models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008796296296296308, random_state=0)",0.0008796296296296308,0.7433333333333333,0.36333333333333334,0.35205486168937006,577,25
"DecisionTreeClassifier(ccp_alpha=0.0008803418803418803, random_state=0)",0.0008803418803418803,0.7425,0.365,0.3529352035697119,575,25
"DecisionTreeClassifier(ccp_alpha=0.0008816964285714284, random_state=0)",0.0008816964285714284,0.74125,0.365,0.35469859642685475,571,25
"DecisionTreeClassifier(ccp_alpha=0.0008869949494949496, random_state=0)",0.0008869949494949496,0.74,0.365,0.35647258632584466,567,25
"DecisionTreeClassifier(ccp_alpha=0.0008892543859649119, random_state=0)",0.0008892543859649119,0.7391666666666666,0.365,0.3573618407118096,565,25
"DecisionTreeClassifier(ccp_alpha=0.0008895502645502647, random_state=0)",0.0008895502645502647,0.7379166666666667,0.365,0.3591409412409101,561,25
"DecisionTreeClassifier(ccp_alpha=0.0008964646464646464, random_state=0)",0.0008964646464646464,0.7366666666666667,0.36666666666666664,0.3609338705338394,557,25
"DecisionTreeClassifier(ccp_alpha=0.0008968253968253967, random_state=0)",0.0008968253968253967,0.7329166666666667,0.3616666666666667,0.3663148229147918,545,25
"DecisionTreeClassifier(ccp_alpha=0.0008974358974358975, random_state=0)",0.0008974358974358975,0.73125,0.3616666666666667,0.3681096947096636,541,25
"DecisionTreeClassifier(ccp_alpha=0.0009002976190476191, random_state=0)",0.0009002976190476191,0.7295833333333334,0.3616666666666667,0.3699102899477588,537,25
"DecisionTreeClassifier(ccp_alpha=0.0009074074074074071, random_state=0)",0.0009074074074074071,0.72875,0.36,0.37081769735516623,535,25
"DecisionTreeClassifier(ccp_alpha=0.000909090909090909, random_state=0)",0.000909090909090909,0.7275,0.36,0.37263587917334806,531,25
"DecisionTreeClassifier(ccp_alpha=0.0009103535353535354, random_state=0)",0.0009103535353535354,0.7233333333333334,0.36,0.37627729331476223,523,25
"DecisionTreeClassifier(ccp_alpha=0.0009121660859465735, random_state=0)",0.0009121660859465735,0.7208333333333333,0.36,0.3771894594007088,521,25
"DecisionTreeClassifier(ccp_alpha=0.0009130781499202555, random_state=0)",0.0009130781499202555,0.7179166666666666,0.36333333333333334,0.37992869385046957,515,25
"DecisionTreeClassifier(ccp_alpha=0.0009145383552357084, random_state=0)",0.0009145383552357084,0.7154166666666667,0.365,0.38084323220570526,513,25
"DecisionTreeClassifier(ccp_alpha=0.0009158730158730161, random_state=0)",0.0009158730158730161,0.7133333333333334,0.365,0.3835908512533243,507,25
"DecisionTreeClassifier(ccp_alpha=0.00091820987654321, random_state=0)",0.00091820987654321,0.71125,0.36666666666666664,0.38634548088295395,501,25
"DecisionTreeClassifier(ccp_alpha=0.0009246794871794867, random_state=0)",0.0009246794871794867,0.7104166666666667,0.36666666666666664,0.38727016037013345,499,25
"DecisionTreeClassifier(ccp_alpha=0.000927579365079365, random_state=0)",0.000927579365079365,0.7083333333333334,0.36666666666666664,0.3891253191002922,495,25
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555551, random_state=0)",0.0009305555555555551,0.7075,0.36666666666666664,0.39005587465584773,493,25
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555556, random_state=0)",0.0009305555555555556,0.7054166666666667,0.36833333333333335,0.3919169857669588,489,25
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555557, random_state=0)",0.0009305555555555557,0.7041666666666667,0.36666666666666664,0.3937780968780699,485,25
"DecisionTreeClassifier(ccp_alpha=0.0009312169312169315, random_state=0)",0.0009312169312169315,0.70125,0.36833333333333335,0.3965717476717207,479,25
"DecisionTreeClassifier(ccp_alpha=0.00093560606060606, random_state=0)",0.00093560606060606,0.7004166666666667,0.37,0.39750735373232676,477,25
"DecisionTreeClassifier(ccp_alpha=0.0009359126984126982, random_state=0)",0.0009359126984126982,0.6991666666666667,0.37,0.39937917912915216,473,25
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.6983333333333334,0.37166666666666665,0.40031667912915214,471,25
"DecisionTreeClassifier(ccp_alpha=0.0009424603174603173, random_state=0)",0.0009424603174603173,0.6958333333333333,0.37166666666666665,0.4031440600815331,465,25
"DecisionTreeClassifier(ccp_alpha=0.0009432870370370372, random_state=0)",0.0009432870370370372,0.695,0.37,0.40408734711857014,463,25
"DecisionTreeClassifier(ccp_alpha=0.0009442873303167422, random_state=0)",0.0009442873303167422,0.6925,0.37166666666666665,0.40786449643983713,455,25
"DecisionTreeClassifier(ccp_alpha=0.0009478903619528616, random_state=0)",0.0009478903619528616,0.6879166666666666,0.37,0.4135518386115543,443,25
"DecisionTreeClassifier(ccp_alpha=0.0009545454545454547, random_state=0)",0.0009545454545454547,0.68625,0.37,0.41546092952064523,439,25
"DecisionTreeClassifier(ccp_alpha=0.0009546957671957672, random_state=0)",0.0009546957671957672,0.68,0.37,0.4211891041238198,427,25
"DecisionTreeClassifier(ccp_alpha=0.0009562908496732036, random_state=0)",0.0009562908496732036,0.6791666666666667,0.36666666666666664,0.422145394973493,425,25
"DecisionTreeClassifier(ccp_alpha=0.0009565412186379931, random_state=0)",0.0009565412186379931,0.6783333333333333,0.36666666666666664,0.423101936192131,423,25
"DecisionTreeClassifier(ccp_alpha=0.0009567901234567903, random_state=0)",0.0009567901234567903,0.6754166666666667,0.36666666666666664,0.42597230656250135,417,25
"DecisionTreeClassifier(ccp_alpha=0.0009583333333333336, random_state=0)",0.0009583333333333336,0.67375,0.36666666666666664,0.427888973229168,413,25
"DecisionTreeClassifier(ccp_alpha=0.0009662698412698411, random_state=0)",0.0009662698412698411,0.6679166666666667,0.36833333333333335,0.4327203224355172,403,25
"DecisionTreeClassifier(ccp_alpha=0.0009711272885101015, random_state=0)",0.0009711272885101015,0.6583333333333333,0.35833333333333334,0.440489340743598,387,25
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.6579166666666667,0.35833333333333334,0.44146156296582023,385,25
"DecisionTreeClassifier(ccp_alpha=0.0009732905982905988, random_state=0)",0.0009732905982905988,0.65625,0.35833333333333334,0.44340814416240143,381,25
"DecisionTreeClassifier(ccp_alpha=0.0009754464285714297, random_state=0)",0.0009754464285714297,0.65375,0.36666666666666664,0.44535903701954427,377,25
"DecisionTreeClassifier(ccp_alpha=0.0009766793190706217, random_state=0)",0.0009766793190706217,0.6516666666666666,0.365,0.4463357163386149,375,25
"DecisionTreeClassifier(ccp_alpha=0.0009801587301587304, random_state=0)",0.0009801587301587304,0.6508333333333334,0.365,0.4473158750687736,373,25
"DecisionTreeClassifier(ccp_alpha=0.0009877745711079037, random_state=0)",0.0009877745711079037,0.6483333333333333,0.365,0.4502791987820973,367,25
"DecisionTreeClassifier(ccp_alpha=0.000990715579710145, random_state=0)",0.000990715579710145,0.6479166666666667,0.365,0.4522606299415176,363,25
"DecisionTreeClassifier(ccp_alpha=0.0009911616161616156, random_state=0)",0.0009911616161616156,0.6454166666666666,0.365,0.45424295317384084,359,25
"DecisionTreeClassifier(ccp_alpha=0.000997654686966282, random_state=0)",0.000997654686966282,0.63875,0.37,0.46022888129563855,347,25
"DecisionTreeClassifier(ccp_alpha=0.0009999999999999998, random_state=0)",0.0009999999999999998,0.6383333333333333,0.37166666666666665,0.46122888129563855,345,25
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.6375,0.37166666666666665,0.46222888129563855,343,25
"DecisionTreeClassifier(ccp_alpha=0.0010026241679467482, random_state=0)",0.0010026241679467482,0.6366666666666667,0.37166666666666665,0.4632315054635853,341,25
"DecisionTreeClassifier(ccp_alpha=0.001003540305010893, random_state=0)",0.001003540305010893,0.6341666666666667,0.36666666666666664,0.466242126378618,335,25
"DecisionTreeClassifier(ccp_alpha=0.0010195240489358135, random_state=0)",0.0010195240489358135,0.63125,0.37,0.46930069852542544,329,25
"DecisionTreeClassifier(ccp_alpha=0.0010197368421052634, random_state=0)",0.0010197368421052634,0.6304166666666666,0.37,0.4703204353675307,327,25
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333332, random_state=0)",0.0010208333333333332,0.6295833333333334,0.37,0.47134126870086407,325,25
"DecisionTreeClassifier(ccp_alpha=0.0010216308152664864, random_state=0)",0.0010216308152664864,0.62625,0.37666666666666665,0.4744061611466635,319,25
"DecisionTreeClassifier(ccp_alpha=0.001028625541125543, random_state=0)",0.001028625541125543,0.6208333333333333,0.3616666666666667,0.4774920377700401,313,25
"DecisionTreeClassifier(ccp_alpha=0.0010399497963436586, random_state=0)",0.0010399497963436586,0.6170833333333333,0.36333333333333334,0.4806118871590711,307,25
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666664, random_state=0)",0.0010416666666666664,0.6166666666666667,0.36333333333333334,0.48165355382573777,305,25
"DecisionTreeClassifier(ccp_alpha=0.0010496031746031747, random_state=0)",0.0010496031746031747,0.6154166666666666,0.36333333333333334,0.48270315700034094,303,25
"DecisionTreeClassifier(ccp_alpha=0.001051480051480049, random_state=0)",0.001051480051480049,0.6145833333333334,0.36333333333333334,0.483754637051821,301,25
"DecisionTreeClassifier(ccp_alpha=0.001062996031746032, random_state=0)",0.001062996031746032,0.61375,0.3616666666666667,0.484817633083567,299,25
"DecisionTreeClassifier(ccp_alpha=0.0010643274853801166, random_state=0)",0.0010643274853801166,0.6129166666666667,0.3566666666666667,0.4858819605689471,297,25
"DecisionTreeClassifier(ccp_alpha=0.0010694139964973297, random_state=0)",0.0010694139964973297,0.6020833333333333,0.35333333333333333,0.4922984445479311,285,25
"DecisionTreeClassifier(ccp_alpha=0.0010712962962962959, random_state=0)",0.0010712962962962959,0.5983333333333334,0.35333333333333333,0.49551233343682,279,25
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.5975,0.35333333333333333,0.4965887223257089,277,25
"DecisionTreeClassifier(ccp_alpha=0.001077737077737069, random_state=0)",0.001077737077737069,0.5966666666666667,0.35333333333333333,0.49766645940344595,275,25
"DecisionTreeClassifier(ccp_alpha=0.001083333333333333, random_state=0)",0.001083333333333333,0.59625,0.3566666666666667,0.4987497927367793,273,25
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333346, random_state=0)",0.0010833333333333346,0.5945833333333334,0.355,0.4998331260701126,271,24
"DecisionTreeClassifier(ccp_alpha=0.0010833609075796564, random_state=0)",0.0010833609075796564,0.5775,0.35833333333333334,0.5106667351459092,251,24
"DecisionTreeClassifier(ccp_alpha=0.0010881666785120085, random_state=0)",0.0010881666785120085,0.5704166666666667,0.355,0.5150194018599572,243,24
"DecisionTreeClassifier(ccp_alpha=0.001096821449442932, random_state=0)",0.001096821449442932,0.56625,0.35,0.5172130447588431,239,24
"DecisionTreeClassifier(ccp_alpha=0.001097222222222222, random_state=0)",0.001097222222222222,0.5654166666666667,0.35,0.5183102669810653,237,24
"DecisionTreeClassifier(ccp_alpha=0.0011000457875457873, random_state=0)",0.0011000457875457873,0.565,0.35,0.519410312768611,235,24
"DecisionTreeClassifier(ccp_alpha=0.0011025641025641034, random_state=0)",0.0011025641025641034,0.5641666666666667,0.35,0.5205128768711752,233,24
"DecisionTreeClassifier(ccp_alpha=0.0011105854022520692, random_state=0)",0.0011105854022520692,0.5629166666666666,0.3516666666666667,0.5238446330779314,227,24
"DecisionTreeClassifier(ccp_alpha=0.00111078216374269, random_state=0)",0.00111078216374269,0.5570833333333334,0.35,0.5293985438966449,217,20
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.5554166666666667,0.3516666666666667,0.5305096550077559,213,20
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.5554166666666667,0.3516666666666667,0.531620766118867,213,20
"DecisionTreeClassifier(ccp_alpha=0.0011171497584541064, random_state=0)",0.0011171497584541064,0.5541666666666667,0.35333333333333333,0.5327379158773211,211,20
"DecisionTreeClassifier(ccp_alpha=0.001136297678275288, random_state=0)",0.001136297678275288,0.5525,0.3566666666666667,0.5350105112338717,207,20
"DecisionTreeClassifier(ccp_alpha=0.001137635206005314, random_state=0)",0.001137635206005314,0.52375,0.35,0.5554879449419673,171,19
"DecisionTreeClassifier(ccp_alpha=0.0011384259259259281, random_state=0)",0.0011384259259259281,0.5229166666666667,0.35,0.5577647967938192,167,19
"DecisionTreeClassifier(ccp_alpha=0.0011498015873015873, random_state=0)",0.0011498015873015873,0.52125,0.35,0.5589145983811208,165,19
"DecisionTreeClassifier(ccp_alpha=0.0011507839444160246, random_state=0)",0.0011507839444160246,0.5120833333333333,0.3516666666666667,0.565819302047617,153,19
"DecisionTreeClassifier(ccp_alpha=0.001158730158730159, random_state=0)",0.001158730158730159,0.51125,0.35,0.5669780322063471,151,19
"DecisionTreeClassifier(ccp_alpha=0.0011628723459080614, random_state=0)",0.0011628723459080614,0.51125,0.35,0.5681409045522552,149,19
"DecisionTreeClassifier(ccp_alpha=0.0011818181818181817, random_state=0)",0.0011818181818181817,0.5104166666666666,0.3516666666666667,0.5693227227340734,147,19
"DecisionTreeClassifier(ccp_alpha=0.0011979992711628395, random_state=0)",0.0011979992711628395,0.5029166666666667,0.3433333333333333,0.578906716903376,131,19
"DecisionTreeClassifier(ccp_alpha=0.001206709634993318, random_state=0)",0.001206709634993318,0.4870833333333333,0.345,0.5933872325232958,107,19
"DecisionTreeClassifier(ccp_alpha=0.0012120307905206691, random_state=0)",0.0012120307905206691,0.48333333333333334,0.34833333333333333,0.5945992633138165,105,19
"DecisionTreeClassifier(ccp_alpha=0.0012222222222222218, random_state=0)",0.0012222222222222218,0.48,0.345,0.597043707758261,101,19
"DecisionTreeClassifier(ccp_alpha=0.001232492379451272, random_state=0)",0.001232492379451272,0.46708333333333335,0.3383333333333333,0.6093686315527738,81,19
"DecisionTreeClassifier(ccp_alpha=0.0012617216845528523, random_state=0)",0.0012617216845528523,0.46,0.33,0.6118920749218795,77,19
"DecisionTreeClassifier(ccp_alpha=0.0012682659602302436, random_state=0)",0.0012682659602302436,0.45708333333333334,0.32666666666666666,0.6131603408821097,75,19
"DecisionTreeClassifier(ccp_alpha=0.0012728174603174598, random_state=0)",0.0012728174603174598,0.45458333333333334,0.3283333333333333,0.6157059758027446,71,19
"DecisionTreeClassifier(ccp_alpha=0.0012815962143732196, random_state=0)",0.0012815962143732196,0.42,0.3233333333333333,0.6387747076614625,35,8
"DecisionTreeClassifier(ccp_alpha=0.00132683392121552, random_state=0)",0.00132683392121552,0.40958333333333335,0.3283333333333333,0.642755209425109,29,8
"DecisionTreeClassifier(ccp_alpha=0.0013709944814318115, random_state=0)",0.0013709944814318115,0.39666666666666667,0.3416666666666667,0.6482391873508362,21,5
"DecisionTreeClassifier(ccp_alpha=0.001398085435289978, random_state=0)",0.001398085435289978,0.39375,0.345,0.6496372727861262,19,5
"DecisionTreeClassifier(ccp_alpha=0.0014551126872518194, random_state=0)",0.0014551126872518194,0.39375,0.345,0.651092385473378,17,5
"DecisionTreeClassifier(ccp_alpha=0.0015094315938987135, random_state=0)",0.0015094315938987135,0.3829166666666667,0.33166666666666667,0.6526018170672767,15,4
"DecisionTreeClassifier(ccp_alpha=0.0017344292554317131, random_state=0)",0.0017344292554317131,0.3829166666666667,0.33166666666666667,0.6543362463227085,13,4
"DecisionTreeClassifier(ccp_alpha=0.0017508645263620698, random_state=0)",0.0017508645263620698,0.37833333333333335,0.3333333333333333,0.6560871108490706,11,4
"DecisionTreeClassifier(ccp_alpha=0.0018521880922501288, random_state=0)",0.0018521880922501288,0.3770833333333333,0.3416666666666667,0.6579392989413206,9,3
"DecisionTreeClassifier(ccp_alpha=0.00216665095911428, random_state=0)",0.00216665095911428,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
