models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016722408026755844, random_state=0)",0.00016722408026755844,0.93025,0.4775,0.09970946031858006,3201,78
"DecisionTreeClassifier(ccp_alpha=0.00016722972972972968, random_state=0)",0.00016722972972972968,0.93,0.4775,0.10037837923749898,3193,78
"DecisionTreeClassifier(ccp_alpha=0.0001685340802987862, random_state=0)",0.0001685340802987862,0.92975,0.478,0.10088398147839533,3187,78
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.929625,0.4785,0.10105273147839533,3185,78
"DecisionTreeClassifier(ccp_alpha=0.00016875000000000004, random_state=0)",0.00016875000000000004,0.929375,0.478,0.10139023147839533,3181,78
"DecisionTreeClassifier(ccp_alpha=0.00016969696969696964, random_state=0)",0.00016969696969696964,0.929125,0.478,0.10172962541778928,3177,78
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.928875,0.478,0.10189976430667817,3173,78
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.928875,0.478,0.10206990319556707,3173,78
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857118, random_state=0)",0.00017142857142857118,0.92875,0.478,0.10224133176699564,3171,78
"DecisionTreeClassifier(ccp_alpha=0.000171875, random_state=0)",0.000171875,0.928375,0.4785,0.10292883176699563,3163,78
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111112, random_state=0)",0.00017361111111111112,0.928,0.4785,0.10344966510032896,3157,78
"DecisionTreeClassifier(ccp_alpha=0.00017377450980392165, random_state=0)",0.00017377450980392165,0.927875,0.4785,0.10362343961013289,3155,78
"DecisionTreeClassifier(ccp_alpha=0.0001739285714285715, random_state=0)",0.0001739285714285715,0.927875,0.4785,0.10379736818156146,3153,78
"DecisionTreeClassifier(ccp_alpha=0.00017399999999999997, random_state=0)",0.00017399999999999997,0.927375,0.479,0.10466736818156146,3143,78
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.92725,0.4795,0.1048414753244186,3141,78
"DecisionTreeClassifier(ccp_alpha=0.00017456896551724143, random_state=0)",0.00017456896551724143,0.927125,0.4795,0.10519061325545309,3137,78
"DecisionTreeClassifier(ccp_alpha=0.00017482517482517483, random_state=0)",0.00017482517482517483,0.926875,0.4795,0.10554026360510343,3133,78
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999992, random_state=0)",0.00017499999999999992,0.926875,0.4795,0.10571526360510343,3131,78
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.92625,0.48,0.10589026360510342,3121,78
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.92625,0.48,0.10624026360510343,3121,78
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.92625,0.48,0.10659026360510343,3121,78
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.926125,0.48,0.10676526360510342,3119,78
"DecisionTreeClassifier(ccp_alpha=0.00017777777777777757, random_state=0)",0.00017777777777777757,0.926,0.48,0.1069430413828812,3117,78
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.92575,0.48,0.10712081916065898,3113,78
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.92575,0.48,0.10729859693843675,3113,78
"DecisionTreeClassifier(ccp_alpha=0.00017777777777777779, random_state=0)",0.00017777777777777779,0.9255,0.4805,0.10783193027177009,3107,78
"DecisionTreeClassifier(ccp_alpha=0.00017788461538461545, random_state=0)",0.00017788461538461545,0.92525,0.4805,0.1080098148871547,3103,78
"DecisionTreeClassifier(ccp_alpha=0.00017788461538461545, random_state=0)",0.00017788461538461545,0.92525,0.4805,0.10818769950253933,3103,78
"DecisionTreeClassifier(ccp_alpha=0.00017807692307692294, random_state=0)",0.00017807692307692294,0.925125,0.4805,0.10836577642561625,3101,78
"DecisionTreeClassifier(ccp_alpha=0.00017850877192982455, random_state=0)",0.00017850877192982455,0.924875,0.4805,0.1087227939694759,3097,78
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.924625,0.4805,0.10907993682661876,3093,78
"DecisionTreeClassifier(ccp_alpha=0.0001787335722819594, random_state=0)",0.0001787335722819594,0.923875,0.4805,0.11015233826031051,3081,78
"DecisionTreeClassifier(ccp_alpha=0.00017941176470588234, random_state=0)",0.00017941176470588234,0.923625,0.48,0.11051116178972227,3077,78
"DecisionTreeClassifier(ccp_alpha=0.00018005952380952377, random_state=0)",0.00018005952380952377,0.92325,0.48,0.11123139988496036,3069,78
"DecisionTreeClassifier(ccp_alpha=0.00018141025641025635, random_state=0)",0.00018141025641025635,0.922875,0.48,0.11177563065419113,3063,78
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.9225,0.4795,0.11232108519964568,3057,78
"DecisionTreeClassifier(ccp_alpha=0.00018269230769230765, random_state=0)",0.00018269230769230765,0.92225,0.479,0.11268646981503029,3053,78
"DecisionTreeClassifier(ccp_alpha=0.00018359375, random_state=0)",0.00018359375,0.921625,0.478,0.11342084481503029,3045,78
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.92125,0.478,0.1136049357241212,3039,78
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.92125,0.478,0.11378902663321211,3039,78
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.92125,0.478,0.11397311754230302,3039,78
"DecisionTreeClassifier(ccp_alpha=0.00018461538461538458, random_state=0)",0.00018461538461538458,0.921,0.4785,0.1143423483115338,3035,78
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.92075,0.479,0.11452806259724808,3033,78
"DecisionTreeClassifier(ccp_alpha=0.00018672839506172847, random_state=0)",0.00018672839506172847,0.9205,0.48,0.11508824778243328,3027,78
"DecisionTreeClassifier(ccp_alpha=0.00018712559142246635, random_state=0)",0.00018712559142246635,0.920125,0.48,0.11583675014812314,3019,74
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.91975,0.4805,0.11639925014812313,3013,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11658675014812313,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11677425014812312,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11696175014812311,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11714925014812311,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.1173367501481231,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.1177117501481231,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.1178992501481231,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11808675014812309,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11827425014812308,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11846175014812307,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11864925014812307,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11883675014812306,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11902425014812305,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11921175014812305,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11939925014812304,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11977425014812304,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.11996175014812303,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12033675014812303,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12052425014812303,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12071175014812302,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12089925014812301,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.121086750148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.121274250148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.121461750148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12164925014812299,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12202425014812299,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12221175014812298,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12239925014812297,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12258675014812297,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12277425014812296,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12296175014812295,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12314925014812295,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12333675014812294,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12352425014812293,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12371175014812293,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12389925014812292,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12427425014812292,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12464925014812292,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12483675014812291,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.1252117501481229,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12539925014812292,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12558675014812293,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12596175014812291,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.1263367501481229,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.1265242501481229,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12671175014812291,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12689925014812292,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12708675014812293,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12727425014812294,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12746175014812294,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12764925014812295,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12783675014812296,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12802425014812296,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12821175014812297,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12839925014812298,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.12858675014812299,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.128774250148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.128961750148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.129149250148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.129524250148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.129711750148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.130086750148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.130274250148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.130461750148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.130649250148123,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.13083675014812302,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.13102425014812302,2855,74
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.909625,0.482,0.13121175014812303,2855,74
"DecisionTreeClassifier(ccp_alpha=0.00018809523809523813, random_state=0)",0.00018809523809523813,0.909375,0.482,0.1315879406243135,2851,74
"DecisionTreeClassifier(ccp_alpha=0.00018898809523809504, random_state=0)",0.00018898809523809504,0.909375,0.482,0.1317769287195516,2849,74
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.909,0.4815,0.13196632265894553,2843,74
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.909,0.4815,0.13215571659833947,2843,74
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.909,0.4815,0.1323451105377334,2843,74
"DecisionTreeClassifier(ccp_alpha=0.0001904608718487407, random_state=0)",0.0001904608718487407,0.9085,0.482,0.13272603228143087,2839,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.13291650847190706,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.13310698466238324,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.13329746085285943,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.1334879370433356,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.1336784132338118,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.13386888942428798,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.13405936561476417,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.13424984180524036,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.13444031799571654,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.13463079418619273,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.907125,0.483,0.1348212703766689,2817,73
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.90675,0.483,0.13501323466238319,2811,73
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.90675,0.483,0.13520519894809746,2811,73
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.90675,0.483,0.13539716323381173,2811,73
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769233, random_state=0)",0.00019230769230769233,0.906375,0.4825,0.13597408631073482,2805,73
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333325, random_state=0)",0.00019270833333333325,0.90625,0.4815,0.13616679464406817,2803,73
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.905875,0.4815,0.1363607049004784,2797,73
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.905875,0.4815,0.13674852541329893,2797,73
"DecisionTreeClassifier(ccp_alpha=0.00019391025641025644, random_state=0)",0.00019391025641025644,0.9055,0.4815,0.1373302561825297,2791,73
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.905375,0.4815,0.13752430380157732,2789,73
"DecisionTreeClassifier(ccp_alpha=0.00019424603174603164, random_state=0)",0.00019424603174603164,0.905,0.4815,0.1381070418968154,2783,73
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.90425,0.4815,0.1384959307857043,2771,73
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.90425,0.4815,0.13888481967459318,2771,73
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.90425,0.4815,0.13927370856348206,2771,73
"DecisionTreeClassifier(ccp_alpha=0.00019469696969696976, random_state=0)",0.00019469696969696976,0.904,0.481,0.139663102502876,2767,73
"DecisionTreeClassifier(ccp_alpha=0.00019500000000000008, random_state=0)",0.00019500000000000008,0.903875,0.4805,0.139858102502876,2765,73
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.90375,0.481,0.14005317826045177,2763,73
"DecisionTreeClassifier(ccp_alpha=0.0001953125, random_state=0)",0.0001953125,0.903625,0.4815,0.14044380326045178,2759,73
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632043, random_state=0)",0.00019534632034632043,0.9035,0.481,0.1406391495807981,2757,73
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.90325,0.481,0.14103200672365523,2753,73
"DecisionTreeClassifier(ccp_alpha=0.00019665861513687595, random_state=0)",0.00019665861513687595,0.902875,0.481,0.14162198256906586,2747,73
"DecisionTreeClassifier(ccp_alpha=0.00019689542483660133, random_state=0)",0.00019689542483660133,0.90275,0.4805,0.14181887799390247,2745,73
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.90275,0.4805,0.14201584769087217,2743,73
"DecisionTreeClassifier(ccp_alpha=0.00019698660714285716, random_state=0)",0.00019698660714285716,0.901875,0.48,0.1431977673337293,2731,73
"DecisionTreeClassifier(ccp_alpha=0.00019714285714285718, random_state=0)",0.00019714285714285718,0.90125,0.4795,0.14418348161944358,2721,73
"DecisionTreeClassifier(ccp_alpha=0.00019775541795665624, random_state=0)",0.00019775541795665624,0.901125,0.4795,0.14438123703740025,2719,73
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.900875,0.48,0.14457903923520243,2715,73
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.900875,0.48,0.14477684143300462,2715,73
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.90075,0.48,0.14497475809967128,2713,73
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.9005,0.4795,0.14537059143300463,2709,73
"DecisionTreeClassifier(ccp_alpha=0.0001980769230769229, random_state=0)",0.0001980769230769229,0.900375,0.4795,0.14556866835608154,2707,73
"DecisionTreeClassifier(ccp_alpha=0.0001984126984126984, random_state=0)",0.0001984126984126984,0.899875,0.4795,0.14576708105449424,2703,73
"DecisionTreeClassifier(ccp_alpha=0.0001984126984126984, random_state=0)",0.0001984126984126984,0.899875,0.4795,0.14596549375290693,2703,73
"DecisionTreeClassifier(ccp_alpha=0.00019874338624338605, random_state=0)",0.00019874338624338605,0.89975,0.4795,0.14616423713915033,2701,73
"DecisionTreeClassifier(ccp_alpha=0.00019910037878787868, random_state=0)",0.00019910037878787868,0.899625,0.4795,0.1463633375179382,2699,73
"DecisionTreeClassifier(ccp_alpha=0.00019934640522875817, random_state=0)",0.00019934640522875817,0.89925,0.4795,0.14696137673362447,2693,73
"DecisionTreeClassifier(ccp_alpha=0.00019956140350877198, random_state=0)",0.00019956140350877198,0.899125,0.4795,0.14716093813713324,2691,73
"DecisionTreeClassifier(ccp_alpha=0.00019994369369369372, random_state=0)",0.00019994369369369372,0.89875,0.479,0.14776076921821432,2685,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14796076921821433,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14816076921821433,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14836076921821434,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14856076921821434,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14896076921821436,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14916076921821436,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14936076921821437,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14956076921821437,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14976076921821438,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.14996076921821438,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1501607692182144,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1503607692182144,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1505607692182144,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1507607692182144,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1509607692182144,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15116076921821442,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15136076921821442,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15156076921821443,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15176076921821444,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15196076921821444,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15216076921821445,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15236076921821445,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15256076921821446,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15276076921821446,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15296076921821447,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15316076921821448,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15336076921821448,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1535607692182145,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1537607692182145,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1539607692182145,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1541607692182145,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.1543607692182145,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15456076921821452,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15476076921821452,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15496076921821453,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15516076921821453,2601,73
