models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6383787207093097,0.10886075949367088,0.4603733627762113,557,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666253, random_state=0)",0.0011399620012666253,0.6377454084863838,0.10886075949367088,0.461513324777478,555,21
"DecisionTreeClassifier(ccp_alpha=0.001154070834267976, random_state=0)",0.001154070834267976,0.6352121595946801,0.10886075949367088,0.4638214664460139,551,21
"DecisionTreeClassifier(ccp_alpha=0.0011553150248527072, random_state=0)",0.0011553150248527072,0.6345788473717543,0.10886075949367088,0.46497678147086663,549,21
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.6333122229259025,0.10886075949367088,0.466134838107074,547,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974873, random_state=0)",0.0011610724086974873,0.6320455984800507,0.10886075949367088,0.4672959105157715,545,21
"DecisionTreeClassifier(ccp_alpha=0.0011648421243101422, random_state=0)",0.0011648421243101422,0.629512349588347,0.10886075949367088,0.4696255947643918,541,21
"DecisionTreeClassifier(ccp_alpha=0.0011729818906459123, random_state=0)",0.0011729818906459123,0.6269791006966434,0.10886075949367088,0.47314454043632953,535,21
"DecisionTreeClassifier(ccp_alpha=0.001182182816128351, random_state=0)",0.001182182816128351,0.6257124762507916,0.10886075949367088,0.4743267232524579,533,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6181127295756809,0.10886075949367088,0.47550890606858626,521,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6181127295756809,0.10886075949367088,0.4766910888847146,521,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6181127295756809,0.10886075949367088,0.477873271700843,521,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6181127295756809,0.10886075949367088,0.47905545451697135,521,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6181127295756809,0.10886075949367088,0.4802376373330997,521,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6181127295756809,0.10886075949367088,0.4814198201492281,521,21
"DecisionTreeClassifier(ccp_alpha=0.0011962564210822603, random_state=0)",0.0011962564210822603,0.6174794173527549,0.10886075949367088,0.48261607657031036,519,21
"DecisionTreeClassifier(ccp_alpha=0.0011965378931813385, random_state=0)",0.0011965378931813385,0.6130462317922736,0.11139240506329114,0.48859876603621705,509,21
"DecisionTreeClassifier(ccp_alpha=0.0011987695648240301, random_state=0)",0.0011987695648240301,0.6117796073464218,0.11139240506329114,0.48979753560104106,507,21
"DecisionTreeClassifier(ccp_alpha=0.0012008257733400224, random_state=0)",0.0012008257733400224,0.6086130462317922,0.11139240506329114,0.4934000129210611,501,21
"DecisionTreeClassifier(ccp_alpha=0.001205052424178453, random_state=0)",0.001205052424178453,0.6073464217859404,0.11139240506329114,0.495810117769418,497,21
"DecisionTreeClassifier(ccp_alpha=0.0012103300260361697, random_state=0)",0.0012103300260361697,0.6048131728942369,0.11139240506329114,0.49944110784752654,491,21
"DecisionTreeClassifier(ccp_alpha=0.0012191260291323624, random_state=0)",0.0012191260291323624,0.6035465484483851,0.11139240506329114,0.5018793599057912,487,21
"DecisionTreeClassifier(ccp_alpha=0.0012197124293387752, random_state=0)",0.0012197124293387752,0.6003799873337555,0.11139240506329114,0.5055384971938076,481,21
"DecisionTreeClassifier(ccp_alpha=0.0012213878584999547, random_state=0)",0.0012213878584999547,0.5991133628879037,0.11392405063291139,0.5067598850523075,479,21
"DecisionTreeClassifier(ccp_alpha=0.0012244036309900777, random_state=0)",0.0012244036309900777,0.5984800506649778,0.11392405063291139,0.5079842886832976,477,21
"DecisionTreeClassifier(ccp_alpha=0.001227531098757613, random_state=0)",0.001227531098757613,0.5959468017732742,0.10886075949367088,0.5116668819795704,471,21
"DecisionTreeClassifier(ccp_alpha=0.001230899140968804, random_state=0)",0.001230899140968804,0.5946801773274224,0.10886075949367088,0.5128977811205393,469,21
"DecisionTreeClassifier(ccp_alpha=0.0012314404334670325, random_state=0)",0.0012314404334670325,0.5940468651044966,0.10886075949367088,0.5141292215540063,467,21
"DecisionTreeClassifier(ccp_alpha=0.0012326970053379164, random_state=0)",0.0012326970053379164,0.5927802406586448,0.10886075949367088,0.5153619185593442,465,21
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.5915136162127929,0.11139240506329114,0.5165968773940497,463,21
"DecisionTreeClassifier(ccp_alpha=0.0012481528393497986, random_state=0)",0.0012481528393497986,0.5902469917669411,0.11139240506329114,0.5178450302333995,461,21
"DecisionTreeClassifier(ccp_alpha=0.001248355824036635, random_state=0)",0.001248355824036635,0.5883470550981634,0.11139240506329114,0.5203417418814728,457,21
"DecisionTreeClassifier(ccp_alpha=0.001251491537299215, random_state=0)",0.001251491537299215,0.5858138062064597,0.10886075949367088,0.5228447249560711,453,21
"DecisionTreeClassifier(ccp_alpha=0.001259836849799946, random_state=0)",0.001259836849799946,0.5839138695376821,0.10632911392405063,0.5241045618058711,451,21
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5813806206459785,0.10632911392405063,0.5253711862517229,443,21
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5813806206459785,0.10632911392405063,0.5266378106975746,443,21
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5813806206459785,0.10632911392405063,0.5279044351434264,443,21
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5813806206459785,0.10632911392405063,0.5291710595892782,443,21
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5788473717542748,0.10632911392405063,0.53043768403513,439,21
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5788473717542748,0.10632911392405063,0.5317043084809818,439,21
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.578214059531349,0.10632911392405063,0.5329709329268336,437,21
"DecisionTreeClassifier(ccp_alpha=0.0012786875358122987, random_state=0)",0.0012786875358122987,0.577580747308423,0.10632911392405063,0.5342496204626459,435,21
"DecisionTreeClassifier(ccp_alpha=0.0012815259099206496, random_state=0)",0.0012815259099206496,0.5763141228625712,0.10632911392405063,0.5355311463725666,433,21
"DecisionTreeClassifier(ccp_alpha=0.0012817033083024213, random_state=0)",0.0012817033083024213,0.5750474984167194,0.10632911392405063,0.5368128496808691,431,21
"DecisionTreeClassifier(ccp_alpha=0.001283797594753896, random_state=0)",0.001283797594753896,0.5680810639645345,0.11139240506329114,0.5419480400598846,423,21
"DecisionTreeClassifier(ccp_alpha=0.0012855696832897593, random_state=0)",0.0012855696832897593,0.5674477517416087,0.10886075949367088,0.5432336097431744,421,21
"DecisionTreeClassifier(ccp_alpha=0.0012865620528698428, random_state=0)",0.0012865620528698428,0.564914502849905,0.10886075949367088,0.5458067338489141,417,21
"DecisionTreeClassifier(ccp_alpha=0.0012954709653225493, random_state=0)",0.0012954709653225493,0.5636478784040532,0.11139240506329114,0.5471022048142367,415,21
"DecisionTreeClassifier(ccp_alpha=0.0013028137157332833, random_state=0)",0.0013028137157332833,0.5623812539582014,0.11139240506329114,0.5484050185299699,413,21
"DecisionTreeClassifier(ccp_alpha=0.0013028137157332846, random_state=0)",0.0013028137157332846,0.5611146295123496,0.11139240506329114,0.5497078322457032,411,21
"DecisionTreeClassifier(ccp_alpha=0.0013068347457201165, random_state=0)",0.0013068347457201165,0.558581380620646,0.11139240506329114,0.5523215017371434,407,21
"DecisionTreeClassifier(ccp_alpha=0.001308845260713532, random_state=0)",0.001308845260713532,0.5547815072830906,0.11139240506329114,0.5562480375192841,401,21
"DecisionTreeClassifier(ccp_alpha=0.001312866290700363, random_state=0)",0.001312866290700363,0.5503483217226093,0.11139240506329114,0.5628123689727859,391,21
"DecisionTreeClassifier(ccp_alpha=0.0013165217725065737, random_state=0)",0.0013165217725065737,0.5490816972767575,0.11139240506329114,0.5641288907452924,389,21
"DecisionTreeClassifier(ccp_alpha=0.0013231701800416181, random_state=0)",0.0013231701800416181,0.5478150728309057,0.11139240506329114,0.565452060925334,387,21
"DecisionTreeClassifier(ccp_alpha=0.0013269398956542713, random_state=0)",0.0013269398956542713,0.5471817606079797,0.11139240506329114,0.5667790008209882,385,21
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443947, random_state=0)",0.0013299556681443947,0.545915136162128,0.11139240506329114,0.5681089564891326,383,21
"DecisionTreeClassifier(ccp_alpha=0.0013349819556279334, random_state=0)",0.0013349819556279334,0.5427485750474984,0.11645569620253164,0.5721139023560164,377,21
"DecisionTreeClassifier(ccp_alpha=0.0013369924706213496, random_state=0)",0.0013369924706213496,0.5421152628245726,0.11645569620253164,0.5734508948266378,375,21
"DecisionTreeClassifier(ccp_alpha=0.001343894597452813, random_state=0)",0.001343894597452813,0.5383153894870171,0.12151898734177215,0.5761386840215434,371,21
"DecisionTreeClassifier(ccp_alpha=0.0013457884737175427, random_state=0)",0.0013457884737175427,0.5357821405953135,0.12151898734177215,0.5788302609689785,367,21
"DecisionTreeClassifier(ccp_alpha=0.0013461672489704854, random_state=0)",0.0013461672489704854,0.5338822039265357,0.1189873417721519,0.580176428217949,365,21
"DecisionTreeClassifier(ccp_alpha=0.0013510660755752576, random_state=0)",0.0013510660755752576,0.5332488917036099,0.1189873417721519,0.5815274942935242,363,21
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5319822672577581,0.1189873417721519,0.5828845919140797,359,21
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5319822672577581,0.1189873417721519,0.5842416895346352,359,21
"DecisionTreeClassifier(ccp_alpha=0.0013577325200271086, random_state=0)",0.0013577325200271086,0.5275490816972768,0.1189873417721519,0.5883148870947165,353,21
"DecisionTreeClassifier(ccp_alpha=0.0013581028780522133, random_state=0)",0.0013581028780522133,0.5205826472450918,0.1189873417721519,0.5896729899727686,343,21
"DecisionTreeClassifier(ccp_alpha=0.0013581028780522133, random_state=0)",0.0013581028780522133,0.5205826472450918,0.1189873417721519,0.592389195728873,343,21
"DecisionTreeClassifier(ccp_alpha=0.0013581028780522133, random_state=0)",0.0013581028780522133,0.5205826472450918,0.1189873417721519,0.5951054014849775,343,21
"DecisionTreeClassifier(ccp_alpha=0.001365139680529167, random_state=0)",0.001365139680529167,0.5186827105763141,0.1189873417721519,0.5978356808460358,339,21
"DecisionTreeClassifier(ccp_alpha=0.0013721764830061222, random_state=0)",0.0013721764830061222,0.5174160861304623,0.12151898734177215,0.5992078573290419,337,21
"DecisionTreeClassifier(ccp_alpha=0.001375901849023333, random_state=0)",0.001375901849023333,0.5161494616846105,0.1189873417721519,0.6005837591780653,335,21
"DecisionTreeClassifier(ccp_alpha=0.0013827316867215536, random_state=0)",0.0013827316867215536,0.5136162127929069,0.1189873417721519,0.6033492225515084,331,21
"DecisionTreeClassifier(ccp_alpha=0.0013860528728637772, random_state=0)",0.0013860528728637772,0.5034832172260925,0.1189873417721519,0.611665539788691,319,20
"DecisionTreeClassifier(ccp_alpha=0.001394193439725154, random_state=0)",0.001394193439725154,0.4927169094363521,0.1291139240506329,0.6200307004270419,307,20
"DecisionTreeClassifier(ccp_alpha=0.001401328950410648, random_state=0)",0.001401328950410648,0.4914502849905003,0.1291139240506329,0.6214320293774526,305,20
"DecisionTreeClassifier(ccp_alpha=0.0014022034175471705, random_state=0)",0.0014022034175471705,0.47815072830905636,0.1240506329113924,0.6298452498827356,293,20
"DecisionTreeClassifier(ccp_alpha=0.001402593629196826, random_state=0)",0.001402593629196826,0.47118429385687144,0.1240506329113924,0.634053030770326,287,20
"DecisionTreeClassifier(ccp_alpha=0.0014046540328997575, random_state=0)",0.0014046540328997575,0.46991766941101965,0.1240506329113924,0.6354576848032258,285,20
"DecisionTreeClassifier(ccp_alpha=0.0014119137205230409, random_state=0)",0.0014119137205230409,0.4667511082963901,0.12658227848101267,0.6382815122442719,281,20
"DecisionTreeClassifier(ccp_alpha=0.001424108657383811, random_state=0)",0.001424108657383811,0.4597846738442052,0.1240506329113924,0.6439779468738072,273,20
"DecisionTreeClassifier(ccp_alpha=0.0014256304896515474, random_state=0)",0.0014256304896515474,0.4572514249525016,0.1240506329113924,0.6468292078531103,269,20
"DecisionTreeClassifier(ccp_alpha=0.0014281575229543632, random_state=0)",0.0014281575229543632,0.45535148828372385,0.1291139240506329,0.6482573653760646,267,20
"DecisionTreeClassifier(ccp_alpha=0.0014299523349221716, random_state=0)",0.0014299523349221716,0.45218492716909436,0.1291139240506329,0.6511172700459089,263,20
"DecisionTreeClassifier(ccp_alpha=0.0014337485046794739, random_state=0)",0.0014337485046794739,0.4483850538315389,0.12151898734177215,0.6539847670552679,259,20
"DecisionTreeClassifier(ccp_alpha=0.0014415392502789587, random_state=0)",0.0014415392502789587,0.44268524382520585,0.12151898734177215,0.6597509240563837,251,20
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592055, random_state=0)",0.0014475707952592055,0.4420519316022799,0.12151898734177215,0.661198494851643,249,20
"DecisionTreeClassifier(ccp_alpha=0.0014561574234788377, random_state=0)",0.0014561574234788377,0.4338188727042432,0.1291139240506329,0.6684792819690372,239,20
"DecisionTreeClassifier(ccp_alpha=0.0014585372406778368, random_state=0)",0.0014585372406778368,0.4325522482583914,0.1291139240506329,0.669937819209715,237,20
"DecisionTreeClassifier(ccp_alpha=0.0014624512516249449, random_state=0)",0.0014624512516249449,0.4312856238125396,0.1291139240506329,0.6714002704613399,235,20
"DecisionTreeClassifier(ccp_alpha=0.0014656654301999457, random_state=0)",0.0014656654301999457,0.42938568714376185,0.12658227848101267,0.6728659358915399,233,20
"DecisionTreeClassifier(ccp_alpha=0.0014725699619536493, random_state=0)",0.0014725699619536493,0.4249525015832806,0.12658227848101267,0.6772836457774009,227,20
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604388, random_state=0)",0.0014777285201604388,0.4243191893603547,0.1291139240506329,0.6787613742975613,225,20
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.4230525649145028,0.1291139240506329,0.6802391028177218,223,20
"DecisionTreeClassifier(ccp_alpha=0.00147772852016044, random_state=0)",0.00147772852016044,0.42115262824572514,0.1291139240506329,0.6817168313378823,221,20
"DecisionTreeClassifier(ccp_alpha=0.0014840053050143253, random_state=0)",0.0014840053050143253,0.4148195060164661,0.13670886075949368,0.6861688472529253,215,20
"DecisionTreeClassifier(ccp_alpha=0.0014840261627133437, random_state=0)",0.0014840261627133437,0.40405319822672575,0.13924050632911392,0.6995250827173454,197,20
"DecisionTreeClassifier(ccp_alpha=0.0014842702205592026, random_state=0)",0.0014842702205592026,0.38568714376187463,0.14430379746835442,0.7128835147023782,179,20
"DecisionTreeClassifier(ccp_alpha=0.0014854690028850911, random_state=0)",0.0014854690028850911,0.3844205193160228,0.14430379746835442,0.7143689837052632,177,20
"DecisionTreeClassifier(ccp_alpha=0.0014897916101209328, random_state=0)",0.0014897916101209328,0.383153894870171,0.14430379746835442,0.7158587753153842,175,20
"DecisionTreeClassifier(ccp_alpha=0.0014928073826110562, random_state=0)",0.0014928073826110562,0.383153894870171,0.14430379746835442,0.7173515826979953,173,20
"DecisionTreeClassifier(ccp_alpha=0.0015078862450616714, random_state=0)",0.0015078862450616714,0.3818872704243192,0.14430379746835442,0.718859468943057,171,20
"DecisionTreeClassifier(ccp_alpha=0.001508594709773719, random_state=0)",0.001508594709773719,0.34578847371754273,0.15949367088607594,0.7505399578483051,129,12
"DecisionTreeClassifier(ccp_alpha=0.0015127714283978896, random_state=0)",0.0015127714283978896,0.34262191260291325,0.1620253164556962,0.7535655007051009,125,12
"DecisionTreeClassifier(ccp_alpha=0.0015190278489835216, random_state=0)",0.0015190278489835216,0.3305889803673211,0.1620253164556962,0.759641612101035,117,12
"DecisionTreeClassifier(ccp_alpha=0.001527329928419895, random_state=0)",0.001527329928419895,0.29195693476884105,0.17974683544303796,0.7779695712420738,93,10
"DecisionTreeClassifier(ccp_alpha=0.001564653727228707, random_state=0)",0.001564653727228707,0.29005699810006336,0.17974683544303796,0.7795342249693025,91,10
"DecisionTreeClassifier(ccp_alpha=0.0015650809772260633, random_state=0)",0.0015650809772260633,0.2780240658644712,0.17721518987341772,0.7873596298554328,81,10
"DecisionTreeClassifier(ccp_alpha=0.00160439096474562, random_state=0)",0.00160439096474562,0.27612412919569346,0.17721518987341772,0.7889640208201785,79,9
"DecisionTreeClassifier(ccp_alpha=0.0016067035415220881, random_state=0)",0.0016067035415220881,0.2609246358454718,0.17721518987341772,0.8002109456108331,65,9
"DecisionTreeClassifier(ccp_alpha=0.0016184645696995289, random_state=0)",0.0016184645696995289,0.2558581380620646,0.17721518987341772,0.8050663393199317,59,9
"DecisionTreeClassifier(ccp_alpha=0.0016241289577213676, random_state=0)",0.0016241289577213676,0.25142495250158325,0.15443037974683543,0.8099387261930957,53,9
"DecisionTreeClassifier(ccp_alpha=0.0016311140598664342, random_state=0)",0.0016311140598664342,0.24382520582647246,0.15443037974683543,0.8164631824325614,45,8
"DecisionTreeClassifier(ccp_alpha=0.0016373359982587029, random_state=0)",0.0016373359982587029,0.22039265357821405,0.1569620253164557,0.8344738784134071,23,7
"DecisionTreeClassifier(ccp_alpha=0.0016388954847283352, random_state=0)",0.0016388954847283352,0.21469284357188093,0.14430379746835442,0.8377516693828638,19,7
"DecisionTreeClassifier(ccp_alpha=0.0016522352708046029, random_state=0)",0.0016522352708046029,0.21469284357188093,0.14430379746835442,0.8394039046536684,17,7
"DecisionTreeClassifier(ccp_alpha=0.001943026580790791, random_state=0)",0.001943026580790791,0.21089297023432552,0.1468354430379747,0.8413469312344592,15,7
"DecisionTreeClassifier(ccp_alpha=0.002120019038562848, random_state=0)",0.002120019038562848,0.16656111462951234,0.1569620253164557,0.8540670454658363,3,1
"DecisionTreeClassifier(ccp_alpha=0.0030350156666414385, random_state=0)",0.0030350156666414385,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
