models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.7835,0.196,0.28317056586185646,1813,34
"DecisionTreeClassifier(ccp_alpha=0.00041190476190476177, random_state=0)",0.00041190476190476177,0.783,0.195,0.28399437538566596,1809,34
"DecisionTreeClassifier(ccp_alpha=0.00041250000000000005, random_state=0)",0.00041250000000000005,0.782,0.194,0.284819375385666,1801,34
"DecisionTreeClassifier(ccp_alpha=0.00041250000000000005, random_state=0)",0.00041250000000000005,0.782,0.194,0.285644375385666,1801,34
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.7815,0.194,0.286056875385666,1797,34
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.7815,0.194,0.28646937538566597,1797,34
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.781,0.194,0.2868830117493023,1793,34
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.781,0.194,0.28729664811293865,1793,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.78,0.194,0.288129981446272,1785,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.78,0.194,0.28896331477960535,1785,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.289379981446272,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2897966481129387,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2902133147796054,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29062998144627206,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29104664811293873,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2914633147796054,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2918799814462721,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29229664811293876,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29271331477960544,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2931299814462721,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2935466481129388,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29396331477960547,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29437998144627214,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2947966481129388,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2952133147796055,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29562998144627217,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29604664811293885,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2964633147796055,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2968799814462722,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2972966481129389,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29771331477960555,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29812998144627223,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2985466481129389,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.2989633147796056,1735,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.774,0.195,0.29937998144627226,1735,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.77325,0.194,0.3002133147796056,1731,34
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.773,0.194,0.30063376932506014,1729,34
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.772,0.194,0.3010551978964887,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.772,0.194,0.3014766264679173,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.772,0.194,0.30189805503934586,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.772,0.194,0.30231948361077443,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004227941176470588, random_state=0)",0.0004227941176470588,0.7705,0.194,0.3035878659637156,1715,34
"DecisionTreeClassifier(ccp_alpha=0.000423529411764706, random_state=0)",0.000423529411764706,0.7695,0.194,0.30485845419900975,1709,34
"DecisionTreeClassifier(ccp_alpha=0.00042460317460317487, random_state=0)",0.00042460317460317487,0.76925,0.194,0.30528305737361294,1707,34
"DecisionTreeClassifier(ccp_alpha=0.000424603174603175, random_state=0)",0.000424603174603175,0.76875,0.195,0.30570766054821613,1703,34
"DecisionTreeClassifier(ccp_alpha=0.000424603174603175, random_state=0)",0.000424603174603175,0.76875,0.195,0.3061322637228193,1703,34
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999998, random_state=0)",0.0004249999999999998,0.76825,0.194,0.30655726372281933,1701,34
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.76675,0.194,0.30740726372281935,1689,34
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.76675,0.194,0.30825726372281936,1689,34
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.76675,0.194,0.3091072637228194,1689,34
"DecisionTreeClassifier(ccp_alpha=0.00042626262626262634, random_state=0)",0.00042626262626262634,0.766,0.192,0.30995978897534465,1685,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.3103883604039161,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.31081693183248754,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.311245503261059,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.31167407468963043,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.3121026461182019,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.3125312175467733,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.31295978897534477,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.3133883604039162,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.31381693183248766,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.3142455032610591,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.31467407468963055,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.315102646118202,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.31553121754677343,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7625,0.192,0.3159597889753449,1657,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.762,0.192,0.3163883604039163,1655,34
"DecisionTreeClassifier(ccp_alpha=0.00043131868131868136, random_state=0)",0.00043131868131868136,0.76175,0.191,0.316819679085235,1653,34
"DecisionTreeClassifier(ccp_alpha=0.0004313725490196079, random_state=0)",0.0004313725490196079,0.761,0.191,0.31811379673229384,1647,34
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.7605,0.19,0.3189774330959302,1643,34
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.76025,0.19,0.3194099727784699,1641,34
"DecisionTreeClassifier(ccp_alpha=0.0004333333333333333, random_state=0)",0.0004333333333333333,0.75925,0.189,0.32027663944513657,1637,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.75875,0.191,0.32071413944513655,1635,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.3211516394451365,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.3215891394451365,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.3220266394451365,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.32246413944513647,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.32290163944513645,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.3233391394451364,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.3237766394451364,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.3242141394451364,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.32465163944513636,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.32508913944513634,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.756,0.194,0.3255266394451363,1613,34
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.7555,0.195,0.32640163944513634,1609,34
"DecisionTreeClassifier(ccp_alpha=0.0004375000000000001, random_state=0)",0.0004375000000000001,0.75475,0.195,0.32727663944513635,1605,34
"DecisionTreeClassifier(ccp_alpha=0.000440079365079365, random_state=0)",0.000440079365079365,0.7535,0.194,0.3285968775403744,1599,34
"DecisionTreeClassifier(ccp_alpha=0.00044047619047619035, random_state=0)",0.00044047619047619035,0.7525,0.193,0.329918306111803,1593,34
"DecisionTreeClassifier(ccp_alpha=0.00044074675324675284, random_state=0)",0.00044074675324675284,0.752,0.194,0.33035905286504974,1591,34
"DecisionTreeClassifier(ccp_alpha=0.0004415584415584416, random_state=0)",0.0004415584415584416,0.752,0.194,0.3308006113066082,1589,34
"DecisionTreeClassifier(ccp_alpha=0.0004433760683760688, random_state=0)",0.0004433760683760688,0.75175,0.194,0.3312439873749843,1587,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.75125,0.196,0.33168843181942875,1583,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.75125,0.196,0.3321328762638732,1583,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74975,0.197,0.3325773207083177,1571,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74975,0.197,0.33302176515276216,1571,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74975,0.197,0.33346620959720663,1571,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74975,0.197,0.3339106540416511,1571,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74975,0.197,0.33435509848609557,1571,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74975,0.197,0.33479954293054004,1571,34
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444447, random_state=0)",0.00044444444444444447,0.74925,0.197,0.3352439873749845,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004446969696969699, random_state=0)",0.0004446969696969699,0.749,0.197,0.33568868434468146,1567,34
"DecisionTreeClassifier(ccp_alpha=0.00044597069597069596, random_state=0)",0.00044597069597069596,0.7485,0.197,0.33658062573662284,1563,34
"DecisionTreeClassifier(ccp_alpha=0.00044736842105263207, random_state=0)",0.00044736842105263207,0.748,0.197,0.3370279941576755,1561,34
"DecisionTreeClassifier(ccp_alpha=0.00044871794871794877, random_state=0)",0.00044871794871794877,0.747,0.195,0.3379254300551114,1553,34
"DecisionTreeClassifier(ccp_alpha=0.00044871794871794877, random_state=0)",0.00044871794871794877,0.747,0.195,0.3388228659525473,1553,34
"DecisionTreeClassifier(ccp_alpha=0.0004499999999999999, random_state=0)",0.0004499999999999999,0.74625,0.195,0.3392728659525473,1551,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3397228659525473,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3401728659525473,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3406228659525473,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3410728659525473,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3415228659525473,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.34197286595254733,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.34242286595254734,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.34287286595254735,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.34332286595254735,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.34377286595254736,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.34422286595254736,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.34467286595254737,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3451228659525474,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3455728659525474,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3460228659525474,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3464728659525474,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3469228659525474,1515,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74175,0.195,0.3473728659525474,1515,34
"DecisionTreeClassifier(ccp_alpha=0.00045256410256410253, random_state=0)",0.00045256410256410253,0.7415,0.195,0.3478254300551115,1513,34
"DecisionTreeClassifier(ccp_alpha=0.000453860028860029, random_state=0)",0.000453860028860029,0.74025,0.195,0.3500947301994117,1503,34
"DecisionTreeClassifier(ccp_alpha=0.00045454545454545455, random_state=0)",0.00045454545454545455,0.7395,0.195,0.3510038211085026,1499,34
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.739,0.195,0.351458366563048,1495,34
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.739,0.195,0.35191291201759345,1495,34
"DecisionTreeClassifier(ccp_alpha=0.0004567307692307693, random_state=0)",0.0004567307692307693,0.738,0.197,0.352826373556055,1491,34
"DecisionTreeClassifier(ccp_alpha=0.0004569444444444444, random_state=0)",0.0004569444444444444,0.7375,0.197,0.3537402624449439,1487,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.73675,0.197,0.3541985957782772,1481,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.73675,0.197,0.35465692911161056,1481,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.73675,0.197,0.3551152624449439,1481,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.73525,0.197,0.35557359577827724,1475,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.73525,0.197,0.3560319291116106,1475,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.73525,0.197,0.3564902624449439,1475,34
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333333, random_state=0)",0.0004583333333333333,0.7335,0.196,0.3587819291116106,1465,34
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.7315,0.196,0.36061526244494396,1457,34
"DecisionTreeClassifier(ccp_alpha=0.0004597222222222221, random_state=0)",0.0004597222222222221,0.7305,0.196,0.3619944291116106,1451,34
"DecisionTreeClassifier(ccp_alpha=0.0004598214285714288, random_state=0)",0.0004598214285714288,0.7295,0.196,0.36245425054018204,1447,34
"DecisionTreeClassifier(ccp_alpha=0.0004598214285714288, random_state=0)",0.0004598214285714288,0.7295,0.196,0.36291407196875347,1447,34
"DecisionTreeClassifier(ccp_alpha=0.00046153846153846136, random_state=0)",0.00046153846153846136,0.72925,0.196,0.36337561043029193,1445,34
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.72875,0.196,0.3638381104302919,1441,34
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.72875,0.196,0.3643006104302919,1441,34
"DecisionTreeClassifier(ccp_alpha=0.000463541666666667, random_state=0)",0.000463541666666667,0.72825,0.196,0.36522769376362524,1437,34
"DecisionTreeClassifier(ccp_alpha=0.00046428571428571417, random_state=0)",0.00046428571428571417,0.72775,0.196,0.36569197947791093,1435,34
"DecisionTreeClassifier(ccp_alpha=0.00046464646464646473, random_state=0)",0.00046464646464646473,0.72725,0.196,0.3661566259425574,1433,34
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666645, random_state=0)",0.00046666666666666645,0.72675,0.195,0.36662329260922405,1431,34
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666666, random_state=0)",0.00046666666666666666,0.7255,0.195,0.3670899592758907,1425,34
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666666, random_state=0)",0.00046666666666666666,0.7255,0.195,0.36802329260922406,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.194,0.36848995927589073,1419,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.194,0.3689566259425574,1419,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.194,0.3694232926092241,1419,34
"DecisionTreeClassifier(ccp_alpha=0.00046840277777777787, random_state=0)",0.00046840277777777787,0.7235,0.194,0.3703600981647796,1415,34
"DecisionTreeClassifier(ccp_alpha=0.00046964285714285706, random_state=0)",0.00046964285714285706,0.7225,0.194,0.3712993838790653,1411,34
"DecisionTreeClassifier(ccp_alpha=0.00046997549019607825, random_state=0)",0.00046997549019607825,0.72225,0.194,0.3722393348594575,1407,34
"DecisionTreeClassifier(ccp_alpha=0.00047222222222222235, random_state=0)",0.00047222222222222235,0.722,0.194,0.3727115570816797,1405,34
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.72175,0.194,0.3731837793039019,1403,34
"DecisionTreeClassifier(ccp_alpha=0.00047440476190476193, random_state=0)",0.00047440476190476193,0.72075,0.193,0.37413258882771144,1399,34
"DecisionTreeClassifier(ccp_alpha=0.0004749999999999993, random_state=0)",0.0004749999999999993,0.72,0.193,0.37460758882771145,1397,34
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.71925,0.193,0.37508258882771145,1393,34
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.71925,0.193,0.37555758882771145,1393,34
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000016, random_state=0)",0.00047500000000000016,0.71825,0.194,0.37603258882771146,1389,34
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000016, random_state=0)",0.00047500000000000016,0.71825,0.194,0.37650758882771146,1389,34
"DecisionTreeClassifier(ccp_alpha=0.0004756944444444446, random_state=0)",0.0004756944444444446,0.7175,0.194,0.37745897771660036,1385,34
"DecisionTreeClassifier(ccp_alpha=0.00047587719298245574, random_state=0)",0.00047587719298245574,0.71725,0.194,0.37793485490958284,1383,34
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666666, random_state=0)",0.0004791666666666666,0.71675,0.195,0.3788931882429162,1379,34
"DecisionTreeClassifier(ccp_alpha=0.0004794117647058825, random_state=0)",0.0004794117647058825,0.7165,0.196,0.3793726000076221,1377,34
"DecisionTreeClassifier(ccp_alpha=0.0004798076923076926, random_state=0)",0.0004798076923076926,0.716,0.196,0.3798524076999298,1375,34
"DecisionTreeClassifier(ccp_alpha=0.00048029100529100536, random_state=0)",0.00048029100529100536,0.71475,0.197,0.3812932807158028,1369,34
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.71425,0.197,0.3817754235729457,1367,34
"DecisionTreeClassifier(ccp_alpha=0.0004828869047619047, random_state=0)",0.0004828869047619047,0.71225,0.197,0.3837069711919933,1359,34
"DecisionTreeClassifier(ccp_alpha=0.0004833333333333328, random_state=0)",0.0004833333333333328,0.71175,0.197,0.38419030452532665,1357,34
"DecisionTreeClassifier(ccp_alpha=0.0004833333333333333, random_state=0)",0.0004833333333333333,0.71075,0.196,0.38564030452532666,1351,34
"DecisionTreeClassifier(ccp_alpha=0.00048333333333333344, random_state=0)",0.00048333333333333344,0.71025,0.194,0.38612363785866,1349,34
"DecisionTreeClassifier(ccp_alpha=0.00048461538461538477, random_state=0)",0.00048461538461538477,0.71,0.194,0.38660825324327536,1347,34
"DecisionTreeClassifier(ccp_alpha=0.0004856814381270901, random_state=0)",0.0004856814381270901,0.70925,0.195,0.3875796161195295,1343,34
"DecisionTreeClassifier(ccp_alpha=0.00048571428571428615, random_state=0)",0.00048571428571428615,0.70925,0.195,0.3880653304052438,1341,34
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.70875,0.195,0.38855144151635496,1337,34
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.70875,0.195,0.3890375526274661,1337,34
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.7085,0.196,0.3895249263648398,1335,34
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.708,0.195,0.3900124263648398,1333,34
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.70775,0.195,0.390500521602935,1331,34
"DecisionTreeClassifier(ccp_alpha=0.0004881944444444444, random_state=0)",0.0004881944444444444,0.706,0.195,0.39245329938071283,1323,34
"DecisionTreeClassifier(ccp_alpha=0.0004930555555555558, random_state=0)",0.0004930555555555558,0.705,0.194,0.39343941049182396,1319,34
"DecisionTreeClassifier(ccp_alpha=0.0004944444444444441, random_state=0)",0.0004944444444444441,0.70425,0.194,0.3939338549362684,1317,34
"DecisionTreeClassifier(ccp_alpha=0.0004964285714285713, random_state=0)",0.0004964285714285713,0.70375,0.194,0.394430283507697,1315,34
"DecisionTreeClassifier(ccp_alpha=0.0004965277777777776, random_state=0)",0.0004965277777777776,0.70275,0.194,0.39542333906325255,1311,34
"DecisionTreeClassifier(ccp_alpha=0.0004967793880837359, random_state=0)",0.0004967793880837359,0.70175,0.194,0.39641689783942,1307,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.39691689783942,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.39741689783942,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.39791689783942,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.39841689783942,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.39891689783942,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.39941689783942,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.39991689783942,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40041689783942,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40091689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40191689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40241689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40291689783942003,1265,34
