models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.813625,0.2425,0.2490595399369877,3719,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.813625,0.2425,0.2492595399369877,3719,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.813625,0.2425,0.24945953993698772,3719,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.813625,0.2425,0.24965953993698772,3719,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.813625,0.2425,0.24985953993698773,3719,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2500595399369877,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2502595399369877,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25045953993698766,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25065953993698764,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2508595399369876,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2510595399369876,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2512595399369876,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25145953993698755,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25165953993698753,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2518595399369875,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2520595399369875,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25225953993698746,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25245953993698744,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2526595399369874,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2528595399369874,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2530595399369874,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25325953993698735,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25345953993698733,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2536595399369873,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2538595399369873,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25405953993698727,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2544595399369873,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25465953993698726,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25485953993698723,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25525953993698725,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2554595399369872,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2556595399369872,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2558595399369872,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25605953993698716,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25625953993698714,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2564595399369871,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2566595399369871,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25685953993698707,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25705953993698705,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.257259539936987,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.257459539936987,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.257659539936987,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25785953993698696,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25805953993698694,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2582595399369869,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2584595399369869,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25865953993698687,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25885953993698685,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2590595399369868,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2592595399369868,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2594595399369868,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25965953993698676,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.25985953993698674,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2600595399369867,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2602595399369867,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2606595399369867,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2608595399369867,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.26105953993698666,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.26125953993698664,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2614595399369866,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.26185953993698663,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2620595399369866,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2622595399369866,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.26245953993698656,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.26265953993698654,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2628595399369865,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2630595399369865,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2632595399369865,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.26345953993698645,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.26365953993698643,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2638595399369864,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2640595399369864,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.26425953993698637,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.26445953993698634,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.804375,0.2435,0.2646595399369863,3571,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.804,0.2435,0.2648595399369863,3565,50
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.804,0.2435,0.2652595399369863,3565,50
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.804,0.2435,0.2654595399369863,3563,50
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000012, random_state=0)",0.00020000000000000012,0.803625,0.2435,0.2660595399369863,3557,50
"DecisionTreeClassifier(ccp_alpha=0.000200487012987013, random_state=0)",0.000200487012987013,0.8035,0.2435,0.2662600269499733,3555,50
"DecisionTreeClassifier(ccp_alpha=0.00020069444444444437, random_state=0)",0.00020069444444444437,0.80325,0.2435,0.2666614158388622,3551,50
"DecisionTreeClassifier(ccp_alpha=0.00020085470085470087, random_state=0)",0.00020085470085470087,0.802875,0.243,0.2672639799414263,3545,50
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.802625,0.2425,0.2674651704176168,3543,50
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.80225,0.2425,0.2680693370842835,3537,50
"DecisionTreeClassifier(ccp_alpha=0.0002017142857142857, random_state=0)",0.0002017142857142857,0.801625,0.2425,0.2690779085128549,3527,50
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.8015,0.2425,0.269279831589778,3525,50
"DecisionTreeClassifier(ccp_alpha=0.0002022727272727273, random_state=0)",0.0002022727272727273,0.80125,0.2425,0.2696843770443234,3521,50
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.800875,0.242,0.2700891389490853,3517,50
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.800625,0.2415,0.2702919167268631,3513,50
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.800625,0.2415,0.27049469450464086,3513,50
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.799125,0.2415,0.27090094450464086,3489,50
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.799125,0.2415,0.27130719450464086,3489,50
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.799125,0.2415,0.27171344450464086,3489,50
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.799125,0.2415,0.27211969450464085,3489,50
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.799125,0.2415,0.27252594450464085,3489,50
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.799125,0.2415,0.27293219450464085,3489,50
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.798375,0.2415,0.27374469450464084,3477,50
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.798375,0.2415,0.27415094450464084,3477,50
"DecisionTreeClassifier(ccp_alpha=0.00020318627450980394, random_state=0)",0.00020318627450980394,0.797875,0.242,0.27496368960268003,3469,50
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.797625,0.242,0.27516726103125144,3465,50
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.797625,0.242,0.27537083245982286,3465,50
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.797375,0.242,0.2757781751171655,3461,50
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.79725,0.2425,0.2759823417838322,3459,50
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7965,0.243,0.27639067511716553,3447,50
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7965,0.243,0.2767990084504989,3447,50
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.7965,0.243,0.2772073417838322,3447,50
"DecisionTreeClassifier(ccp_alpha=0.00020427489177489194, random_state=0)",0.00020427489177489194,0.796375,0.243,0.277615891567382,3443,50
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507948, random_state=0)",0.00020436507936507948,0.796,0.243,0.27802462172611214,3439,50
"DecisionTreeClassifier(ccp_alpha=0.00020446428571428574, random_state=0)",0.00020446428571428574,0.795375,0.244,0.2788424788689693,3431,50
"DecisionTreeClassifier(ccp_alpha=0.00020460526315789463, random_state=0)",0.00020460526315789463,0.79525,0.244,0.2790470841321272,3429,50
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.795125,0.244,0.27925184603688913,3427,50
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820514, random_state=0)",0.00020512820512820514,0.79475,0.244,0.27986723065227376,3421,50
"DecisionTreeClassifier(ccp_alpha=0.0002052490096208262, random_state=0)",0.0002052490096208262,0.794125,0.244,0.28089347570037787,3411,50
"DecisionTreeClassifier(ccp_alpha=0.00020530303030303026, random_state=0)",0.00020530303030303026,0.793875,0.244,0.2810987787306809,3409,50
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.792,0.2445,0.28150949301639516,3389,50
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.792,0.2445,0.2819202073021094,3389,50
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.792,0.2445,0.2823309215878237,3389,50
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.792,0.2445,0.28274163587353796,3389,50
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.792,0.2445,0.2831523501592522,3389,50
"DecisionTreeClassifier(ccp_alpha=0.0002053571428571429, random_state=0)",0.0002053571428571429,0.791625,0.2445,0.28376842158782367,3383,50
"DecisionTreeClassifier(ccp_alpha=0.00020580808080808085, random_state=0)",0.00020580808080808085,0.7915,0.245,0.28397422966863173,3381,50
"DecisionTreeClassifier(ccp_alpha=0.00020592948717948695, random_state=0)",0.00020592948717948695,0.79125,0.245,0.28418015915581124,3379,50
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.790875,0.246,0.28438640915581126,3373,50
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.790875,0.246,0.2845926591558113,3373,50
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.790875,0.246,0.2847989091558113,3373,50
"DecisionTreeClassifier(ccp_alpha=0.00020669934640522871, random_state=0)",0.00020669934640522871,0.790625,0.246,0.285419007195027,3367,50
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.7905,0.246,0.2856258086656152,3365,50
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.790375,0.246,0.2858326268474334,3363,50
"DecisionTreeClassifier(ccp_alpha=0.00020684523809523818, random_state=0)",0.00020684523809523818,0.79,0.246,0.2862463173236239,3359,50
"DecisionTreeClassifier(ccp_alpha=0.00020714285714285713, random_state=0)",0.00020714285714285713,0.789375,0.2455,0.2872820316093382,3349,50
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.789125,0.2465,0.28769680433661093,3345,50
"DecisionTreeClassifier(ccp_alpha=0.00020758928571428572, random_state=0)",0.00020758928571428572,0.78875,0.2455,0.2881119829080395,3341,50
"DecisionTreeClassifier(ccp_alpha=0.00020773809523809514, random_state=0)",0.00020773809523809514,0.788625,0.2455,0.28831972100327763,3339,50
"DecisionTreeClassifier(ccp_alpha=0.00020773809523809525, random_state=0)",0.00020773809523809525,0.787625,0.2445,0.28915067338423,3331,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.786125,0.2445,0.2893590067175633,3313,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.786125,0.2445,0.28977567338423,3313,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.786125,0.2445,0.2899840067175633,3313,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.786125,0.2445,0.2901923400508966,3313,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.786125,0.2445,0.2906090067175633,3313,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.786125,0.2445,0.29102567338422997,3313,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2912340067175633,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2914423400508966,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2916506733842299,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2918590067175632,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2920673400508965,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29227567338422983,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29248400671756314,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29269234005089645,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29290067338422976,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29310900671756307,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2933173400508964,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2935256733842297,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.293734006717563,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2939423400508963,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.294359006717563,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2945673400508963,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2947756733842296,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2949840067175629,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29519234005089623,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29540067338422954,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29560900671756285,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29581734005089616,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29602567338422947,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2962340067175628,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2964423400508961,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2966506733842294,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2968590067175627,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.297067340050896,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29727567338422933,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29748400671756264,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2979006733842293,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29810900671756263,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29831734005089594,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29852567338422925,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29873400671756256,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29894234005089587,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29935900671756255,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29956734005089586,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.29977567338422917,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.2999840067175625,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.3001923400508958,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.3004006733842291,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.3006090067175624,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.78025,0.245,0.3008173400508957,3219,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.78,0.245,0.30102567338422903,3213,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.78,0.245,0.30123400671756234,3213,50
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.78,0.245,0.30144234005089565,3213,50
"DecisionTreeClassifier(ccp_alpha=0.00020850074404761906, random_state=0)",0.00020850074404761906,0.7795,0.245,0.3022763430270861,3205,50
"DecisionTreeClassifier(ccp_alpha=0.0002089371980676328, random_state=0)",0.0002089371980676328,0.77925,0.2465,0.30290315462128903,3199,50
"DecisionTreeClassifier(ccp_alpha=0.00021006944444444445, random_state=0)",0.00021006944444444445,0.778875,0.2465,0.30353336295462235,3193,50
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.778625,0.2465,0.30374359022734965,3189,50
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.778625,0.2465,0.30395381750007694,3189,50
"DecisionTreeClassifier(ccp_alpha=0.00021026570048309176, random_state=0)",0.00021026570048309176,0.77775,0.2455,0.3052154117029755,3177,50
"DecisionTreeClassifier(ccp_alpha=0.00021060606060606065, random_state=0)",0.00021060606060606065,0.777375,0.2455,0.3056366238241876,3173,50
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.776875,0.245,0.3058473381099019,3165,50
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.776875,0.245,0.3060580523956162,3165,50
