models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00035737179487179495, random_state=0)",0.00035737179487179495,0.84625,0.22,0.18885650960165185,2349,31
"DecisionTreeClassifier(ccp_alpha=0.00035795454545454563, random_state=0)",0.00035795454545454563,0.846,0.22,0.18921446414710638,2347,31
"DecisionTreeClassifier(ccp_alpha=0.00035833333333333333, random_state=0)",0.00035833333333333333,0.8455,0.221,0.1895727974804397,2345,31
"DecisionTreeClassifier(ccp_alpha=0.0003596456432166748, random_state=0)",0.0003596456432166748,0.8435,0.217,0.1910113800533064,2337,31
"DecisionTreeClassifier(ccp_alpha=0.0003616071428571429, random_state=0)",0.0003616071428571429,0.84325,0.217,0.19137298719616355,2335,31
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.843,0.217,0.19173727291044926,2333,31
"DecisionTreeClassifier(ccp_alpha=0.00036458333333333395, random_state=0)",0.00036458333333333395,0.84275,0.217,0.1921018562437826,2331,31
"DecisionTreeClassifier(ccp_alpha=0.0003653846153846153, random_state=0)",0.0003653846153846153,0.8425,0.217,0.19246724085916722,2329,31
"DecisionTreeClassifier(ccp_alpha=0.0003666666666666666, random_state=0)",0.0003666666666666666,0.842,0.217,0.19320057419250056,2325,31
"DecisionTreeClassifier(ccp_alpha=0.00036666666666666683, random_state=0)",0.00036666666666666683,0.842,0.217,0.1935672408591672,2323,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.841,0.217,0.19393628847821484,2315,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.841,0.217,0.19430533609726247,2315,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.841,0.217,0.1946743837163101,2315,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.841,0.217,0.19504343133535773,2315,31
"DecisionTreeClassifier(ccp_alpha=0.0003708333333333332, random_state=0)",0.0003708333333333332,0.84075,0.217,0.1957850980020244,2311,31
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.84025,0.218,0.19615652657345298,2309,31
"DecisionTreeClassifier(ccp_alpha=0.0003729603729603727, random_state=0)",0.0003729603729603727,0.8395,0.218,0.1972754076923341,2303,31
"DecisionTreeClassifier(ccp_alpha=0.00037470654281923123, random_state=0)",0.00037470654281923123,0.839,0.218,0.19802482077797257,2299,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.83725,0.217,0.19914982077797255,2287,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.83725,0.217,0.20027482077797254,2287,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20064982077797253,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2010248207779725,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2013998207779725,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2021498207779725,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2025248207779725,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20289982077797247,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20327482077797246,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20364982077797245,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20402482077797243,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20439982077797242,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2047748207779724,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2051498207779724,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20552482077797238,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20589982077797236,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20627482077797235,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20664982077797234,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20702482077797232,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20777482077797232,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2081498207779723,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2085248207779723,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20889982077797228,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20927482077797227,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.20964982077797226,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21002482077797224,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21039982077797223,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21077482077797222,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2111498207779722,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2115248207779722,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2122748207779722,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2130248207779722,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21339982077797218,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21377482077797216,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21452482077797216,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21489982077797215,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21527482077797214,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21602482077797214,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21639982077797212,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2167748207779721,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2175248207779721,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2178998207779721,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21827482077797208,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21864982077797207,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21902482077797206,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21939982077797204,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.21977482077797203,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22014982077797202,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.220524820777972,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.220899820777972,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22127482077797198,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22164982077797196,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22202482077797195,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22239982077797193,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22277482077797192,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2231498207779719,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2235248207779719,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22389982077797188,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22427482077797187,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22464982077797185,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22502482077797184,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22539982077797183,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2257748207779718,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2261498207779718,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2268998207779718,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2272748207779718,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2280248207779718,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22839982077797177,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22877482077797176,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.22952482077797176,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23027482077797176,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23102482077797176,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23139982077797175,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23177482077797174,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23214982077797172,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2325248207779717,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2332748207779717,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2336498207779717,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23402482077797168,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23439982077797167,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23477482077797165,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23514982077797164,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23552482077797163,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2358998207779716,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2362748207779716,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2366498207779716,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2373998207779716,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23777482077797157,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23814982077797156,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23852482077797155,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23889982077797153,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.23964982077797153,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.24002482077797152,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2403998207779715,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2407748207779715,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.2415248207779715,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.24189982077797148,2061,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.809,0.219,0.24264982077797148,2061,31
"DecisionTreeClassifier(ccp_alpha=0.00037637362637362647, random_state=0)",0.00037637362637362647,0.80825,0.219,0.24377894165709235,2055,31
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.80775,0.219,0.24415772953588022,2051,31
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.80775,0.219,0.2445365174146681,2051,31
"DecisionTreeClassifier(ccp_alpha=0.00038084795321637445, random_state=0)",0.00038084795321637445,0.8065,0.218,0.2456790612743172,2045,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.803,0.216,0.24606001365526958,2017,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.803,0.216,0.24644096603622195,2017,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.803,0.216,0.24682191841717432,2017,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.803,0.216,0.2472028707981267,2017,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.803,0.216,0.24758382317907907,2017,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.803,0.216,0.24796477556003144,2017,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.803,0.216,0.2502504898457457,2017,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.803,0.216,0.2506314422266981,2017,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.803,0.216,0.25101239460765046,2017,31
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.8025,0.215,0.25177628349653935,2013,31
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333334, random_state=0)",0.00038333333333333334,0.80175,0.215,0.25292628349653934,2007,31
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.80125,0.215,0.2533102120679679,2003,31
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.80125,0.215,0.25369414063939644,2003,31
"DecisionTreeClassifier(ccp_alpha=0.0003846153846153846, random_state=0)",0.0003846153846153846,0.80025,0.215,0.255232602177858,1995,31
"DecisionTreeClassifier(ccp_alpha=0.00038480392156862753, random_state=0)",0.00038480392156862753,0.7995,0.215,0.25638701394256386,1989,31
"DecisionTreeClassifier(ccp_alpha=0.00038510101010101003, random_state=0)",0.00038510101010101003,0.7985,0.215,0.2575423169728669,1983,31
"DecisionTreeClassifier(ccp_alpha=0.00038690476190476176, random_state=0)",0.00038690476190476176,0.798,0.214,0.2583161264966764,1979,31
"DecisionTreeClassifier(ccp_alpha=0.00038798701298701295, random_state=0)",0.00038798701298701295,0.79775,0.214,0.25870411350966344,1977,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.79725,0.214,0.2594818912874412,1973,31
"DecisionTreeClassifier(ccp_alpha=0.0003901515151515151, random_state=0)",0.0003901515151515151,0.797,0.214,0.25987204280259274,1971,31
"DecisionTreeClassifier(ccp_alpha=0.00039166666666666647, random_state=0)",0.00039166666666666647,0.79675,0.214,0.2602637094692594,1969,31
"DecisionTreeClassifier(ccp_alpha=0.00039166666666666674, random_state=0)",0.00039166666666666674,0.79575,0.214,0.2618303761359261,1961,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.79525,0.216,0.26261609042164036,1957,31
"DecisionTreeClassifier(ccp_alpha=0.00039379084967320266, random_state=0)",0.00039379084967320266,0.795,0.217,0.2630098812713136,1955,31
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939396, random_state=0)",0.00039393939393939396,0.79425,0.217,0.26419169945313176,1949,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.7935,0.216,0.26498336611979845,1945,31
"DecisionTreeClassifier(ccp_alpha=0.0003964646464646465, random_state=0)",0.0003964646464646465,0.793,0.215,0.26577629541272774,1941,31
"DecisionTreeClassifier(ccp_alpha=0.00039682539682539693, random_state=0)",0.00039682539682539693,0.7925,0.214,0.26617312080955313,1939,31
"DecisionTreeClassifier(ccp_alpha=0.0003974358974358974, random_state=0)",0.0003974358974358974,0.792,0.214,0.26657055670698904,1935,31
"DecisionTreeClassifier(ccp_alpha=0.0003974358974358974, random_state=0)",0.0003974358974358974,0.792,0.214,0.26696799260442494,1935,31
"DecisionTreeClassifier(ccp_alpha=0.0003986013986013988, random_state=0)",0.0003986013986013988,0.7915,0.214,0.2673665940030263,1933,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.79025,0.215,0.2677665940030263,1923,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.79025,0.215,0.26816659400302634,1923,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.79025,0.215,0.26856659400302635,1923,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.79025,0.215,0.26896659400302636,1923,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.79025,0.215,0.26936659400302637,1923,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2697665940030264,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2701665940030264,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2705665940030264,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2709665940030264,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27136659400302643,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27176659400302644,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27216659400302645,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27256659400302646,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2729665940030265,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2733665940030265,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2737665940030265,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2741665940030265,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2745665940030265,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27496659400302653,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27536659400302654,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27576659400302656,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27616659400302657,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2765665940030266,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2769665940030266,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2773665940030266,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2777665940030266,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2781665940030266,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27856659400302664,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27896659400302665,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27936659400302666,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.27976659400302667,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2801665940030267,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2805665940030267,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.783,0.214,0.2809665940030267,1865,31
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777778, random_state=0)",0.0004027777777777778,0.78225,0.214,0.28217492733636,1859,31
"DecisionTreeClassifier(ccp_alpha=0.0004060606060606061, random_state=0)",0.0004060606060606061,0.7815,0.213,0.2829870485484812,1855,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78,0.213,0.2837995485484812,1843,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78,0.213,0.2846120485484812,1843,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78,0.213,0.2854245485484812,1843,31
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.777,0.213,0.2862370485484812,1819,30
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.777,0.213,0.2870495485484812,1819,30
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.777,0.213,0.2878620485484812,1819,30
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.777,0.213,0.2894870485484812,1819,30
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.777,0.213,0.29029954854848117,1819,30
"DecisionTreeClassifier(ccp_alpha=0.0004067460317460315, random_state=0)",0.0004067460317460315,0.77675,0.213,0.2907062945802272,1817,30
"DecisionTreeClassifier(ccp_alpha=0.00040674603174603195, random_state=0)",0.00040674603174603195,0.776,0.213,0.29192653267546526,1811,30
"DecisionTreeClassifier(ccp_alpha=0.0004071428571428572, random_state=0)",0.0004071428571428572,0.77575,0.213,0.29233367553260814,1809,30
"DecisionTreeClassifier(ccp_alpha=0.00040848214285714283, random_state=0)",0.00040848214285714283,0.77525,0.213,0.2931506398183224,1805,30
"DecisionTreeClassifier(ccp_alpha=0.00040893665158371053, random_state=0)",0.00040893665158371053,0.775,0.213,0.2935595764699061,1803,30
"DecisionTreeClassifier(ccp_alpha=0.0004101731601731601, random_state=0)",0.0004101731601731601,0.77475,0.214,0.29396974963007927,1801,30
"DecisionTreeClassifier(ccp_alpha=0.0004107142857142855, random_state=0)",0.0004107142857142855,0.774,0.214,0.29479117820150785,1797,30
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428563, random_state=0)",0.00041071428571428563,0.77375,0.214,0.2952018924872221,1795,30
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.773,0.215,0.2960233210586507,1791,30
"DecisionTreeClassifier(ccp_alpha=0.00041098484848484855, random_state=0)",0.00041098484848484855,0.77275,0.215,0.29643430590713554,1789,30
"DecisionTreeClassifier(ccp_alpha=0.0004111111111111112, random_state=0)",0.0004111111111111112,0.772,0.215,0.29725652812935777,1785,30
"DecisionTreeClassifier(ccp_alpha=0.00041190476190476177, random_state=0)",0.00041190476190476177,0.7715,0.215,0.29808033765316727,1781,30
"DecisionTreeClassifier(ccp_alpha=0.00041250000000000005, random_state=0)",0.00041250000000000005,0.771,0.214,0.2989053376531673,1777,30
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.77075,0.214,0.2993178376531673,1775,30
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.7705,0.214,0.2997314740168036,1773,30
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363637, random_state=0)",0.0004136363636363637,0.77,0.214,0.30055874674407634,1769,30
"DecisionTreeClassifier(ccp_alpha=0.00041456582633053263, random_state=0)",0.00041456582633053263,0.76975,0.215,0.3009733125704069,1767,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76825,0.215,0.30180664590374023,1757,30
