models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.385,0.0375,32.029007115535485,1287,31
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.385,0.0375,32.30452794886882,1287,31
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.38375,0.0375,32.58577794886882,1285,31
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.381875,0.0375,32.86744461553548,1283,31
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.375625,0.0375,33.155444615535494,1279,31
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.375625,0.0375,33.443444615535505,1279,31
"DecisionTreeRegressor(ccp_alpha=0.29056249999999806, random_state=0)",0.29056249999999806,0.375,0.0375,34.0245696155355,1275,31
"DecisionTreeRegressor(ccp_alpha=0.2926041666666651, random_state=0)",0.2926041666666651,0.374375,0.0375,34.31717378220216,1273,31
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.370625,0.0375,34.61717378220216,1271,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.366875,0.0375,34.917486282202155,1265,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.366875,0.0375,35.21779878220215,1265,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.366875,0.0375,35.51811128220215,1265,31
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.3625,0.0375,35.82668271077357,1263,31
"DecisionTreeRegressor(ccp_alpha=0.3124999999999997, random_state=0)",0.3124999999999997,0.361875,0.0375,36.13918271077357,1261,31
"DecisionTreeRegressor(ccp_alpha=0.31433823529412286, random_state=0)",0.31433823529412286,0.361875,0.0375,36.45352094606769,1259,31
"DecisionTreeRegressor(ccp_alpha=0.3150625000000031, random_state=0)",0.3150625000000031,0.36125,0.0375,36.768583446067694,1257,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.360625,0.0375,37.08368761273436,1255,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.358125,0.0375,37.40368761273436,1251,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.358125,0.0375,37.72368761273436,1251,31
"DecisionTreeRegressor(ccp_alpha=0.32666666666666666, random_state=0)",0.32666666666666666,0.3575,0.0375,38.05035427940103,1249,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.356875,0.0375,38.377020946067695,1247,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.353125,0.035,38.70764594606769,1241,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.353125,0.035,39.03827094606769,1241,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.353125,0.035,39.36889594606769,1241,31
"DecisionTreeRegressor(ccp_alpha=0.33075000000000015, random_state=0)",0.33075000000000015,0.353125,0.035,39.69964594606769,1239,31
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.350625,0.035,40.03995844606769,1235,31
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.350625,0.035,40.3802709460677,1235,31
"DecisionTreeRegressor(ccp_alpha=0.3430000000000005, random_state=0)",0.3430000000000005,0.349375,0.035,40.7232709460677,1233,31
"DecisionTreeRegressor(ccp_alpha=0.3472222222222171, random_state=0)",0.3472222222222171,0.34875,0.035,41.070493168289914,1231,31
"DecisionTreeRegressor(ccp_alpha=0.35685267857142744, random_state=0)",0.35685267857142744,0.34875,0.035,41.42734584686134,1229,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.34625,0.035,41.78859584686134,1225,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.34625,0.035,42.14984584686134,1225,31
"DecisionTreeRegressor(ccp_alpha=0.36576562500000026, random_state=0)",0.36576562500000026,0.34625,0.035,42.51561147186134,1223,31
"DecisionTreeRegressor(ccp_alpha=0.36749999999999994, random_state=0)",0.36749999999999994,0.34625,0.035,42.88311147186134,1221,31
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.345,0.035,43.26592397186134,1219,31
"DecisionTreeRegressor(ccp_alpha=0.38400000000000317, random_state=0)",0.38400000000000317,0.341875,0.035,44.03392397186135,1215,31
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.34125,0.035,44.41895522186135,1213,31
"DecisionTreeRegressor(ccp_alpha=0.3857629870129483, random_state=0)",0.3857629870129483,0.34,0.035,44.8047182088743,1211,31
"DecisionTreeRegressor(ccp_alpha=0.38611607142857796, random_state=0)",0.38611607142857796,0.339375,0.035,45.19083428030287,1209,31
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.338125,0.035,45.58145928030287,1207,31
"DecisionTreeRegressor(ccp_alpha=0.39421875000000006, random_state=0)",0.39421875000000006,0.338125,0.035,45.97567803030287,1205,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.335,0.035,46.37242803030287,1203,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.333125,0.035,46.772844696969536,1201,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.3275,0.0325,47.17326136363621,1195,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.3275,0.0325,47.57367803030288,1195,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.3275,0.0325,47.97409469696955,1195,31
"DecisionTreeRegressor(ccp_alpha=0.40052083333334165, random_state=0)",0.40052083333334165,0.32625,0.0325,48.775136363636236,1191,31
"DecisionTreeRegressor(ccp_alpha=0.4074107142856974, random_state=0)",0.4074107142856974,0.32625,0.0325,49.18254707792193,1189,31
"DecisionTreeRegressor(ccp_alpha=0.4132812499999997, random_state=0)",0.4132812499999997,0.325625,0.0325,49.59582832792193,1187,31
"DecisionTreeRegressor(ccp_alpha=0.4132812500000046, random_state=0)",0.4132812500000046,0.325,0.0325,50.00910957792193,1185,31
"DecisionTreeRegressor(ccp_alpha=0.4144047619047774, random_state=0)",0.4144047619047774,0.325,0.0325,50.42351433982671,1183,31
"DecisionTreeRegressor(ccp_alpha=0.41484848484849746, random_state=0)",0.41484848484849746,0.324375,0.0325,50.83836282467521,1181,31
"DecisionTreeRegressor(ccp_alpha=0.4241406249999943, random_state=0)",0.4241406249999943,0.32375,0.0325,51.68664407467519,1177,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.318125,0.0325,52.11331074134185,1171,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.318125,0.0325,52.539977408008504,1171,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.318125,0.0325,52.96664407467516,1171,31
"DecisionTreeRegressor(ccp_alpha=0.42835937499999666, random_state=0)",0.42835937499999666,0.3175,0.0325,53.82336282467515,1167,31
"DecisionTreeRegressor(ccp_alpha=0.43284375000000974, random_state=0)",0.43284375000000974,0.316875,0.0325,54.25620657467516,1165,31
"DecisionTreeRegressor(ccp_alpha=0.43313616071429467, random_state=0)",0.43313616071429467,0.31625,0.0325,54.68934273538946,1163,31
"DecisionTreeRegressor(ccp_alpha=0.43629807692309, random_state=0)",0.43629807692309,0.315625,0.0325,55.12564081231255,1161,31
"DecisionTreeRegressor(ccp_alpha=0.4401041666666668, random_state=0)",0.4401041666666668,0.315,0.0325,55.56574497897921,1159,31
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.315,0.0325,56.005849145645875,1157,31
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.3075,0.0275,56.446682478979206,1153,31
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.3075,0.0275,56.887515812312536,1153,31
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.3075,0.03,57.33004706231254,1151,31
"DecisionTreeRegressor(ccp_alpha=0.4502678571428575, random_state=0)",0.4502678571428575,0.305625,0.0275,57.78031491945539,1149,31
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.300625,0.0275,58.23078366945539,1145,31
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.300625,0.0275,58.68125241945539,1145,31
"DecisionTreeRegressor(ccp_alpha=0.4512499999999908, random_state=0)",0.4512499999999908,0.3,0.0275,59.13250241945538,1143,31
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.29875,0.0275,59.58375241945538,1141,31
"DecisionTreeRegressor(ccp_alpha=0.4520880681818199, random_state=0)",0.4520880681818199,0.298125,0.0275,60.0358404876372,1139,31
"DecisionTreeRegressor(ccp_alpha=0.45315011160713653, random_state=0)",0.45315011160713653,0.296875,0.0275,60.942140710851476,1135,31
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.295,0.0275,61.395890710851475,1133,31
"DecisionTreeRegressor(ccp_alpha=0.4550060606060743, random_state=0)",0.4550060606060743,0.295,0.0275,61.85089677145755,1131,31
"DecisionTreeRegressor(ccp_alpha=0.45920138888889056, random_state=0)",0.45920138888889056,0.293125,0.0275,62.31009816034644,1129,31
"DecisionTreeRegressor(ccp_alpha=0.460208333333334, random_state=0)",0.460208333333334,0.2925,0.0275,62.770306493679776,1127,31
"DecisionTreeRegressor(ccp_alpha=0.46131696428571334, random_state=0)",0.46131696428571334,0.2925,0.0275,63.23162345796549,1125,31
"DecisionTreeRegressor(ccp_alpha=0.4676041666666617, random_state=0)",0.4676041666666617,0.291875,0.0275,63.69922762463215,1123,31
"DecisionTreeRegressor(ccp_alpha=0.4676041666666669, random_state=0)",0.4676041666666669,0.290625,0.0275,64.16683179129882,1121,31
"DecisionTreeRegressor(ccp_alpha=0.4700520833333303, random_state=0)",0.4700520833333303,0.29,0.0275,64.63688387463215,1119,31
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.28625,0.0275,65.10693595796548,1115,31
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.28625,0.0275,65.5769880412988,1115,31
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.28375,0.0275,66.05698804129881,1113,31
"DecisionTreeRegressor(ccp_alpha=0.48214285714285887, random_state=0)",0.48214285714285887,0.283125,0.0275,66.53913089844167,1111,31
"DecisionTreeRegressor(ccp_alpha=0.4930029761904847, random_state=0)",0.4930029761904847,0.285,0.0275,67.03213387463215,1109,31
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.28125,0.0275,67.52807137463215,1107,31
"DecisionTreeRegressor(ccp_alpha=0.4959375000000023, random_state=0)",0.4959375000000023,0.280625,0.0275,68.02400887463214,1105,31
"DecisionTreeRegressor(ccp_alpha=0.4987534722222222, random_state=0)",0.4987534722222222,0.28125,0.0275,68.52276234685436,1103,31
"DecisionTreeRegressor(ccp_alpha=0.5002083333333293, random_state=0)",0.5002083333333293,0.28125,0.0275,69.0229706801877,1101,31
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.2775,0.0275,69.52349151352102,1099,31
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.274375,0.0275,70.03549151352102,1097,31
"DecisionTreeRegressor(ccp_alpha=0.5135208333333344, random_state=0)",0.5135208333333344,0.271875,0.0275,70.54901234685435,1095,31
"DecisionTreeRegressor(ccp_alpha=0.5150117187500001, random_state=0)",0.5150117187500001,0.268125,0.0275,71.57903578435436,1091,31
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.266875,0.0275,72.0991191176877,1089,31
"DecisionTreeRegressor(ccp_alpha=0.520833333333337, random_state=0)",0.520833333333337,0.26625,0.0275,72.61995245102105,1087,31
"DecisionTreeRegressor(ccp_alpha=0.5226666666666835, random_state=0)",0.5226666666666835,0.26625,0.0275,73.14261911768773,1085,31
"DecisionTreeRegressor(ccp_alpha=0.5251041666666652, random_state=0)",0.5251041666666652,0.265625,0.0275,73.6677232843544,1083,31
"DecisionTreeRegressor(ccp_alpha=0.5253124999999932, random_state=0)",0.5253124999999932,0.2625,0.0275,74.1930357843544,1081,31
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.26125,0.0275,74.71834828435439,1079,31
"DecisionTreeRegressor(ccp_alpha=0.5315624999999955, random_state=0)",0.5315624999999955,0.2575,0.0275,75.24991078435438,1077,31
"DecisionTreeRegressor(ccp_alpha=0.5373750000000087, random_state=0)",0.5373750000000087,0.25625,0.0275,76.3246607843544,1073,31
"DecisionTreeRegressor(ccp_alpha=0.54390625, random_state=0)",0.54390625,0.25625,0.0275,76.86856703435441,1071,31
"DecisionTreeRegressor(ccp_alpha=0.5485714285714312, random_state=0)",0.5485714285714312,0.251875,0.025,77.41713846292585,1069,31
"DecisionTreeRegressor(ccp_alpha=0.5561736111111009, random_state=0)",0.5561736111111009,0.25,0.025,77.97331207403695,1067,31
"DecisionTreeRegressor(ccp_alpha=0.5600595238095241, random_state=0)",0.5600595238095241,0.249375,0.025,78.53337159784648,1065,31
"DecisionTreeRegressor(ccp_alpha=0.5625, random_state=0)",0.5625,0.249375,0.025,79.09587159784648,1063,31
"DecisionTreeRegressor(ccp_alpha=0.5786812996031677, random_state=0)",0.5786812996031677,0.249375,0.025,80.25323419705282,1059,31
"DecisionTreeRegressor(ccp_alpha=0.5828824404761866, random_state=0)",0.5828824404761866,0.249375,0.025,81.41899907800519,1055,31
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.2475,0.025,82.00699907800518,1053,31
"DecisionTreeRegressor(ccp_alpha=0.5880624999999837, random_state=0)",0.5880624999999837,0.2475,0.025,82.59506157800516,1051,31
"DecisionTreeRegressor(ccp_alpha=0.5918200757575629, random_state=0)",0.5918200757575629,0.246875,0.0225,83.18688165376273,1049,31
"DecisionTreeRegressor(ccp_alpha=0.6012053571428533, random_state=0)",0.6012053571428533,0.24625,0.0225,83.78808701090558,1047,31
"DecisionTreeRegressor(ccp_alpha=0.6016666666666668, random_state=0)",0.6016666666666668,0.245625,0.0225,84.38975367757226,1045,31
"DecisionTreeRegressor(ccp_alpha=0.6016666666666679, random_state=0)",0.6016666666666679,0.245,0.0225,84.99142034423893,1043,31
"DecisionTreeRegressor(ccp_alpha=0.6020833333333394, random_state=0)",0.6020833333333394,0.244375,0.0225,85.59350367757227,1041,31
"DecisionTreeRegressor(ccp_alpha=0.604352678571428, random_state=0)",0.604352678571428,0.245,0.0225,86.1978563561437,1039,31
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.24375,0.0225,86.8028563561437,1037,31
"DecisionTreeRegressor(ccp_alpha=0.6128928571428696, random_state=0)",0.6128928571428696,0.244375,0.0225,87.41574921328657,1035,31
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.2425,0.0225,88.03590546328657,1033,31
"DecisionTreeRegressor(ccp_alpha=0.6254325396825413, random_state=0)",0.6254325396825413,0.243125,0.0225,88.6613380029691,1031,31
"DecisionTreeRegressor(ccp_alpha=0.6321874999999997, random_state=0)",0.6321874999999997,0.243125,0.0225,89.2935255029691,1029,31
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.24125,0.0225,89.92727550296911,1027,31
"DecisionTreeRegressor(ccp_alpha=0.6380208333333315, random_state=0)",0.6380208333333315,0.24125,0.0225,90.56529633630244,1025,31
"DecisionTreeRegressor(ccp_alpha=0.6387512019230621, random_state=0)",0.6387512019230621,0.24125,0.0225,91.2040475382255,1023,31
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.24,0.0225,91.8440475382255,1021,31
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.24,0.0225,92.48576628822549,1019,31
"DecisionTreeRegressor(ccp_alpha=0.6453333333333341, random_state=0)",0.6453333333333341,0.23875,0.0225,93.13109962155883,1017,31
"DecisionTreeRegressor(ccp_alpha=0.6533333333333393, random_state=0)",0.6533333333333393,0.238125,0.0225,93.78443295489217,1015,31
"DecisionTreeRegressor(ccp_alpha=0.654773178210726, random_state=0)",0.654773178210726,0.238125,0.0225,94.4392061331029,1013,31
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.236875,0.0225,95.1004561331029,1011,31
"DecisionTreeRegressor(ccp_alpha=0.6612500000000006, random_state=0)",0.6612500000000006,0.23125,0.0225,95.76170613310289,1009,31
"DecisionTreeRegressor(ccp_alpha=0.6650520833333327, random_state=0)",0.6650520833333327,0.23125,0.0225,96.42675821643623,1007,31
"DecisionTreeRegressor(ccp_alpha=0.6666666666666674, random_state=0)",0.6666666666666674,0.230625,0.0225,97.0934248831029,1005,31
"DecisionTreeRegressor(ccp_alpha=0.6773437500000008, random_state=0)",0.6773437500000008,0.23125,0.0225,97.7707686331029,1003,31
"DecisionTreeRegressor(ccp_alpha=0.6834374999999997, random_state=0)",0.6834374999999997,0.230625,0.0225,98.4542061331029,1001,31
"DecisionTreeRegressor(ccp_alpha=0.6877644230769451, random_state=0)",0.6877644230769451,0.2325,0.0275,99.14197055617984,999,31
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.23125,0.0275,99.83228305617985,997,31
"DecisionTreeRegressor(ccp_alpha=0.6932291666666669, random_state=0)",0.6932291666666669,0.23125,0.0275,100.52551222284652,995,31
"DecisionTreeRegressor(ccp_alpha=0.6976875000000007, random_state=0)",0.6976875000000007,0.229375,0.0275,101.22319972284652,993,30
"DecisionTreeRegressor(ccp_alpha=0.700416666666672, random_state=0)",0.700416666666672,0.2275,0.025,101.92361638951319,991,30
"DecisionTreeRegressor(ccp_alpha=0.7121902173913646, random_state=0)",0.7121902173913646,0.225625,0.025,102.63580660690455,989,30
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.224375,0.025,103.38611910690456,987,30
"DecisionTreeRegressor(ccp_alpha=0.7526041666666661, random_state=0)",0.7526041666666661,0.22375,0.0275,104.13872327357123,985,30
"DecisionTreeRegressor(ccp_alpha=0.752604166666672, random_state=0)",0.752604166666672,0.223125,0.0275,104.8913274402379,983,30
"DecisionTreeRegressor(ccp_alpha=0.7680000000000063, random_state=0)",0.7680000000000063,0.22,0.0275,105.6593274402379,981,30
"DecisionTreeRegressor(ccp_alpha=0.7700624999999945, random_state=0)",0.7700624999999945,0.21875,0.0275,106.4293899402379,979,30
"DecisionTreeRegressor(ccp_alpha=0.7704166666666672, random_state=0)",0.7704166666666672,0.216875,0.0275,107.19980660690456,977,30
"DecisionTreeRegressor(ccp_alpha=0.7752083333333332, random_state=0)",0.7752083333333332,0.21625,0.0275,107.9750149402379,975,30
"DecisionTreeRegressor(ccp_alpha=0.7752083333333348, random_state=0)",0.7752083333333348,0.21625,0.0275,108.75022327357124,973,30
"DecisionTreeRegressor(ccp_alpha=0.7778409090909053, random_state=0)",0.7778409090909053,0.215625,0.0275,109.52806418266215,971,30
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.214375,0.0275,110.30931418266215,969,30
"DecisionTreeRegressor(ccp_alpha=0.7877604166666811, random_state=0)",0.7877604166666811,0.213125,0.0275,111.09707459932883,967,30
"DecisionTreeRegressor(ccp_alpha=0.7934276960784327, random_state=0)",0.7934276960784327,0.213125,0.0275,112.6839299914857,963,30
"DecisionTreeRegressor(ccp_alpha=0.8008333333333325, random_state=0)",0.8008333333333325,0.2125,0.0275,113.48476332481903,961,30
"DecisionTreeRegressor(ccp_alpha=0.8035714285714062, random_state=0)",0.8035714285714062,0.21125,0.0275,114.28833475339043,959,30
"DecisionTreeRegressor(ccp_alpha=0.8100312499999999, random_state=0)",0.8100312499999999,0.21125,0.0275,115.09836600339042,957,30
"DecisionTreeRegressor(ccp_alpha=0.8378450520833303, random_state=0)",0.8378450520833303,0.211875,0.0275,116.77405610755709,953,30
"DecisionTreeRegressor(ccp_alpha=0.862604166666672, random_state=0)",0.862604166666672,0.21125,0.0275,117.63666027422376,951,30
"DecisionTreeRegressor(ccp_alpha=0.8802083333333337, random_state=0)",0.8802083333333337,0.210625,0.0275,118.51686860755709,949,30
"DecisionTreeRegressor(ccp_alpha=0.8880178571428337, random_state=0)",0.8880178571428337,0.210625,0.0275,119.40488646469991,947,30
"DecisionTreeRegressor(ccp_alpha=0.9010714285714164, random_state=0)",0.9010714285714164,0.208125,0.0275,120.30595789327133,945,30
"DecisionTreeRegressor(ccp_alpha=0.9112125000000244, random_state=0)",0.9112125000000244,0.2025,0.02,121.21717039327135,943,30
"DecisionTreeRegressor(ccp_alpha=0.9187500000000003, random_state=0)",0.9187500000000003,0.2025,0.02,122.13592039327135,941,30
"DecisionTreeRegressor(ccp_alpha=0.9204166666666646, random_state=0)",0.9204166666666646,0.200625,0.02,123.05633705993802,939,30
"DecisionTreeRegressor(ccp_alpha=0.9204166666666662, random_state=0)",0.9204166666666662,0.1975,0.02,123.97675372660468,937,30
"DecisionTreeRegressor(ccp_alpha=0.9219047619047875, random_state=0)",0.9219047619047875,0.195,0.02,124.89865848850947,935,30
"DecisionTreeRegressor(ccp_alpha=0.9352604166666696, random_state=0)",0.9352604166666696,0.194375,0.02,126.76917932184281,931,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.191875,0.02,127.71449182184281,927,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.191875,0.02,128.6598043218428,927,30
"DecisionTreeRegressor(ccp_alpha=0.9461250000000154, random_state=0)",0.9461250000000154,0.191875,0.02,129.60592932184284,925,30
"DecisionTreeRegressor(ccp_alpha=0.9462153846154067, random_state=0)",0.9462153846154067,0.19125,0.02,130.55214470645825,923,30
"DecisionTreeRegressor(ccp_alpha=0.9533888888888817, random_state=0)",0.9533888888888817,0.18875,0.02,131.50553359534715,921,30
"DecisionTreeRegressor(ccp_alpha=0.9664620535714357, random_state=0)",0.9664620535714357,0.18875,0.02,133.43845770249,917,30
"DecisionTreeRegressor(ccp_alpha=0.9665090231326758, random_state=0)",0.9665090231326758,0.186875,0.02,135.37147574875536,913,30
"DecisionTreeRegressor(ccp_alpha=0.9681672794118049, random_state=0)",0.9681672794118049,0.186875,0.02,136.33964302816716,911,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.183125,0.02,137.31964302816715,905,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.183125,0.02,138.29964302816714,905,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.183125,0.02,139.27964302816713,905,30
"DecisionTreeRegressor(ccp_alpha=1.001190476190485, random_state=0)",1.001190476190485,0.183125,0.02,140.28083350435762,903,30
"DecisionTreeRegressor(ccp_alpha=1.0015364583333406, random_state=0)",1.0015364583333406,0.1825,0.02,142.28390642102428,899,30
"DecisionTreeRegressor(ccp_alpha=1.0106510416666696, random_state=0)",1.0106510416666696,0.18125,0.02,143.29455746269096,897,30
"DecisionTreeRegressor(ccp_alpha=1.0137053571428605, random_state=0)",1.0137053571428605,0.180625,0.02,144.30826281983383,895,30
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.179375,0.02,145.32357531983382,893,30
"DecisionTreeRegressor(ccp_alpha=1.017520833333341, random_state=0)",1.017520833333341,0.179375,0.02,146.34109615316717,891,30
"DecisionTreeRegressor(ccp_alpha=1.0208333333333355, random_state=0)",1.0208333333333355,0.17875,0.02,147.36192948650051,889,30
"DecisionTreeRegressor(ccp_alpha=1.0240000000000067, random_state=0)",1.0240000000000067,0.176875,0.02,148.38592948650052,887,30
"DecisionTreeRegressor(ccp_alpha=1.025284090909089, random_state=0)",1.025284090909089,0.176875,0.02,150.43649766831868,883,30
"DecisionTreeRegressor(ccp_alpha=1.045044642857131, random_state=0)",1.045044642857131,0.175625,0.02,151.48154231117582,881,30
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.174375,0.02,152.53279231117583,879,30
"DecisionTreeRegressor(ccp_alpha=1.0626041666666663, random_state=0)",1.0626041666666663,0.17375,0.02,153.59539647784248,877,30
"DecisionTreeRegressor(ccp_alpha=1.085511363636365, random_state=0)",1.085511363636365,0.175,0.02,155.76641920511523,873,30
"DecisionTreeRegressor(ccp_alpha=1.0950520833333393, random_state=0)",1.0950520833333393,0.174375,0.02,156.86147128844857,871,30
"DecisionTreeRegressor(ccp_alpha=1.1020833333333342, random_state=0)",1.1020833333333342,0.170625,0.02,157.9635546217819,869,30
"DecisionTreeRegressor(ccp_alpha=1.1044999999999883, random_state=0)",1.1044999999999883,0.168125,0.02,159.0680546217819,867,30
"DecisionTreeRegressor(ccp_alpha=1.1083806818181687, random_state=0)",1.1083806818181687,0.168125,0.02,160.17643530360007,865,30
"DecisionTreeRegressor(ccp_alpha=1.16391604010023, random_state=0)",1.16391604010023,0.168125,0.02,161.3403513437003,863,30
"DecisionTreeRegressor(ccp_alpha=1.1704166666666664, random_state=0)",1.1704166666666664,0.1675,0.02,162.51076801036695,861,30
"DecisionTreeRegressor(ccp_alpha=1.1947026515151493, random_state=0)",1.1947026515151493,0.165,0.02,167.28957861642755,853,30
"DecisionTreeRegressor(ccp_alpha=1.2546964031338803, random_state=0)",1.2546964031338803,0.1625,0.0175,171.0536678258292,847,30
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.160625,0.0175,172.31408449249585,845,30
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.15875,0.0175,173.5745011591625,843,30
"DecisionTreeRegressor(ccp_alpha=1.2826004464285734, random_state=0)",1.2826004464285734,0.158125,0.0175,174.85710160559108,841,30
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.156875,0.0175,176.14053910559107,839,30
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.153125,0.0175,177.44720577225775,835,30
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.153125,0.0175,178.75387243892442,835,30
"DecisionTreeRegressor(ccp_alpha=1.3301041666666669, random_state=0)",1.3301041666666669,0.153125,0.0175,180.0839766055911,833,30
"DecisionTreeRegressor(ccp_alpha=1.3347222222222124, random_state=0)",1.3347222222222124,0.153125,0.0175,181.4186988278133,831,30
"DecisionTreeRegressor(ccp_alpha=1.3372232142857046, random_state=0)",1.3372232142857046,0.153125,0.0175,182.755922042099,829,30
"DecisionTreeRegressor(ccp_alpha=1.3504464285714284, random_state=0)",1.3504464285714284,0.150625,0.0175,185.45681489924186,825,30
