models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.029201388888880048, random_state=0)",0.029201388888880048,0.71375,0.085,1.8278100198413019,1755,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.70625,0.085,1.857810019841302,1749,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.70625,0.085,1.887810019841302,1749,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.70625,0.085,1.917810019841302,1749,37
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.70375,0.085,1.9478412698413026,1747,37
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.70125,0.085,1.977975198412728,1745,37
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.69125,0.085,2.008600198412728,1737,37
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.69125,0.085,2.039225198412728,1737,37
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.69125,0.085,2.069850198412728,1737,37
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.69125,0.085,2.1004751984127283,1737,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.1317251984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.1629751984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.1942251984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.2254751984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.2567251984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.2879751984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.3192251984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.3504751984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.3817251984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67875,0.085,2.4129751984127283,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6725,0.085,2.4449751984127275,1713,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6725,0.085,2.4769751984127266,1713,37
"DecisionTreeRegressor(ccp_alpha=0.03200000000000216, random_state=0)",0.03200000000000216,0.669375,0.085,2.508975198412729,1711,37
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.66875,0.085,2.5421984126984336,1709,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.663125,0.085,2.5759484126984336,1703,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.663125,0.085,2.6096984126984335,1703,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.663125,0.085,2.6434484126984334,1703,37
"DecisionTreeRegressor(ccp_alpha=0.03440476190476033, random_state=0)",0.03440476190476033,0.661875,0.085,2.677853174603194,1701,37
"DecisionTreeRegressor(ccp_alpha=0.034440104166666284, random_state=0)",0.034440104166666284,0.6575,0.08,2.7467333829365264,1697,37
"DecisionTreeRegressor(ccp_alpha=0.03502083333333644, random_state=0)",0.03502083333333644,0.65875,0.08,2.7817542162698627,1695,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.656875,0.08,2.8169104662698627,1693,37
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.655625,0.08,2.8525615079365254,1691,37
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.654375,0.08,2.8900689484127193,1689,37
"DecisionTreeRegressor(ccp_alpha=0.03760416666666668, random_state=0)",0.03760416666666668,0.653125,0.08,2.927673115079386,1687,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.644375,0.08,2.965485615079386,1673,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.644375,0.08,3.0032981150793856,1673,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.644375,0.08,3.0411106150793854,1673,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.644375,0.08,3.078923115079385,1673,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.644375,0.08,3.116735615079385,1673,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.644375,0.08,3.154548115079385,1673,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.644375,0.08,3.1923606150793846,1673,37
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.641875,0.08,3.2303293650793847,1671,37
"DecisionTreeRegressor(ccp_alpha=0.03828124999999545, random_state=0)",0.03828124999999545,0.643125,0.0825,3.26861061507938,1669,37
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.641875,0.0825,3.3087891865079513,1667,37
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.639375,0.0825,3.34912251984129,1665,37
"DecisionTreeRegressor(ccp_alpha=0.04083333333333457, random_state=0)",0.04083333333333457,0.639375,0.0825,3.3899558531746243,1663,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.6375,0.0825,3.431622519841288,1661,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.635,0.0825,3.4738100198412893,1659,37
"DecisionTreeRegressor(ccp_alpha=0.04339285714285324, random_state=0)",0.04339285714285324,0.630625,0.0825,3.517202876984143,1657,37
"DecisionTreeRegressor(ccp_alpha=0.043574404761913, random_state=0)",0.043574404761913,0.628125,0.08,3.5607772817460557,1655,37
"DecisionTreeRegressor(ccp_alpha=0.04375, random_state=0)",0.04375,0.62375,0.08,3.604527281746056,1653,37
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.620625,0.08,3.6483293650793795,1651,37
"DecisionTreeRegressor(ccp_alpha=0.04380208333333599, random_state=0)",0.04380208333333599,0.61875,0.08,3.6921314484127157,1649,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.61375,0.08,3.7362147817460474,1645,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.61375,0.08,3.780298115079379,1645,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61125,0.08,3.825298115079379,1641,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61125,0.08,3.870298115079379,1641,37
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.610625,0.08,3.9154543650793787,1639,37
"DecisionTreeRegressor(ccp_alpha=0.04676041666666606, random_state=0)",0.04676041666666606,0.608125,0.08,3.9622147817460447,1637,37
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.605625,0.08,4.0090897817460425,1635,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.595625,0.08,4.0559647817460425,1627,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.595625,0.08,4.1028397817460425,1627,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.595625,0.08,4.1497147817460425,1627,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.595625,0.08,4.1965897817460425,1627,37
"DecisionTreeRegressor(ccp_alpha=0.04799999999999159, random_state=0)",0.04799999999999159,0.59375,0.08,4.244589781746034,1625,37
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.590625,0.08,4.29258978174603,1623,37
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.584375,0.0775,4.341482638888883,1619,37
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.584375,0.0775,4.390375496031736,1619,37
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.58125,0.0775,4.440427579365071,1617,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.579375,0.0775,4.490844246031737,1615,37
"DecisionTreeRegressor(ccp_alpha=0.05104687499999386, random_state=0)",0.05104687499999386,0.5775,0.0775,4.541891121031731,1613,37
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.574375,0.0775,4.593462549603164,1611,37
"DecisionTreeRegressor(ccp_alpha=0.051857142857143115, random_state=0)",0.051857142857143115,0.5725,0.0775,4.645319692460307,1609,37
"DecisionTreeRegressor(ccp_alpha=0.052531249999991585, random_state=0)",0.052531249999991585,0.570625,0.0775,4.697850942460298,1607,37
"DecisionTreeRegressor(ccp_alpha=0.052531249999999544, random_state=0)",0.052531249999999544,0.570625,0.0775,4.750382192460298,1605,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.0725,4.8031946924602975,1595,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.0725,4.856007192460297,1595,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.0725,4.908819692460297,1595,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.0725,4.961632192460297,1595,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.0725,5.014444692460297,1595,37
"DecisionTreeRegressor(ccp_alpha=0.053117559523803946, random_state=0)",0.053117559523803946,0.55875,0.065,5.120679811507905,1591,36
"DecisionTreeRegressor(ccp_alpha=0.05510416666666714, random_state=0)",0.05510416666666714,0.558125,0.065,5.1757839781745725,1589,36
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.553125,0.065,5.232502728174572,1585,36
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.553125,0.065,5.289221478174572,1585,36
"DecisionTreeRegressor(ccp_alpha=0.05750694444445457, random_state=0)",0.05750694444445457,0.554375,0.065,5.346728422619027,1583,36
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.554375,0.065,5.406728422619025,1581,36
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5525,0.065,5.466728422619025,1579,36
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.551875,0.065,5.526728422619025,1577,36
"DecisionTreeRegressor(ccp_alpha=0.060749999999999325, random_state=0)",0.060749999999999325,0.55125,0.065,5.587478422619025,1575,36
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5475,0.065,5.648728422619025,1569,36
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5475,0.065,5.7099784226190256,1569,36
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5475,0.065,5.771228422619026,1569,36
"DecisionTreeRegressor(ccp_alpha=0.06252604166666288, random_state=0)",0.06252604166666288,0.54375,0.065,5.833754464285689,1567,36
"DecisionTreeRegressor(ccp_alpha=0.06431250000001797, random_state=0)",0.06431250000001797,0.543125,0.065,5.898066964285706,1565,36
"DecisionTreeRegressor(ccp_alpha=0.06450892857142904, random_state=0)",0.06450892857142904,0.54,0.065,5.962575892857135,1563,36
"DecisionTreeRegressor(ccp_alpha=0.06857142857142876, random_state=0)",0.06857142857142876,0.5375,0.065,6.031147321428564,1561,36
"DecisionTreeRegressor(ccp_alpha=0.07008333333334121, random_state=0)",0.07008333333334121,0.53625,0.065,6.101230654761904,1559,36
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5325,0.065,6.171543154761904,1553,36
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5325,0.065,6.241855654761904,1553,36
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5325,0.065,6.312168154761904,1553,36
"DecisionTreeRegressor(ccp_alpha=0.070416666666664, random_state=0)",0.070416666666664,0.531875,0.065,6.382584821428568,1551,36
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.53,0.065,6.453001488095236,1549,36
"DecisionTreeRegressor(ccp_alpha=0.07041666666666856, random_state=0)",0.07041666666666856,0.528125,0.065,6.523418154761904,1547,36
"DecisionTreeRegressor(ccp_alpha=0.07130208333333335, random_state=0)",0.07130208333333335,0.5275,0.065,6.594720238095237,1545,36
"DecisionTreeRegressor(ccp_alpha=0.07593749999999658, random_state=0)",0.07593749999999658,0.528125,0.065,6.670657738095234,1543,36
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.526875,0.065,6.7465952380952325,1541,36
"DecisionTreeRegressor(ccp_alpha=0.07752083333333415, random_state=0)",0.07752083333333415,0.525625,0.065,6.824116071428566,1539,36
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.520625,0.065,6.903334821428566,1535,36
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.520625,0.065,6.982553571428566,1535,36
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515625,0.065,7.062553571428566,1527,36
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515625,0.065,7.142553571428566,1527,36
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515625,0.065,7.222553571428566,1527,36
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515625,0.065,7.302553571428566,1527,36
"DecisionTreeRegressor(ccp_alpha=0.08128124999999897, random_state=0)",0.08128124999999897,0.515,0.065,7.383834821428565,1525,36
"DecisionTreeRegressor(ccp_alpha=0.08166666666666572, random_state=0)",0.08166666666666572,0.514375,0.065,7.4655014880952315,1523,36
"DecisionTreeRegressor(ccp_alpha=0.08318749999999, random_state=0)",0.08318749999999,0.514375,0.065,7.548688988095222,1521,36
"DecisionTreeRegressor(ccp_alpha=0.08642857142857054, random_state=0)",0.08642857142857054,0.51,0.065,7.635117559523793,1519,36
"DecisionTreeRegressor(ccp_alpha=0.08755208333333597, random_state=0)",0.08755208333333597,0.509375,0.065,7.722669642857129,1517,36
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.509375,0.065,7.810273809523796,1515,36
"DecisionTreeRegressor(ccp_alpha=0.08953645833332757, random_state=0)",0.08953645833332757,0.510625,0.065,7.989346726190451,1511,36
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.506875,0.065,8.07965922619045,1505,36
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.506875,0.065,8.16997172619045,1505,36
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.506875,0.065,8.26028422619045,1505,36
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.50625,0.065,8.354034226190448,1503,36
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5025,0.065,8.447784226190448,1499,36
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5025,0.065,8.541534226190448,1499,36
"DecisionTreeRegressor(ccp_alpha=0.09633333333333212, random_state=0)",0.09633333333333212,0.50125,0.065,8.63786755952378,1497,36
"DecisionTreeRegressor(ccp_alpha=0.09799999999999968, random_state=0)",0.09799999999999968,0.498125,0.065,8.73586755952378,1495,36
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495625,0.065,8.83711755952378,1491,36
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495625,0.065,8.93836755952378,1491,36
"DecisionTreeRegressor(ccp_alpha=0.1028571428571388, random_state=0)",0.1028571428571388,0.495,0.065,9.04122470238092,1489,36
"DecisionTreeRegressor(ccp_alpha=0.10502083333333302, random_state=0)",0.10502083333333302,0.494375,0.065,9.146245535714252,1487,36
"DecisionTreeRegressor(ccp_alpha=0.10664204545453798, random_state=0)",0.10664204545453798,0.49375,0.065,9.25288758116879,1485,36
"DecisionTreeRegressor(ccp_alpha=0.10666666666666287, random_state=0)",0.10666666666666287,0.491875,0.065,9.359554247835453,1483,36
"DecisionTreeRegressor(ccp_alpha=0.10751488095240005, random_state=0)",0.10751488095240005,0.493125,0.065,9.467069128787854,1481,36
"DecisionTreeRegressor(ccp_alpha=0.10888888888888956, random_state=0)",0.10888888888888956,0.4925,0.065,9.575958017676744,1479,36
"DecisionTreeRegressor(ccp_alpha=0.11020833333333599, random_state=0)",0.11020833333333599,0.490625,0.065,9.68616635101008,1477,36
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.065,9.79897885101008,1469,36
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.065,9.91179135101008,1469,36
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.065,10.024603851010081,1469,36
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.065,10.137416351010081,1469,36
"DecisionTreeRegressor(ccp_alpha=0.11354403409092242, random_state=0)",0.11354403409092242,0.485625,0.065,10.250960385101004,1467,36
"DecisionTreeRegressor(ccp_alpha=0.11505208333333371, random_state=0)",0.11505208333333371,0.485,0.065,10.366012468434338,1465,36
"DecisionTreeRegressor(ccp_alpha=0.11625744047619377, random_state=0)",0.11625744047619377,0.485,0.065,10.482269908910531,1463,36
"DecisionTreeRegressor(ccp_alpha=0.12041666666666742, random_state=0)",0.12041666666666742,0.483125,0.065,10.602686575577199,1461,36
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.481875,0.065,10.7251865755772,1459,36
"DecisionTreeRegressor(ccp_alpha=0.1235208333333378, random_state=0)",0.1235208333333378,0.481875,0.065,10.848707408910537,1457,36
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.479375,0.065,10.973707408910537,1453,36
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.479375,0.065,11.098707408910537,1453,36
"DecisionTreeRegressor(ccp_alpha=0.12760416666666402, random_state=0)",0.12760416666666402,0.479375,0.065,11.226311575577201,1451,36
"DecisionTreeRegressor(ccp_alpha=0.1276041666666668, random_state=0)",0.1276041666666668,0.47875,0.065,11.353915742243867,1449,36
"DecisionTreeRegressor(ccp_alpha=0.1276041666666673, random_state=0)",0.1276041666666673,0.478125,0.065,11.481519908910535,1447,36
"DecisionTreeRegressor(ccp_alpha=0.13260044642857224, random_state=0)",0.13260044642857224,0.4775,0.065,11.614120355339107,1445,36
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475,0.065,11.751932855339108,1441,36
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475,0.065,11.889745355339109,1441,36
"DecisionTreeRegressor(ccp_alpha=0.142109375, random_state=0)",0.142109375,0.47375,0.065,12.17396410533911,1437,36
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.47,0.065,12.324380772005771,1433,36
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.47,0.065,12.474797438672432,1433,36
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.468125,0.065,12.625214105339099,1431,36
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.465625,0.065,12.776464105339098,1427,36
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.465625,0.065,12.927714105339097,1427,36
"DecisionTreeRegressor(ccp_alpha=0.1575, random_state=0)",0.1575,0.460625,0.065,13.242714105339097,1423,36
"DecisionTreeRegressor(ccp_alpha=0.15755208333333284, random_state=0)",0.15755208333333284,0.46,0.065,13.400266188672429,1421,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,13.56557868867243,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,13.73089118867243,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,13.896203688672431,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,14.061516188672432,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,14.226828688672432,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,14.392141188672433,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,14.557453688672434,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,14.722766188672434,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,14.888078688672435,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,15.053391188672435,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,15.218703688672436,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,15.384016188672437,1395,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.065,15.549328688672437,1395,36
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.44125,0.065,15.718547438672438,1393,36
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.439375,0.065,15.888703688672438,1391,36
"DecisionTreeRegressor(ccp_alpha=0.17510416666666687, random_state=0)",0.17510416666666687,0.438125,0.065,16.063807855339103,1389,36
"DecisionTreeRegressor(ccp_alpha=0.17520833333332347, random_state=0)",0.17520833333332347,0.4375,0.065,16.239016188672426,1387,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4325,0.065,16.419016188672426,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4325,0.065,16.599016188672426,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4325,0.065,16.779016188672426,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4325,0.065,16.959016188672425,1379,36
"DecisionTreeRegressor(ccp_alpha=0.1870416666666688, random_state=0)",0.1870416666666688,0.43125,0.065,17.333099522005764,1375,36
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.43,0.065,17.524505772005764,1373,36
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42875,0.065,17.719818272005764,1371,36
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.42625,0.065,17.922318272005764,1367,36
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.42625,0.065,18.124818272005765,1367,36
"DecisionTreeRegressor(ccp_alpha=0.208420138888888, random_state=0)",0.208420138888888,0.426875,0.065,18.33323841089465,1365,36
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.42625,0.065,18.543363410894653,1363,36
"DecisionTreeRegressor(ccp_alpha=0.21093749999999545, random_state=0)",0.21093749999999545,0.425625,0.065,18.75430091089465,1361,36
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.423125,0.065,18.96555091089465,1357,36
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.423125,0.065,19.17680091089465,1357,36
"DecisionTreeRegressor(ccp_alpha=0.21675000000000072, random_state=0)",0.21675000000000072,0.42125,0.065,19.39355091089465,1355,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666643, random_state=0)",0.22041666666666643,0.419375,0.065,19.613967577561315,1353,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.0625,19.83438424422798,1335,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.0625,20.054800910894645,1335,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.0625,20.27521757756131,1335,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.0625,20.495634244227976,1335,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.0625,20.71605091089464,1335,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.0625,20.936467577561306,1335,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.0625,21.15688424422797,1335,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.0625,21.377300910894636,1335,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.0625,21.5977175775613,1335,36
"DecisionTreeRegressor(ccp_alpha=0.22050000000000153, random_state=0)",0.22050000000000153,0.401875,0.0625,21.818217577561303,1333,36
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.399375,0.0625,22.045092577561302,1331,36
"DecisionTreeRegressor(ccp_alpha=0.22687500000000224, random_state=0)",0.22687500000000224,0.399375,0.0625,22.271967577561306,1329,36
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.396875,0.0625,22.499780077561304,1325,36
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.396875,0.0625,22.727592577561303,1325,36
"DecisionTreeRegressor(ccp_alpha=0.22968749999999974, random_state=0)",0.22968749999999974,0.395,0.0625,22.957280077561304,1323,36
"DecisionTreeRegressor(ccp_alpha=0.23112499999999941, random_state=0)",0.23112499999999941,0.394375,0.0625,23.188405077561303,1321,36
"DecisionTreeRegressor(ccp_alpha=0.23112500000000039, random_state=0)",0.23112500000000039,0.394375,0.06,23.4195300775613,1319,36
"DecisionTreeRegressor(ccp_alpha=0.2336735139859888, random_state=0)",0.2336735139859888,0.394375,0.06,23.65320359154729,1317,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.386875,0.06,23.893203591547287,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.386875,0.06,24.133203591547286,1309,36
