learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-6.845826509540429e-05,0.0005189939791168122,0.0003481153159794904,0.00020279803301180536,2.1731255129532093e-05,-0.0004347255063087656,-0.00027855384718958895,4.630844898627728e-05,0.0005681681053233758,Career Aspirations,Decision Tree
0.0003404249934719424,-0.0001679852505542036,0.00037271603919414705,0.00044386372873703384,-0.0001609534874753313,0.0007651218824052333,-0.0002646192035337829,0.00015308307058224514,-0.00048027425387913103,Career Aspirations,Decision Tree
-3.3949985022603194e-05,0.00043933229562278587,-0.00010707793292436597,-0.0002492261021710713,-0.0006238164435010993,0.0005012483506472514,-0.0004979247958466764,9.130605087130867e-05,0.0001463260812790707,Career Aspirations,Decision Tree
0.00015767586040123376,-6.348999273730923e-05,-0.00025453888404690264,-2.252296384124332e-05,-0.0001969438585993501,7.449807006283766e-05,9.667479820423925e-05,-6.78976371536572e-05,1.692212666238851e-05,Career Aspirations,Decision Tree
-4.481702308269117e-05,0.00017481770136885765,-0.0005371720088132493,0.00020484391384132755,7.271373704536271e-05,2.6145405837368067e-05,0.00019314714789413692,5.35687577032196e-05,8.60298871595045e-05,Career Aspirations,Decision Tree
-4.12675940078124e-05,0.00012790272781093044,0.0007739212943840062,0.0005759022021404132,-7.8439495943075e-06,0.00048462402078887254,0.0002017955230697321,-2.770862588660851e-05,0.0007537519202497905,Career Aspirations,Decision Tree
-8.52389298703483e-05,-0.000337340600366873,-7.619893870725229e-05,-0.0005538362107032394,-0.0006329452440259084,0.0013542694174762976,0.00011443260350343183,-3.9989096534960865e-05,-0.0007495154818272235,Career Aspirations,Decision Tree
0.00012800219224453062,-0.0010184968121172834,-0.000443845468771389,0.0006304601152843178,0.00010948255863763068,-0.0009042140040365431,0.00023988213536783434,-0.00027353283000480604,0.0004906396323533855,Career Aspirations,Decision Tree
2.1359441033706798e-05,-0.00013059889299196813,-0.0011896060811074794,-0.0012653968830037665,-0.00011093430122702727,-0.00027710943123241923,-0.00023006960146196198,1.6949433601510975e-05,-0.0018679361646557853,Career Aspirations,Decision Tree
-3.131121542161037e-05,9.183521849462409e-05,6.087139656843296e-05,5.4147108412759735e-05,0.00018808470117549807,0.00020276326458692963,-0.00012586214272276728,9.166342377407512e-05,0.00013454576407530055,Career Aspirations,Decision Tree
-0.0007795194697333944,0.0005046433036480342,0.0018262169372951986,0.0006171094804282719,0.0007421005152862277,0.0010412295983945824,0.00011532338571920447,-0.0002815280708062357,-0.0034695481612762456,Career Aspirations,Decision Tree
-0.0005307935263735495,-0.0037127257867942244,5.593007223451922e-06,0.00029390267033699096,-0.0009299277730458567,0.0008223376072686213,-0.00021461070200361066,0.0006992774592222632,-0.00037647543688110863,Career Aspirations,Decision Tree
-3.556584751263495e-05,0.00014077315179166134,0.0007210093604490982,-0.0015720070247573512,0.0023211440973908534,0.00035791411640813295,-0.0012066239044568607,0.001705057329420742,0.0005539762402147697,Career Aspirations,Decision Tree
0.004470586146663746,-0.0002585087872568573,-0.00016992273723534388,3.953457827338383e-05,-0.0003253741003351972,-0.002335744752593397,-0.0028007256280969902,0.0006497422812426146,-0.00036195948170527606,Career Aspirations,Decision Tree
-0.00019609201791900323,0.0001144521804830789,-0.004258500482174706,-0.0044686926491950135,0.001644684306043607,-0.001788821372041179,-0.0003535877531473223,-0.0015620948804118504,0.010563180187319662,Career Aspirations,Decision Tree
0.00029085251927457855,-0.0014048052657130651,0.0006467077872827903,-3.7548700224925644e-05,-0.0003557940678678088,0.006133710424273727,0.0003966756620769353,-0.0007847856612824807,0.0031266648211386,Career Aspirations,Decision Tree
0.0001692908473145691,0.0005045219557552715,0.00036951499578912893,-1.7614632322697825e-05,0.001003619901171499,0.00019893785053786802,-0.00046466093978612277,6.50929311858299e-05,2.9574609309910854e-05,Career Aspirations,Decision Tree
-5.1113858304812006e-05,-0.0008185389390226687,0.00013783495656391993,-0.0005676091529486974,-0.0006572175950933501,-0.001794908557465123,-0.0011079899987777944,-3.073616820217309e-05,-0.0005180031677908784,Career Aspirations,Decision Tree
-2.5916879063594022e-05,-3.0539776326640885e-05,0.00015333908033159433,-0.00014779873522757892,-0.00017792414604030616,0.0002865117094564911,-0.00014404877177377933,0.00017336342445075137,-0.0001624483868525924,Career Aspirations,Decision Tree
-3.903363539695281e-05,1.595808992588316e-05,0.0002485057956535967,0.0002494663331834196,-0.00014597834858778456,-1.5732480153993572e-05,0.0002562882467351843,-1.5006041716651658e-05,9.533955931048415e-05,Career Aspirations,Decision Tree
-0.00014487138081320007,0.002112497574503031,-0.00024295650243257784,-0.0018379191523841,0.0007511733110885437,-0.0003007855620609698,-0.002032715147595189,0.005897480652975308,-0.00025672627432862306,Career Aspirations,Decision Tree
0.0001045161588463603,-0.0008722898502651251,0.002030476331351764,0.0014101057616714748,0.005052458050764569,0.0012089829533487714,-0.0017080498424405358,0.0003365077215054854,0.00607484023416723,Career Aspirations,Decision Tree
-2.9246074021644514e-05,-1.9485589834133793e-05,-0.0011375596052909805,-8.105210234773217e-05,-0.00011008216499888965,-0.001032695003799481,-0.002341751363822891,-0.0005895105603701207,-0.0024052400165577403,Career Aspirations,Decision Tree
-0.0002550826366617752,0.006787267820304968,-6.677297183614555e-05,0.002846917175192329,0.002126385977269422,0.0015774275295326295,0.0012896282898997053,-0.001809940847376371,0.0009221871826249112,Career Aspirations,Decision Tree
-0.00042662412876239415,9.645578377683164e-05,0.001350824524279577,0.00039540678256489093,2.7223016453473885e-05,0.00025953568938765317,0.00042414790847525676,0.001134115084735329,0.0014000928580367438,Career Aspirations,Decision Tree
-7.25141526525052e-05,-0.0005265443630491926,-0.0006557204976279618,-0.00017998188918120649,-9.67801801125133e-05,-0.00027861310103649486,0.00020159249992143986,2.4511570122146683e-05,-0.00041222236742751014,Career Aspirations,Decision Tree
-4.0982899028156074e-05,-6.44302926717762e-05,-3.9718381841586035e-05,6.38994728239388e-05,-6.594140249869492e-05,0.0002866691791951244,-0.00015086586353327353,-3.2613018981284576e-05,9.116072547675442e-05,Career Aspirations,Decision Tree
-3.026215458441696e-05,1.2144129136828978e-05,-0.0003984827000983374,0.00015949100237972244,7.769926733956031e-05,0.0004735316491161003,-0.00013642852372606096,-7.686392178924082e-05,-0.00018485122883563667,Career Aspirations,Decision Tree
-3.1043176689587285e-05,-4.851875013075912e-05,-1.7814069426945003e-05,-1.9612277469151616e-05,-0.001138317407763502,-5.1179467258497064e-05,0.0018497640116332467,-0.0005967543781234245,1.083034185146811e-06,Career Aspirations,Decision Tree
0.0003225622834504692,-0.004214225587550189,-0.0004776993963770611,-1.7744325738306386e-05,-0.001640073321884787,-0.006109554347654685,0.001861018962238604,0.00014493717687842967,0.0016132760755804263,Career Aspirations,Decision Tree
0.00011665494959663486,-1.1424577750105023e-05,-9.539770068144396e-05,3.349379566351659e-05,-0.0001013709297741984,4.058098790889547e-06,0.00021317801148138608,-2.065901963390995e-06,2.7251773594240235e-05,Career Aspirations,Decision Tree
2.8788952633635868e-05,0.0002063654433199001,-0.0005509263069851451,0.0002214176680087427,0.00015769530570458183,6.767607366977725e-05,0.00020214152730652286,7.777099062266117e-05,4.83878646742898e-05,Career Aspirations,Decision Tree
-4.670801173202926e-05,9.114265455417764e-05,0.00011464278637470613,6.09867537125186e-05,0.00013420850630186176,5.937753669729674e-05,-0.00018198617839421187,-2.3236019437903512e-05,3.504949087333803e-05,Career Aspirations,Decision Tree
-1.0247477160746577e-05,-2.9277281218394584e-05,-0.00022120781483974517,6.882337957383306e-06,8.088523410815042e-06,-3.552750501757398e-05,0.00033219862184110126,3.093125959170713e-05,-8.096314560953335e-05,Career Aspirations,Decision Tree
-3.2836403579275493e-06,-0.00023183061357071706,-0.00012545854867430865,-0.000803989385446821,-0.0005693218785102766,-7.290380363248883e-05,-3.587570860123131e-05,-0.0001873777679781632,-0.00011215113427266024,Career Aspirations,Decision Tree
6.550478707140632e-05,-0.0020142768769161176,0.0021182855960766057,0.001138617662585559,0.003875605575889454,-0.0023258669864563383,-0.002214328591858913,0.00046669741507821086,0.0012583889374872738,Career Aspirations,Decision Tree
0.0005809024488078931,-0.008740382262140559,0.0004523274451604378,0.00037406843629484663,-0.0004362705189540313,0.00028770727820551115,-0.008280971449552317,0.009773132737715537,-0.004448656596587073,Career Aspirations,Decision Tree
-3.8466161203571766e-05,0.0004780005346245764,0.0008268753047645561,0.00023474405181191614,3.3755563367827166e-05,-0.002228833659463302,0.0013480318483438732,-0.00029140788283418936,-0.0001803720804584612,Career Aspirations,Decision Tree
-0.001899308570504554,0.00047602034763077954,0.00010548801666867203,-0.000242865433573616,0.0016994370438798629,-0.0005485890075071812,-5.1631888943501e-05,0.0001362228266346849,-0.001197895815331704,Career Aspirations,Decision Tree
9.309984066088191e-05,0.00023775725468645482,-0.00015611897375914738,0.00024178238298241627,2.9487090229188986e-05,6.026594013141108e-05,0.00021723611558331854,9.090079695955284e-05,3.386707148514658e-05,Career Aspirations,Decision Tree
-0.0001319275832437695,-0.0004121056910198406,0.0020399287576578526,0.00045912655237121764,9.452500245230657e-05,0.0005171547316059026,0.0008889019048916577,0.00024884622195868645,-0.002141672377719491,Career Aspirations,Decision Tree
6.113644765576562e-05,9.746681809626057e-05,-0.0005186734882625147,-1.9467905196293916e-05,4.6045448108178876e-05,-4.82480860584062e-05,0.0011875167123392594,-5.8029519021742586e-05,-6.723890871158391e-05,Career Aspirations,Decision Tree
2.910920944376568e-05,-0.0001428249189053736,-9.900119158018724e-05,1.4802175391649163e-05,-0.0005544458776067609,4.2341446458625535e-05,-0.00016707788767062755,9.738286906165596e-05,-0.0003259083056369815,Career Aspirations,Decision Tree
-0.0015702784264842032,0.0005765900400112307,0.00014998902419603082,-0.00040751343043512225,-0.0008632129943734841,0.0034563499123103775,-0.00764515509106283,-1.8708662271779122e-05,0.003746917147059735,Career Aspirations,Decision Tree
-1.9500578831639137e-05,-9.674491079783213e-06,0.00011807042907355118,0.0002668590420709665,-3.486452496186035e-05,4.679934942373107e-05,-0.00045174256008925307,3.7764559576233745e-05,4.566293768562994e-06,Career Aspirations,Decision Tree
6.0962235509767914e-05,-6.415167633042355e-05,0.000247833458391881,-2.94805277159563e-05,0.00018338411327316383,0.00010445339372420288,-0.00016767483850134963,0.00016754577618982764,-7.669441557000275e-05,Career Aspirations,Decision Tree
-0.0005277110112034023,-0.00036266190552311793,0.0061117238656364535,-0.0008177838522433988,-0.0017777862444781376,-0.00040595709088134783,-0.000716319177558365,-0.00034744161827469005,-0.00020468544652037105,Career Aspirations,Decision Tree
-4.288494003410577e-05,-0.00010970036303112221,-2.1874597068076277e-06,-0.00017365715356979075,4.5417288055159514e-05,0.0001055244857859321,0.00011331856110074414,-0.00011428538332198573,-0.0001665375163194043,Career Aspirations,Decision Tree
-0.004491040177637268,0.0009459451414225298,-0.005194498942010788,-0.0007970262699549846,-0.000333407161290715,0.00775197160250108,-0.007991586679464306,-0.0026879521919672533,-0.006294667802645126,Career Aspirations,Decision Tree
7.277398651351763e-05,0.00033162559444432677,0.0009746506647667783,0.0007925182186891296,0.0006309270721821973,0.0003510174990917624,0.0015435542625240196,-0.0008602188044992004,0.00048698902523699,Career Aspirations,Decision Tree
-8.773691014239696e-05,0.00064614658769475,-0.001029187932012795,-0.0002561499567544234,0.0005429439202268892,0.000544203044801426,0.0006655418565483959,-0.0009105083986059402,0.0006180253071874339,Career Aspirations,Decision Tree
-3.295931407868998e-05,7.256491009969978e-05,0.0001109574466190847,-4.2058650154849116e-05,-0.0001117388368079104,7.275029256277137e-05,0.00047964363482967405,-0.0005044448140136952,0.00011711284988206235,Career Aspirations,Decision Tree
1.6399763037293523e-05,-6.459177724819727e-05,0.00042907135786523213,0.0004954217335981008,1.3495954063504852e-05,0.0003381366868597112,0.001831900891451298,0.000317781624719667,-4.749871538688728e-05,Career Aspirations,Decision Tree
5.9477525978463e-05,7.388519383481181e-05,-0.00014787414039206276,-2.664937370794349e-05,0.0002039776625594058,0.0004690581436361966,-7.573286640171185e-05,-1.5571374026139295e-05,-2.809325253163901e-05,Career Aspirations,Decision Tree
-0.0002914015955136632,-0.0022335737689372797,-0.0003385172464369126,9.211330317739793e-05,-0.0007547716112030361,-0.0003761711884436335,-0.00022070839174595955,0.0009780409001553512,-0.0023507028821003703,Career Aspirations,Decision Tree
-1.6063093713784175e-05,0.00016948074748510182,0.00046866357676676404,0.000372051502066138,0.0003070558767730198,2.3125996917385414e-05,-5.234557179145532e-05,0.0003979112977357767,0.0001548971867119826,Career Aspirations,Decision Tree
-3.37024088124446e-05,2.7166488981328688e-05,-0.00018356556415948964,-1.6891321268895633e-05,0.00011446666701133135,-0.0001213487464218848,-0.00012016605113314072,-8.50334687809935e-05,6.949192352669009e-05,Career Aspirations,Decision Tree
-3.394576916310691e-05,0.00017048080955922175,-0.0004934196126540148,0.00020512835301664923,6.314132681901794e-05,2.7071633785655094e-05,0.00019017776941269437,5.0461424381955105e-05,4.661838570373832e-05,Career Aspirations,Decision Tree
0.000459925956559297,0.000579637226378501,0.00010593144626740026,-0.000525906507768041,-0.0005132390635632783,0.00033707118445774686,7.332260353890554e-05,0.0004328660368774328,-0.00024153136379411242,Career Aspirations,Decision Tree
-0.000196896198981095,0.0003075211045271908,0.0003866010283827469,-0.002180321627313366,0.0013230297060575877,-0.0018215111639231015,0.00031249690762269217,0.0005930368722199356,-0.0018325791096437025,Career Aspirations,Decision Tree
-2.1572307832233045e-05,-5.084368512499692e-05,0.0001497501789149972,-7.139708722948445e-05,0.00017891290070467888,-3.328063700536972e-05,-8.744092488732276e-05,-6.261386013552755e-05,0.00015996294152667283,Career Aspirations,Decision Tree
0.0003945009478742469,0.00014413106112321788,-7.201737975171962e-05,-7.683729023273441e-05,0.00016847922182258477,0.00017573219160443135,-2.9279982223674854e-05,-4.5061299068662495e-05,0.00013633004780725885,Career Aspirations,Decision Tree
-4.749287840723064e-05,5.6240057981141396e-05,0.00016708551268851537,1.253096119590998e-05,-9.304012767223234e-05,-2.162790947495772e-05,0.00016375712323818073,-1.7324255778874035e-05,8.149035179715196e-06,Career Aspirations,Decision Tree
-0.00025631764551154606,-7.91865458497398e-05,0.0005430032103396346,0.00014397968613291662,-0.0003312179366338809,8.95051846742206e-05,0.0006084774414570963,2.5877444314475924e-05,0.00031045668003576595,Career Aspirations,Decision Tree
0.00020334414586936655,0.00071486165716761,0.0016273898748805206,0.006167557868746554,0.000902152793148096,0.0011567312180611952,0.0011150952746277782,0.0046092180375696575,0.0052887866488836085,Career Aspirations,Decision Tree
-3.792050832248649e-05,0.00018274516449953089,-0.0006310785091838706,0.00020429288431827368,8.15440232784308e-05,4.470379890472543e-05,0.00016583176060386683,3.409346743698043e-05,-4.5564562580109166e-05,Career Aspirations,Decision Tree
7.648390755642463e-07,0.00014915543349277877,-0.0006465818724675885,0.00019604725940254404,5.1778794329880786e-05,3.9346721821031826e-05,0.00023845397941374587,2.498773948671817e-05,-1.5125375601843373e-05,Career Aspirations,Decision Tree
2.7113616154502453e-05,-2.908217142109519e-05,0.00010642547581111634,-9.30765349893275e-05,0.00014335399623080562,0.00038635223721489987,-0.00016001576184985084,8.073471071215628e-05,-0.0003523280489024402,Career Aspirations,Decision Tree
-3.2441691033388304e-05,0.00028724601551292716,0.0004320080525294383,0.0002599554216684764,0.00019771228400822507,-0.00012095170496988668,-0.0009796884361938053,-7.529163501694095e-05,0.00037596921244735754,Career Aspirations,Decision Tree
-0.0001563390084168113,0.000479982888354233,0.0006305207487419049,4.733029572329783e-05,0.00020030583473421978,2.1818924755507982e-05,-4.019937181978155e-05,-3.7284024652675515e-05,0.00020498123153513177,Career Aspirations,Decision Tree
2.9672488148734196e-05,0.00011170177252052724,-0.0007170451252224623,0.00010007655482252776,7.177703216998427e-05,4.5439138823198545e-05,0.0001432574365124075,7.204402837185472e-06,-2.570618165679942e-05,Career Aspirations,Decision Tree
0.0001380867953241015,4.506490359563588e-05,-0.00012128357663034698,3.9544882595810164e-05,0.00042233970903760064,0.0020001686483751926,6.344642538679656e-05,0.0005145494676082077,0.0009938602636552357,Career Aspirations,Decision Tree
-1.2013054729250532e-05,0.0005751666939205353,0.000464729647695073,0.00026644363767156843,0.00014781789138747039,0.0001601614862160728,0.0002240701503498011,0.00013974344341498144,0.00019155762303100908,Career Aspirations,Decision Tree
-0.00017158788871145627,-0.0006191816195618175,0.00042898555124548383,0.0001545533428931682,-0.0006591432987724024,0.0001711655903358716,-0.0007036003625167085,0.0005480236454285036,-0.0002073374413763129,Career Aspirations,Decision Tree
0.00010645661035871375,0.0010747366652597008,0.004011334013942818,0.00018542843942284643,0.00020300363482942443,4.2990744252274345e-05,0.0008729660072275657,-0.0012783335880307497,-0.0006741450083122135,Career Aspirations,Decision Tree
-2.8695291057566126e-05,-0.00012700628347559655,2.5223165912692468e-05,-0.00012969319371876236,-0.0008295256696128527,-0.0003038918837154092,-0.00018845614150587387,-0.0004175724742353498,-2.5804709648531855e-05,Career Aspirations,Decision Tree
-0.00011358434673744357,-0.0009160510156875305,-0.004994292538566775,-0.008644480665209817,-0.004618400425658385,-0.004265946653430374,-0.0012964627029907038,-0.002192166093716908,-0.00017549803905197268,Career Aspirations,Decision Tree
0.0004116120850767256,-0.0005247291546344674,-0.0003043684334642529,-0.0005145502415923704,-0.0005506941991974524,0.001205176174653781,0.0022703303741955965,-0.0001665803917128378,-0.0007909186943678752,Career Aspirations,Decision Tree
0.00026675171467094294,9.397860298377156e-05,0.00043600965908639045,-0.0001204109787686336,-0.0007066673514308443,-0.003197880377195592,-0.0004146409438246494,-0.0002188578717328367,-0.0002359049348343913,Career Aspirations,Decision Tree
-1.0806778048672523e-05,-1.273851029713997e-05,-1.843708894144938e-05,-5.047675099536261e-05,-6.926147210962106e-05,-1.2162801862315064e-05,-0.0002187487670239993,-0.00016516067517160962,-7.199636596038575e-06,Career Aspirations,Decision Tree
-1.4434801008436276e-05,0.00018456785013134248,-0.0005320477752017839,0.00015574640222342659,0.0001180220155352768,5.742625805597931e-05,2.6932596361594878e-05,0.00013325151807743742,9.981345476713794e-05,Career Aspirations,Decision Tree
0.0003032825494979023,5.6744260129271196e-05,0.0003345359522837319,0.00024975886617684015,1.1844296576267507e-05,0.00023102592269801255,-8.502515110916883e-05,4.225208161367687e-05,0.0001137187410896668,Career Aspirations,Decision Tree
8.140074922440081e-05,-0.00022052166500882855,0.00034113013420418854,0.011885748825386245,-0.004664585692836047,0.00086349010302145,-0.0030134066368361864,-0.005232550819245597,-0.0048749674789563355,Career Aspirations,Decision Tree
2.0422790423005177e-05,-0.00197538126088858,-0.0007607639064276702,-0.0007298642539746559,0.00044673711371309835,0.0011131117505497803,-0.001026447942179456,-0.00010206516311637366,2.0283908511554978e-06,Career Aspirations,Decision Tree
-0.00026084349959134325,-0.000547597000354587,-0.00027682881671799023,4.658577642813635e-05,-0.00016242460388003903,-0.0007001586609380077,0.0015721473749970762,-4.5109183430071694e-05,0.0023664561324412887,Career Aspirations,Decision Tree
-4.924181799839367e-05,0.0010132236279031764,0.00033776631862474516,0.0008387940755409853,0.00016581465368044112,-0.0001069058949024909,0.0006151690353440517,0.0007538738634806126,7.018365727992977e-05,Career Aspirations,Decision Tree
0.00016619126465237203,0.0007640073296392878,0.0006689512816495047,0.00010460596074333605,-0.00017252757462944912,2.7251002857642922e-05,0.00014198318756007314,0.00018394027368801795,0.0001155747927993916,Career Aspirations,Decision Tree
-2.6305613860676967e-05,-3.083586309436356e-05,0.0001246863629617115,1.4627004680630167e-05,-2.3747979191844936e-05,9.110157578039395e-05,9.729429385330269e-05,4.1553240121139233e-05,0.00013030449770320323,Career Aspirations,Decision Tree
-7.599340975792677e-05,-3.2105055169511556e-05,0.0003309038161088741,0.00018865674035497415,-6.829128400697748e-05,0.0003580105362379618,-0.0002713492256620134,-0.00012352477549182494,-0.0002160598236584334,Career Aspirations,Decision Tree
-2.6597094342361783e-05,-0.0005838312233270921,-0.0006746625087577879,-2.580289138622246e-05,-0.0011677929681137083,-0.00020665817894023958,-0.0007744132106825494,0.0013952818336457715,0.0026829937608638184,Career Aspirations,Decision Tree
0.00010692992102085621,0.0001967230902641193,-0.0002338710239974858,0.0005590104636098882,0.0005431922092888724,0.001113582968225613,8.943598155577981e-05,0.0012845191456094015,0.00047825476337539047,Career Aspirations,Decision Tree
-0.0016150514460850725,0.004445073391943349,0.0009311814018375691,0.001637924555725067,0.0012144556086859225,0.004449800309339412,-4.691712564448192e-05,0.003988315375286508,-0.0010794645521396355,Career Aspirations,Decision Tree
0.0009961651125818345,-0.0011221511122531014,0.0009125313826580489,0.00013775587267072988,0.0001839957624006682,0.00034382762858024075,-0.0020520629202939464,-0.0004952267257657333,0.0009077425183724929,Career Aspirations,Decision Tree
-0.0005471435483880273,-0.00015177604282746822,0.0006452616205156473,0.00043725420201269437,-2.994122818225476e-05,0.0002891497361452534,-0.0021762264218387084,-0.0012252492499043208,0.0014206084514183895,Career Aspirations,Decision Tree
-5.343197258589001e-05,8.312193078354919e-06,0.00013114567523340702,-0.00022083192017154942,0.00021702382636154516,0.00015224295905763214,-0.00026517536549323847,0.0001102024256508208,0.0001505296977984207,Career Aspirations,Decision Tree
-3.606868395030152e-05,-2.881612357892509e-05,0.0003221560746688248,9.165688732203504e-05,0.00015084098416345569,5.421651414429611e-05,0.00012985320682828337,-9.309101520958832e-05,8.486967456754934e-05,Career Aspirations,Decision Tree
0.0001394267108576763,-0.0008684259130717498,0.0008533438391904493,0.0001332115896200593,0.0004574890681209804,-0.0011245625291412633,-0.0003561956781678873,0.0015133565500721627,-0.0014332161185285624,Career Aspirations,Decision Tree
4.042963042419708e-06,-7.52551561879136e-05,0.0002744082300968032,-3.74847295868659e-05,0.00012799368216929733,0.00013586176937979423,-0.0001254401556691073,-4.6680988118650305e-05,6.523190383009615e-05,Career Aspirations,Decision Tree
0.00010782516367309686,0.0002636990764223019,1.3404259308346333e-05,0.0004257310307458398,-0.0005240384749918535,-0.0006449178432714099,-0.00043934853602934927,-0.00019056117767256284,-3.1865979233837396e-05,Career Aspirations,Decision Tree
-8.687069340521759e-05,-8.915844902727196e-05,0.0004439090617021277,-9.057173940298854e-05,7.354547397989566e-05,0.00019424690970063754,-0.000338790212820641,-3.4404589541803718e-06,0.00020990762718686108,Career Aspirations,Decision Tree
-3.5325730188845604e-05,-0.015120136192492336,-0.010379906416473414,0.0006608900972722558,-0.0010170865808204251,-0.02147838775864508,-0.022657264332075704,0.0014480825140867693,0.0022921119182964388,Career Aspirations,Decision Tree
-0.00039033962664524445,-0.0016713129161836022,0.0009486808651538982,-0.0016257857014248553,0.000430464459697588,-0.0002960605834489594,-0.008469675313978945,-0.000804859133808443,-0.002359934530407928,Career Aspirations,Decision Tree
-2.5066396563545047e-05,-0.00014404991059229584,0.0003526768896930369,-6.994893460037489e-05,-1.6475805394126036e-05,0.0003622990213360558,-2.064850873933942e-05,-4.111989442996892e-05,-0.00024148894177532484,Career Aspirations,Decision Tree
-0.0003234028819151681,0.0031545215347945042,0.003314023736861949,-0.00035554104197386846,0.0007565395114045184,-1.8200240418417696e-05,8.085074987773715e-05,0.0015586776527843256,0.0006538384975366068,Career Aspirations,Decision Tree
-6.326965190560973e-05,2.640430571546904e-05,-8.956679502353476e-05,0.000312943937835278,-1.9765158772681236e-05,0.00013829042589348303,-0.0001247838557730752,-6.010824246620276e-05,-0.0004045174465275192,Career Aspirations,Decision Tree
1.9746214215154828e-05,0.000896461826559574,0.002210986278698059,0.000665776196324601,0.0010738746439866553,0.00031796454454164496,0.00043476673331906,0.0014263743621075293,0.001829626719197033,Career Aspirations,Decision Tree
-3.675202355171665e-05,-6.996931424356472e-05,0.00032936290698158574,-2.244881424171937e-06,-5.280541977163908e-06,-1.921683393012783e-05,-3.748465969822147e-05,-1.2487371262794358e-05,8.335023806384692e-05,Career Aspirations,Decision Tree
-6.17131951194268e-05,-0.00036926917137716255,-0.00023807173606399623,-0.0004045966653122145,-0.00021010444763962195,-0.00011428611629545129,-6.36465110206291e-05,-0.00021744301148963322,-9.629162673660587e-05,Career Aspirations,Decision Tree
-3.774200769886358e-05,-0.0003915773361236262,-5.3445661862549014e-05,0.0012439855786857334,-0.0001702177320191808,-0.0023690784206278044,0.004815469686647865,-0.0018401155115630448,0.0006612589235109507,Career Aspirations,Decision Tree
-5.437562627807688e-06,-0.000868245185795716,-0.0007691836420648943,2.206691461087661e-05,-9.882535758239768e-05,-0.0021641728296087535,-0.0008350144407228831,-0.0007347206903452492,-5.7389686912462955e-05,Career Aspirations,Decision Tree
0.0004889145991064134,0.003840385293256637,0.00027320572496725447,0.0009863871457758734,-0.00082992634643676,-0.0010641414886553794,0.0018502344531288767,-0.0006955351217842985,0.0005491132595978604,Career Aspirations,Decision Tree
-5.8705490261889063e-05,0.0002741674127887675,-0.002655653355353774,0.0006397273492486179,-0.00019894372219193989,1.3056898347273439e-05,-0.0007839210214304952,-0.002755209712976806,-0.00268401083921379,Career Aspirations,Decision Tree
-3.27230048105449e-05,0.0001673080654552028,-0.0005303661363447115,0.00021637165230991358,7.770619631261931e-05,4.660811704008187e-05,0.00020276590771541085,5.1670571202966516e-05,3.0832963954733125e-05,Career Aspirations,Decision Tree
-0.0006708534884218878,-0.0036883544469964993,-0.001349690708501316,-0.00023294505765936204,-0.0021780312557454274,-0.00108647021190706,-0.002080762262204174,7.549361836685306e-05,-0.0013017586679757275,Career Aspirations,Decision Tree
6.351843967796392e-06,-0.0008395619109449806,-0.0005977563157956818,-0.0005613698484089996,0.001341032350265511,0.0003479978062612783,0.0001892233180494272,0.0013264180203857512,0.0004111822551752933,Career Aspirations,Decision Tree
8.589076647689783e-05,0.000841874216193695,-0.0001983343272730449,-0.0001517700369140719,-0.00034462403803107414,-6.647008731349791e-05,-0.0009691100005430477,-0.0007934936607158606,0.00017965468706848052,Career Aspirations,Decision Tree
8.689203883751721e-05,0.00019713965794287952,0.0003103716289424733,0.000751583173706631,7.862031834962039e-05,5.056134770880764e-05,-6.432473334944617e-05,0.00028336193515996226,-0.0001649878483116496,Career Aspirations,Decision Tree
0.00018153589730447356,2.4970409988520808e-05,0.0005798242818351311,0.00010238641979266429,6.081432949541707e-05,0.0006688912150172843,-0.00048033372798747705,0.0006625314873742791,0.00011015720612881762,Career Aspirations,Decision Tree
-8.9176685295787e-05,0.00032844945113698164,-6.776652337205086e-06,-0.000763143933444795,-0.0019977002071551392,0.0006381383679815358,0.0014084964621465372,-0.0007842608052196405,-0.00043094847885808297,Career Aspirations,Decision Tree
-0.0034307906830206153,-0.00015002486645648613,-0.0068679004054959,0.004969325021558889,-0.0033139098973799757,-0.002233732198097884,-0.009066076211287057,-0.000763015041611343,-0.010637998199261272,Career Aspirations,Decision Tree
-3.27230048105449e-05,0.0001673080654552028,-0.0005303661363447115,0.00021637165230991358,7.770619631261931e-05,4.660811704008187e-05,0.00020276590771541085,5.1670571202966516e-05,3.0832963954733125e-05,Career Aspirations,Decision Tree
-0.0009181995915531744,0.0027397555126889403,0.0012381786711314427,0.0009425442174896231,0.0019698253272996936,-0.004543691309403038,-0.00366218900215679,-0.0002127127574045848,-0.014550583549143594,Career Aspirations,Decision Tree
-2.0681712134838323e-05,1.1039651592957566e-05,-1.1777365067489293e-05,0.0005658718756014478,0.00025024680959632485,0.00013840559767444656,-2.335755890536913e-05,0.0001933635315683835,0.00027756668902984916,Career Aspirations,Decision Tree
1.3710242442261387e-05,-6.309312250665006e-05,0.0003464598295784141,-6.371525648490796e-05,0.000155073583286487,0.00027547799398754667,-0.0001653924219889996,-2.695133788565577e-05,-9.492199148062049e-05,Career Aspirations,Decision Tree
