learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00018999384037508702,0.0005570137908973619,-0.0018247166517375971,0.0038064356202211483,-0.0006833376402221182,0.000135246081527037,-0.00048783943817781055,0.00241129220544869,-0.010333429924610327,Future Topics,Decision Tree
0.00045605014997028803,0.00017229078852507707,0.0035736647056723754,0.00489459031202606,0.000865283095693753,0.0011143427907360885,-0.0008440029755596189,0.003207048705055976,0.0029393126308451443,Future Topics,Decision Tree
0.0002690549941286247,0.00041374792619621923,2.651846519900102e-05,0.0044132035627494175,0.00023228145169777107,0.005517704795108495,0.0010551160429437482,0.0016289373050205488,2.2475659927918722e-05,Future Topics,Decision Tree
0.0003015277771420926,0.00025066468765086827,-0.0016469668747832785,-0.0019495345754549237,-0.0023313076785006727,-0.0008994253569903062,-0.002842618688745939,8.864665929259773e-05,-0.002924675746638597,Future Topics,Decision Tree
6.18387800172166e-05,0.0006528165154817953,0.0013453263618862228,0.0008743356741125963,0.0036184228099228654,0.002694324603059951,-0.0004547427520683324,-0.00552801651736558,0.00333063472791714,Future Topics,Decision Tree
5.010437435446759e-05,0.01094128369586738,0.010270132539627315,0.005106483590292215,0.007265876888872687,0.009830194962870076,0.011922941619110112,0.007645954430115548,0.008296018101863487,Future Topics,Decision Tree
-0.0021618432916276826,-0.00010141529592288636,0.011027781925821833,-0.0026891352508253462,-0.0021843528227759915,-0.0012007620968934565,0.00032105019084434664,0.007775556236752775,-0.0028598393924002784,Future Topics,Decision Tree
-0.00039676597802696523,-0.001016815769186252,0.062043894921981924,0.0019377153655998343,0.0009548479256524012,0.07579375708177587,0.0007896623922454911,0.0004657792926209794,-0.000537705029693621,Future Topics,Decision Tree
-0.0008280012143737156,-0.00172380064669211,-0.0037564578212006226,0.0012771440438235616,-0.009285790328306136,-0.014675392023167807,-0.003324534046431221,-0.0006942243110147648,-0.011202543449665951,Future Topics,Decision Tree
-0.0012533815469165264,-0.0015199756953578056,-0.0023877432875403916,0.003875044219537728,-0.0008919850329299351,0.003013419542534304,0.0013250768304808964,0.0003221248550052709,-0.0006559396818431838,Future Topics,Decision Tree
-0.0006957331279884385,-8.442602240599903e-05,-0.011962161691501274,-0.0018316004533966827,-0.00014153266968626942,-0.0004099815586124697,-0.00017938588801987484,0.00016158732153858619,-0.0014455081850972141,Future Topics,Decision Tree
0.0008195118412444807,0.004745343054031002,0.00444394427538224,0.0006461553362841436,0.008957510997781037,-0.0008399563814487522,0.00243769650517141,0.002470907308206791,0.0035531272663120784,Future Topics,Decision Tree
0.0013494931743341205,0.0007040119437914475,-0.01857356468512066,-0.0018245080618386606,0.000590828402009328,0.0004164797954873986,-0.00011393359718368386,0.0011519646277848193,6.873867529479519e-05,Future Topics,Decision Tree
-0.0011073886903810528,0.0002500150873610029,-0.0065706689223856375,0.0029134840065214193,0.0010717712666836942,0.00412184534454649,-0.00012962931888683068,0.000661018420099656,0.0006161930094144762,Future Topics,Decision Tree
-0.0013979648513706997,-0.0024761576118011003,0.0029951094300742884,-0.000850039129603195,-0.0002480679676857168,-0.0005209321841584969,-0.0018225765249587462,3.256454601283086e-05,-0.0023212655035385627,Future Topics,Decision Tree
0.00042004925557315734,0.002927823740410349,-0.005999372550900641,0.004020444591308208,0.0035670613510976126,0.007361769783589903,0.0032602722066281285,0.004273572245793111,0.002340419579471654,Future Topics,Decision Tree
-0.0006003034992972202,-0.00034976330632420695,0.0007646675208618795,-0.00021922903275236165,0.0012163496978320272,0.001193143065260558,-6.687699369979472e-05,-0.000835885718695141,1.5438469783258115e-05,Future Topics,Decision Tree
0.00016761356045565774,0.001502221514842522,-0.0010788760659102095,0.0011316454195835859,-0.0005743814339312775,-0.00012493095562245867,0.0012468401195784339,0.00018195471387528718,0.00111602333010555,Future Topics,Decision Tree
0.0004568697478525482,-0.0024839799004597834,-0.005267338026389553,-0.0024665697572584027,-0.001826685522182706,-0.004568066464169852,-0.0016977609129993879,0.0010798874646533554,0.003918163573918484,Future Topics,Decision Tree
0.001490875208944948,0.0001494455949924349,0.0005414248378473406,0.0009795068986111924,0.003094711815896963,0.0017580324975937647,0.004954200667416293,0.0040791122067969105,0.004089860474868324,Future Topics,Decision Tree
0.0012795337533098078,0.0025076014531537462,0.006782645653734266,0.0041378867404441855,-0.00022500732845216423,0.0026006813297764822,-0.0011768813616754802,0.003661521899657106,-0.005803641936975987,Future Topics,Decision Tree
0.0001479039550655724,-0.0023993838742844492,-0.003551502555517188,-0.0014431383900219668,-0.0011819384269807097,-0.004012175717783846,-0.0017809578940877957,-0.0013920461065641545,-0.0015836007868592495,Future Topics,Decision Tree
0.0038452006311255676,-0.0005096331070491354,-0.01276648897118006,-0.001470400190102995,0.00016045302043356228,-0.00014503737089312802,-0.00015705204955155158,0.0004897877144054943,0.0007908805257761938,Future Topics,Decision Tree
0.0003085474700216835,-4.0462245523145746e-05,-0.0027152597920216404,0.0007191898343077445,0.0003482971469884994,0.0018454218131510503,-0.0002482727357340568,-0.0008061221162553316,0.0011268008280343237,Future Topics,Decision Tree
-0.0012506367157744673,-0.004159417173076565,-0.002566668344493618,-0.003101575179682092,-0.0004864426335651828,0.0005126175970854244,0.00021351928820053488,0.00069496020828517,-0.0019357468440171779,Future Topics,Decision Tree
-0.007864449494964898,0.0016479248794841399,0.009157238549049882,-0.0002868536905812047,0.006828936808293542,0.0019061006541092056,0.014846904414490639,0.0009736544423004589,-0.001151086359214583,Future Topics,Decision Tree
-0.0004195656613203203,-5.275703513283696e-05,0.001927797031810702,-0.0010014349525353952,0.00031058889616911005,-0.0028259648870697547,-7.89810155007682e-05,-0.0021286130920093157,-0.0015804990814491944,Future Topics,Decision Tree
-0.005081297386756925,-0.001248347893542945,-0.0035148490864690698,0.00031419319210721733,5.1393689290460825e-06,-0.005952340818692017,0.0010519102226600433,-0.0007469050063445317,-0.00048246238892349884,Future Topics,Decision Tree
0.006537156146860052,0.005585488809559906,0.012223964055543095,0.00695419248324391,0.009464167121840904,0.007887343750662785,0.006015633981125197,0.011469168608009832,0.013084665246134193,Future Topics,Decision Tree
0.00867749138297778,-3.044250462008011e-05,0.00161334768659242,0.008966410576901323,0.0010902939668871378,0.010289466258418074,0.0023531389564459258,-0.0010373731418471244,0.008152067021212833,Future Topics,Decision Tree
0.00010708185006398796,0.0005934002287194699,-0.0015618637391512978,-0.015203000029148183,-0.011485388936810602,-0.00010619775409287213,-0.005487255547044885,-0.007176412964232945,-0.005473092905340958,Future Topics,Decision Tree
0.0012424163964614185,-0.003955622366403666,-0.0011965417468808644,-0.006547114054774542,-0.001523841588235575,0.0008111403240789264,-0.006112693275569377,4.294514023895471e-05,0.00024057137405348477,Future Topics,Decision Tree
-0.00040949214383976547,-2.8484990507067343e-06,-0.0044652144797794995,-0.007769510877539165,-0.005647450448137657,-0.0061254715092049295,-0.010454315020300482,-0.005837042910771298,-0.008345413908385559,Future Topics,Decision Tree
-3.791691931351433e-05,9.965748268138153e-05,-0.0013912417370032638,0.0013759085337020358,0.00019543001596251193,0.001417513850158258,-2.0658879781882763e-05,-0.0005695864971977534,0.0007473343537453736,Future Topics,Decision Tree
-0.000106342559335159,0.0019218423699213746,-0.0036521039200097453,0.0006181642174353262,-0.0056066617003835036,0.002291772212390332,0.0017787984016666273,-0.0012836899254634877,0.0021143611067430453,Future Topics,Decision Tree
3.037765924660732e-05,1.860011225890664e-06,-0.005157945089821322,0.0010946430079554993,0.0003797859682060076,0.006711771603132213,0.0007214357532163272,0.0015408097164349888,0.00021125157337216783,Future Topics,Decision Tree
0.00036214425176358443,-0.0005888750863518612,-0.00039804390945224284,0.0015625918083774465,0.0010511785889173021,0.0006978307793672096,0.00143388727093178,-0.0019811489793497518,-0.00031192452121977127,Future Topics,Decision Tree
-0.0001819711175227792,-0.0012342645072826197,-0.0023544070054571436,0.0007836029320622452,0.0018528719501642542,0.0016354702199011357,-0.0012000413478043782,0.000201207716014892,0.0006362213628975907,Future Topics,Decision Tree
-0.00046488297171674354,0.002069279649546709,-0.0016543736154493185,0.00115056139452386,3.4913801915434904e-05,0.00021004127574293237,-0.001736645925691619,-0.0012287787550867013,0.0028338253491836476,Future Topics,Decision Tree
0.0032268886588024217,1.759242809089665e-05,0.005035961557515865,0.008648020082192747,0.004852924213969028,0.004336852408070598,0.0011024209301118912,0.002989861815006214,0.007196218109206335,Future Topics,Decision Tree
-0.008739329554828569,-0.00043113061007989584,-0.020894373970077915,0.04388500050136614,-0.0003975624749318185,-0.0007526865552994111,6.0006402944943126e-05,0.0002559278978087657,-0.020932641433930442,Future Topics,Decision Tree
0.00031253515685026993,0.0008435876157400781,0.0006235301033092404,0.0011608499648012383,-0.0002232323926058194,0.0002489416284308006,-0.0005039745115250814,0.0012332592709475884,-0.0006036566329863731,Future Topics,Decision Tree
-0.0006975698287810293,-0.0005721646402306277,-0.004674072102127352,-0.0019345203652033661,0.0007503049614910421,0.004847386601653269,-0.0010464968454867321,0.000868829871152888,0.001275442550502781,Future Topics,Decision Tree
0.00012222888137475562,0.0005935424504205604,-0.004177192190864131,-0.025133529089661436,-0.006766380880117597,-0.023590402232787168,-0.00213820711388384,0.0011262743000460204,-0.004034983921560078,Future Topics,Decision Tree
-0.0018930575014718387,-0.0005696183130933904,0.00434218733925178,0.0001942851463216409,0.0002196936942615619,-0.000342994337397935,0.0008472468052206035,-0.0006553579786095332,-0.00032594465152963606,Future Topics,Decision Tree
0.0001828569722748339,9.507180997160633e-05,0.002431310582030426,-3.635727717313272e-05,-0.0035606144626908354,0.0014860803333925834,-0.0014045398725739619,-0.0014101988303275765,-0.0013921690519545235,Future Topics,Decision Tree
3.406645408346536e-05,0.0005870720325471281,0.0016034638211270768,0.0017231262328762514,0.0029697223925028793,0.002558432769813784,-0.0008180379854320149,0.0002169377360259233,0.001497196749422655,Future Topics,Decision Tree
0.000272693657327347,-0.0008551241946291219,-0.0004561182064295514,0.007112383472920193,-0.00021578749372839302,0.0019403786788303316,-0.00142568693541233,-0.0007658270388850467,-0.002530001737022329,Future Topics,Decision Tree
-5.1614328853586036e-05,0.0014108376050991777,0.0019211099324088717,0.0007236929124085359,0.0008803072757660365,0.0010032111219620392,0.004025711265379328,0.0009404665444479997,0.002332917874341605,Future Topics,Decision Tree
0.00024525236945727006,-0.0004062922316176611,0.0007692002223066956,0.0013097251787017503,0.00047577157306039606,0.000603582515526715,0.00020117248369711614,-0.0005944982270004838,0.000544326318833345,Future Topics,Decision Tree
-0.00012331913586095464,0.002527399394731972,-0.006450135461616757,0.010110481836138966,-0.0031964432554151836,0.005614106084498961,-0.0008871314521183401,0.0006227202331431859,0.0010133619594647637,Future Topics,Decision Tree
0.0013494931743341205,0.0007040119437914475,-0.01857356468512066,-0.0018245080618386606,0.000590828402009328,0.0004164797954873986,-0.00011393359718368386,0.0011519646277848193,6.873867529479519e-05,Future Topics,Decision Tree
5.624131363685821e-05,-0.0011690596111099416,0.0039369204613680835,-0.0002309087620536869,0.0019110357943487538,0.00019860885827354777,-0.0007616810472429044,0.005909460325383523,-0.0026696771296475293,Future Topics,Decision Tree
2.5940137412604365e-05,0.0016972131466106337,-0.001419261311702616,0.002075817074790782,-0.0018168496559399958,0.0013630287191849283,0.00029535531962104715,0.010425340327234044,-0.0011567835542434588,Future Topics,Decision Tree
0.00019310170737954596,0.00013442191889280133,0.007897566226271276,0.005314344688231908,0.0007181022654062622,0.012657059495518179,0.00036239170567068475,0.008916960707329261,0.012131491488264111,Future Topics,Decision Tree
0.0007584962606687261,0.0026608971181940723,0.0003817593214146337,0.0005231786979554634,-0.0004680980289906672,6.289060239456472e-05,0.002112560919085456,-0.005425597186725942,-0.0008465975010251588,Future Topics,Decision Tree
0.0016998155261282511,0.0008037994934069686,-0.0013979119848903925,0.002331371141685239,0.001022164088335921,0.0015865427657826307,1.3199647863291004e-05,0.0011547175938155468,0.0004411419308286956,Future Topics,Decision Tree
0.003235036464130873,-0.004342875616995485,0.002356362165017318,0.0017105055776810033,-0.001009197249275069,-0.00341350174130668,-0.0005238037138530659,0.0007423101383548837,0.004170554179217767,Future Topics,Decision Tree
0.0001387916463564689,-0.0029001513083106384,-0.003003303772218486,0.004379962721975233,-0.005865497002212723,0.01145297583445842,0.0001553929177221457,-0.0017222146517438467,-0.0016233161830568532,Future Topics,Decision Tree
-0.001080434579716347,0.0006797459577825698,-0.004857927284024609,-0.002479332191037991,0.001631326693152686,0.004028490225631933,-0.00031502523028138557,0.00021916627046747762,-0.005655149659013071,Future Topics,Decision Tree
-0.0006215787865577232,-0.0005752193301213658,-0.001327456267517824,0.00019080207668078277,0.0029521837664226304,0.0007398092264272031,0.0013451199231980639,-0.0003363833341642551,0.000488962928601412,Future Topics,Decision Tree
0.001084410853942152,0.0005187759409529203,-0.0054218120949424365,0.0031471103103009445,-0.0002822135461281864,0.0035687366652656944,-0.0006674704460788237,0.0018504645243513985,0.0025660379953080527,Future Topics,Decision Tree
-0.0013760059062548108,-0.0002912550857493768,-0.004125084206207527,0.001126462923042325,-0.005309833777963572,-0.0011100727287067054,0.002601189226627614,0.00022348813730941746,-0.0006997683791328946,Future Topics,Decision Tree
-7.676099867687448e-05,0.00019747080904246333,-0.0005024190443952287,-0.00011705174916015839,-0.00018909231160451836,-0.0002189409827336206,0.0023707715125736747,-0.0008701547464588307,-0.0003239822856170616,Future Topics,Decision Tree
-0.00034656492948780004,0.001810505803122183,-0.0009113754853509469,5.186417510294034e-07,0.0003178340877266607,-0.00114322467856834,0.0006749176036683512,-0.005659826503724468,0.0006196556638300829,Future Topics,Decision Tree
0.0012141106097082514,2.490363444650867e-05,-0.012354955798304937,-0.003141529275560576,-0.0010470700232239993,0.0025742696060848625,0.00032213868484903216,-0.003595426799782967,-0.0023851004352427605,Future Topics,Decision Tree
0.000636210254229812,0.0002759549809610532,-0.0020336429837256383,0.000237913529580569,-0.0003979552139475271,-7.502981848882102e-05,-7.648665373016716e-06,-0.000587348381723698,-0.0019964134985456863,Future Topics,Decision Tree
-0.00014111671883796766,0.0016716300478198478,-0.0019211878818492516,0.0035953290896830374,0.002477629456750437,0.0013243137468915923,-0.000533057250408061,0.005593006242261028,0.0025101934706464133,Future Topics,Decision Tree
0.00029013775655204545,3.873863481762623e-05,-0.0008451784493079136,0.0019696633380121,4.1890796718951053e-05,0.0007405485637318125,-0.0014404093572876382,-0.004174507370905881,0.0016581562906387369,Future Topics,Decision Tree
0.0032157108401553243,0.000303576978155441,0.00479144036726435,0.0012591371205909595,-0.0006434233467795782,0.0007467948247516841,0.0004431342093063357,0.0017869032904152206,0.0013142659190954042,Future Topics,Decision Tree
-0.0013994160005959036,-0.0002251597703523768,0.0016132489631557143,0.0007571878659807824,-0.0001531739403972657,0.001057618869665694,-8.532428138911547e-05,0.0016542083568968084,0.0008635501400069356,Future Topics,Decision Tree
0.00030246396613299375,0.0012916919017060132,0.0024960111451568495,0.0019919105664511793,0.0043212949619692,0.01262398175723838,0.000912823707102704,0.007787658462716785,0.004370703734501966,Future Topics,Decision Tree
-5.5966833325960685e-05,-0.0017368607049133892,-0.0012497151933473164,0.001105127208845891,-0.0016062264673804988,1.4816420726684997e-05,-0.002238898087117984,-0.0004918894112198256,5.3813270686017717e-05,Future Topics,Decision Tree
0.015274324513814478,0.00013197386628527026,0.012023603611078145,0.014646656666902524,0.0002638560593365838,4.636740439431207e-05,0.00019314533155614092,0.00046049858981426497,0.004397314159781878,Future Topics,Decision Tree
0.0041365337483238096,0.00011124200853714148,-0.0029965811259248043,6.141430860772026e-05,0.0018941676323037469,0.0030920124835228926,4.16847420719444e-05,0.006889036103362626,0.002384430302165063,Future Topics,Decision Tree
-0.001826431565810541,0.0019035214312467389,-0.0005618881920334188,0.0018595691211944166,0.0007421927909024979,0.0003648574884615179,-0.00011956397456003893,0.0003849709239802088,0.0004893121795886081,Future Topics,Decision Tree
-4.165892294235643e-05,0.0028048095949002407,0.00026158637954677347,-0.0037557601293109,-0.0013159352008727937,0.0002815834069470463,0.0003186956154736619,0.0009342252947633613,0.0019617941644632982,Future Topics,Decision Tree
-0.00026107764388577637,0.0006510570000420054,-0.00462264810235827,0.0003706122731600399,-0.000400506794798707,0.002461937701981139,0.0006087457133099875,-0.0014531899231782206,-0.0002773500212996821,Future Topics,Decision Tree
-0.0005825673542977619,0.009154578929347661,0.006385987826308325,0.0006903082052238698,0.0040449973967070785,0.008407657479090285,0.008889626754449155,0.0019203941482613862,0.0033699568178799455,Future Topics,Decision Tree
-0.0005395925149320959,0.0003196288385670128,-0.0025866615854481453,0.0014898676709514025,0.0007897676929189386,0.0006670413147102172,0.001803566101251281,0.002514013189867,-0.0010873905049078373,Future Topics,Decision Tree
4.9696941561342694e-05,0.0006677455198366612,-0.0058314972713006345,-0.003621749102145081,-0.001866334236005152,0.002560633139243499,5.431216163920395e-06,-0.00043403635772391814,0.00028425035332319253,Future Topics,Decision Tree
-8.877171193833035e-05,0.00016528792111383518,-0.0035642252726180703,0.003550096051947404,-0.00011621934477566678,0.00534899765454397,0.0016134648823073032,0.00019544365085190252,0.001998566371535409,Future Topics,Decision Tree
-0.0014448530358826008,0.000564929216126224,0.000170970326881943,-0.0011267404431661847,-0.0011769090099831786,-0.001515084492277043,-5.6113051576490017e-05,-0.0012562496917282145,-0.0004823096154246478,Future Topics,Decision Tree
-0.00045290465523573135,-0.0004786273583483814,-0.004677659269331343,-0.0007119153833029905,0.0001906446543123492,-0.0031979119921019877,-0.0016176704196756231,0.002666210936490915,-0.005778876309838495,Future Topics,Decision Tree
-2.605732393683622e-08,-0.00403424283407406,0.0007139706693394084,-0.00436698883061614,-0.0043918618714129795,-0.001183473088180941,-0.0011391564295281159,-0.0053038423858372844,-0.004171588969409479,Future Topics,Decision Tree
-6.655413092352636e-05,-0.0011963610956457098,-0.0010350184314376015,-0.004110821352513832,-0.0006120123364727857,-0.004691301573626403,-0.0007830321891773424,-0.0033187176497785098,-0.002184761037451068,Future Topics,Decision Tree
-0.0002524158000593422,-0.0037834110309538233,0.0001297260704991259,0.002128864722894662,0.000346778093929412,-0.0003597736504495655,0.0010626521485781744,-0.002178390970697322,-0.0012738693807672044,Future Topics,Decision Tree
0.0003967410447668262,-0.0018348690037864452,0.0005660559169296873,0.00028851200103580723,-0.0011080257035903287,0.0009740414540673368,-0.0008064029192381457,0.00019753106215595427,-0.0012401036493884892,Future Topics,Decision Tree
-2.675720122662264e-05,0.00039748289591893556,0.004220230335106408,-0.0004564394948231152,0.0006258966481853545,-0.0008415777430607704,0.004207251907514351,-0.0012867225065478765,-0.005011724638118243,Future Topics,Decision Tree
-0.007551618112234043,-3.247860148135851e-05,-0.00536784197106904,-0.0004785539621994105,-0.0014972971189611644,-0.005484314642556578,-0.005504815541872281,-0.0018657743881640115,-0.0025525654584874855,Future Topics,Decision Tree
-0.0008021496299084423,-0.0011323107104653034,-0.0004318525525561735,-0.003871350941520327,-0.001499439854894333,0.0011974679482870904,7.778926154350759e-06,-0.0005033584093044481,0.004738655427166005,Future Topics,Decision Tree
-0.00015401927305598375,0.002903426706712066,-0.0028713164395343595,0.002206106774100045,0.00014532883439277258,0.0016738480819380017,0.0018671879011864306,0.001620673498758859,0.004206204118473799,Future Topics,Decision Tree
5.093172221598537e-05,-0.0017716671081915063,-0.005198701800748438,-0.0016140138490670633,0.0033132947471415783,0.005038567258464101,-0.0007739174325418711,-0.0009712287427836532,-0.0009956845915248234,Future Topics,Decision Tree
-0.0010293231812144048,0.0003775475002264556,-0.0048238726430130776,-0.0024047498932765273,-0.0030402092064734203,-0.0050417649956610204,-0.0015953226076232958,2.147554777392488e-05,-0.000380940317775152,Future Topics,Decision Tree
0.001191970311013343,-4.9578648872458455e-05,-0.010182995165941086,-0.0024788090279206846,-0.00010384406508851298,-0.00036520234698766735,-0.00021210681871275505,0.00015867500661866823,-0.0014447262633665349,Future Topics,Decision Tree
0.0005460287218579973,0.002269169243489605,0.0036147215960578957,0.0017145996636055267,0.007468215022629374,0.0010927870429625773,-0.0021446329235972252,0.0008227070809695352,0.00035884475499461347,Future Topics,Decision Tree
0.00027764365666430914,0.001993039911496935,-0.0036551532338182247,0.013891825021257735,0.008426473267549256,0.003612899497279608,0.005592574088305988,0.017797236288847558,0.0014263517053847345,Future Topics,Decision Tree
0.0008652512838659755,-0.00019706210093812376,-0.004342211200518251,0.00012054706475107097,-0.0006277576578094493,0.0003124448734971442,-0.0005393559101912254,-0.0025656594378697215,0.0020508432881700084,Future Topics,Decision Tree
0.003929925748594522,-0.00022023953464679418,0.00259604913625798,0.014860710568295611,0.0007500766621572536,-5.7762229385488164e-05,0.000561110752182207,2.257092282457294e-05,0.003634798176684738,Future Topics,Decision Tree
-0.0012235730985230306,1.761176232024629e-05,-0.00263907486316689,0.002083205167351096,-0.0011840554551162824,-0.0010318675171197551,-0.0025044146723555527,-0.00031258120280116115,0.0034773300823690537,Future Topics,Decision Tree
3.612624449074689e-05,5.5362145635672456e-05,-0.0008866332166958185,0.00044859013297159436,0.00047145807679962976,-0.00032154028473768757,9.386483846543133e-05,-0.0021416159066689673,0.0005234281727040977,Future Topics,Decision Tree
-0.0004771503495489169,-0.010574288627304366,0.0005578933441893008,-0.005905010720076113,-0.010778365788030583,-0.0038724550953773457,-0.0023652566768886225,-0.005664799768424133,-0.012591686115562115,Future Topics,Decision Tree
-0.000262298103730396,-0.00021938277801763372,0.0017778087300506066,-0.004043687173066932,-0.0012555812698282996,0.0009911881476191182,7.190203182322452e-05,0.00020064879560395218,-0.0016898881774858423,Future Topics,Decision Tree
0.00925746946586207,0.003429001562309789,-0.001825584812783667,-0.001920255624202889,0.009675401005677667,-0.000574206356723989,-0.00206915784722944,0.000977832582261115,0.0005091902277910077,Future Topics,Decision Tree
-4.140999450406114e-06,-0.0021826476871710083,0.0015471904079870688,0.0008058863603273302,-0.00030446885614192484,0.0013078371367575112,-0.0014407528995145087,-0.0003092632281700678,-0.0013435000316521417,Future Topics,Decision Tree
0.00032003354007387896,0.001778915446968023,0.0006057330227844726,0.00313764297029334,0.0033126033408517074,0.0014262944750102209,0.0015238301040259863,0.001546074159445875,0.004205883143514044,Future Topics,Decision Tree
0.0013494931743341205,0.0007040119437914475,-0.01857356468512066,-0.0018245080618386606,0.000590828402009328,0.0004164797954873986,-0.00011393359718368386,0.0011519646277848193,6.873867529479519e-05,Future Topics,Decision Tree
0.00013376266362666005,-7.514342131947942e-07,-0.002773038618229947,-6.55791586139295e-05,-0.0001606796633451874,0.0042451438534637145,0.0013910278541132397,-0.004819689324711271,0.00014804403087756936,Future Topics,Decision Tree
0.0002221232036144926,-0.0006812805439209336,0.005897795898995929,0.0004361051713595382,-0.0012840697038030893,-0.000307192388078641,-9.561259041810986e-05,0.0011113559919733555,0.0009030551632413256,Future Topics,Decision Tree
-0.0013169701748114169,-0.005140694004172232,-0.0011425004834416054,0.0005605038804215038,-0.001373814149949335,0.0002641577103674039,-0.001063074672578902,-0.0028306186131221668,-0.0008720492897465664,Future Topics,Decision Tree
-0.009334065219491412,-0.000647249127986071,-0.027402165105952742,-0.004889634310009695,7.577831350784499e-05,-0.00045965243177171323,-0.00043373847153807115,0.0006325333842746568,-0.018822666828070454,Future Topics,Decision Tree
0.0002895073364726336,0.0009657913669373276,-0.0022792721233154197,0.0009568630774119182,-0.0004819312730413525,0.0025056098474396235,0.0002830923873341493,-0.00431222494327899,0.001273804527010699,Future Topics,Decision Tree
0.0006263989512824135,0.0005336532513710085,0.00044675537916266504,0.0021266552226937917,0.0006672797913120274,0.001916095464427299,0.0021503679088299764,-0.0019636627974345716,1.2697031326484723e-05,Future Topics,Decision Tree
-0.001254060295789134,0.0010778096204055322,-0.004977765653197725,-0.0026301197733642812,7.17163886263624e-05,0.0029866434406205775,-0.0010867335013434723,-4.462281017031378e-06,-0.00024726774196976955,Future Topics,Decision Tree
-0.00011752811492964834,-0.002102615268862571,-0.0039570453542563735,-0.0024667540458134787,-7.940971704928224e-05,0.0003752869454024836,-0.0016126426092883687,-0.004831509242937297,-0.0008187223892906718,Future Topics,Decision Tree
-5.236210740483519e-05,-0.0007850861014085689,-0.0037092507183406915,0.000952765510190265,0.0009315551584514108,0.0023947366951269974,0.0013577154754100664,-0.00028921656753418037,2.5882858484721283e-05,Future Topics,Decision Tree
-0.0004214252588746894,0.00019011738543953075,0.0019637725340285067,-0.0012949474443672661,0.001012359013128761,-0.002157339548643639,0.0022505306801402403,0.0005041748291563679,-0.0012194019870406614,Future Topics,Decision Tree
0.0004815102136608796,0.0008384069170896323,-0.004654502216308183,-0.006495081694544992,0.0011713105382137995,-0.0039508325184365155,0.0060182268194445675,0.001625962035712343,0.0042530401081358965,Future Topics,Decision Tree
-0.00039766774450063826,-0.004428982777773582,-0.001346105656347501,-0.015938211268917302,-0.011522957965719895,-0.0020122703527039165,-0.0073163749511584095,-0.003493226599504429,-0.004657262480397839,Future Topics,Decision Tree
0.0028239382996136067,0.00036307143919361905,-0.0008752287539249305,0.0024090808956501986,0.0016722905219064867,0.0017926419733381824,0.00010661274712470947,0.00211812905382969,-0.003878795973764707,Future Topics,Decision Tree
-6.240404665319968e-05,0.0005607351891196069,-0.0006928979244632804,0.0054298474524521285,0.0033996810938676466,0.0025630021190420154,0.0034309982112102917,0.0061554706570807385,0.004636307451300172,Future Topics,Decision Tree
0.00012250682534127298,-1.5809076414843648e-05,-0.006932573398046372,-0.00015837353407051945,-0.0029674457455601453,0.0025259882844137316,-0.00010076355124252104,0.00023392845036359985,0.0009626119481824256,Future Topics,Decision Tree
2.8295286350281553e-05,-0.00181266946771432,-2.207078802983705e-05,-0.0022480853827461554,-0.0009413527498994676,-0.0006740509863888265,0.0004229204064042658,0.0009428592016062577,0.00035429468338519436,Future Topics,Decision Tree
-0.0006257405411116207,-1.9853815931016756e-05,0.001975034068289112,0.003387783642106238,0.0013999251294091921,0.004011657985394199,0.0015028298773113674,0.006493504974015272,0.00020429888347895392,Future Topics,Decision Tree
0.003397100095800945,-0.0001738533121803433,0.0013545381263493823,-0.00017437280125643886,-0.002279585414655739,0.0006585884088599805,0.0018638038266123238,0.00041271015829690927,0.00010441111514223644,Future Topics,Decision Tree
4.005134437529449e-05,0.0020523008290472063,-0.001676090627130457,0.003864707639088322,0.0033838788458706837,0.0013225262677248,0.005600372445740442,0.00024409806203406676,0.0015606953962104097,Future Topics,Decision Tree
0.0002002803316815972,0.0030515033221014303,-0.0042465128907679325,0.004888083484837818,0.003233750272801382,0.0047033136729666865,0.0007950599178031611,0.0024977265775797106,0.0017527355139582473,Future Topics,Decision Tree
0.0001816130362890852,-0.0003682309129012329,-0.005405094916682485,-0.0002856572745905801,-0.0009898388793392354,0.0031419747504478307,-0.0010723451381054157,-0.0013787334810428536,-0.0015837469811247032,Future Topics,Decision Tree
-0.0010733794544474434,-1.760190254135348e-05,-0.0007984698918887916,0.0014231482261609003,0.0008127555151307953,-0.0017208173165585178,0.0042597063417598455,-0.0007668207910353365,-0.0006691805235958904,Future Topics,Decision Tree
-0.00043158432121873563,-0.0015155753388675652,-0.004994337604190746,-0.0004449827507187555,-0.0020103254622538726,0.006543366465239333,-0.00042070906487955416,-0.00048394871406876836,-1.5713006081445555e-05,Future Topics,Decision Tree
0.02679077914641709,-0.00035927483291319786,0.003995738445569271,0.002778159276043701,-0.0001465160541935141,-0.0002622374234533825,-0.0002618216438674229,0.000704663790703806,0.016227889498656358,Future Topics,Decision Tree
-0.00224260141080182,4.235770936379083e-06,-0.0033998446297947315,0.002852397331466629,-0.005417128818945524,0.0059059961182297985,0.002758199720318028,-0.0006828636522798905,-0.003267710226157862,Future Topics,Decision Tree
