learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.16916912128467607,-0.006378734901985188,-0.006912664827259694,0.08437434582307271,0.03881055722516889,0.45711922960426454,-0.0036841514740674807,-0.005683932971960973,0.10733697280744184,Gender,Decision Tree
0.006338426657518758,0.00824429225811993,-0.03006692504514759,-0.15999357000614403,-0.053285571228668685,-0.03366450528527204,-0.14247249006805374,-0.03670330043938698,-0.06258385684296411,Gender,Decision Tree
-0.01674738474125322,-0.07100051285929734,-0.01981059239270116,-0.1330165747383363,-0.025566257860572476,-0.012243960864148879,-0.09559112303047147,-0.11389392887642748,-0.016317164636793918,Gender,Decision Tree
-0.02399118889771941,0.005529936804124724,-0.0034709543862045146,-0.2913424406284478,-0.12889682328558044,-0.0625609608010214,0.023167035874109065,-0.014943556569201936,-0.00767854811005816,Gender,Decision Tree
0.006147954640197021,-0.022185730281091377,-0.010410565677996505,-0.3542781711050564,-0.03896184808274988,0.08990917200323464,-0.09244503962540088,-0.04995019448297957,-0.03201307738815565,Gender,Decision Tree
-0.0066471116653052525,0.12669362894628386,-0.0009449632739345105,0.23751685941760012,0.015602699757624853,0.0979563397304336,-0.0022234355608899007,-0.021308246847473036,0.049166729495659756,Gender,Decision Tree
0.00798974349749933,-0.08086800448885272,-0.0140320458373478,-0.20941421071534227,-0.16270449494425765,-0.004163797914100871,-0.062483211928584324,-0.0011824943843553122,0.022671016715335803,Gender,Decision Tree
-0.005696447671089352,-0.08129894527800073,-0.02185807497524744,-0.12862178671691846,0.006442828981069334,-0.23719558913686892,0.02523818876680437,-0.06909272774427752,0.007895053774531334,Gender,Decision Tree
0.11003589833784619,0.059924536967173606,0.04983915800306369,0.16237868734721053,-0.00909919191160413,0.10992610271549787,-0.0786698802591642,0.1434992379798195,-0.05202204917984537,Gender,Decision Tree
0.026982112145944946,0.2220230524931477,0.02007901545913665,0.0961069450640281,0.005232618945233619,-0.0010960628608356552,0.08311204372761591,0.05078403441755505,-0.0074112593918246,Gender,Decision Tree
-0.0013795026115182157,0.0440767521636525,-0.09944230249811112,0.1780325251275176,0.06975912090027105,0.1641500689286913,0.07651137014875727,0.04760462849128595,0.01649983934946207,Gender,Decision Tree
-0.0009273007621701723,0.10006446529407956,0.1418925521901286,0.05075540379780397,-0.003378554879779401,-0.0005250079696486421,0.06670656286597135,0.07406167765650026,0.06716270180710872,Gender,Decision Tree
-0.0024121643475702942,0.08527473205229631,0.008065421796099178,0.05438363683334932,0.06168861859196556,0.04613174490737425,0.044640116639026485,0.0760284237623641,0.12201196976509131,Gender,Decision Tree
0.1019257885953554,0.009704128447838634,0.0037865734262367903,0.10544934242260429,0.012740380986111839,-0.019954351402904382,0.08144782697503229,0.21894161663774983,-0.018228806088023932,Gender,Decision Tree
-0.007965655184084923,-0.08124367786587117,-0.04751686115355057,-0.12789728634203915,-0.012350483248943066,-0.032637578078303274,-0.03956351058825905,-0.016343806301041288,-0.1386686412379112,Gender,Decision Tree
-0.004366691674727739,-0.07191838976804461,-0.0028631003816723477,-0.07301525289109115,-0.1669514691226926,0.01082780246408204,-0.01582751019056325,-0.011873242637565236,-0.16819964579772897,Gender,Decision Tree
0.02345767592183375,0.13674729694216836,0.11352539625623749,0.0178338451826968,0.15444619233488677,-0.005010281991039708,-0.02250479929269775,0.0018927356932927147,0.07542443895262571,Gender,Decision Tree
0.035509475772733654,0.044650992934835584,0.009538922110047861,-0.14280862037764774,-0.11243027760888796,-0.24791706703633565,-0.07752267220920332,0.0011664691385237487,-0.014374722724070654,Gender,Decision Tree
-0.017698222716284528,-0.10359330483186738,-0.00929577349711949,-0.14908611062321864,-0.020720721400874116,-0.07931067057258748,-0.025606419767454383,-0.028827710953232652,-0.07004856563736447,Gender,Decision Tree
0.0110182037413536,0.0104339063091357,0.023526995378122393,0.2406350530033266,0.004301813453204049,0.07000583843769838,0.03158444493055408,0.015518528622381714,0.08878771612422194,Gender,Decision Tree
-0.005616623135328895,-0.06265007765355503,0.017330853563003526,-0.15928603350846265,-0.03044636162664666,-0.14848931121014525,-0.026765594410657446,-0.08842529366405899,0.00016094164584408538,Gender,Decision Tree
8.425193016243565e-06,0.06776110677025719,0.14261360809992002,0.06927445917329716,0.20578894336544992,0.0021010513333752237,-0.027901568063294024,-0.012044985640855049,0.048211459768830824,Gender,Decision Tree
0.018498655494999426,0.1494310388301107,0.008768661775468364,0.04792467207787602,0.12734943316727773,0.07684138966928503,0.010491928507553481,0.03953557164227298,0.016971148835158163,Gender,Decision Tree
0.04658143049282044,0.13443992025707424,0.034553402026809385,0.07967303776471607,0.010510095784144418,-0.0008384719840698177,0.005347540052891,-0.0012780532730684972,0.18682359887868197,Gender,Decision Tree
0.014100084177345342,-0.07733266519133619,0.03728132401364438,-0.058796170044912895,-0.11989849844504073,-0.0477239576297589,-0.11917688721560746,-0.028760943506894385,-0.10387978615743987,Gender,Decision Tree
-0.20937219242056493,0.012431135694358504,0.026337788170644826,-0.26191634900987354,0.07225190118335165,-0.020252227165353607,-0.06364593599181681,0.0385136226673719,-0.09853524312812283,Gender,Decision Tree
0.01695460609787642,-0.030190393254429168,0.02816013859602246,0.010673173978146471,0.016713987649951745,-0.01258141289493709,-0.030799898995641624,0.006729652924375956,0.020708201454190445,Gender,Decision Tree
-0.08434487011930618,-0.062485723987373946,-0.0053328780116160615,-0.13291307185430573,-0.0535093130608476,-0.031816890628819774,-0.08841451771879173,-0.02046669748346034,-0.02490353713548409,Gender,Decision Tree
-0.008326227916579726,0.12557520583970325,0.027101709090855075,0.08134040522450993,0.01627390499646182,0.08719077465275989,0.01650032776385263,0.05759989012674929,0.0925565102216746,Gender,Decision Tree
0.00543427616346298,-0.030951417410266063,0.0079210196109228,-0.1669053398097954,-0.0743290629194111,-0.019651549641111064,-0.19601286777233531,-0.042287436618549626,0.012594878397082737,Gender,Decision Tree
0.008757542823335544,-0.10551905396783533,-0.014527448953798854,-0.16913332880157628,-0.0518243431276033,-0.19783940858992138,0.038356527099113184,-0.010301916011890268,-0.002156070469830182,Gender,Decision Tree
0.003921498343694552,0.02741063266197067,-0.004664137421329846,0.09474875927165495,0.08704491357180949,0.16130153577491527,0.0004993134261616457,0.040498651840180214,0.08505133253094452,Gender,Decision Tree
0.015134474036575056,-0.09963102853408781,0.017280535187391016,-0.013263157055102072,-0.11264742028818384,-0.2217625347655752,-0.05843557396428979,-0.025293303918156235,-0.00556949069857106,Gender,Decision Tree
-0.0021308465475146396,0.13822674787892394,-0.005585671186420472,0.03773909053433598,-0.00671915666606332,0.00953506643788694,0.15157992773889215,0.10484642545540754,0.06832091635455778,Gender,Decision Tree
-0.004579469235748054,0.11966099361548681,0.002753250766594899,0.16550738578984592,0.20573083264758996,0.04894016990781517,-0.0034980530501001026,-0.023380190007662737,-0.01532242043382807,Gender,Decision Tree
-0.016243449455477253,0.015492997145710905,-0.0020045722689251014,-0.16922501933957723,-0.01910659113044568,-0.019655901223399094,-0.11466637346822826,-0.17990136331129092,0.001122773051634526,Gender,Decision Tree
-1.5512599920395818e-05,-0.06591528193798575,0.0012968786287837959,-0.21180278183927853,0.005632054444200561,-0.004584595867862934,-0.007583758100352893,-0.20146196442187916,-0.019752538305703133,Gender,Decision Tree
-0.010410816294023408,-0.08528173085694168,-0.009092185556183028,-0.2365751432898912,-0.07569785733715155,-0.01536887523070216,-0.019372640186903673,-0.02645668461419063,-0.025931566634015888,Gender,Decision Tree
-0.18499409741978737,-0.16920810421447402,-0.039690345009215686,-0.08486259867811513,0.009757491003363986,0.013846674061611506,-0.008557015852072056,-0.023141266008084443,-0.01733823788320741,Gender,Decision Tree
-0.006727822576042209,-0.10992722185631892,0.004036590416360811,-0.05967647924267667,0.009450175329175253,-0.034491109467032856,-0.14678344144702823,-0.10307044855559958,-0.05699774260083856,Gender,Decision Tree
0.0033901090895599364,-0.15668908642037396,0.026318375624186874,-0.24352504971066632,-0.17752641754532944,0.1409216551353233,-0.013160101239385092,-0.010050637181192921,-0.07386634775212611,Gender,Decision Tree
-0.00879251760956563,0.17974451607850617,0.2066969943434814,0.06227270285981264,-0.17186910575840833,0.033401433604105996,0.17597523711339796,0.03430922996429488,-0.015925990595630296,Gender,Decision Tree
0.015680070100183394,-0.03745773027419505,-0.015446979675298575,-0.14756183494026817,-0.05338415816879603,-0.042008797337482404,-0.09080263239962395,0.006321713542438638,-0.13952715084695852,Gender,Decision Tree
0.003824415233419458,-0.025996784591130823,0.023805558704217303,0.012251322935403718,0.01581920247183809,-0.008704852734070031,-0.030371823364350528,0.004515141508700992,0.011410176637881436,Gender,Decision Tree
0.0071804934197288155,0.2188107657204799,0.012061877590438249,0.26492414486747917,0.28469082762210485,0.00994068899263869,0.24176637729282713,0.03586655232663855,0.4205707721676397,Gender,Decision Tree
-0.008072776157323868,0.042904249629223574,0.07816383591727316,0.02909081526885122,0.1327081146443921,0.182678952671896,-0.0033856902003837645,0.004578388313516592,0.03714660991256443,Gender,Decision Tree
0.034387303007168156,0.09948820661705793,0.00029749042081997465,-0.020679040701965683,0.021716970233710428,-0.0016740190939971073,0.2580379804922456,0.08435113103018153,0.019886477994779068,Gender,Decision Tree
0.019558477671749598,0.006213185856857604,0.02060965553491025,0.20299498135302657,0.012408235013761057,0.09856905313306173,-0.006875297729526745,0.13898601960006113,0.0033481895660998503,Gender,Decision Tree
-0.007160119718811054,0.1079711209107227,0.03262355865786035,0.05847704828321852,0.0671847407680305,0.1424369871662059,0.06034119948726314,0.01770141374861058,0.016236550696901206,Gender,Decision Tree
0.061154171567788,0.005437950252651445,0.03223148594773739,0.05308268583079424,-0.015849834105409143,-0.010693386113693684,-0.02637691565918756,-0.0167837589998723,0.02899471666380746,Gender,Decision Tree
0.0055825548663205994,-0.09083613421567634,0.016381322118373766,0.021475877173536315,0.05988344638935296,0.1942341874265403,0.1390652809955444,0.024252778090660194,0.12577318715533686,Gender,Decision Tree
-0.03052513185664043,-0.04217504754614689,-0.0111374569496938,0.02656299818416133,0.006524786263854124,-0.012540329032928057,0.22562328279635693,0.07845418144584067,0.2550252166951896,Gender,Decision Tree
0.021892821169139817,-0.15773268267128374,-0.05300512234839348,-0.24845487027007573,-0.01573715431257646,-0.014849897775778196,0.04651115943101717,-0.06980404813367166,-0.013007705088374615,Gender,Decision Tree
0.009301108265638373,-0.025190053793931758,-0.16260274150741122,-0.01697229733091251,-0.21048209189789646,0.007239785151686151,-0.06946694116326219,-0.048833021381570293,0.012818753657656985,Gender,Decision Tree
0.04577313646999635,-0.11442734719497498,-0.13079804032991446,-0.06779740317312637,-0.08203545219018347,-0.10992819557730371,-0.06165958553062533,-0.01763822863329448,0.03432361615941975,Gender,Decision Tree
-0.1627368615953686,0.011592443693709476,-0.005167212918104778,-0.22911712889748168,-0.07377008579315346,-0.06694314671516692,-0.03221297262784274,0.043077516049366,0.011089948804043358,Gender,Decision Tree
0.006105135688078499,-0.10304756228023702,-0.29740435236355056,0.017835603914998735,-0.01685070889097104,-0.0609650749595184,7.103220588801614e-05,0.02175108798145823,-0.07168266129614162,Gender,Decision Tree
-0.009508354966242116,0.006904970112130445,0.016482315442924465,0.10413843354278296,0.032810879426664136,-0.01812254251731685,0.0280642961500001,0.1330396412171174,0.20200286159194034,Gender,Decision Tree
-0.0024325449409541462,0.10261757797736534,0.12264180151564658,0.06687016215248734,0.14087707462311197,0.05546620111179141,0.0028544134998645895,0.01302645755188855,-0.006108643491196753,Gender,Decision Tree
-0.10859665133610684,0.3075644373119473,0.005304989747161669,0.06574410209487859,0.14348387409595667,0.03370837258529389,0.019108922898547705,-0.002194393086724775,0.03168884568904599,Gender,Decision Tree
-0.005938941943528969,-0.08275015537063785,0.008968313357748047,-0.0712799032826798,-0.07394584194255421,-0.015924538569594606,-0.11898216605559439,-0.04467200016960738,-0.0996622660235571,Gender,Decision Tree
-0.032788583368828415,-0.03657802776545111,0.002699996777873583,-0.02695989172414482,-0.20553579464998245,-0.05857004499623532,-0.056865301111011825,-0.08035896275306947,-0.009230890409153208,Gender,Decision Tree
1.4045140292202924e-05,0.4439517176195264,-0.0007467943891760125,0.15503255785754477,0.4076784529448037,0.15303329827563988,0.15473426331988,0.1715577634075486,0.010557195823945341,Gender,Decision Tree
0.004277832358599635,0.16961002784302973,0.00402166850068584,0.14719408287286412,0.030287526411317923,-0.03353606880968315,0.01430037282246741,0.03989566953874025,0.11976138846197304,Gender,Decision Tree
0.023521064433228208,-0.1492686902605242,-0.22979572789543312,-0.07840652230717764,1.4805789798305991e-05,-0.0009409584041788847,-0.006956050456787175,-0.0080864388974658,-0.05426898200145989,Gender,Decision Tree
6.030586569277507e-05,-0.20715770134604128,0.003932116361360001,-0.04291729086916512,-0.01357624927564221,-0.022739064566833996,-0.0041035921716074545,-0.015492787499376305,-0.20219323649838797,Gender,Decision Tree
-0.06898822015215345,-0.0016048305647418724,-0.188988953767461,0.020625290539742932,-0.14695207771296676,-0.03233023769864392,-0.04147771997211417,-0.03068989310204471,-0.01378085756961659,Gender,Decision Tree
-0.14746127211761834,0.03225533513567275,0.006309380449420723,-0.30480126953186387,-0.04043565348230226,-0.027732568785006028,0.005805299103525152,-0.047891330280489544,0.01976457950865819,Gender,Decision Tree
0.008104174716237414,0.32148741457869223,-0.0005678355522682548,0.25238737545899664,0.4555639137439438,0.011069974361741942,0.40822369582944423,0.01672331310332629,0.0228204737598862,Gender,Decision Tree
0.006468456941033595,-0.08284116848216032,0.04275756784943519,-0.08909322544051973,-0.09201188114467679,-0.13811327290439698,-0.10726505099940273,-0.015192222766904798,-0.028896703052407782,Gender,Decision Tree
0.03557442953134033,-0.026023601145628933,-0.016805268088675773,-0.15168901889128608,0.017548114752819664,-0.14631937946049503,0.024600828604802838,-0.20094211382627528,-0.040131491476604844,Gender,Decision Tree
-0.01059346142740857,0.04039600403203877,0.10745763201599844,0.06422279305805705,0.06112524794972086,0.07183209046326398,-0.02336246086455195,-0.01374660550705612,0.19848126027993615,Gender,Decision Tree
-0.005339731909016856,-0.07693952356530384,-0.004264715941256183,-0.11860342011055763,-0.05462759414972557,-0.08862996792868465,-0.0798644061289822,-0.02659054052963349,-0.04932759973683944,Gender,Decision Tree
0.022002556817665,0.076205436780402,0.11507664398338094,0.13547992971791825,-0.027130105867219412,-0.005066492066303296,0.028468061822339574,0.053229564356248496,0.09754690445557097,Gender,Decision Tree
0.0076533837353451395,-0.30924691811951216,-0.09535438044832953,-0.022091215589131914,-0.01326905720934659,-0.0800152783563002,0.005422604848070933,-0.0124604975516615,0.015173858690865013,Gender,Decision Tree
0.006724171841310228,0.21263602525657713,0.02637324652150625,0.04919806205800044,0.10965565741432094,0.0009960038661637903,0.005960838590557523,0.04564223157820062,0.03862626287336705,Gender,Decision Tree
0.0513621326140523,0.051417635610725564,0.029760995570713704,0.10214564890642935,0.07748249304674996,0.08016638327928995,0.0062187774306674245,-0.013757181496866265,0.11101561503824302,Gender,Decision Tree
-0.00792820431975893,-0.004240573701018696,0.004852579654006102,-0.14799232790893468,-0.07602400119921883,-0.039142707184722264,-0.11519628608603728,-0.025686469278445874,-0.09282950997586684,Gender,Decision Tree
0.006231168580413793,-0.04076526740044277,0.023083692881159787,-0.08147759616378922,-0.05186360820481147,-0.15281715982390748,-0.1498334982351618,-0.056618519158567596,-0.00012671247489412518,Gender,Decision Tree
0.015936800705273063,0.2169460048367705,0.02039560252988012,0.17290900424430405,0.16605354425679789,0.208140162220762,0.26132153174328443,0.42837112151791357,0.005738727945014151,Gender,Decision Tree
0.17855637771432029,0.11841988244753736,0.008005956221685349,0.4352053383147169,0.2778112592847532,0.01076839109641088,0.1784062097650511,0.1596972008654735,0.12894188429004808,Gender,Decision Tree
0.034005255173683795,-0.08306187769648099,0.0488091066560572,0.004190143824223856,-0.18088969246048422,0.02038997043998967,-0.09513586056085789,-0.20398883180951885,-0.04850571356661087,Gender,Decision Tree
-0.0008154853283762458,0.05214187146678647,-0.01948730933414965,0.08447761347823575,-0.04108696905844319,0.01664988451964409,0.12261049337415805,0.2962424388119526,-0.014920037929815827,Gender,Decision Tree
0.0022545957426483364,0.10620795967688361,-0.014893077142369211,-0.022675693820482005,0.19114322861510197,0.1538979152602713,-0.05193225633610416,-0.0151771981920228,0.14698702619607412,Gender,Decision Tree
0.16125734581459547,-0.019707693215540785,-0.005249477879111488,0.02261421878615525,0.19064927927389205,0.031166458179047046,0.023327414705467255,0.16807216018511334,-0.07631720584962218,Gender,Decision Tree
-0.0024572273725331243,-0.20701454275703784,0.0016462646754575737,-0.2595249249899022,-0.012071870926560287,-0.020661103486073373,0.010751091890172714,-0.0186482352378535,0.0037930482043258803,Gender,Decision Tree
-0.07102451036053137,0.026613304556376373,-0.20282539262702948,-0.11488700036620995,-0.01897300532004154,-0.021765974609466658,-0.055680961834752886,0.0004404442646385786,-0.046084403702982765,Gender,Decision Tree
-0.005997779009672997,0.0015737200083205082,-0.020586343586709584,0.058241460713327545,-0.006936060485441316,0.02438881704714282,0.0858367496779482,0.2002926279450719,0.15899930769001636,Gender,Decision Tree
-0.0012706323328249942,-0.025182070030749407,-0.032686076827979395,-0.1867028605720636,-0.009255277591975723,0.017888865703816523,-0.22701226183125842,-0.016760056846919523,-0.023207129670042157,Gender,Decision Tree
0.005580716067075264,-0.09488072276170378,0.016241569964671073,-0.009479953384237037,-0.06941411088729876,-0.09760441392409594,-0.15632731001427624,-0.08428059241288043,-0.014022682647256429,Gender,Decision Tree
0.002032263977075744,-0.09887157079841218,-0.03507958199650998,-0.17064259046929028,-0.037712456530072706,-0.01059046853776979,-0.05600513581588087,-0.014924994390226994,-0.08239296543891368,Gender,Decision Tree
0.0005423332555951109,0.07803688621768605,0.016128021727423156,0.09415795693236258,0.007006862985635037,0.08894058452956723,0.0324337583492826,0.015176585698924583,0.1633895103035205,Gender,Decision Tree
-0.04577310741165295,-0.2786952792435954,0.018240500987865706,-0.05208318731424771,-0.0012629698655153702,0.006322262387381332,-0.0196078701397506,-0.1112665576181351,-0.020061291782348247,Gender,Decision Tree
-0.0012826970676698992,0.13066460212238204,0.043898832896372406,0.10237478280454862,0.021270768659339072,0.07674796983907545,0.011084968683427485,0.060761068621378984,0.05029220344113319,Gender,Decision Tree
0.007052112185337199,-0.07642329138844048,-0.023185040058489984,-0.11931155666890256,-0.1377288504163228,0.004004934916936312,-0.011444625096759658,-0.13945476052639844,-0.007696422946960358,Gender,Decision Tree
-0.0015258703999536632,0.053384153382972,0.04764841055102799,0.08988532322629449,0.04716308317138766,0.08392582895696235,0.09217114760758698,0.06290968141182707,0.020250742091888135,Gender,Decision Tree
-0.0021693955584448548,-0.08942147481923693,-0.020920217139492343,-0.0567950378567778,-0.026379741943133556,-0.15756150214796302,-0.0858866436470503,-0.09166480246501611,0.026611315577080526,Gender,Decision Tree
-0.010621812677106062,-0.11027040505146304,-0.007214490842752007,-0.16244616918857285,-0.04853713588659397,-0.02032661736245805,-0.026945428811363036,-0.05391719824475758,-0.06390824193493445,Gender,Decision Tree
0.003824415233419458,-0.025996784591130823,0.023805558704217303,0.012251322935403718,0.01581920247183809,-0.008704852734070031,-0.030371823364350528,0.004515141508700992,0.011410176637881436,Gender,Decision Tree
0.0008961957171301476,-0.13088753188471536,-0.14010430720082526,-0.05295295914883292,-0.021719330869748147,-0.14187170762054663,-0.04809647713839057,-0.010300297818870752,0.04084891596480302,Gender,Decision Tree
-0.00801007117411137,0.04533473513016913,-0.000995084402666567,-0.06255560991045829,0.09463342738801088,0.07830719169943742,-0.012929677616265211,0.11052356007677587,0.2515040288091043,Gender,Decision Tree
-0.004696384139672877,0.08553283814089534,0.00774692595783285,0.010861668904898827,0.09033901175862917,0.15714466237683214,0.1394947025657367,0.002678649703743625,0.006710424731105936,Gender,Decision Tree
0.07916471165145555,0.20754424897624796,0.002415714066945984,0.13507252855779428,0.0369167255719436,0.6072757283029736,0.18375494782725244,-0.0006309860649096518,0.24429888111028952,Gender,Decision Tree
0.0632813919834752,0.1254900719858695,0.05586474296392145,0.09301275542850823,0.009005154553686553,-0.0025155606372866935,-0.021141801762863503,0.0026442889757092047,0.17017145650897983,Gender,Decision Tree
-0.004146571534507724,0.014597140829046574,-0.006521160790924221,0.10703824582126996,-0.02213180585034568,0.016735051839816342,0.14130086535050407,0.24515521550112718,0.003785518834011275,Gender,Decision Tree
-0.007034462461989514,-0.12828670565039976,-0.10020874980363081,-0.07441961168688781,-0.01974600334592077,-0.023137441942795402,-0.019612040615490142,-0.020852618031188267,-0.11088986646170003,Gender,Decision Tree
0.05112556586338686,0.13542614410325854,0.007724707018339878,0.06823744768872843,0.1907838999002465,0.0067284592980911655,0.08090901477287374,-0.012586163147762062,-0.032536575497157584,Gender,Decision Tree
0.00015960190110038782,0.1726021948907163,0.1236008027600193,0.1773565713821851,0.020639153590440232,0.019340719025460043,0.580835687192362,0.39233487207656453,0.008942897181162129,Gender,Decision Tree
0.0005153415072401132,0.022735030882885664,-0.006756176410116208,0.19266392152293677,-0.019825040734532347,0.011826206167472438,-0.00013994221625553257,0.22338733903980473,0.07140582024056359,Gender,Decision Tree
0.19154824612769178,0.01034956786387151,-0.005506958930459786,0.03931261437500376,0.022237528004816754,0.007547454471392968,-0.011088983440350853,0.058969079922498495,0.18244395160553578,Gender,Decision Tree
0.0013923948293207496,0.1094059686284854,-0.012355156636137146,0.11721891973769842,0.14110863261258322,0.05751460986818976,-0.017356750591890083,0.05150825174176614,0.047375629809985,Gender,Decision Tree
-0.013207351390328269,-0.20642298531902875,-0.0017238859049353997,-0.089056149775802,-0.1498600806497225,0.007947564300714855,0.002301410079199744,0.021992000995474315,-0.0761580223355716,Gender,Decision Tree
-0.0012583017666796324,-0.09693616495560377,-0.013499083109350888,-0.05008324631670379,-0.10759496467763584,-0.00582377182644047,-0.04981029681189489,-0.05422338444212082,-0.12495828609357296,Gender,Decision Tree
-0.0040140871330616905,-0.05685163675857604,0.0024595217663513293,-0.05106318607768907,0.005916088906990652,-0.14531758761751096,-0.157135733748615,-0.1323609625465247,0.03418008320864499,Gender,Decision Tree
-0.054244795951612655,-0.16062229383900545,-0.0029788834585213948,-0.10217072817967608,-0.017408933823441938,-0.045671554643844904,0.01688547775362997,-0.024129277399822117,-0.11384651045770783,Gender,Decision Tree
0.005589332588280281,0.10772347018260199,0.008553827921742857,0.08483701150627258,0.13902304816401134,-0.09259769049286803,0.05890683105602175,0.09991747333178941,0.08385919574215123,Gender,Decision Tree
-0.13097227962330638,-0.0805284431609051,0.028502769540606314,-0.05863577740512152,-0.015559049891169179,-0.02227677629784278,-0.05474710457106666,-0.03702501447227527,-0.13294582411891717,Gender,Decision Tree
0.004202849984676891,-0.022172476514651412,-0.025961543891589618,-0.029528768516979227,-0.14940339034075495,-0.14953626292101946,-0.07465209525572208,-0.009040758739135934,-0.04809505380482611,Gender,Decision Tree
0.003088834830672264,-0.004564515159862373,-0.005526588926367355,-0.1806252681644481,0.012145623992553756,-0.09432732079887583,-0.0059650887720329475,-0.2686346380701861,0.040221461068546675,Gender,Decision Tree
0.05701204935517215,0.07292272257182088,-0.034658430076795727,0.06708986992522517,0.2337724238234761,-0.0011380814802440357,-0.010976580425406895,0.005037806694651853,0.10675071961209777,Gender,Decision Tree
-0.006005257110206827,-0.10732034523858637,-0.01644293626390087,-0.22900109556193546,-0.006286684989625832,-0.023211202594766753,0.02998634601052988,-0.05903134490476107,-0.08687497934674553,Gender,Decision Tree
-0.001381099072901906,-0.07327300244208128,-0.0033717026780251784,-0.09463932263233388,-0.04320549887385816,-0.11987490274812262,-0.05111002470927401,-0.01591410085879084,-0.10141784598460976,Gender,Decision Tree
0.00375595847823206,0.04935454700698748,0.013020638947768648,0.11989950864535878,0.013483481322122433,0.011361329755428211,0.036592785767359096,0.009792131827567755,0.23855211824917258,Gender,Decision Tree
-0.0033541570748481303,0.24728248069977632,-0.005263138675972081,0.31319704238648494,0.182475980806931,0.3554555368070048,0.02369537189340193,-0.005153651141282278,0.38747703429850794,Gender,Decision Tree
0.007596355799535945,0.1430927653780267,0.3152472519665625,0.5200368772083679,-0.009698842958352072,0.0038478293169088348,-0.016333076928888732,0.5579495349011636,-0.025926194683318807,Gender,Decision Tree
-0.004489299919552053,-0.1235165901683571,-0.02859772763073194,-0.09078030502453335,-0.02869449337485622,-0.03144448842707738,-0.09556789785855484,-0.008421023553958813,-0.09267567404237019,Gender,Decision Tree
-0.015146187934497323,-0.02954497414860601,0.023953061271563776,-0.1094076850050564,-0.11540768811562115,-0.17776104065890957,-0.053614573394745825,-0.027882597059309077,0.0006241850451809448,Gender,Decision Tree
-0.0029475956392842452,0.17238824271458167,-0.013057867983714602,0.0978362122543496,0.05931282264618474,0.045265112948864934,0.03389981169457706,0.002912464952997625,0.10020329641144503,Gender,Decision Tree
-0.001195685845747763,0.09661985270871691,0.026851222728863526,0.10648632470897863,0.1334078581584166,0.07015853685205443,0.004628461639364207,0.04289154344038785,0.015964385608964148,Gender,Decision Tree
-0.01101589956199456,-0.00043415274593285497,-0.0013281963334394532,-0.05364037074940811,0.09363122133402255,-0.005928555986464204,-0.45062601961751836,-0.023935856926892648,-0.05090966941237279,Gender,Decision Tree
0.011494518302703441,0.00014270066527922028,-0.008390413344072313,0.13232134138586826,0.014192479826179896,-0.032153886893801005,0.1853805193622507,0.08412516079258253,0.10870007990300523,Gender,Decision Tree
0.08894287729365401,0.15236084260443836,-0.02295873210129178,0.08013269356168931,0.08199561601849746,0.045162078759820465,0.01597477935767529,0.004592958158717028,0.04960938634680554,Gender,Decision Tree
-0.0014809860480387055,-0.0337584371753574,-0.03014594816057037,-0.2584400261356351,-0.006489405300358001,-0.030948574629749055,-0.07305478174352263,-0.015294099710484808,-0.05457524109628484,Gender,Decision Tree
-0.0033349751009899313,0.10162799984226399,0.09521779754514623,0.04783405710693461,0.01314535045955607,0.008877070576782923,-0.05398705853248529,0.04917373911522279,0.23725851898756684,Gender,Decision Tree
0.14927704387928,0.016683165561048194,-0.028076143399406978,-0.010903107368029916,0.09255636321429889,-0.010310575135130512,-0.007103327309043676,0.21896245906612127,0.0747266214908613,Gender,Decision Tree
-0.03646911316132872,-0.2066767966792859,0.016153679532982988,0.016244756656716892,-0.2004604903078047,0.002200606192746828,0.020797556891444937,-0.06535634619465057,-0.050621352930819256,Gender,Decision Tree
-0.08136625129596967,-0.02897038327050812,0.029881265375994306,-0.013568995678474768,0.01229315023917716,-0.06628901917038724,-0.1511166140648493,-0.1918875886501058,-0.013163063484880593,Gender,Decision Tree
-0.03754691496083583,0.13512699444570228,0.014181129222734788,0.017699565670035427,0.04162496809900109,0.09677730416851957,0.15962283322999732,0.046804294746678216,0.021522325378152962,Gender,Decision Tree
-0.014874878566652447,0.029849646653899314,0.24393250824454663,0.21758376410114164,0.18334057711110532,0.0004180728679032936,0.11056468363560959,0.39443730137144206,0.3305608245810029,Gender,Decision Tree
-0.002714929718795714,0.1143064262850323,0.03422575781355255,0.08710332101683319,0.10629407890755885,0.05852432761575567,0.01023313809878652,0.009655975919141338,0.07818440406211409,Gender,Decision Tree
-0.006151732063912272,0.1601322247368044,0.00442170142341232,0.12026384359679824,0.038529671279467485,0.059061361766746895,0.010468471385560387,0.02447099241585132,0.08461596545925502,Gender,Decision Tree
0.0024686890430370015,0.04418237548121254,0.0014396640283455006,0.21614557995620598,-0.00882139515512613,0.00498191573405761,0.1512018687939576,-0.011736541411680575,0.09595034352998837,Gender,Decision Tree
0.02608634765583382,-0.07032982144500283,0.003792606966663893,0.003864145637789546,0.010151185013397448,-0.22327043157502766,-0.18858221306419695,-0.008541154268517818,-0.05735816492091763,Gender,Decision Tree
