models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8491666666666666,0.325,0.21952412850730865,805,27
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8491666666666666,0.325,0.22028170426488441,805,27
"DecisionTreeClassifier(ccp_alpha=0.0007585470085470086, random_state=0)",0.0007585470085470086,0.84625,0.32166666666666666,0.22331589229907245,797,27
"DecisionTreeClassifier(ccp_alpha=0.000761904761904762, random_state=0)",0.000761904761904762,0.8454166666666667,0.32166666666666666,0.22407779706097722,795,27
"DecisionTreeClassifier(ccp_alpha=0.000767543859649123, random_state=0)",0.000767543859649123,0.8445833333333334,0.3233333333333333,0.22561288478027547,791,27
"DecisionTreeClassifier(ccp_alpha=0.0007708333333333332, random_state=0)",0.0007708333333333332,0.8441666666666666,0.32166666666666666,0.2263837181136088,789,27
"DecisionTreeClassifier(ccp_alpha=0.000773809523809524, random_state=0)",0.000773809523809524,0.84375,0.32166666666666666,0.22715752763741834,787,27
"DecisionTreeClassifier(ccp_alpha=0.0007739533011272143, random_state=0)",0.0007739533011272143,0.8420833333333333,0.3233333333333333,0.2294793875408,781,27
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777776, random_state=0)",0.0007777777777777776,0.84125,0.3233333333333333,0.23103494309635556,777,27
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.8395833333333333,0.3233333333333333,0.23336827642968888,771,27
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.83875,0.325,0.23414605420746665,769,27
"DecisionTreeClassifier(ccp_alpha=0.0007809983896940419, random_state=0)",0.0007809983896940419,0.8375,0.325,0.23648904937654877,763,27
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.83625,0.325,0.23805154937654877,759,27
"DecisionTreeClassifier(ccp_alpha=0.0007837301587301595, random_state=0)",0.0007837301587301595,0.8354166666666667,0.325,0.23883527953527892,757,27
"DecisionTreeClassifier(ccp_alpha=0.000787037037037037, random_state=0)",0.000787037037037037,0.8341666666666666,0.32666666666666666,0.24040935360935298,753,27
"DecisionTreeClassifier(ccp_alpha=0.0007870370370370372, random_state=0)",0.0007870370370370372,0.83375,0.32666666666666666,0.24119639064639,751,27
"DecisionTreeClassifier(ccp_alpha=0.0007894736842105267, random_state=0)",0.0007894736842105267,0.8333333333333334,0.325,0.24198586433060054,749,27
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666669, random_state=0)",0.0007916666666666669,0.8320833333333333,0.325,0.24356919766393387,745,27
"DecisionTreeClassifier(ccp_alpha=0.0007936507936507934, random_state=0)",0.0007936507936507934,0.83125,0.32166666666666666,0.24515649925123545,741,27
"DecisionTreeClassifier(ccp_alpha=0.000798474945533769, random_state=0)",0.000798474945533769,0.8291666666666667,0.32166666666666666,0.24755192408783674,735,27
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8266666666666667,0.32666666666666666,0.24835549551640818,729,27
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8266666666666667,0.32666666666666666,0.2491590669449796,729,27
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8266666666666667,0.32666666666666666,0.24996263837355104,729,27
"DecisionTreeClassifier(ccp_alpha=0.0008055555555555556, random_state=0)",0.0008055555555555556,0.8241666666666667,0.32666666666666666,0.25399041615132883,719,27
"DecisionTreeClassifier(ccp_alpha=0.0008055555555555559, random_state=0)",0.0008055555555555559,0.8229166666666666,0.3233333333333333,0.2564070828179955,713,27
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.8225,0.3233333333333333,0.2572172680031807,711,27
"DecisionTreeClassifier(ccp_alpha=0.0008138401559454193, random_state=0)",0.0008138401559454193,0.8208333333333333,0.3233333333333333,0.2588449483150715,707,27
"DecisionTreeClassifier(ccp_alpha=0.0008171296296296299, random_state=0)",0.0008171296296296299,0.81875,0.32166666666666666,0.26047920757433074,703,27
"DecisionTreeClassifier(ccp_alpha=0.0008276972624798713, random_state=0)",0.0008276972624798713,0.8170833333333334,0.32,0.26296229936177035,697,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8158333333333333,0.32166666666666666,0.2637956326951037,691,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8158333333333333,0.32166666666666666,0.26462896602843705,691,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8158333333333333,0.32166666666666666,0.2654622993617704,691,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8133333333333334,0.3233333333333333,0.26712896602843705,683,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8133333333333334,0.3233333333333333,0.2679622993617704,683,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8133333333333334,0.3233333333333333,0.26879563269510376,683,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333335, random_state=0)",0.0008333333333333335,0.8125,0.3233333333333333,0.2696289660284371,681,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333337, random_state=0)",0.0008333333333333337,0.81125,0.3233333333333333,0.27129563269510376,677,27
"DecisionTreeClassifier(ccp_alpha=0.0008357007575757575, random_state=0)",0.0008357007575757575,0.81,0.32166666666666666,0.27296703421025525,673,27
"DecisionTreeClassifier(ccp_alpha=0.0008425925925925927, random_state=0)",0.0008425925925925927,0.80875,0.3233333333333333,0.27380962680284787,671,27
"DecisionTreeClassifier(ccp_alpha=0.0008426435476356862, random_state=0)",0.0008426435476356862,0.8025,0.325,0.27886548808866196,659,24
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.8016666666666666,0.3233333333333333,0.2797127103108842,655,24
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.8016666666666666,0.3233333333333333,0.2805599325331064,655,24
"DecisionTreeClassifier(ccp_alpha=0.0008547008547008546, random_state=0)",0.0008547008547008546,0.80125,0.32,0.28141463338780726,653,24
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814811, random_state=0)",0.0008564814814814811,0.8008333333333333,0.32,0.28227111486928874,651,24
"DecisionTreeClassifier(ccp_alpha=0.0008674242424242422, random_state=0)",0.0008674242424242422,0.8004166666666667,0.3233333333333333,0.283138539111713,649,24
"DecisionTreeClassifier(ccp_alpha=0.0008676046176046173, random_state=0)",0.0008676046176046173,0.7991666666666667,0.3233333333333333,0.2840061437293176,647,24
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7983333333333333,0.3233333333333333,0.2848741992848732,645,24
"DecisionTreeClassifier(ccp_alpha=0.0008720538720538725, random_state=0)",0.0008720538720538725,0.7966666666666666,0.32,0.28661830702898095,641,24
"DecisionTreeClassifier(ccp_alpha=0.000872463768115941, random_state=0)",0.000872463768115941,0.7958333333333333,0.32,0.2874907707970969,639,24
"DecisionTreeClassifier(ccp_alpha=0.0008757716049382715, random_state=0)",0.0008757716049382715,0.7933333333333333,0.31833333333333336,0.2901180856119117,633,24
"DecisionTreeClassifier(ccp_alpha=0.0008770396270396268, random_state=0)",0.0008770396270396268,0.7929166666666667,0.31833333333333336,0.2909951252389513,631,24
"DecisionTreeClassifier(ccp_alpha=0.0008851010101010106, random_state=0)",0.0008851010101010106,0.7916666666666666,0.31833333333333336,0.29276532725915333,627,24
"DecisionTreeClassifier(ccp_alpha=0.0008885073260073257, random_state=0)",0.0008885073260073257,0.7866666666666666,0.31333333333333335,0.2989848785412046,613,24
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888889, random_state=0)",0.0008888888888888889,0.7858333333333334,0.31,0.2998737674300935,611,24
"DecisionTreeClassifier(ccp_alpha=0.0008889411027568919, random_state=0)",0.0008889411027568919,0.78375,0.31166666666666665,0.30254059073836415,605,24
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7833333333333333,0.31166666666666665,0.3034334478812213,603,24
"DecisionTreeClassifier(ccp_alpha=0.0008936838624338626, random_state=0)",0.0008936838624338626,0.7804166666666666,0.30833333333333335,0.30879555105582446,591,24
"DecisionTreeClassifier(ccp_alpha=0.0008940972222222221, random_state=0)",0.0008940972222222221,0.7775,0.30666666666666664,0.31237193994471335,583,24
"DecisionTreeClassifier(ccp_alpha=0.0008951000690131132, random_state=0)",0.0008951000690131132,0.7770833333333333,0.30333333333333334,0.31326704001372646,581,24
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333336, random_state=0)",0.0008958333333333336,0.77625,0.30333333333333334,0.3141628733470598,579,24
"DecisionTreeClassifier(ccp_alpha=0.0009015064836003046, random_state=0)",0.0009015064836003046,0.7758333333333334,0.30333333333333334,0.3150643798306601,577,24
"DecisionTreeClassifier(ccp_alpha=0.000902777777777778, random_state=0)",0.000902777777777778,0.7745833333333333,0.30333333333333334,0.31596715760843785,575,24
"DecisionTreeClassifier(ccp_alpha=0.0009056513409961674, random_state=0)",0.0009056513409961674,0.77375,0.30333333333333334,0.31687280894943404,573,24
"DecisionTreeClassifier(ccp_alpha=0.0009116161616161619, random_state=0)",0.0009116161616161619,0.7725,0.30833333333333335,0.3177844251110502,571,24
"DecisionTreeClassifier(ccp_alpha=0.0009194444444444432, random_state=0)",0.0009194444444444432,0.77125,0.30833333333333335,0.3187038695554946,569,24
"DecisionTreeClassifier(ccp_alpha=0.000925925925925926, random_state=0)",0.000925925925925926,0.7695833333333333,0.30666666666666664,0.32055572140734645,565,24
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555556, random_state=0)",0.0009305555555555556,0.7679166666666667,0.30666666666666664,0.32241683251845754,561,24
"DecisionTreeClassifier(ccp_alpha=0.0009361861861861861, random_state=0)",0.0009361861861861861,0.7666666666666667,0.30666666666666664,0.3242892048908299,557,24
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.765,0.305,0.3261642048908299,551,24
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.765,0.305,0.3271017048908299,551,24
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7625,0.30833333333333335,0.3280392048908299,545,24
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7625,0.30833333333333335,0.32897670489082986,545,24
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7625,0.30833333333333335,0.32991420489082984,545,24
"DecisionTreeClassifier(ccp_alpha=0.0009435916179337234, random_state=0)",0.0009435916179337234,0.7595833333333334,0.30833333333333335,0.332744979744631,539,24
"DecisionTreeClassifier(ccp_alpha=0.0009442640692640691, random_state=0)",0.0009442640692640691,0.7583333333333333,0.30833333333333335,0.3336892438138951,537,24
"DecisionTreeClassifier(ccp_alpha=0.0009453538359788364, random_state=0)",0.0009453538359788364,0.7566666666666667,0.30666666666666664,0.33557995148585273,533,24
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809524, random_state=0)",0.0009523809523809524,0.7558333333333334,0.30833333333333335,0.33653233243823366,531,24
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809525, random_state=0)",0.0009523809523809525,0.7541666666666667,0.30833333333333335,0.33843709434299557,527,24
"DecisionTreeClassifier(ccp_alpha=0.0009555717954732731, random_state=0)",0.0009555717954732731,0.7458333333333333,0.31166666666666665,0.34512609691130847,513,22
"DecisionTreeClassifier(ccp_alpha=0.0009595959595959597, random_state=0)",0.0009595959595959597,0.745,0.31333333333333335,0.3460856928709044,511,22
"DecisionTreeClassifier(ccp_alpha=0.000966666666666666, random_state=0)",0.000966666666666666,0.7429166666666667,0.31333333333333335,0.34801902620423775,507,22
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7416666666666667,0.31333333333333335,0.34899124842645995,501,22
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7416666666666667,0.31333333333333335,0.34996347064868216,501,22
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7416666666666667,0.31333333333333335,0.35093569287090437,501,22
"DecisionTreeClassifier(ccp_alpha=0.0009769397269397267, random_state=0)",0.0009769397269397267,0.74125,0.31333333333333335,0.3519126325978441,499,22
"DecisionTreeClassifier(ccp_alpha=0.0009788359788359786, random_state=0)",0.0009788359788359786,0.7404166666666666,0.31333333333333335,0.3528914685766801,497,22
"DecisionTreeClassifier(ccp_alpha=0.0009843749999999991, random_state=0)",0.0009843749999999991,0.7395833333333334,0.315,0.35387584357668006,495,22
"DecisionTreeClassifier(ccp_alpha=0.0009860220797720798, random_state=0)",0.0009860220797720798,0.7370833333333333,0.31333333333333335,0.3578199318957684,487,22
"DecisionTreeClassifier(ccp_alpha=0.0009920634920634922, random_state=0)",0.0009920634920634922,0.73625,0.31333333333333335,0.3588119953878319,485,22
"DecisionTreeClassifier(ccp_alpha=0.0009999999999999998, random_state=0)",0.0009999999999999998,0.735,0.31333333333333335,0.3608119953878319,481,22
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7325,0.315,0.3618119953878319,475,22
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7325,0.315,0.3628119953878319,475,22
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7325,0.315,0.3638119953878319,475,22
"DecisionTreeClassifier(ccp_alpha=0.0010064699792960673, random_state=0)",0.0010064699792960673,0.7316666666666667,0.315,0.3648184653671279,473,22
"DecisionTreeClassifier(ccp_alpha=0.0010102850664075152, random_state=0)",0.0010102850664075152,0.7254166666666667,0.32,0.3718904608319805,459,22
"DecisionTreeClassifier(ccp_alpha=0.0010138263263263225, random_state=0)",0.0010138263263263225,0.7245833333333334,0.31833333333333336,0.3729042871583068,457,22
"DecisionTreeClassifier(ccp_alpha=0.0010329861111111113, random_state=0)",0.0010329861111111113,0.7233333333333334,0.31833333333333336,0.374970259380529,453,22
"DecisionTreeClassifier(ccp_alpha=0.0010386473429951702, random_state=0)",0.0010386473429951702,0.7225,0.31833333333333336,0.3760089067235242,451,22
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666664, random_state=0)",0.0010416666666666664,0.7220833333333333,0.32,0.3770505733901909,449,22
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666667, random_state=0)",0.0010416666666666667,0.7204166666666667,0.32,0.3791339067235242,445,22
"DecisionTreeClassifier(ccp_alpha=0.001042087542087542, random_state=0)",0.001042087542087542,0.72,0.315,0.38017599426561177,443,22
"DecisionTreeClassifier(ccp_alpha=0.0010502136752136753, random_state=0)",0.0010502136752136753,0.7158333333333333,0.31166666666666665,0.38332663529125277,437,22
"DecisionTreeClassifier(ccp_alpha=0.0010582264957264935, random_state=0)",0.0010582264957264935,0.715,0.31166666666666665,0.3843848617869793,435,22
"DecisionTreeClassifier(ccp_alpha=0.0010595105672969972, random_state=0)",0.0010595105672969972,0.7141666666666666,0.30333333333333334,0.38544437235427625,433,22
"DecisionTreeClassifier(ccp_alpha=0.0010606060606060607, random_state=0)",0.0010606060606060607,0.7133333333333334,0.305,0.3865049784148823,431,22
"DecisionTreeClassifier(ccp_alpha=0.0010743087557603687, random_state=0)",0.0010743087557603687,0.7120833333333333,0.305,0.38757928717064266,429,22
"DecisionTreeClassifier(ccp_alpha=0.0010781351526965555, random_state=0)",0.0010781351526965555,0.7108333333333333,0.3016666666666667,0.3897355574760358,425,22
"DecisionTreeClassifier(ccp_alpha=0.0010821561479456214, random_state=0)",0.0010821561479456214,0.7066666666666667,0.3,0.3951463382157639,415,22
"DecisionTreeClassifier(ccp_alpha=0.0010827160493827159, random_state=0)",0.0010827160493827159,0.70375,0.29833333333333334,0.39839448636391206,409,22
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333335, random_state=0)",0.0010833333333333335,0.7029166666666666,0.2966666666666667,0.3994778196972454,407,22
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333337, random_state=0)",0.0010833333333333337,0.70125,0.2966666666666667,0.4005611530305787,405,22
"DecisionTreeClassifier(ccp_alpha=0.001087121212121212, random_state=0)",0.001087121212121212,0.6991666666666667,0.29833333333333334,0.4027353954548211,401,22
"DecisionTreeClassifier(ccp_alpha=0.0010968567251461985, random_state=0)",0.0010968567251461985,0.6975,0.2966666666666667,0.4038322521799673,399,22
"DecisionTreeClassifier(ccp_alpha=0.0010972222222222225, random_state=0)",0.0010972222222222225,0.6966666666666667,0.2966666666666667,0.40492947440218957,397,22
"DecisionTreeClassifier(ccp_alpha=0.0010985018738854633, random_state=0)",0.0010985018738854633,0.69,0.2966666666666667,0.4126189875193878,383,22
"DecisionTreeClassifier(ccp_alpha=0.0011009768740031902, random_state=0)",0.0011009768740031902,0.6875,0.295,0.41482094126739416,379,22
"DecisionTreeClassifier(ccp_alpha=0.0011038406942431218, random_state=0)",0.0011038406942431218,0.685,0.295,0.42034014473860976,369,22
"DecisionTreeClassifier(ccp_alpha=0.0011079545454545454, random_state=0)",0.0011079545454545454,0.68375,0.29333333333333333,0.4214480992840643,367,22
"DecisionTreeClassifier(ccp_alpha=0.001111111111111111, random_state=0)",0.001111111111111111,0.6816666666666666,0.29833333333333334,0.42367032150628653,363,22
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.68,0.29833333333333334,0.42478143261739765,359,22
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.68,0.29833333333333334,0.42589254372850877,359,22
"DecisionTreeClassifier(ccp_alpha=0.0011138344226579514, random_state=0)",0.0011138344226579514,0.6783333333333333,0.29833333333333334,0.4270063781511667,357,22
"DecisionTreeClassifier(ccp_alpha=0.0011333333333333343, random_state=0)",0.0011333333333333343,0.67375,0.29833333333333334,0.4304063781511667,351,22
"DecisionTreeClassifier(ccp_alpha=0.0011367521367521372, random_state=0)",0.0011367521367521372,0.6729166666666667,0.2966666666666667,0.43154313028791885,349,22
"DecisionTreeClassifier(ccp_alpha=0.0011460190136660725, random_state=0)",0.0011460190136660725,0.6695833333333333,0.2966666666666667,0.433835168315251,345,22
"DecisionTreeClassifier(ccp_alpha=0.001152263374485597, random_state=0)",0.001152263374485597,0.6670833333333334,0.3,0.4372919584387078,339,22
"DecisionTreeClassifier(ccp_alpha=0.0011582794243957752, random_state=0)",0.0011582794243957752,0.65375,0.2966666666666667,0.44771647325826974,321,19
"DecisionTreeClassifier(ccp_alpha=0.0011603343444280504, random_state=0)",0.0011603343444280504,0.64875,0.295,0.45351814498041,311,19
"DecisionTreeClassifier(ccp_alpha=0.0011666666666666668, random_state=0)",0.0011666666666666668,0.6475,0.29333333333333333,0.45468481164707664,309,19
"DecisionTreeClassifier(ccp_alpha=0.0011681547619047624, random_state=0)",0.0011681547619047624,0.6466666666666666,0.295,0.4558529664089814,307,19
"DecisionTreeClassifier(ccp_alpha=0.0011714027889875346, random_state=0)",0.0011714027889875346,0.6416666666666667,0.295,0.45936717477594396,301,19
"DecisionTreeClassifier(ccp_alpha=0.0011752946127946127, random_state=0)",0.0011752946127946127,0.6408333333333334,0.29333333333333333,0.4617177640015332,297,17
"DecisionTreeClassifier(ccp_alpha=0.0011875000000000002, random_state=0)",0.0011875000000000002,0.6370833333333333,0.29833333333333334,0.4629052640015332,291,17
"DecisionTreeClassifier(ccp_alpha=0.0011875000000000002, random_state=0)",0.0011875000000000002,0.6370833333333333,0.29833333333333334,0.4652802640015332,291,17
"DecisionTreeClassifier(ccp_alpha=0.0011904761904761906, random_state=0)",0.0011904761904761906,0.6354166666666666,0.3,0.4664707401920094,287,17
"DecisionTreeClassifier(ccp_alpha=0.0011904761904761906, random_state=0)",0.0011904761904761906,0.6354166666666666,0.3,0.4676612163824856,287,17
"DecisionTreeClassifier(ccp_alpha=0.0011940382791411953, random_state=0)",0.0011940382791411953,0.6295833333333334,0.29833333333333334,0.4712433312199092,281,17
"DecisionTreeClassifier(ccp_alpha=0.001194444444444445, random_state=0)",0.001194444444444445,0.62875,0.3,0.47243777566435363,279,17
"DecisionTreeClassifier(ccp_alpha=0.001197740059426279, random_state=0)",0.001197740059426279,0.6225,0.30833333333333335,0.4760309958426325,273,17
"DecisionTreeClassifier(ccp_alpha=0.0011981261240772087, random_state=0)",0.0011981261240772087,0.6166666666666667,0.315,0.4796253742148641,267,17
"DecisionTreeClassifier(ccp_alpha=0.0012033779019538701, random_state=0)",0.0012033779019538701,0.5866666666666667,0.3283333333333333,0.4964726648422183,239,15
"DecisionTreeClassifier(ccp_alpha=0.001204365079365079, random_state=0)",0.001204365079365079,0.58375,0.3283333333333333,0.49888139500094847,235,15
"DecisionTreeClassifier(ccp_alpha=0.0012267909356725147, random_state=0)",0.0012267909356725147,0.5825,0.3283333333333333,0.5013349768722934,231,15
"DecisionTreeClassifier(ccp_alpha=0.0012380952380952378, random_state=0)",0.0012380952380952378,0.5808333333333333,0.33,0.5025730721103887,229,15
"DecisionTreeClassifier(ccp_alpha=0.0012452589807852976, random_state=0)",0.0012452589807852976,0.5770833333333333,0.33,0.5050635900719593,225,15
"DecisionTreeClassifier(ccp_alpha=0.001245941558441559, random_state=0)",0.001245941558441559,0.57625,0.33,0.5063095316304009,223,15
"DecisionTreeClassifier(ccp_alpha=0.001246358971300922, random_state=0)",0.001246358971300922,0.5725,0.32666666666666666,0.5112949675156047,215,15
"DecisionTreeClassifier(ccp_alpha=0.00125, random_state=0)",0.00125,0.5716666666666667,0.32666666666666666,0.5125449675156046,213,15
"DecisionTreeClassifier(ccp_alpha=0.001279021267055612, random_state=0)",0.001279021267055612,0.5691666666666667,0.325,0.5138239887826602,211,15
"DecisionTreeClassifier(ccp_alpha=0.0012896825396825399, random_state=0)",0.0012896825396825399,0.5691666666666667,0.325,0.5151136713223428,209,15
"DecisionTreeClassifier(ccp_alpha=0.0012920634920634921, random_state=0)",0.0012920634920634921,0.5658333333333333,0.325,0.5189898617985332,203,15
"DecisionTreeClassifier(ccp_alpha=0.0012937062937062936, random_state=0)",0.0012937062937062936,0.565,0.325,0.5202835680922395,201,15
"DecisionTreeClassifier(ccp_alpha=0.0012962962962962967, random_state=0)",0.0012962962962962967,0.5633333333333334,0.3283333333333333,0.5228761606848321,197,15
"DecisionTreeClassifier(ccp_alpha=0.0012965399610136447, random_state=0)",0.0012965399610136447,0.56125,0.335,0.5254692406068594,193,15
"DecisionTreeClassifier(ccp_alpha=0.0012985702614379084, random_state=0)",0.0012985702614379084,0.5570833333333334,0.33666666666666667,0.5293649513911731,187,15
"DecisionTreeClassifier(ccp_alpha=0.0013068491285403048, random_state=0)",0.0013068491285403048,0.5558333333333333,0.33666666666666667,0.5319786496482537,183,15
"DecisionTreeClassifier(ccp_alpha=0.0013128453601288549, random_state=0)",0.0013128453601288549,0.5441666666666667,0.335,0.5398557218090269,171,15
"DecisionTreeClassifier(ccp_alpha=0.0013166666666666665, random_state=0)",0.0013166666666666665,0.5420833333333334,0.33666666666666667,0.5424890551423602,167,15
"DecisionTreeClassifier(ccp_alpha=0.0013194444444444447, random_state=0)",0.0013194444444444447,0.54125,0.33666666666666667,0.5438084995868047,165,15
"DecisionTreeClassifier(ccp_alpha=0.0013199798437893689, random_state=0)",0.0013199798437893689,0.5395833333333333,0.335,0.5451284794305941,163,15
"DecisionTreeClassifier(ccp_alpha=0.001339459760512393, random_state=0)",0.001339459760512393,0.5391666666666667,0.3333333333333333,0.5464679391911065,161,15
"DecisionTreeClassifier(ccp_alpha=0.001341268155298566, random_state=0)",0.001341268155298566,0.52125,0.33166666666666667,0.5612218888993907,139,11
"DecisionTreeClassifier(ccp_alpha=0.0013518518518518506, random_state=0)",0.0013518518518518506,0.52,0.33166666666666667,0.5625737407512426,137,11
"DecisionTreeClassifier(ccp_alpha=0.0013719380748995048, random_state=0)",0.0013719380748995048,0.5054166666666666,0.33,0.574921183425338,119,11
"DecisionTreeClassifier(ccp_alpha=0.0013820312075447472, random_state=0)",0.0013820312075447472,0.49541666666666667,0.33,0.5845954018781513,105,11
"DecisionTreeClassifier(ccp_alpha=0.0013823900772430182, random_state=0)",0.0013823900772430182,0.4925,0.33,0.5873601820326373,101,11
"DecisionTreeClassifier(ccp_alpha=0.001403114478114478, random_state=0)",0.001403114478114478,0.48791666666666667,0.32666666666666666,0.5915695254669807,95,11
"DecisionTreeClassifier(ccp_alpha=0.001403807899971583, random_state=0)",0.001403807899971583,0.4870833333333333,0.32666666666666666,0.5929733333669523,93,11
"DecisionTreeClassifier(ccp_alpha=0.0014078282828282832, random_state=0)",0.0014078282828282832,0.48583333333333334,0.3283333333333333,0.5943811616497806,91,11
"DecisionTreeClassifier(ccp_alpha=0.0014331040669856472, random_state=0)",0.0014331040669856472,0.485,0.32666666666666666,0.5972473697837519,87,11
"DecisionTreeClassifier(ccp_alpha=0.0014355580693816011, random_state=0)",0.0014355580693816011,0.47875,0.3283333333333333,0.6001184859225152,83,11
"DecisionTreeClassifier(ccp_alpha=0.0014509970128110342, random_state=0)",0.0014509970128110342,0.46958333333333335,0.32666666666666666,0.6059224739737593,75,11
"DecisionTreeClassifier(ccp_alpha=0.00148138741476759, random_state=0)",0.00148138741476759,0.45625,0.335,0.6148107984623649,63,9
"DecisionTreeClassifier(ccp_alpha=0.0015159361453580525, random_state=0)",0.0015159361453580525,0.43916666666666665,0.3233333333333333,0.6254223514798712,49,9
"DecisionTreeClassifier(ccp_alpha=0.0015416666666666651, random_state=0)",0.0015416666666666651,0.4379166666666667,0.3233333333333333,0.6269640181465379,47,9
"DecisionTreeClassifier(ccp_alpha=0.0015560791446208103, random_state=0)",0.0015560791446208103,0.43041666666666667,0.325,0.6316322555804004,41,7
"DecisionTreeClassifier(ccp_alpha=0.0015573238474513122, random_state=0)",0.0015573238474513122,0.4191666666666667,0.3416666666666667,0.6363042271227544,35,7
"DecisionTreeClassifier(ccp_alpha=0.0015586419753086424, random_state=0)",0.0015586419753086424,0.41541666666666666,0.3433333333333333,0.6409801530486803,29,6
"DecisionTreeClassifier(ccp_alpha=0.0016356583062583363, random_state=0)",0.0016356583062583363,0.41083333333333333,0.3416666666666667,0.6458871279674553,23,5
"DecisionTreeClassifier(ccp_alpha=0.0016653827879072047, random_state=0)",0.0016653827879072047,0.38958333333333334,0.3616666666666667,0.6492178935432698,19,5
"DecisionTreeClassifier(ccp_alpha=0.0017163009404388711, random_state=0)",0.0017163009404388711,0.38708333333333333,0.3616666666666667,0.6526504954241475,15,5
"DecisionTreeClassifier(ccp_alpha=0.0017611197689055974, random_state=0)",0.0017611197689055974,0.38708333333333333,0.3616666666666667,0.6544116151930531,13,5
"DecisionTreeClassifier(ccp_alpha=0.0018045936499544793, random_state=0)",0.0018045936499544793,0.3825,0.36,0.6580208024929621,9,4
"DecisionTreeClassifier(ccp_alpha=0.0020554045566391344, random_state=0)",0.0020554045566391344,0.3625,0.365,0.6641870161628796,3,1
"DecisionTreeClassifier(ccp_alpha=0.002418886614898197, random_state=0)",0.002418886614898197,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
