models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.3075468750000022, random_state=0)",0.3075468750000022,0.3325,0.0475,99.43703049901494,1263,29
"DecisionTreeRegressor(ccp_alpha=0.31008333333333893, random_state=0)",0.31008333333333893,0.330625,0.0475,99.74711383234828,1261,29
"DecisionTreeRegressor(ccp_alpha=0.31027884615384677, random_state=0)",0.31027884615384677,0.325625,0.0475,100.36767152465598,1257,29
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.325,0.0475,100.68017152465598,1255,29
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.324375,0.0475,100.99527569132265,1253,29
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.321875,0.0475,101.31527569132264,1249,29
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.321875,0.0475,101.63527569132263,1249,29
"DecisionTreeRegressor(ccp_alpha=0.32156249999999886, random_state=0)",0.32156249999999886,0.32125,0.0475,101.95683819132263,1247,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.32,0.0475,102.2835048579893,1243,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.32,0.0475,102.61017152465597,1243,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.31875,0.0475,102.93683819132264,1239,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.31875,0.0475,103.2635048579893,1239,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31625,0.0475,103.5941298579893,1237,28
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.315625,0.0475,103.92746319132263,1235,28
"DecisionTreeRegressor(ccp_alpha=0.33878348214285836, random_state=0)",0.33878348214285836,0.314375,0.0475,104.60503015560835,1231,28
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.313125,0.045,104.94534265560834,1229,28
"DecisionTreeRegressor(ccp_alpha=0.3468906250000078, random_state=0)",0.3468906250000078,0.310625,0.0425,105.29223328060836,1227,28
"DecisionTreeRegressor(ccp_alpha=0.3483482142857129, random_state=0)",0.3483482142857129,0.31,0.0425,105.64058149489406,1225,28
"DecisionTreeRegressor(ccp_alpha=0.35020833333333257, random_state=0)",0.35020833333333257,0.308125,0.0425,105.99078982822739,1221,28
"DecisionTreeRegressor(ccp_alpha=0.35020833333333257, random_state=0)",0.35020833333333257,0.308125,0.0425,106.34099816156072,1221,28
"DecisionTreeRegressor(ccp_alpha=0.35266666666666635, random_state=0)",0.35266666666666635,0.305,0.0425,107.04633149489405,1217,28
"DecisionTreeRegressor(ccp_alpha=0.3562656249999995, random_state=0)",0.3562656249999995,0.305,0.0425,107.40259711989405,1215,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.0425,107.76384711989405,1209,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.0425,108.12509711989405,1209,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.0425,108.48634711989405,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3668005952380972, random_state=0)",0.3668005952380972,0.300625,0.0425,108.85314771513215,1207,28
"DecisionTreeRegressor(ccp_alpha=0.3733333333333335, random_state=0)",0.3733333333333335,0.300625,0.0425,109.22648104846549,1205,28
"DecisionTreeRegressor(ccp_alpha=0.3737611607142913, random_state=0)",0.3737611607142913,0.3,0.0425,109.60024220917978,1203,28
"DecisionTreeRegressor(ccp_alpha=0.3763020833333334, random_state=0)",0.3763020833333334,0.299375,0.0425,109.97654429251311,1201,28
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.29875,0.0425,110.36854429251312,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3942187499999983, random_state=0)",0.3942187499999983,0.296875,0.0425,111.15698179251312,1195,28
"DecisionTreeRegressor(ccp_alpha=0.39674999999999727, random_state=0)",0.39674999999999727,0.296875,0.0425,111.55373179251312,1193,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.29375,0.0425,111.95048179251312,1191,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.291875,0.04,112.35089845917979,1189,28
"DecisionTreeRegressor(ccp_alpha=0.403333333333353, random_state=0)",0.403333333333353,0.291875,0.04,112.75423179251314,1187,28
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.290625,0.04,113.16063804251314,1185,28
"DecisionTreeRegressor(ccp_alpha=0.40648148148147434, random_state=0)",0.40648148148147434,0.28875,0.0375,114.38008248695756,1179,28
"DecisionTreeRegressor(ccp_alpha=0.406958333333339, random_state=0)",0.406958333333339,0.2875,0.0375,115.19399915362423,1175,28
"DecisionTreeRegressor(ccp_alpha=0.41255208333332805, random_state=0)",0.41255208333332805,0.2875,0.0375,115.60655123695756,1173,28
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.285,0.0375,116.01998873695756,1169,28
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.285,0.0375,116.43342623695756,1169,28
"DecisionTreeRegressor(ccp_alpha=0.41555769230769063, random_state=0)",0.41555769230769063,0.283125,0.0375,117.68009931388063,1163,28
"DecisionTreeRegressor(ccp_alpha=0.41796502976189687, random_state=0)",0.41796502976189687,0.28,0.0375,118.51602937340442,1159,28
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.28125,0.0375,118.93611270673776,1155,28
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.28125,0.0375,119.3561960400711,1155,28
"DecisionTreeRegressor(ccp_alpha=0.42024999999999973, random_state=0)",0.42024999999999973,0.280625,0.0375,119.7764460400711,1153,28
"DecisionTreeRegressor(ccp_alpha=0.4225, random_state=0)",0.4225,0.279375,0.035,120.19894604007109,1151,28
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.28,0.035,120.62496687340442,1149,28
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.27875,0.035,121.05277937340442,1147,28
"DecisionTreeRegressor(ccp_alpha=0.43130208333333936, random_state=0)",0.43130208333333936,0.278125,0.035,121.48408145673775,1145,28
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.278125,0.035,121.91920645673775,1143,28
"DecisionTreeRegressor(ccp_alpha=0.43512500000000065, random_state=0)",0.43512500000000065,0.2775,0.035,122.35433145673775,1141,28
"DecisionTreeRegressor(ccp_alpha=0.43555555555557474, random_state=0)",0.43555555555557474,0.276875,0.035,122.78988701229333,1139,28
"DecisionTreeRegressor(ccp_alpha=0.44010416666666574, random_state=0)",0.44010416666666574,0.276875,0.035,123.22999117896,1137,28
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.27625,0.035,123.67009534562668,1135,28
"DecisionTreeRegressor(ccp_alpha=0.4402380952380951, random_state=0)",0.4402380952380951,0.275625,0.035,124.11033344086478,1133,28
"DecisionTreeRegressor(ccp_alpha=0.4408333333333326, random_state=0)",0.4408333333333326,0.275625,0.035,124.55116677419811,1131,28
"DecisionTreeRegressor(ccp_alpha=0.442531249999999, random_state=0)",0.442531249999999,0.275,0.035,124.99369802419811,1129,28
"DecisionTreeRegressor(ccp_alpha=0.4552170138888846, random_state=0)",0.4552170138888846,0.274375,0.035,125.448915038087,1127,28
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.27375,0.035,125.90454003808699,1125,28
"DecisionTreeRegressor(ccp_alpha=0.45937500000000175, random_state=0)",0.45937500000000175,0.2725,0.035,126.363915038087,1123,28
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.270625,0.035,126.82412337142034,1121,28
"DecisionTreeRegressor(ccp_alpha=0.46760416666666516, random_state=0)",0.46760416666666516,0.27,0.035,127.291727538087,1119,28
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.269375,0.035,127.760477538087,1117,28
"DecisionTreeRegressor(ccp_alpha=0.4687499999999997, random_state=0)",0.4687499999999997,0.2675,0.035,128.229227538087,1115,28
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.265625,0.0375,128.69927962142035,1113,28
"DecisionTreeRegressor(ccp_alpha=0.4746093750000091, random_state=0)",0.4746093750000091,0.265625,0.0375,129.17388899642035,1111,28
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.264375,0.0375,129.64920149642035,1109,28
"DecisionTreeRegressor(ccp_alpha=0.4793836805555588, random_state=0)",0.4793836805555588,0.26375,0.0375,130.12858517697592,1107,28
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.261875,0.0375,130.61025184364257,1105,28
"DecisionTreeRegressor(ccp_alpha=0.48285714285714676, random_state=0)",0.48285714285714676,0.26125,0.0375,131.09310898649971,1103,28
"DecisionTreeRegressor(ccp_alpha=0.485494505494521, random_state=0)",0.485494505494521,0.260625,0.0375,131.57860349199424,1101,28
"DecisionTreeRegressor(ccp_alpha=0.4876875000000041, random_state=0)",0.4876875000000041,0.260625,0.04,132.06629099199424,1099,28
"DecisionTreeRegressor(ccp_alpha=0.4878835227272735, random_state=0)",0.4878835227272735,0.26,0.04,132.55417451472152,1097,28
"DecisionTreeRegressor(ccp_alpha=0.49218750000000266, random_state=0)",0.49218750000000266,0.259375,0.04,133.04636201472152,1095,27
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.2575,0.04,133.54248701472153,1093,27
"DecisionTreeRegressor(ccp_alpha=0.49834821428570875, random_state=0)",0.49834821428570875,0.255625,0.04,134.04083522900723,1087,27
"DecisionTreeRegressor(ccp_alpha=0.49834821428570875, random_state=0)",0.49834821428570875,0.255625,0.04,134.53918344329293,1087,27
"DecisionTreeRegressor(ccp_alpha=0.49834821428570875, random_state=0)",0.49834821428570875,0.255625,0.04,135.03753165757863,1087,27
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.254375,0.04,135.54156290757862,1085,27
"DecisionTreeRegressor(ccp_alpha=0.5065513392857384, random_state=0)",0.5065513392857384,0.254375,0.04,136.04811424686437,1083,27
"DecisionTreeRegressor(ccp_alpha=0.5077564102564007, random_state=0)",0.5077564102564007,0.25375,0.04,136.55587065712078,1081,27
"DecisionTreeRegressor(ccp_alpha=0.5159040178571445, random_state=0)",0.5159040178571445,0.2525,0.04,137.07177467497792,1079,27
"DecisionTreeRegressor(ccp_alpha=0.5185714285714333, random_state=0)",0.5185714285714333,0.2525,0.04,137.59034610354934,1077,27
"DecisionTreeRegressor(ccp_alpha=0.5200833333333323, random_state=0)",0.5200833333333323,0.25,0.04,138.11042943688267,1073,27
"DecisionTreeRegressor(ccp_alpha=0.5200833333333323, random_state=0)",0.5200833333333323,0.25,0.04,138.630512770216,1073,27
"DecisionTreeRegressor(ccp_alpha=0.5208333333333212, random_state=0)",0.5208333333333212,0.25,0.04,139.15134610354932,1071,27
"DecisionTreeRegressor(ccp_alpha=0.5259523809523978, random_state=0)",0.5259523809523978,0.246875,0.04,139.6772984845017,1069,27
"DecisionTreeRegressor(ccp_alpha=0.5266874999999971, random_state=0)",0.5266874999999971,0.245,0.0375,140.2039859845017,1067,27
"DecisionTreeRegressor(ccp_alpha=0.5313020833333333, random_state=0)",0.5313020833333333,0.244375,0.0375,140.73528806783506,1065,27
"DecisionTreeRegressor(ccp_alpha=0.5321006944444513, random_state=0)",0.5321006944444513,0.24375,0.0375,141.79948945672396,1061,27
"DecisionTreeRegressor(ccp_alpha=0.5362812499999949, random_state=0)",0.5362812499999949,0.243125,0.0375,142.33577070672396,1059,27
"DecisionTreeRegressor(ccp_alpha=0.542534722222216, random_state=0)",0.542534722222216,0.24,0.0375,142.8783054289462,1057,27
"DecisionTreeRegressor(ccp_alpha=0.5525520833333348, random_state=0)",0.5525520833333348,0.239375,0.0375,143.43085751227952,1055,27
"DecisionTreeRegressor(ccp_alpha=0.5573130341880508, random_state=0)",0.5573130341880508,0.2375,0.0375,143.98817054646756,1053,27
"DecisionTreeRegressor(ccp_alpha=0.5579296874999908, random_state=0)",0.5579296874999908,0.235,0.0375,144.54610023396754,1051,27
"DecisionTreeRegressor(ccp_alpha=0.5633333333333211, random_state=0)",0.5633333333333211,0.23375,0.0375,145.10943356730087,1049,27
"DecisionTreeRegressor(ccp_alpha=0.5635653409090992, random_state=0)",0.5635653409090992,0.231875,0.0375,145.67299890820996,1047,27
"DecisionTreeRegressor(ccp_alpha=0.5742187500000006, random_state=0)",0.5742187500000006,0.230625,0.0375,146.24721765820996,1045,27
"DecisionTreeRegressor(ccp_alpha=0.5814404761904749, random_state=0)",0.5814404761904749,0.230625,0.0375,146.82865813440043,1043,27
"DecisionTreeRegressor(ccp_alpha=0.5845104166666539, random_state=0)",0.5845104166666539,0.22875,0.0375,147.99767896773375,1039,27
"DecisionTreeRegressor(ccp_alpha=0.5859374999999997, random_state=0)",0.5859374999999997,0.228125,0.0375,148.58361646773375,1037,27
"DecisionTreeRegressor(ccp_alpha=0.5883437499999946, random_state=0)",0.5883437499999946,0.226875,0.0375,149.76030396773373,1033,27
"DecisionTreeRegressor(ccp_alpha=0.5893005952380956, random_state=0)",0.5893005952380956,0.22625,0.0375,150.34960456297182,1031,27
"DecisionTreeRegressor(ccp_alpha=0.6000022977941215, random_state=0)",0.6000022977941215,0.225625,0.0375,150.94960686076595,1029,27
"DecisionTreeRegressor(ccp_alpha=0.6000505050504796, random_state=0)",0.6000505050504796,0.224375,0.0375,151.54965736581644,1027,27
"DecisionTreeRegressor(ccp_alpha=0.6066600093985028, random_state=0)",0.6066600093985028,0.221875,0.0375,152.76297738461344,1023,27
"DecisionTreeRegressor(ccp_alpha=0.6074999999999999, random_state=0)",0.6074999999999999,0.22125,0.0375,153.37047738461342,1021,27
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.22,0.0375,153.98681071794675,1019,27
"DecisionTreeRegressor(ccp_alpha=0.6176041666666672, random_state=0)",0.6176041666666672,0.218125,0.0375,154.60441488461342,1017,27
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.216875,0.0375,155.23722738461342,1015,27
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.215,0.0375,155.8709773846134,1013,27
"DecisionTreeRegressor(ccp_alpha=0.6390312500000005, random_state=0)",0.6390312500000005,0.214375,0.0375,156.5100086346134,1011,27
"DecisionTreeRegressor(ccp_alpha=0.6453333333333335, random_state=0)",0.6453333333333335,0.214375,0.0375,157.15534196794673,1009,27
"DecisionTreeRegressor(ccp_alpha=0.6537053571428564, random_state=0)",0.6537053571428564,0.21375,0.0375,158.46275268223243,1005,27
"DecisionTreeRegressor(ccp_alpha=0.659280303030298, random_state=0)",0.659280303030298,0.2125,0.0375,159.12203298526273,1003,27
"DecisionTreeRegressor(ccp_alpha=0.6600833333333389, random_state=0)",0.6600833333333389,0.21125,0.0375,159.78211631859608,1001,27
"DecisionTreeRegressor(ccp_alpha=0.6616302083333176, random_state=0)",0.6616302083333176,0.21125,0.0375,161.10537673526272,997,27
"DecisionTreeRegressor(ccp_alpha=0.6621338383838383, random_state=0)",0.6621338383838383,0.21,0.0375,161.76751057364658,995,27
"DecisionTreeRegressor(ccp_alpha=0.665052083333333, random_state=0)",0.665052083333333,0.21,0.0375,162.4325626569799,993,27
"DecisionTreeRegressor(ccp_alpha=0.669921875, random_state=0)",0.669921875,0.209375,0.0375,163.1024845319799,991,27
"DecisionTreeRegressor(ccp_alpha=0.6845000000000072, random_state=0)",0.6845000000000072,0.20875,0.0375,163.78698453197993,989,27
"DecisionTreeRegressor(ccp_alpha=0.6955227272727301, random_state=0)",0.6955227272727301,0.20875,0.0375,164.48250725925266,987,27
"DecisionTreeRegressor(ccp_alpha=0.6972853535353807, random_state=0)",0.6972853535353807,0.2075,0.0375,165.17979261278805,985,27
"DecisionTreeRegressor(ccp_alpha=0.7053333333333334, random_state=0)",0.7053333333333334,0.20625,0.0375,165.88512594612138,983,27
"DecisionTreeRegressor(ccp_alpha=0.705833333333332, random_state=0)",0.705833333333332,0.20625,0.0375,166.59095927945472,981,27
"DecisionTreeRegressor(ccp_alpha=0.708984375, random_state=0)",0.708984375,0.2025,0.0375,167.29994365445472,979,27
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.20125,0.0375,168.0129124044547,977,27
"DecisionTreeRegressor(ccp_alpha=0.7154340277777589, random_state=0)",0.7154340277777589,0.20125,0.0375,168.72834643223246,975,27
"DecisionTreeRegressor(ccp_alpha=0.7176041666666663, random_state=0)",0.7176041666666663,0.200625,0.0375,169.44595059889912,973,27
"DecisionTreeRegressor(ccp_alpha=0.7300347222221921, random_state=0)",0.7300347222221921,0.200625,0.0375,170.17598532112132,971,27
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.19875,0.0375,170.91098532112133,969,27
"DecisionTreeRegressor(ccp_alpha=0.7679999999999916, random_state=0)",0.7679999999999916,0.196875,0.0375,171.67898532112133,967,27
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.195625,0.0375,172.46023532112133,965,27
"DecisionTreeRegressor(ccp_alpha=0.7837611607142889, random_state=0)",0.7837611607142889,0.195625,0.04,173.2439964818356,963,27
"DecisionTreeRegressor(ccp_alpha=0.7889285714285575, random_state=0)",0.7889285714285575,0.19625,0.04,174.03292505326417,961,27
"DecisionTreeRegressor(ccp_alpha=0.7942564102563803, random_state=0)",0.7942564102563803,0.19625,0.04,174.82718146352053,959,27
"DecisionTreeRegressor(ccp_alpha=0.8051406250000104, random_state=0)",0.8051406250000104,0.195,0.04,175.63232208852054,957,27
"DecisionTreeRegressor(ccp_alpha=0.806666666666664, random_state=0)",0.806666666666664,0.193125,0.04,176.4389887551872,955,27
"DecisionTreeRegressor(ccp_alpha=0.8138020833333335, random_state=0)",0.8138020833333335,0.193125,0.04,177.25279083852055,953,27
"DecisionTreeRegressor(ccp_alpha=0.8210858585858574, random_state=0)",0.8210858585858574,0.189375,0.04,178.89496255569227,949,27
"DecisionTreeRegressor(ccp_alpha=0.8367424242424, random_state=0)",0.8367424242424,0.186875,0.04,179.73170497993468,947,27
"DecisionTreeRegressor(ccp_alpha=0.8402777777777979, random_state=0)",0.8402777777777979,0.186875,0.04,180.57198275771248,945,27
"DecisionTreeRegressor(ccp_alpha=0.8437500000000022, random_state=0)",0.8437500000000022,0.185625,0.04,181.41573275771248,943,27
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.184375,0.04,182.26073275771247,941,27
"DecisionTreeRegressor(ccp_alpha=0.8525089285714398, random_state=0)",0.8525089285714398,0.184375,0.04,183.1132416862839,939,27
"DecisionTreeRegressor(ccp_alpha=0.8585208333333231, random_state=0)",0.8585208333333231,0.184375,0.04,183.97176251961724,937,27
"DecisionTreeRegressor(ccp_alpha=0.8626041666666652, random_state=0)",0.8626041666666652,0.18375,0.04,184.83436668628391,935,27
"DecisionTreeRegressor(ccp_alpha=0.8708382936508565, random_state=0)",0.8708382936508565,0.181875,0.04,185.70520497993476,933,27
"DecisionTreeRegressor(ccp_alpha=0.881666666666664, random_state=0)",0.881666666666664,0.180625,0.04,186.58687164660142,931,27
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.179375,0.04,187.49812164660142,929,27
"DecisionTreeRegressor(ccp_alpha=0.9272853535353477, random_state=0)",0.9272853535353477,0.178125,0.04,188.42540700013677,927,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.173125,0.0375,189.37071950013677,919,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.173125,0.0375,190.31603200013677,919,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.173125,0.0375,191.26134450013677,919,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.173125,0.0375,192.20665700013677,919,27
"DecisionTreeRegressor(ccp_alpha=0.9461249999999995, random_state=0)",0.9461249999999995,0.1725,0.0375,193.15278200013677,917,27
"DecisionTreeRegressor(ccp_alpha=0.9568055555555679, random_state=0)",0.9568055555555679,0.17125,0.0375,194.10958755569234,915,27
"DecisionTreeRegressor(ccp_alpha=0.9778894230769266, random_state=0)",0.9778894230769266,0.17125,0.0375,195.08747697876927,913,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16625,0.0375,196.06747697876926,905,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16625,0.0375,197.04747697876925,905,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16625,0.0375,198.02747697876924,905,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16625,0.0375,199.00747697876923,905,27
"DecisionTreeRegressor(ccp_alpha=0.9801041666666667, random_state=0)",0.9801041666666667,0.165625,0.0375,199.9875811454359,903,27
"DecisionTreeRegressor(ccp_alpha=0.9801041666666879, random_state=0)",0.9801041666666879,0.165625,0.0375,200.9676853121026,901,27
"DecisionTreeRegressor(ccp_alpha=0.9820808823529436, random_state=0)",0.9820808823529436,0.16625,0.0375,201.94976619445552,899,27
"DecisionTreeRegressor(ccp_alpha=1.0124999999999995, random_state=0)",1.0124999999999995,0.165625,0.0375,202.9622661944555,897,27
"DecisionTreeRegressor(ccp_alpha=1.0472916666666605, random_state=0)",1.0472916666666605,0.164375,0.0375,205.05684952778884,893,27
"DecisionTreeRegressor(ccp_alpha=1.0837499999999989, random_state=0)",1.0837499999999989,0.16375,0.0375,206.14059952778885,891,27
"DecisionTreeRegressor(ccp_alpha=1.0882954545454588, random_state=0)",1.0882954545454588,0.1625,0.0375,209.40548589142523,885,27
"DecisionTreeRegressor(ccp_alpha=1.0914360119047621, random_state=0)",1.0914360119047621,0.1625,0.0375,210.49692190333,883,27
"DecisionTreeRegressor(ccp_alpha=1.1000892857142832, random_state=0)",1.1000892857142832,0.1625,0.0375,211.59701118904428,881,27
"DecisionTreeRegressor(ccp_alpha=1.115859375000002, random_state=0)",1.115859375000002,0.1625,0.0375,212.7128705640443,879,27
"DecisionTreeRegressor(ccp_alpha=1.1176776960784571, random_state=0)",1.1176776960784571,0.1625,0.0375,213.83054826012275,877,27
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.16125,0.0375,214.95554826012275,875,27
"DecisionTreeRegressor(ccp_alpha=1.12890625, random_state=0)",1.12890625,0.160625,0.0375,216.08445451012275,873,27
"DecisionTreeRegressor(ccp_alpha=1.1551614583333274, random_state=0)",1.1551614583333274,0.159375,0.0375,218.3947774267894,869,27
"DecisionTreeRegressor(ccp_alpha=1.1592317708333324, random_state=0)",1.1592317708333324,0.158125,0.0375,220.71324096845606,865,27
"DecisionTreeRegressor(ccp_alpha=1.1667857142857123, random_state=0)",1.1667857142857123,0.158125,0.0375,221.88002668274177,863,27
"DecisionTreeRegressor(ccp_alpha=1.171875, random_state=0)",1.171875,0.1575,0.0375,223.05190168274177,861,27
"DecisionTreeRegressor(ccp_alpha=1.1802097039473751, random_state=0)",1.1802097039473751,0.156875,0.0375,225.4123210906365,857,27
"DecisionTreeRegressor(ccp_alpha=1.2077170138888826, random_state=0)",1.2077170138888826,0.15625,0.0375,226.6200381045254,855,27
"DecisionTreeRegressor(ccp_alpha=1.2432291666666715, random_state=0)",1.2432291666666715,0.155,0.0375,229.10649643785874,851,27
"DecisionTreeRegressor(ccp_alpha=1.2602499999999963, random_state=0)",1.2602499999999963,0.155,0.0375,230.36674643785872,849,27
"DecisionTreeRegressor(ccp_alpha=1.303828125, random_state=0)",1.303828125,0.15375,0.0375,232.9744026878587,845,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.15,0.0375,234.28106935452539,841,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.15,0.0375,235.58773602119206,841,27
"DecisionTreeRegressor(ccp_alpha=1.3390312500000026, random_state=0)",1.3390312500000026,0.149375,0.0375,236.92676727119206,839,27
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.148125,0.0375,238.28801727119207,837,27
"DecisionTreeRegressor(ccp_alpha=1.3650312500000006, random_state=0)",1.3650312500000006,0.1475,0.035,239.65304852119206,835,27
"DecisionTreeRegressor(ccp_alpha=1.427734375, random_state=0)",1.427734375,0.145,0.035,242.50851727119206,831,27
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.143125,0.035,243.94372560452538,829,27
"DecisionTreeRegressor(ccp_alpha=1.4399999999999955, random_state=0)",1.4399999999999955,0.14125,0.0325,245.38372560452538,827,27
"DecisionTreeRegressor(ccp_alpha=1.440154761904764, random_state=0)",1.440154761904764,0.14,0.0325,249.70418989023966,821,27
"DecisionTreeRegressor(ccp_alpha=1.443999999999977, random_state=0)",1.443999999999977,0.14,0.03,251.14818989023965,819,27
"DecisionTreeRegressor(ccp_alpha=1.445361607142857, random_state=0)",1.445361607142857,0.14,0.03,252.59355149738252,817,27
"DecisionTreeRegressor(ccp_alpha=1.4520000000000013, random_state=0)",1.4520000000000013,0.139375,0.03,254.04555149738252,815,27
"DecisionTreeRegressor(ccp_alpha=1.4627343749999997, random_state=0)",1.4627343749999997,0.139375,0.03,255.50828587238252,813,27
"DecisionTreeRegressor(ccp_alpha=1.4663281250000002, random_state=0)",1.4663281250000002,0.139375,0.03,256.9746139973825,811,27
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.136875,0.0275,258.44461399738253,809,27
"DecisionTreeRegressor(ccp_alpha=1.470775641025639, random_state=0)",1.470775641025639,0.136875,0.0275,259.91538963840816,807,27
"DecisionTreeRegressor(ccp_alpha=1.4728954326923214, random_state=0)",1.4728954326923214,0.136875,0.0275,261.3882850711005,805,27
"DecisionTreeRegressor(ccp_alpha=1.473847756410247, random_state=0)",1.473847756410247,0.136875,0.0275,262.8621328275107,803,27
"DecisionTreeRegressor(ccp_alpha=1.4764407467532479, random_state=0)",1.4764407467532479,0.135625,0.0275,270.24433656127695,793,27
"DecisionTreeRegressor(ccp_alpha=1.4851875000000019, random_state=0)",1.4851875000000019,0.135,0.0275,271.72952406127695,791,27
"DecisionTreeRegressor(ccp_alpha=1.4875669642857132, random_state=0)",1.4875669642857132,0.134375,0.0275,274.7046579898484,787,27
"DecisionTreeRegressor(ccp_alpha=1.5187499999999956, random_state=0)",1.5187499999999956,0.131875,0.0275,276.2234079898484,785,27
"DecisionTreeRegressor(ccp_alpha=1.5279017857142887, random_state=0)",1.5279017857142887,0.13125,0.0275,277.7513097755627,783,27
"DecisionTreeRegressor(ccp_alpha=1.5680000000000007, random_state=0)",1.5680000000000007,0.128125,0.0275,279.31930977556266,781,27
"DecisionTreeRegressor(ccp_alpha=1.608896484375, random_state=0)",1.608896484375,0.126875,0.0275,285.75489571306264,773,27
