models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38625,0.05,117.24348570093119,1269,37
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38625,0.05,117.50798570093119,1269,37
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.383125,0.05,117.77248570093118,1267,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3775,0.05,118.04248570093118,1261,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3775,0.05,118.31248570093118,1261,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3775,0.05,118.58248570093117,1261,37
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.376875,0.05,118.85342320093118,1259,37
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.376875,0.05,119.12904820093118,1257,37
"DecisionTreeRegressor(ccp_alpha=0.278602430555544, random_state=0)",0.278602430555544,0.375,0.05,119.68625306204227,1253,37
"DecisionTreeRegressor(ccp_alpha=0.2900833333333336, random_state=0)",0.2900833333333336,0.37375,0.05,119.9763363953756,1251,37
"DecisionTreeRegressor(ccp_alpha=0.29296874999999944, random_state=0)",0.29296874999999944,0.371875,0.05,120.2693051453756,1249,37
"DecisionTreeRegressor(ccp_alpha=0.29296875000000117, random_state=0)",0.29296875000000117,0.371875,0.05,120.5622738953756,1247,37
"DecisionTreeRegressor(ccp_alpha=0.2940312499999971, random_state=0)",0.2940312499999971,0.37125,0.05,120.8563051453756,1245,37
"DecisionTreeRegressor(ccp_alpha=0.29502083333333645, random_state=0)",0.29502083333333645,0.36875,0.0475,121.15132597870894,1243,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.365,0.0475,121.45163847870894,1237,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.365,0.0475,121.75195097870895,1237,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.365,0.0475,122.05226347870895,1237,37
"DecisionTreeRegressor(ccp_alpha=0.3022857142857145, random_state=0)",0.3022857142857145,0.36375,0.0475,122.35454919299467,1235,37
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.36,0.0475,122.65829919299466,1227,37
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.36,0.0475,122.96204919299466,1227,37
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.36,0.0475,123.26579919299465,1227,37
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.36,0.0475,123.56954919299464,1227,37
"DecisionTreeRegressor(ccp_alpha=0.30754464285714334, random_state=0)",0.30754464285714334,0.356875,0.0475,123.87709383585178,1225,37
"DecisionTreeRegressor(ccp_alpha=0.3075446428571672, random_state=0)",0.3075446428571672,0.3525,0.0475,124.18463847870895,1223,37
"DecisionTreeRegressor(ccp_alpha=0.3094010416666629, random_state=0)",0.3094010416666629,0.3525,0.0475,124.49403952037561,1221,37
"DecisionTreeRegressor(ccp_alpha=0.31211111111111906, random_state=0)",0.31211111111111906,0.350625,0.045,124.80615063148673,1219,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.349375,0.045,125.1212547981534,1217,37
"DecisionTreeRegressor(ccp_alpha=0.3168749999999955, random_state=0)",0.3168749999999955,0.34875,0.045,125.4381297981534,1215,37
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.34625,0.045,125.7550047981534,1213,37
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.344375,0.045,126.07382176243911,1211,37
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.045,126.3938217624391,1203,37
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.045,126.7138217624391,1203,37
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.045,127.03382176243909,1203,37
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.339375,0.045,127.35382176243908,1203,37
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.338125,0.045,127.68048842910575,1199,36
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.338125,0.045,128.00715509577242,1199,36
"DecisionTreeRegressor(ccp_alpha=0.32666666666666744, random_state=0)",0.32666666666666744,0.3375,0.045,128.33382176243907,1197,36
"DecisionTreeRegressor(ccp_alpha=0.3272853535353807, random_state=0)",0.3272853535353807,0.3375,0.045,128.66110711597446,1195,36
"DecisionTreeRegressor(ccp_alpha=0.3417187500000011, random_state=0)",0.3417187500000011,0.336875,0.045,129.00282586597447,1193,36
"DecisionTreeRegressor(ccp_alpha=0.3501171874999852, random_state=0)",0.3501171874999852,0.33625,0.045,129.70306024097445,1189,36
"DecisionTreeRegressor(ccp_alpha=0.3644999999999999, random_state=0)",0.3644999999999999,0.335625,0.045,130.06756024097444,1187,36
"DecisionTreeRegressor(ccp_alpha=0.36852083333333185, random_state=0)",0.36852083333333185,0.335,0.045,130.43608107430776,1185,36
"DecisionTreeRegressor(ccp_alpha=0.36968749999999967, random_state=0)",0.36968749999999967,0.334375,0.045,130.80576857430776,1183,36
"DecisionTreeRegressor(ccp_alpha=0.37000473484848406, random_state=0)",0.37000473484848406,0.33375,0.045,131.54577804400472,1179,36
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.333125,0.045,131.92077804400472,1177,36
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.331875,0.045,132.29593429400472,1175,36
"DecisionTreeRegressor(ccp_alpha=0.37620535714284414, random_state=0)",0.37620535714284414,0.33125,0.045,132.67213965114757,1173,36
"DecisionTreeRegressor(ccp_alpha=0.376302083333344, random_state=0)",0.376302083333344,0.330625,0.045,133.04844173448092,1171,36
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.329375,0.045,133.43125423448092,1169,36
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.32875,0.045,133.81628548448091,1167,36
"DecisionTreeRegressor(ccp_alpha=0.3852083333333303, random_state=0)",0.3852083333333303,0.32875,0.045,134.20149381781425,1165,36
"DecisionTreeRegressor(ccp_alpha=0.38520833333333226, random_state=0)",0.38520833333333226,0.328125,0.045,134.5867021511476,1163,36
"DecisionTreeRegressor(ccp_alpha=0.3852083333333326, random_state=0)",0.3852083333333326,0.328125,0.045,134.97191048448093,1161,36
"DecisionTreeRegressor(ccp_alpha=0.3876041666666663, random_state=0)",0.3876041666666663,0.3275,0.045,135.3595146511476,1159,36
"DecisionTreeRegressor(ccp_alpha=0.39043402777777486, random_state=0)",0.39043402777777486,0.32625,0.045,136.14038270670315,1155,36
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.325625,0.045,136.53460145670314,1153,36
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.3225,0.045,136.93135145670314,1151,36
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.319375,0.045,137.32810145670314,1149,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.315625,0.045,137.7285181233698,1145,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.315625,0.045,138.12893479003648,1145,36
"DecisionTreeRegressor(ccp_alpha=0.4004166666666719, random_state=0)",0.4004166666666719,0.315,0.045,138.52935145670315,1143,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.313125,0.0425,138.92976812336983,1141,36
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.309375,0.0425,139.33476812336983,1135,36
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.309375,0.0425,139.73976812336983,1135,36
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.309375,0.0425,140.14476812336983,1135,36
"DecisionTreeRegressor(ccp_alpha=0.4111420454545384, random_state=0)",0.4111420454545384,0.31125,0.045,140.55591016882437,1133,36
"DecisionTreeRegressor(ccp_alpha=0.4114285714285711, random_state=0)",0.4114285714285711,0.313125,0.045,140.96733874025293,1131,36
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.311875,0.045,141.38077624025294,1129,36
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.3125,0.045,141.79496374025294,1127,36
"DecisionTreeRegressor(ccp_alpha=0.41720052083333425, random_state=0)",0.41720052083333425,0.305625,0.0425,142.2121642610863,1125,36
"DecisionTreeRegressor(ccp_alpha=0.4205000000000008, random_state=0)",0.4205000000000008,0.305,0.0425,142.6326642610863,1123,36
"DecisionTreeRegressor(ccp_alpha=0.42337662337662624, random_state=0)",0.42337662337662624,0.3025,0.0425,143.90279413121618,1117,36
"DecisionTreeRegressor(ccp_alpha=0.4243861607142776, random_state=0)",0.4243861607142776,0.303125,0.0425,144.32718029193046,1115,36
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.30375,0.0425,144.7532011252638,1113,36
"DecisionTreeRegressor(ccp_alpha=0.42666666666666175, random_state=0)",0.42666666666666175,0.30375,0.0425,145.17986779193043,1111,36
"DecisionTreeRegressor(ccp_alpha=0.4320000000000002, random_state=0)",0.4320000000000002,0.3025,0.0425,145.61186779193042,1109,36
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.301875,0.0425,146.05197195859708,1107,36
"DecisionTreeRegressor(ccp_alpha=0.44083333333333485, random_state=0)",0.44083333333333485,0.3025,0.0425,146.4928052919304,1105,36
"DecisionTreeRegressor(ccp_alpha=0.45511111111109104, random_state=0)",0.45511111111109104,0.301875,0.0425,146.9479164030415,1103,36
"DecisionTreeRegressor(ccp_alpha=0.4592013888889278, random_state=0)",0.4592013888889278,0.30125,0.0425,147.4071177919304,1101,36
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.299375,0.0425,147.86732612526373,1099,36
"DecisionTreeRegressor(ccp_alpha=0.46042067307691925, random_state=0)",0.46042067307691925,0.29875,0.0425,148.32774679834066,1097,36
"DecisionTreeRegressor(ccp_alpha=0.46320312500000005, random_state=0)",0.46320312500000005,0.29625,0.0425,148.79094992334066,1095,36
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.294375,0.0425,149.261002006674,1093,36
"DecisionTreeRegressor(ccp_alpha=0.47135016025642695, random_state=0)",0.47135016025642695,0.29375,0.0425,149.73235216693044,1091,36
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.2925,0.0425,150.20500841693044,1089,36
"DecisionTreeRegressor(ccp_alpha=0.47669444444444825, random_state=0)",0.47669444444444825,0.291875,0.0425,150.6817028613749,1087,36
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.288125,0.0425,151.6417028613749,1083,36
"DecisionTreeRegressor(ccp_alpha=0.4800000000000006, random_state=0)",0.4800000000000006,0.285625,0.0425,152.1217028613749,1081,36
"DecisionTreeRegressor(ccp_alpha=0.48166666666666513, random_state=0)",0.48166666666666513,0.285,0.0425,152.60336952804155,1079,36
"DecisionTreeRegressor(ccp_alpha=0.4816666666666667, random_state=0)",0.4816666666666667,0.283125,0.0425,153.0850361947082,1077,36
"DecisionTreeRegressor(ccp_alpha=0.48445454545454025, random_state=0)",0.48445454545454025,0.2825,0.0425,153.56949074016276,1075,36
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.281875,0.0425,154.05700562111514,1073,36
"DecisionTreeRegressor(ccp_alpha=0.4876874999999984, random_state=0)",0.4876874999999984,0.28,0.0425,154.54469312111513,1071,36
"DecisionTreeRegressor(ccp_alpha=0.48828125000002504, random_state=0)",0.48828125000002504,0.27625,0.0425,155.03297437111516,1069,36
"DecisionTreeRegressor(ccp_alpha=0.48871527777777946, random_state=0)",0.48871527777777946,0.275,0.0425,156.01040492667073,1065,36
"DecisionTreeRegressor(ccp_alpha=0.4922678571428569, random_state=0)",0.4922678571428569,0.2725,0.0425,156.99494064095646,1061,36
"DecisionTreeRegressor(ccp_alpha=0.5032007575757279, random_state=0)",0.5032007575757279,0.271875,0.0425,157.4981413985322,1059,36
"DecisionTreeRegressor(ccp_alpha=0.5100089285714292, random_state=0)",0.5100089285714292,0.271875,0.0425,158.00815032710364,1057,36
"DecisionTreeRegressor(ccp_alpha=0.5104687499999999, random_state=0)",0.5104687499999999,0.27125,0.0425,158.51861907710364,1055,36
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.27,0.0425,159.03870241043697,1053,36
"DecisionTreeRegressor(ccp_alpha=0.5207142857142799, random_state=0)",0.5207142857142799,0.269375,0.0425,159.55941669615126,1051,36
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.268125,0.0425,160.08472919615127,1049,36
"DecisionTreeRegressor(ccp_alpha=0.5255468749999977, random_state=0)",0.5255468749999977,0.266875,0.04,160.61027607115128,1047,36
"DecisionTreeRegressor(ccp_alpha=0.5340280032467626, random_state=0)",0.5340280032467626,0.266875,0.04,161.14430407439804,1045,36
"DecisionTreeRegressor(ccp_alpha=0.5386576704545325, random_state=0)",0.5386576704545325,0.265,0.04,161.68296174485258,1043,36
"DecisionTreeRegressor(ccp_alpha=0.5418749999999998, random_state=0)",0.5418749999999998,0.265,0.04,162.22483674485258,1041,36
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.26375,0.04,162.76671174485259,1039,36
"DecisionTreeRegressor(ccp_alpha=0.5443858173077001, random_state=0)",0.5443858173077001,0.26375,0.04,163.31109756216028,1037,36
"DecisionTreeRegressor(ccp_alpha=0.5535208333333207, random_state=0)",0.5535208333333207,0.2625,0.04,163.8646183954936,1035,36
"DecisionTreeRegressor(ccp_alpha=0.5704166666666672, random_state=0)",0.5704166666666672,0.261875,0.04,164.43503506216027,1033,36
"DecisionTreeRegressor(ccp_alpha=0.5762391493055548, random_state=0)",0.5762391493055548,0.26375,0.04,165.58751336077137,1029,36
"DecisionTreeRegressor(ccp_alpha=0.5938293650793639, random_state=0)",0.5938293650793639,0.26375,0.04,166.18134272585073,1027,36
"DecisionTreeRegressor(ccp_alpha=0.5953939393939397, random_state=0)",0.5953939393939397,0.261875,0.04,167.3721306046386,1023,36
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.259375,0.04,167.97275560463862,1021,36
"DecisionTreeRegressor(ccp_alpha=0.6020833333333329, random_state=0)",0.6020833333333329,0.255625,0.04,168.57483893797195,1019,36
"DecisionTreeRegressor(ccp_alpha=0.6091875000000027, random_state=0)",0.6091875000000027,0.255,0.04,169.18402643797194,1017,36
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.2525,0.04,169.80035977130527,1013,36
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.2525,0.04,170.4166931046386,1013,36
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.250625,0.04,171.0368493546386,1011,36
"DecisionTreeRegressor(ccp_alpha=0.6217593864468882, random_state=0)",0.6217593864468882,0.25,0.04,171.6586087410855,1009,36
"DecisionTreeRegressor(ccp_alpha=0.6237155330882344, random_state=0)",0.6237155330882344,0.249375,0.04,172.28232427417373,1007,36
"DecisionTreeRegressor(ccp_alpha=0.6302083333333343, random_state=0)",0.6302083333333343,0.249375,0.04,172.91253260750707,1005,36
"DecisionTreeRegressor(ccp_alpha=0.6303409090909156, random_state=0)",0.6303409090909156,0.25125,0.0425,173.54287351659798,1003,36
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.25,0.0425,174.17362351659798,1001,36
"DecisionTreeRegressor(ccp_alpha=0.6390312499999965, random_state=0)",0.6390312499999965,0.249375,0.0425,174.81265476659797,999,36
"DecisionTreeRegressor(ccp_alpha=0.6480000000000008, random_state=0)",0.6480000000000008,0.24875,0.0425,175.46065476659797,997,36
"DecisionTreeRegressor(ccp_alpha=0.6615170454545398, random_state=0)",0.6615170454545398,0.24875,0.0425,176.1221718120525,995,36
"DecisionTreeRegressor(ccp_alpha=0.6650520833333337, random_state=0)",0.6650520833333337,0.248125,0.0425,176.78722389538584,993,36
"DecisionTreeRegressor(ccp_alpha=0.6651860119047598, random_state=0)",0.6651860119047598,0.2475,0.0425,177.4524099072906,991,36
"DecisionTreeRegressor(ccp_alpha=0.6660937499999996, random_state=0)",0.6660937499999996,0.245625,0.0425,178.7845974072906,987,36
"DecisionTreeRegressor(ccp_alpha=0.6750000000000023, random_state=0)",0.6750000000000023,0.244375,0.0425,179.4595974072906,985,36
"DecisionTreeRegressor(ccp_alpha=0.6752232142857224, random_state=0)",0.6752232142857224,0.24125,0.0425,180.13482062157632,983,36
"DecisionTreeRegressor(ccp_alpha=0.6837121212121258, random_state=0)",0.6837121212121258,0.244375,0.045,180.81853274278845,981,36
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.243125,0.045,181.50884524278845,979,36
"DecisionTreeRegressor(ccp_alpha=0.7116837121211916, random_state=0)",0.7116837121211916,0.243125,0.045,182.22052895490964,977,36
"DecisionTreeRegressor(ccp_alpha=0.7176041666666692, random_state=0)",0.7176041666666692,0.243125,0.045,182.9381331215763,975,36
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.241875,0.045,183.6581331215763,973,36
"DecisionTreeRegressor(ccp_alpha=0.7262760416666696, random_state=0)",0.7262760416666696,0.240625,0.045,184.38440916324296,971,36
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.238125,0.045,185.1207424965763,969,36
"DecisionTreeRegressor(ccp_alpha=0.7366730769230583, random_state=0)",0.7366730769230583,0.236875,0.045,185.85741557349937,967,36
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.235625,0.045,186.5949676568327,965,36
"DecisionTreeRegressor(ccp_alpha=0.752083333333332, random_state=0)",0.752083333333332,0.235,0.045,187.34705099016603,963,36
"DecisionTreeRegressor(ccp_alpha=0.7526041666666661, random_state=0)",0.7526041666666661,0.234375,0.045,188.09965515683268,961,36
"DecisionTreeRegressor(ccp_alpha=0.7546180555555703, random_state=0)",0.7546180555555703,0.230625,0.045,189.60889126794382,957,36
"DecisionTreeRegressor(ccp_alpha=0.7604999999999835, random_state=0)",0.7604999999999835,0.23,0.045,190.3693912679438,955,36
"DecisionTreeRegressor(ccp_alpha=0.7623617788461604, random_state=0)",0.7623617788461604,0.229375,0.045,191.8941148256361,951,36
"DecisionTreeRegressor(ccp_alpha=0.7657031249999999, random_state=0)",0.7657031249999999,0.2275,0.045,192.6598179506361,949,36
"DecisionTreeRegressor(ccp_alpha=0.7661160714285709, random_state=0)",0.7661160714285709,0.226875,0.045,193.42593402206467,947,36
"DecisionTreeRegressor(ccp_alpha=0.7691761363636329, random_state=0)",0.7691761363636329,0.2225,0.045,194.1951101584283,945,36
"DecisionTreeRegressor(ccp_alpha=0.7794010416666426, random_state=0)",0.7794010416666426,0.2225,0.045,194.97451120009492,943,36
"DecisionTreeRegressor(ccp_alpha=0.7862976190476212, random_state=0)",0.7862976190476212,0.221875,0.045,195.76080881914254,941,36
"DecisionTreeRegressor(ccp_alpha=0.7921875000000002, random_state=0)",0.7921875000000002,0.221875,0.045,196.55299631914255,939,36
"DecisionTreeRegressor(ccp_alpha=0.8008333333333257, random_state=0)",0.8008333333333257,0.221875,0.045,197.35382965247587,937,36
"DecisionTreeRegressor(ccp_alpha=0.801607142857132, random_state=0)",0.801607142857132,0.22125,0.045,198.155436795333,935,36
"DecisionTreeRegressor(ccp_alpha=0.8066666666666606, random_state=0)",0.8066666666666606,0.22125,0.045,198.96210346199967,933,36
"DecisionTreeRegressor(ccp_alpha=0.8235034722222054, random_state=0)",0.8235034722222054,0.219375,0.045,199.78560693422187,931,36
"DecisionTreeRegressor(ccp_alpha=0.8281488095238105, random_state=0)",0.8281488095238105,0.219375,0.045,200.61375574374568,929,36
"DecisionTreeRegressor(ccp_alpha=0.8400520833333336, random_state=0)",0.8400520833333336,0.219375,0.045,201.45380782707903,927,36
"DecisionTreeRegressor(ccp_alpha=0.8495627705627429, random_state=0)",0.8495627705627429,0.219375,0.045,202.3033705976418,925,36
"DecisionTreeRegressor(ccp_alpha=0.854296874999999, random_state=0)",0.854296874999999,0.2175,0.045,203.15766747264178,923,36
"DecisionTreeRegressor(ccp_alpha=0.8755208333333383, random_state=0)",0.8755208333333383,0.21375,0.045,204.0331883059751,921,36
"DecisionTreeRegressor(ccp_alpha=0.8810186688311945, random_state=0)",0.8810186688311945,0.209375,0.0425,204.9142069748063,919,36
"DecisionTreeRegressor(ccp_alpha=0.8938020833333331, random_state=0)",0.8938020833333331,0.209375,0.0425,205.80800905813962,917,36
"DecisionTreeRegressor(ccp_alpha=0.9009374999999966, random_state=0)",0.9009374999999966,0.206875,0.0425,206.70894655813962,915,36
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.205,0.0425,207.6293632248063,913,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.2025,0.0425,208.5746757248063,909,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.2025,0.0425,209.5199882248063,909,36
"DecisionTreeRegressor(ccp_alpha=0.9651041666666685, random_state=0)",0.9651041666666685,0.201875,0.0425,211.45019655813962,905,36
"DecisionTreeRegressor(ccp_alpha=0.9680000000000006, random_state=0)",0.9680000000000006,0.19875,0.0425,212.4181965581396,903,36
"DecisionTreeRegressor(ccp_alpha=0.971361111111064, random_state=0)",0.971361111111064,0.198125,0.0425,213.38955766925068,901,36
"DecisionTreeRegressor(ccp_alpha=0.9765625000000007, random_state=0)",0.9765625000000007,0.196875,0.0425,214.36612016925068,899,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.195625,0.0425,215.34612016925067,897,36
"DecisionTreeRegressor(ccp_alpha=1.0, random_state=0)",1.0,0.195,0.0425,216.34612016925067,895,36
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.19375,0.0425,217.36143266925066,893,36
"DecisionTreeRegressor(ccp_alpha=1.0272222222222263, random_state=0)",1.0272222222222263,0.191875,0.0425,218.3886548914729,891,36
"DecisionTreeRegressor(ccp_alpha=1.0401666666666938, random_state=0)",1.0401666666666938,0.191875,0.0425,219.4288215581396,889,36
"DecisionTreeRegressor(ccp_alpha=1.0416666666666652, random_state=0)",1.0416666666666652,0.19125,0.0425,220.47048822480625,887,36
"DecisionTreeRegressor(ccp_alpha=1.083076923076869, random_state=0)",1.083076923076869,0.191875,0.0425,221.55356514788312,885,36
"DecisionTreeRegressor(ccp_alpha=1.0870833333333343, random_state=0)",1.0870833333333343,0.191875,0.0425,223.7277318145498,881,36
"DecisionTreeRegressor(ccp_alpha=1.0888581730769158, random_state=0)",1.0888581730769158,0.191875,0.0425,224.8165899876267,879,36
"DecisionTreeRegressor(ccp_alpha=1.0958035714285799, random_state=0)",1.0958035714285799,0.1875,0.0375,227.00819713048386,875,36
"DecisionTreeRegressor(ccp_alpha=1.1051041666666652, random_state=0)",1.1051041666666652,0.186875,0.0375,228.11330129715054,873,36
"DecisionTreeRegressor(ccp_alpha=1.1159393939393936, random_state=0)",1.1159393939393936,0.18625,0.0375,230.34518008502934,869,36
"DecisionTreeRegressor(ccp_alpha=1.1681272977941082, random_state=0)",1.1681272977941082,0.185625,0.0375,231.51330738282346,867,36
"DecisionTreeRegressor(ccp_alpha=1.184506944444486, random_state=0)",1.184506944444486,0.185625,0.0375,232.69781432726793,865,36
"DecisionTreeRegressor(ccp_alpha=1.2075, random_state=0)",1.2075,0.181875,0.0375,235.11281432726793,861,36
"DecisionTreeRegressor(ccp_alpha=1.2149999999999999, random_state=0)",1.2149999999999999,0.18125,0.0375,236.32781432726793,859,36
"DecisionTreeRegressor(ccp_alpha=1.2272222222222233, random_state=0)",1.2272222222222233,0.18125,0.0375,237.55503654949015,857,36
"DecisionTreeRegressor(ccp_alpha=1.2301875000000013, random_state=0)",1.2301875000000013,0.18125,0.0375,238.78522404949015,855,36
"DecisionTreeRegressor(ccp_alpha=1.2619561403508777, random_state=0)",1.2619561403508777,0.180625,0.0375,241.3091363301919,851,36
"DecisionTreeRegressor(ccp_alpha=1.283802083333333, random_state=0)",1.283802083333333,0.18,0.0375,242.59293841352525,849,36
"DecisionTreeRegressor(ccp_alpha=1.291687500000006, random_state=0)",1.291687500000006,0.18,0.0375,243.88462591352524,847,36
"DecisionTreeRegressor(ccp_alpha=1.3153750000000017, random_state=0)",1.3153750000000017,0.176875,0.035,246.51537591352525,843,36
"DecisionTreeRegressor(ccp_alpha=1.3425104166666668, random_state=0)",1.3425104166666668,0.176875,0.035,247.85788633019192,841,36
"DecisionTreeRegressor(ccp_alpha=1.3500520833333334, random_state=0)",1.3500520833333334,0.17625,0.035,249.20793841352526,839,36
"DecisionTreeRegressor(ccp_alpha=1.350052083333344, random_state=0)",1.350052083333344,0.17625,0.035,250.5579904968586,837,36
"DecisionTreeRegressor(ccp_alpha=1.3537500000000022, random_state=0)",1.3537500000000022,0.175625,0.035,251.91174049685858,835,36
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.174375,0.035,253.2729904968586,833,36
"DecisionTreeRegressor(ccp_alpha=1.3875625000000116, random_state=0)",1.3875625000000116,0.173125,0.035,254.6605529968586,831,36
"DecisionTreeRegressor(ccp_alpha=1.402359848484843, random_state=0)",1.402359848484843,0.17625,0.035,257.4652726938283,827,36
"DecisionTreeRegressor(ccp_alpha=1.40470914502166, random_state=0)",1.40470914502166,0.175625,0.035,258.86998183885,825,36
"DecisionTreeRegressor(ccp_alpha=1.4352083333333372, random_state=0)",1.4352083333333372,0.175625,0.035,260.3051901721833,823,36
"DecisionTreeRegressor(ccp_alpha=1.435586805555546, random_state=0)",1.435586805555546,0.17375,0.035,261.74077697773885,821,36
"DecisionTreeRegressor(ccp_alpha=1.4449999999999923, random_state=0)",1.4449999999999923,0.173125,0.035,263.18577697773884,819,36
"DecisionTreeRegressor(ccp_alpha=1.445845905172432, random_state=0)",1.445845905172432,0.171875,0.035,266.0774687880837,815,36
"DecisionTreeRegressor(ccp_alpha=1.450416666666672, random_state=0)",1.450416666666672,0.17125,0.035,267.5278854547504,813,36
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.16875,0.035,268.9978854547504,811,36
"DecisionTreeRegressor(ccp_alpha=1.4764446924603165, random_state=0)",1.4764446924603165,0.168125,0.035,271.95077483967106,807,36
"DecisionTreeRegressor(ccp_alpha=1.4851875000000025, random_state=0)",1.4851875000000025,0.1675,0.035,273.43596233967105,805,36
