models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24324616622181705,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24362116622181704,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24380866622181704,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24418366622181703,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24437116622181704,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24455866622181704,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24493366622181703,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24512116622181704,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24530866622181705,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24549616622181705,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24568366622181706,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24587116622181707,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24605866622181707,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24624616622181708,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2464336662218171,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2466211662218171,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2468086662218171,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2469961662218171,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2473711662218171,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2475586662218171,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2477461662218171,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24793366622181712,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24812116622181712,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24830866622181713,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24868366622181712,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24887116622181712,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24905866622181713,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24924616622181714,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24943366622181715,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24962116622181715,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24980866622181716,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.24999616622181717,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25018366622181715,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25037116622181715,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25055866622181716,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2509336662218172,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2511211662218172,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2513086662218172,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2514961662218172,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2516836662218172,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2518711662218172,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2520586662218172,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2522461662218172,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25243366622181723,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25262116622181724,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25280866622181725,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25299616622181725,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25318366622181726,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25337116622181727,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2537461662218173,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2541211662218173,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2543086662218173,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2544961662218173,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2546836662218173,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2548711662218173,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25505866622181733,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25543366622181735,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25562116622181735,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25580866622181736,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25599616622181737,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2561836662218174,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2563711662218174,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2565586662218174,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2567461662218174,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2569336662218174,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2571211662218174,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2573086662218174,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2574961662218174,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25768366622181743,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25805866622181745,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25824616622181745,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25843366622181746,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.25862116622181747,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2588086662218175,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2589961662218175,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2591836662218175,3767,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.8015,0.248,0.2595586662218175,3767,37
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000003, random_state=0)",0.00018750000000000003,0.801125,0.248,0.2599336662218175,3763,37
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000017, random_state=0)",0.00018750000000000017,0.801,0.248,0.2601211662218175,3761,37
"DecisionTreeClassifier(ccp_alpha=0.0001881944444444445, random_state=0)",0.0001881944444444445,0.800625,0.248,0.26049755511070644,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00018837535014005623, random_state=0)",0.00018837535014005623,0.800375,0.248,0.2606859304608465,3755,37
"DecisionTreeClassifier(ccp_alpha=0.00018844696969696974, random_state=0)",0.00018844696969696974,0.800125,0.2475,0.2608743774305434,3753,37
"DecisionTreeClassifier(ccp_alpha=0.00018846153846153842, random_state=0)",0.00018846153846153842,0.799875,0.248,0.2612513005074665,3749,37
"DecisionTreeClassifier(ccp_alpha=0.00018859649122807023, random_state=0)",0.00018859649122807023,0.79975,0.248,0.2614398969986945,3747,37
"DecisionTreeClassifier(ccp_alpha=0.0001886363636363636, random_state=0)",0.0001886363636363636,0.799625,0.248,0.2616285333623309,3745,37
"DecisionTreeClassifier(ccp_alpha=0.00018867547018807518, random_state=0)",0.00018867547018807518,0.79875,0.2475,0.2629492616536474,3731,37
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.7985,0.2475,0.26332804953243527,3727,37
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.798375,0.2475,0.2635174434718292,3725,37
"DecisionTreeClassifier(ccp_alpha=0.00018981481481481486, random_state=0)",0.00018981481481481486,0.798,0.2475,0.26408688791627366,3719,37
"DecisionTreeClassifier(ccp_alpha=0.00018986742424242426, random_state=0)",0.00018986742424242426,0.797625,0.2475,0.2648463576132434,3711,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.26503683380371956,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.26522730999419575,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.26541778618467193,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.2656082623751481,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.2657987385656243,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.2659892147561005,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.2661796909465767,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.26637016713705286,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.26656064332752905,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.796375,0.2465,0.26675111951800523,3691,37
"DecisionTreeClassifier(ccp_alpha=0.00019090496368038765, random_state=0)",0.00019090496368038765,0.796375,0.2465,0.26694202448168564,3689,37
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666665, random_state=0)",0.00019166666666666665,0.79625,0.2465,0.267325357815019,3685,37
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.795375,0.2455,0.267900357815019,3671,37
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.795375,0.2455,0.26866702448168567,3671,37
"DecisionTreeClassifier(ccp_alpha=0.0001916666666666668, random_state=0)",0.0001916666666666668,0.79525,0.2455,0.2688586911483523,3669,37
"DecisionTreeClassifier(ccp_alpha=0.0001918918918918911, random_state=0)",0.0001918918918918911,0.795,0.2455,0.2690505830402442,3667,37
"DecisionTreeClassifier(ccp_alpha=0.00019191919191919183, random_state=0)",0.00019191919191919183,0.79475,0.2455,0.2692425022321634,3665,37
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.794625,0.2455,0.26943446651787767,3663,37
"DecisionTreeClassifier(ccp_alpha=0.00019250339714049392, random_state=0)",0.00019250339714049392,0.79375,0.2455,0.27078199029786115,3649,37
"DecisionTreeClassifier(ccp_alpha=0.00019261363636363644, random_state=0)",0.00019261363636363644,0.793375,0.2455,0.2711672175705884,3645,37
"DecisionTreeClassifier(ccp_alpha=0.0001927083333333333, random_state=0)",0.0001927083333333333,0.792875,0.2455,0.27193805090392176,3637,37
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333333, random_state=0)",0.00019270833333333333,0.7925,0.2455,0.27232346757058845,3633,37
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714294, random_state=0)",0.00019285714285714294,0.79225,0.2455,0.2725163247134456,3629,37
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714294, random_state=0)",0.00019285714285714294,0.79225,0.2455,0.2727091818563028,3629,37
"DecisionTreeClassifier(ccp_alpha=0.00019345238095238128, random_state=0)",0.00019345238095238128,0.792125,0.2455,0.27290263423725514,3627,37
"DecisionTreeClassifier(ccp_alpha=0.00019391025641025657, random_state=0)",0.00019391025641025657,0.791875,0.2455,0.2730965444936654,3625,37
"DecisionTreeClassifier(ccp_alpha=0.00019393382352941174, random_state=0)",0.00019393382352941174,0.79175,0.2455,0.2732904783171948,3623,37
"DecisionTreeClassifier(ccp_alpha=0.00019399350649350648, random_state=0)",0.00019399350649350648,0.791625,0.2455,0.2734844718236883,3621,37
"DecisionTreeClassifier(ccp_alpha=0.00019423076923076902, random_state=0)",0.00019423076923076902,0.7915,0.2455,0.27367870259291904,3619,37
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.79125,0.246,0.2740675914818079,3615,37
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.79075,0.246,0.2744564803706968,3607,37
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.79075,0.246,0.2748453692595857,3607,37
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444445, random_state=0)",0.0001944444444444445,0.790375,0.246,0.275428702592919,3601,37
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.79025,0.246,0.2756237783504948,3599,37
"DecisionTreeClassifier(ccp_alpha=0.00019570707070707067, random_state=0)",0.00019570707070707067,0.79,0.246,0.2760151924919089,3595,37
"DecisionTreeClassifier(ccp_alpha=0.00019580419580419572, random_state=0)",0.00019580419580419572,0.78975,0.246,0.2762109966877131,3593,37
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333323, random_state=0)",0.00019583333333333323,0.7895,0.246,0.2766026633543798,3589,37
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333337, random_state=0)",0.00019583333333333337,0.78925,0.246,0.27699433002104645,3585,37
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333345, random_state=0)",0.00019583333333333345,0.789,0.246,0.2771901633543798,3583,37
"DecisionTreeClassifier(ccp_alpha=0.00019615384615384644, random_state=0)",0.00019615384615384644,0.788875,0.2455,0.27738631720053364,3581,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857114, random_state=0)",0.00019642857142857114,0.788625,0.245,0.27758274577196224,3579,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857136, random_state=0)",0.00019642857142857136,0.7885,0.2455,0.27777917434339083,3577,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.78675,0.246,0.278172031486248,3549,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.78675,0.246,0.2785648886291051,3549,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.78675,0.246,0.27895774577196225,3549,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.78675,0.246,0.2793506029148194,3549,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.78675,0.246,0.27974346005767653,3549,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.78675,0.246,0.28013631720053367,3549,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.78675,0.246,0.2805291743433908,3549,37
"DecisionTreeClassifier(ccp_alpha=0.00019711538461538467, random_state=0)",0.00019711538461538467,0.786625,0.246,0.2807262897280062,3547,37
"DecisionTreeClassifier(ccp_alpha=0.0001976190476190476, random_state=0)",0.0001976190476190476,0.786125,0.2455,0.2813191468708633,3541,37
"DecisionTreeClassifier(ccp_alpha=0.000197719298245614, random_state=0)",0.000197719298245614,0.785875,0.246,0.28191230476560014,3535,37
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.785625,0.2465,0.28211010696340233,3531,37
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.785625,0.2465,0.2823079091612045,3531,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.785375,0.2465,0.2825058258278712,3527,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.785375,0.2465,0.2827037424945379,3527,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.784625,0.247,0.2829016591612046,3517,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.784625,0.247,0.28309957582787126,3517,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.784625,0.247,0.28369332582787127,3517,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.784375,0.247,0.28389124249453795,3513,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.784375,0.247,0.28408915916120464,3513,37
"DecisionTreeClassifier(ccp_alpha=0.00019818376068376085, random_state=0)",0.00019818376068376085,0.783875,0.25,0.2846837104432559,3507,37
"DecisionTreeClassifier(ccp_alpha=0.0001985294117647059, random_state=0)",0.0001985294117647059,0.782875,0.251,0.2856763575020794,3497,37
"DecisionTreeClassifier(ccp_alpha=0.0001985479797979797, random_state=0)",0.0001985479797979797,0.7825,0.251,0.2860734534616754,3493,37
"DecisionTreeClassifier(ccp_alpha=0.00019861111111111116, random_state=0)",0.00019861111111111116,0.78175,0.25,0.28706650901723096,3483,37
"DecisionTreeClassifier(ccp_alpha=0.0001986166007905141, random_state=0)",0.0001986166007905141,0.781625,0.25,0.2872651256180215,3481,37
"DecisionTreeClassifier(ccp_alpha=0.00019886363636363645, random_state=0)",0.00019886363636363645,0.781375,0.25,0.2874639892543851,3479,37
"DecisionTreeClassifier(ccp_alpha=0.00019938725490196063, random_state=0)",0.00019938725490196063,0.781125,0.2495,0.287862763764189,3475,37
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476186, random_state=0)",0.00019940476190476186,0.780875,0.25,0.2880621685260938,3473,37
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.780625,0.25,0.28826157328799856,3471,37
"DecisionTreeClassifier(ccp_alpha=0.00019951923076923076, random_state=0)",0.00019951923076923076,0.78025,0.25,0.288660611749537,3467,37
"DecisionTreeClassifier(ccp_alpha=0.00019974415204678363, random_state=0)",0.00019974415204678363,0.779125,0.25,0.2898590766618177,3455,37
"DecisionTreeClassifier(ccp_alpha=0.00019977678571428566, random_state=0)",0.00019977678571428566,0.778875,0.25,0.2902586302332463,3451,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.29045863023324625,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.29065863023324623,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.2908586302332462,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.2910586302332462,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.29125863023324616,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.29145863023324614,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.2916586302332461,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.2918586302332461,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.2920586302332461,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.29225863023324605,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7775,0.2505,0.29245863023324603,3429,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.292658630233246,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.292858630233246,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29305863023324596,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29325863023324594,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2934586302332459,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2936586302332459,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2938586302332459,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29405863023324585,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29425863023324583,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2944586302332458,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2946586302332458,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29485863023324577,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29505863023324574,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2952586302332457,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2954586302332457,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2956586302332457,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29585863023324566,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29605863023324563,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2962586302332456,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2964586302332456,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29665863023324557,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29685863023324555,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2970586302332455,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2972586302332455,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2974586302332455,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29765863023324546,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29785863023324544,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2980586302332454,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.2982586302332454,3317,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7705,0.249,0.29845863023324537,3317,37
