models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2301041666666674, random_state=0)",0.2301041666666674,0.3975,0.04,21.438075996205576,1317,28
"DecisionTreeRegressor(ccp_alpha=0.23112499999999842, random_state=0)",0.23112499999999842,0.3975,0.04,21.669200996205575,1315,28
"DecisionTreeRegressor(ccp_alpha=0.23401041666666286, random_state=0)",0.23401041666666286,0.396875,0.04,22.137221829538902,1311,28
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.395625,0.04,22.374878079538902,1309,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.0375,22.6148780795389,1303,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.0375,22.8548780795389,1303,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.0375,23.094878079538898,1303,28
"DecisionTreeRegressor(ccp_alpha=0.24300000000000407, random_state=0)",0.24300000000000407,0.39,0.0375,23.337878079538903,1301,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38875,0.0375,23.582878079538904,1299,28
"DecisionTreeRegressor(ccp_alpha=0.24752083333333305, random_state=0)",0.24752083333333305,0.388125,0.0375,23.830398912872237,1297,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,24.078367662872235,1281,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,24.326336412872234,1281,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,24.574305162872232,1281,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,24.82227391287223,1281,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,25.07024266287223,1281,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,25.318211412872227,1281,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,25.566180162872225,1281,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,25.814148912872223,1281,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.3675,0.0375,26.06425307953889,1279,28
"DecisionTreeRegressor(ccp_alpha=0.25208333333333516, random_state=0)",0.25208333333333516,0.366875,0.0375,26.316336412872225,1277,28
"DecisionTreeRegressor(ccp_alpha=0.262552083333328, random_state=0)",0.262552083333328,0.368125,0.0375,26.578888496205554,1275,28
"DecisionTreeRegressor(ccp_alpha=0.26265625, random_state=0)",0.26265625,0.368125,0.0375,26.841544746205553,1273,28
"DecisionTreeRegressor(ccp_alpha=0.2627073863636468, random_state=0)",0.2627073863636468,0.3675,0.0375,27.36695951893285,1269,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.355,0.0375,27.631459518932846,1261,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.355,0.0375,27.895959518932845,1261,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.355,0.0375,28.160459518932843,1261,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.355,0.0375,28.42495951893284,1261,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3525,0.0375,28.69495951893284,1259,28
"DecisionTreeRegressor(ccp_alpha=0.2707500000000003, random_state=0)",0.2707500000000003,0.349375,0.0375,28.96570951893284,1257,28
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.345625,0.0375,29.24123035226617,1255,28
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.341875,0.0375,29.516751185599503,1253,28
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.339375,0.0375,29.792376185599505,1249,28
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.339375,0.0375,30.068001185599506,1249,28
"DecisionTreeRegressor(ccp_alpha=0.28166666666666595, random_state=0)",0.28166666666666595,0.338125,0.0325,30.63133451893284,1245,28
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.3375,0.0325,30.913365768932838,1243,28
"DecisionTreeRegressor(ccp_alpha=0.2833541666666667, random_state=0)",0.2833541666666667,0.33375,0.0325,31.480074102266173,1239,28
"DecisionTreeRegressor(ccp_alpha=0.28799999999999504, random_state=0)",0.28799999999999504,0.333125,0.0325,31.76807410226617,1237,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.33,0.0325,32.05607410226618,1235,28
"DecisionTreeRegressor(ccp_alpha=0.2950208333333421, random_state=0)",0.2950208333333421,0.326875,0.0325,32.35109493559952,1233,28
"DecisionTreeRegressor(ccp_alpha=0.29772135416666684, random_state=0)",0.29772135416666684,0.325,0.0325,32.94653764393286,1229,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.32125,0.0325,33.246537643932854,1227,28
"DecisionTreeRegressor(ccp_alpha=0.30000000000000004, random_state=0)",0.30000000000000004,0.318125,0.0325,33.54653764393285,1225,28
"DecisionTreeRegressor(ccp_alpha=0.3000595238095161, random_state=0)",0.3000595238095161,0.314375,0.0325,33.84659716774237,1223,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.310625,0.0325,34.146909667742364,1217,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.310625,0.0325,34.44722216774236,1217,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.310625,0.0325,34.74753466774236,1217,28
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.30875,0.0325,35.05128466774236,1215,28
"DecisionTreeRegressor(ccp_alpha=0.3050208333333323, random_state=0)",0.3050208333333323,0.308125,0.0325,35.35630550107569,1213,28
"DecisionTreeRegressor(ccp_alpha=0.30604166666666666, random_state=0)",0.30604166666666666,0.308125,0.0325,36.27443050107569,1207,28
"DecisionTreeRegressor(ccp_alpha=0.30880208333333486, random_state=0)",0.30880208333333486,0.3075,0.0325,36.583232584409025,1205,28
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.3025,0.0325,36.89823258440902,1203,28
"DecisionTreeRegressor(ccp_alpha=0.31510416666666513, random_state=0)",0.31510416666666513,0.30125,0.0325,37.21333675107569,1201,28
"DecisionTreeRegressor(ccp_alpha=0.3151874999999997, random_state=0)",0.3151874999999997,0.300625,0.0325,37.52852425107569,1199,28
"DecisionTreeRegressor(ccp_alpha=0.31766666666666654, random_state=0)",0.31766666666666654,0.300625,0.0325,38.16385758440902,1195,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.295625,0.0325,38.48385758440902,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.295625,0.0325,38.80385758440902,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.295625,0.0325,39.12385758440902,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.295625,0.0325,39.443857584409024,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32595238095236934, random_state=0)",0.32595238095236934,0.295,0.0325,39.7698099653614,1185,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.294375,0.0325,40.09647663202806,1183,28
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.2925,0.0325,40.423143298694725,1181,28
"DecisionTreeRegressor(ccp_alpha=0.3281302083333332, random_state=0)",0.3281302083333332,0.2925,0.0325,40.75127350702806,1179,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2875,0.0325,41.08189850702806,1175,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2875,0.0325,41.412523507028055,1175,28
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.286875,0.0325,41.745856840361384,1173,28
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.28625,0.0325,42.07919017369472,1171,28
"DecisionTreeRegressor(ccp_alpha=0.33333333333333937, random_state=0)",0.33333333333333937,0.28625,0.0325,42.41252350702806,1169,28
"DecisionTreeRegressor(ccp_alpha=0.3333802083333296, random_state=0)",0.3333802083333296,0.286875,0.0325,42.74590371536139,1167,28
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.28625,0.0325,43.08390371536141,1165,28
"DecisionTreeRegressor(ccp_alpha=0.33800297619045755, random_state=0)",0.33800297619045755,0.2875,0.0325,43.42190669155187,1163,28
"DecisionTreeRegressor(ccp_alpha=0.34133333333334465, random_state=0)",0.34133333333334465,0.286875,0.0325,43.763240024885214,1161,28
"DecisionTreeRegressor(ccp_alpha=0.3543749999999966, random_state=0)",0.3543749999999966,0.285625,0.0325,44.47199002488521,1157,28
"DecisionTreeRegressor(ccp_alpha=0.35752083333333295, random_state=0)",0.35752083333333295,0.285625,0.0325,44.82951085821854,1155,28
"DecisionTreeRegressor(ccp_alpha=0.3588020833333336, random_state=0)",0.3588020833333336,0.285,0.0325,45.18831294155187,1153,28
"DecisionTreeRegressor(ccp_alpha=0.36007142857142527, random_state=0)",0.36007142857142527,0.28375,0.0325,45.908455798694725,1149,28
"DecisionTreeRegressor(ccp_alpha=0.3749999999999997, random_state=0)",0.3749999999999997,0.283125,0.0325,46.283455798694725,1147,28
"DecisionTreeRegressor(ccp_alpha=0.3809523809523773, random_state=0)",0.3809523809523773,0.2825,0.0325,46.664408179647104,1145,28
"DecisionTreeRegressor(ccp_alpha=0.3853333333333322, random_state=0)",0.3853333333333322,0.28375,0.0325,47.04974151298044,1143,28
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.283125,0.0325,47.435074846313775,1141,28
"DecisionTreeRegressor(ccp_alpha=0.38628571428570013, random_state=0)",0.38628571428570013,0.281875,0.0325,47.82136056059947,1139,28
"DecisionTreeRegressor(ccp_alpha=0.39062499999999994, random_state=0)",0.39062499999999994,0.281875,0.0325,48.21198556059947,1137,28
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.28125,0.0325,48.60620431059947,1135,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.278125,0.0325,49.00295431059947,1133,28
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.26875,0.0325,49.399704310599475,1127,28
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.26875,0.0325,49.79645431059948,1127,28
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.26875,0.0325,50.193204310599484,1127,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666065, random_state=0)",0.40041666666666065,0.268125,0.0325,50.59362097726614,1125,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666664, random_state=0)",0.40041666666666664,0.26625,0.0325,50.994037643932806,1123,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.264375,0.0325,51.39445431059948,1121,28
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.26375,0.0325,51.797787643932814,1119,28
"DecisionTreeRegressor(ccp_alpha=0.4134374999999977, random_state=0)",0.4134374999999977,0.260625,0.0325,52.62466264393281,1115,28
"DecisionTreeRegressor(ccp_alpha=0.41343749999999885, random_state=0)",0.41343749999999885,0.259375,0.0325,53.03810014393281,1113,28
"DecisionTreeRegressor(ccp_alpha=0.41999999999999543, random_state=0)",0.41999999999999543,0.25875,0.0325,53.4581001439328,1111,28
"DecisionTreeRegressor(ccp_alpha=0.42471709280300163, random_state=0)",0.42471709280300163,0.2575,0.0275,54.307534329538804,1107,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.255625,0.0275,54.73420099620546,1105,28
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.25375,0.0275,55.16086766287213,1103,28
"DecisionTreeRegressor(ccp_alpha=0.4278125000000068, random_state=0)",0.4278125000000068,0.253125,0.0275,55.58868016287214,1101,28
"DecisionTreeRegressor(ccp_alpha=0.44010416666666285, random_state=0)",0.44010416666666285,0.2525,0.0275,56.0287843295388,1099,28
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.25125,0.0275,56.468888496205466,1097,28
"DecisionTreeRegressor(ccp_alpha=0.4405656108597373, random_state=0)",0.4405656108597373,0.24875,0.025,57.35001971792494,1093,28
"DecisionTreeRegressor(ccp_alpha=0.4445069444444425, random_state=0)",0.4445069444444425,0.248125,0.025,57.79452666236938,1091,28
"DecisionTreeRegressor(ccp_alpha=0.44642857142857795, random_state=0)",0.44642857142857795,0.2475,0.025,58.240955233797955,1089,28
"DecisionTreeRegressor(ccp_alpha=0.4474417016806638, random_state=0)",0.4474417016806638,0.2475,0.025,58.68839693547862,1087,28
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.244375,0.025,59.13886568547862,1083,28
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.244375,0.025,59.58933443547862,1083,28
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.24375,0.025,60.045063602145284,1081,28
"DecisionTreeRegressor(ccp_alpha=0.4672222222222308, random_state=0)",0.4672222222222308,0.243125,0.025,60.51228582436752,1079,28
"DecisionTreeRegressor(ccp_alpha=0.46760416666665605, random_state=0)",0.46760416666665605,0.2425,0.025,60.97988999103417,1077,28
"DecisionTreeRegressor(ccp_alpha=0.46902901785714224, random_state=0)",0.46902901785714224,0.241875,0.025,61.44891900889131,1075,28
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.233125,0.0225,61.921240437462735,1071,28
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.233125,0.0225,62.39356186603416,1071,28
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.231875,0.0225,62.86621811603416,1069,28
"DecisionTreeRegressor(ccp_alpha=0.47822544642857, random_state=0)",0.47822544642857,0.23,0.0225,63.34444356246273,1067,28
"DecisionTreeRegressor(ccp_alpha=0.4788068181818158, random_state=0)",0.4788068181818158,0.229375,0.0225,63.823250380644545,1065,28
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.226875,0.0225,64.30325038064454,1063,28
"DecisionTreeRegressor(ccp_alpha=0.4800000000000011, random_state=0)",0.4800000000000011,0.22625,0.0225,64.78325038064455,1061,28
"DecisionTreeRegressor(ccp_alpha=0.48166666666666735, random_state=0)",0.48166666666666735,0.223125,0.0225,65.26491704731122,1059,28
"DecisionTreeRegressor(ccp_alpha=0.48465472027972856, random_state=0)",0.48465472027972856,0.221875,0.0225,66.23422648787067,1055,28
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.22125,0.0225,66.72714315453734,1053,28
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.2175,0.0225,67.22308065453734,1051,28
"DecisionTreeRegressor(ccp_alpha=0.5017777777777767, random_state=0)",0.5017777777777767,0.216875,0.0225,68.22663621009289,1047,28
"DecisionTreeRegressor(ccp_alpha=0.5107440476190572, random_state=0)",0.5107440476190572,0.21625,0.0225,68.73738025771195,1045,28
"DecisionTreeRegressor(ccp_alpha=0.5111160714285689, random_state=0)",0.5111160714285689,0.214375,0.0225,69.24849632914052,1043,28
"DecisionTreeRegressor(ccp_alpha=0.5147784090909193, random_state=0)",0.5147784090909193,0.21375,0.0225,69.76327473823144,1041,28
"DecisionTreeRegressor(ccp_alpha=0.5255468749999977, random_state=0)",0.5255468749999977,0.213125,0.0225,70.28882161323145,1039,28
"DecisionTreeRegressor(ccp_alpha=0.5266875000000028, random_state=0)",0.5266875000000028,0.2125,0.0225,70.81550911323146,1037,28
"DecisionTreeRegressor(ccp_alpha=0.5273437499999977, random_state=0)",0.5273437499999977,0.2125,0.0225,71.34285286323146,1035,28
"DecisionTreeRegressor(ccp_alpha=0.5325260416666697, random_state=0)",0.5325260416666697,0.2125,0.0225,71.87537890489813,1033,28
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.211875,0.0225,72.41537890489812,1031,28
"DecisionTreeRegressor(ccp_alpha=0.5463906250000002, random_state=0)",0.5463906250000002,0.20625,0.02,72.96176952989812,1029,28
"DecisionTreeRegressor(ccp_alpha=0.5467499999999916, random_state=0)",0.5467499999999916,0.205,0.02,73.50851952989811,1027,28
"DecisionTreeRegressor(ccp_alpha=0.5467500000000002, random_state=0)",0.5467500000000002,0.20375,0.02,74.05526952989811,1025,28
"DecisionTreeRegressor(ccp_alpha=0.5472534722222233, random_state=0)",0.5472534722222233,0.20375,0.02,74.60252300212034,1023,28
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.2025,0.02,75.15377300212033,1021,28
"DecisionTreeRegressor(ccp_alpha=0.5525520833333337, random_state=0)",0.5525520833333337,0.201875,0.02,75.70632508545367,1019,28
"DecisionTreeRegressor(ccp_alpha=0.5535208333333412, random_state=0)",0.5535208333333412,0.20125,0.0175,76.25984591878701,1017,28
"DecisionTreeRegressor(ccp_alpha=0.5600595238095264, random_state=0)",0.5600595238095264,0.2,0.0175,76.81990544259654,1015,28
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.19875,0.0175,77.38323877592988,1013,28
"DecisionTreeRegressor(ccp_alpha=0.5644531249999876, random_state=0)",0.5644531249999876,0.19875,0.0175,77.94769190092987,1011,28
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.196875,0.0175,78.51487940092987,1009,28
"DecisionTreeRegressor(ccp_alpha=0.5704166666666833, random_state=0)",0.5704166666666833,0.19625,0.0175,79.08529606759656,1007,28
"DecisionTreeRegressor(ccp_alpha=0.57421875, random_state=0)",0.57421875,0.19625,0.0175,79.65951481759656,1005,28
"DecisionTreeRegressor(ccp_alpha=0.5826276041666687, random_state=0)",0.5826276041666687,0.19375,0.0175,80.24214242176323,1003,28
"DecisionTreeRegressor(ccp_alpha=0.5836909722222352, random_state=0)",0.5836909722222352,0.194375,0.02,81.99321533842993,997,28
"DecisionTreeRegressor(ccp_alpha=0.5869065126050452, random_state=0)",0.5869065126050452,0.200625,0.02,82.58012185103497,995,28
"DecisionTreeRegressor(ccp_alpha=0.5973011363636351, random_state=0)",0.5973011363636351,0.2,0.02,83.17742298739861,993,28
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.19875,0.02,83.78242298739862,991,28
"DecisionTreeRegressor(ccp_alpha=0.6150937500000101, random_state=0)",0.6150937500000101,0.19875,0.02,84.39751673739863,989,28
"DecisionTreeRegressor(ccp_alpha=0.6161458333333041, random_state=0)",0.6161458333333041,0.19375,0.0175,85.01366257073194,987,28
"DecisionTreeRegressor(ccp_alpha=0.6235208333333402, random_state=0)",0.6235208333333402,0.193125,0.0175,85.63718340406528,985,28
"DecisionTreeRegressor(ccp_alpha=0.6258802083333485, random_state=0)",0.6258802083333485,0.191875,0.0175,86.88894382073198,981,28
"DecisionTreeRegressor(ccp_alpha=0.633388888888881, random_state=0)",0.633388888888881,0.19,0.0175,88.15572159850974,977,28
"DecisionTreeRegressor(ccp_alpha=0.6355937499999891, random_state=0)",0.6355937499999891,0.185625,0.015,88.79131534850973,975,28
"DecisionTreeRegressor(ccp_alpha=0.6375451388888791, random_state=0)",0.6375451388888791,0.185,0.015,90.06640562628749,971,28
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.18375,0.015,90.70812437628749,969,28
"DecisionTreeRegressor(ccp_alpha=0.6446428571428715, random_state=0)",0.6446428571428715,0.18125,0.015,91.35276723343036,967,28
"DecisionTreeRegressor(ccp_alpha=0.645333333333332, random_state=0)",0.645333333333332,0.18,0.015,91.99810056676368,965,28
"DecisionTreeRegressor(ccp_alpha=0.6533333333333342, random_state=0)",0.6533333333333342,0.180625,0.015,92.65143390009702,963,28
"DecisionTreeRegressor(ccp_alpha=0.662951388888885, random_state=0)",0.662951388888885,0.180625,0.015,93.97733667787479,959,28
"DecisionTreeRegressor(ccp_alpha=0.6666666666666583, random_state=0)",0.6666666666666583,0.179375,0.015,94.64400334454145,957,28
"DecisionTreeRegressor(ccp_alpha=0.6666666666666676, random_state=0)",0.6666666666666676,0.17875,0.015,95.31067001120812,955,28
"DecisionTreeRegressor(ccp_alpha=0.6675213068181801, random_state=0)",0.6675213068181801,0.178125,0.015,95.97819131802629,953,28
"DecisionTreeRegressor(ccp_alpha=0.6715029761904691, random_state=0)",0.6715029761904691,0.178125,0.015,96.64969429421676,951,28
"DecisionTreeRegressor(ccp_alpha=0.6752812499999998, random_state=0)",0.6752812499999998,0.1775,0.015,97.32497554421676,949,28
"DecisionTreeRegressor(ccp_alpha=0.6857554945054982, random_state=0)",0.6857554945054982,0.1775,0.015,98.01073103872226,947,28
"DecisionTreeRegressor(ccp_alpha=0.6967376373626104, random_state=0)",0.6967376373626104,0.169375,0.015,99.40420631344747,943,28
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.168125,0.015,100.11717506344748,941,28
"DecisionTreeRegressor(ccp_alpha=0.720142857142858, random_state=0)",0.720142857142858,0.168125,0.015,100.83731792059034,939,28
"DecisionTreeRegressor(ccp_alpha=0.7213636363636591, random_state=0)",0.7213636363636591,0.168125,0.015,101.558681556954,937,28
"DecisionTreeRegressor(ccp_alpha=0.7302428977272848, random_state=0)",0.7302428977272848,0.168125,0.0175,103.01916735240857,933,28
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.168125,0.0175,103.75416735240857,931,28
"DecisionTreeRegressor(ccp_alpha=0.7361121323529098, random_state=0)",0.7361121323529098,0.1675,0.0175,104.49027948476149,929,28
"DecisionTreeRegressor(ccp_alpha=0.737552083333336, random_state=0)",0.737552083333336,0.166875,0.0175,105.22783156809483,927,28
"DecisionTreeRegressor(ccp_alpha=0.7489320054945037, random_state=0)",0.7489320054945037,0.16625,0.0175,105.97676357358934,925,28
"DecisionTreeRegressor(ccp_alpha=0.7619047619047375, random_state=0)",0.7619047619047375,0.16375,0.0175,106.73866833549407,923,28
"DecisionTreeRegressor(ccp_alpha=0.770019841269841, random_state=0)",0.770019841269841,0.16375,0.0175,107.50868817676391,921,28
"DecisionTreeRegressor(ccp_alpha=0.78765625, random_state=0)",0.78765625,0.1625,0.015,108.29634442676391,919,28
"DecisionTreeRegressor(ccp_alpha=0.7917013888888755, random_state=0)",0.7917013888888755,0.160625,0.0125,109.08804581565279,917,28
"DecisionTreeRegressor(ccp_alpha=0.7982232142857169, random_state=0)",0.7982232142857169,0.160625,0.0125,109.8862690299385,915,28
"DecisionTreeRegressor(ccp_alpha=0.8008333333333336, random_state=0)",0.8008333333333336,0.160625,0.0125,110.68710236327183,913,28
"DecisionTreeRegressor(ccp_alpha=0.8066666666666665, random_state=0)",0.8066666666666665,0.158125,0.0125,111.4937690299385,909,28
"DecisionTreeRegressor(ccp_alpha=0.8066666666666665, random_state=0)",0.8066666666666665,0.158125,0.0125,112.30043569660518,909,28
"DecisionTreeRegressor(ccp_alpha=0.8066666666666913, random_state=0)",0.8066666666666913,0.158125,0.0125,113.10710236327186,907,28
"DecisionTreeRegressor(ccp_alpha=0.8143214285714487, random_state=0)",0.8143214285714487,0.156875,0.0125,113.92142379184331,905,28
"DecisionTreeRegressor(ccp_alpha=0.8251041666666685, random_state=0)",0.8251041666666685,0.15625,0.0125,114.74652795850997,903,28
"DecisionTreeRegressor(ccp_alpha=0.8337682629870096, random_state=0)",0.8337682629870096,0.15625,0.0125,115.58029622149698,901,28
"DecisionTreeRegressor(ccp_alpha=0.8400520833333394, random_state=0)",0.8400520833333394,0.155,0.0125,116.42034830483031,899,28
"DecisionTreeRegressor(ccp_alpha=0.853333333333337, random_state=0)",0.853333333333337,0.155,0.0125,117.27368163816365,897,28
"DecisionTreeRegressor(ccp_alpha=0.8556249999999772, random_state=0)",0.8556249999999772,0.153125,0.0125,118.12930663816363,895,28
"DecisionTreeRegressor(ccp_alpha=0.8576701388888905, random_state=0)",0.8576701388888905,0.153125,0.0125,118.98697677705252,893,28
"DecisionTreeRegressor(ccp_alpha=0.8778124999999989, random_state=0)",0.8778124999999989,0.153125,0.0125,119.86478927705252,891,28
"DecisionTreeRegressor(ccp_alpha=0.8782222593583446, random_state=0)",0.8782222593583446,0.15125,0.0125,120.74301153641086,889,28
"DecisionTreeRegressor(ccp_alpha=0.8816666666666674, random_state=0)",0.8816666666666674,0.150625,0.0125,121.62467820307752,887,28
"DecisionTreeRegressor(ccp_alpha=0.8859523809523817, random_state=0)",0.8859523809523817,0.150625,0.0125,122.5106305840299,885,28
"DecisionTreeRegressor(ccp_alpha=0.8944531249999979, random_state=0)",0.8944531249999979,0.1475,0.0125,123.4050837090299,883,28
"DecisionTreeRegressor(ccp_alpha=0.9232067307692183, random_state=0)",0.9232067307692183,0.145625,0.0125,124.32829043979912,881,28
"DecisionTreeRegressor(ccp_alpha=0.928203125, random_state=0)",0.928203125,0.145625,0.0125,125.25649356479911,879,28
"DecisionTreeRegressor(ccp_alpha=0.935208333333331, random_state=0)",0.935208333333331,0.145625,0.0125,126.19170189813245,877,27
"DecisionTreeRegressor(ccp_alpha=0.9401041666666652, random_state=0)",0.9401041666666652,0.145,0.0125,127.13180606479912,875,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.14375,0.0125,128.07711856479912,873,27
"DecisionTreeRegressor(ccp_alpha=0.9461625874125863, random_state=0)",0.9461625874125863,0.14375,0.0125,129.0232811522117,871,27
"DecisionTreeRegressor(ccp_alpha=0.9492187499999999, random_state=0)",0.9492187499999999,0.1425,0.0125,129.9724999022117,869,27
"DecisionTreeRegressor(ccp_alpha=0.963551470588238, random_state=0)",0.963551470588238,0.1425,0.0125,130.93605137279994,867,27
"DecisionTreeRegressor(ccp_alpha=0.9740784610214903, random_state=0)",0.9740784610214903,0.1425,0.0125,131.91012983382143,865,27
"DecisionTreeRegressor(ccp_alpha=0.9750100806452111, random_state=0)",0.9750100806452111,0.141875,0.0125,132.88513991446663,863,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.136875,0.0125,133.86513991446662,855,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.136875,0.0125,134.8451399144666,855,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.136875,0.0125,135.8251399144666,855,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.136875,0.0125,136.8051399144666,855,27
"DecisionTreeRegressor(ccp_alpha=1.0223779616013062, random_state=0)",1.0223779616013062,0.136875,0.0125,137.8275178760679,853,27
