models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.8407864454890737e-10, random_state=0)",2.8407864454890737e-10,0.6383352113339862,-0.7092453003408445,0.00030385922737671806,2497,38
"DecisionTreeRegressor(ccp_alpha=2.848291550533455e-10, random_state=0)",2.848291550533455e-10,0.6383348723195121,-0.7092453003408445,0.0003038595122058731,2495,38
"DecisionTreeRegressor(ccp_alpha=2.8795800152345285e-10, random_state=0)",2.8795800152345285e-10,0.6383345295809663,-0.7092453003408445,0.00030385980016387463,2493,38
"DecisionTreeRegressor(ccp_alpha=2.885410780792408e-10, random_state=0)",2.885410780792408e-10,0.6383341861484204,-0.7092288999489427,0.0003038600887049527,2491,38
"DecisionTreeRegressor(ccp_alpha=2.887734376622042e-10, random_state=0)",2.887734376622042e-10,0.6383338424393117,-0.7092288999489427,0.0003038603774783904,2489,38
"DecisionTreeRegressor(ccp_alpha=2.8878052813624544e-10, random_state=0)",2.8878052813624544e-10,0.6383334987217633,-0.7092288999489427,0.0003038606662589185,2487,38
"DecisionTreeRegressor(ccp_alpha=2.898329070494254e-10, random_state=0)",2.898329070494254e-10,0.6383331537516337,-0.7092288999489427,0.00030386095609182554,2485,38
"DecisionTreeRegressor(ccp_alpha=2.94385126067831e-10, random_state=0)",2.94385126067831e-10,0.6383328033632801,-0.709218649332805,0.0003038612504769516,2483,38
"DecisionTreeRegressor(ccp_alpha=2.9457712803770964e-10, random_state=0)",2.9457712803770964e-10,0.6383324527463984,-0.709218649332805,0.00030386154505407967,2481,38
"DecisionTreeRegressor(ccp_alpha=2.9537258890502405e-10, random_state=0)",2.9537258890502405e-10,0.6383321011827292,-0.709218649332805,0.0003038618404266686,2479,38
"DecisionTreeRegressor(ccp_alpha=2.972592487958392e-10, random_state=0)",2.972592487958392e-10,0.6383317473734855,-0.709218649332805,0.00030386213768591737,2477,38
"DecisionTreeRegressor(ccp_alpha=2.991152257825203e-10, random_state=0)",2.991152257825203e-10,0.6383313913551877,-0.709218649332805,0.0003038624368011432,2475,38
"DecisionTreeRegressor(ccp_alpha=3.0359351007105963e-10, random_state=0)",3.0359351007105963e-10,0.638331030006666,-0.7091974770058349,0.00030386274039465326,2473,38
"DecisionTreeRegressor(ccp_alpha=3.0386055194578377e-10, random_state=0)",3.0386055194578377e-10,0.6383306683403007,-0.7091974770058349,0.0003038630442552052,2471,38
"DecisionTreeRegressor(ccp_alpha=3.061489802641537e-10, random_state=0)",3.061489802641537e-10,0.6383303039501613,-0.7092688304921289,0.00030386335040418546,2469,38
"DecisionTreeRegressor(ccp_alpha=3.067850520670212e-10, random_state=0)",3.067850520670212e-10,0.6383299388029451,-0.7092688304921289,0.0003038636571892375,2467,38
"DecisionTreeRegressor(ccp_alpha=3.128438445451631e-10, random_state=0)",3.128438445451631e-10,0.6383295664443239,-0.7092688304921289,0.00030386397003308205,2465,38
"DecisionTreeRegressor(ccp_alpha=3.1290638195097254e-10, random_state=0)",3.1290638195097254e-10,0.6383291940112683,-0.7092688304921289,0.000303864282939464,2463,38
"DecisionTreeRegressor(ccp_alpha=3.1320736252823946e-10, random_state=0)",3.1320736252823946e-10,0.6383288212199743,-0.7092941209200399,0.00030386459614682655,2461,38
"DecisionTreeRegressor(ccp_alpha=3.1946995703371896e-10, random_state=0)",3.1946995703371896e-10,0.6383284409747025,-0.7092941209200399,0.0003038649156167836,2459,38
"DecisionTreeRegressor(ccp_alpha=3.2112115312329935e-10, random_state=0)",3.2112115312329935e-10,0.6383280587641145,-0.7092764258094268,0.0003038652367379367,2457,38
"DecisionTreeRegressor(ccp_alpha=3.235840801037171e-10, random_state=0)",3.235840801037171e-10,0.6383276736220572,-0.709324072392205,0.0003038655603220168,2455,38
"DecisionTreeRegressor(ccp_alpha=3.26311831045506e-10, random_state=0)",3.26311831045506e-10,0.638327285233327,-0.709324072392205,0.0003038658866338479,2453,38
"DecisionTreeRegressor(ccp_alpha=3.286535220012321e-10, random_state=0)",3.286535220012321e-10,0.6383268940574276,-0.709287556170263,0.0003038662152873699,2451,38
"DecisionTreeRegressor(ccp_alpha=3.28774635086071e-10, random_state=0)",3.28774635086071e-10,0.6383265027373749,-0.709287556170263,0.00030386654406200494,2449,38
"DecisionTreeRegressor(ccp_alpha=3.2953382033545923e-10, random_state=0)",3.2953382033545923e-10,0.6383261105137107,-0.7092660706369764,0.00030386687359582526,2447,38
"DecisionTreeRegressor(ccp_alpha=3.3105481798620385e-10, random_state=0)",3.3105481798620385e-10,0.6383257164796976,-0.7092633664434054,0.00030386720465064326,2445,38
"DecisionTreeRegressor(ccp_alpha=3.3202712272292765e-10, random_state=0)",3.3202712272292765e-10,0.6383253212884104,-0.7092633664434054,0.00030386753667776596,2443,38
"DecisionTreeRegressor(ccp_alpha=3.3482250310842843e-10, random_state=0)",3.3482250310842843e-10,0.6383249227699553,-0.7092633664434054,0.00030386787150026907,2441,38
"DecisionTreeRegressor(ccp_alpha=3.3710636487133126e-10, random_state=0)",3.3710636487133126e-10,0.6383245215331614,-0.7092464089818049,0.0003038682086066339,2439,38
"DecisionTreeRegressor(ccp_alpha=3.5140330515229247e-10, random_state=0)",3.5140330515229247e-10,0.6383241032796063,-0.7092464089818049,0.0003038685600099391,2437,38
"DecisionTreeRegressor(ccp_alpha=3.5150995008823013e-10, random_state=0)",3.5150995008823013e-10,0.6383236848991185,-0.7092464089818049,0.0003038689115198892,2435,38
"DecisionTreeRegressor(ccp_alpha=3.570794073273764e-10, random_state=0)",3.570794073273764e-10,0.6383232598896513,-0.7092464089818049,0.0003038692685992965,2433,38
"DecisionTreeRegressor(ccp_alpha=3.6685184286178173e-10, random_state=0)",3.6685184286178173e-10,0.6383228232486604,-0.7092167807214296,0.00030386963545113937,2431,38
"DecisionTreeRegressor(ccp_alpha=3.6754809329755945e-10, random_state=0)",3.6754809329755945e-10,0.6383223857789655,-0.7092167807214296,0.0003038700029992327,2429,38
"DecisionTreeRegressor(ccp_alpha=3.7151909706642505e-10, random_state=0)",3.7151909706642505e-10,0.6383219435828313,-0.7092203313625589,0.00030387037451832974,2427,38
"DecisionTreeRegressor(ccp_alpha=3.789229205235223e-10, random_state=0)",3.789229205235223e-10,0.6383214925743852,-0.7092203313625589,0.0003038707534412503,2425,38
"DecisionTreeRegressor(ccp_alpha=3.895747627789825e-10, random_state=0)",3.895747627789825e-10,0.6383210288877119,-0.7091185696705169,0.0003038711430160131,2423,38
"DecisionTreeRegressor(ccp_alpha=3.989670670223599e-10, random_state=0)",3.989670670223599e-10,0.6383205540219616,-0.7091185696705169,0.0003038715419830801,2421,38
"DecisionTreeRegressor(ccp_alpha=4.028416219353792e-10, random_state=0)",4.028416219353792e-10,0.638320074544569,-0.7091567940358177,0.00030387194482470203,2419,38
"DecisionTreeRegressor(ccp_alpha=4.029522475412772e-10, random_state=0)",4.029522475412772e-10,0.6383195949355056,-0.7091568247870748,0.00030387234777694955,2417,38
"DecisionTreeRegressor(ccp_alpha=4.098406877241223e-10, random_state=0)",4.098406877241223e-10,0.6383191071275591,-0.7091692643706407,0.00030387275761763725,2415,38
"DecisionTreeRegressor(ccp_alpha=4.105186945588257e-10, random_state=0)",4.105186945588257e-10,0.6383186185126233,-0.7092251965450891,0.0003038731681363318,2413,38
"DecisionTreeRegressor(ccp_alpha=4.108424954060719e-10, random_state=0)",4.108424954060719e-10,0.6383181295122871,-0.7092251965450891,0.0003038735789788272,2411,38
"DecisionTreeRegressor(ccp_alpha=4.2499116824704085e-10, random_state=0)",4.2499116824704085e-10,0.6383176236716637,-0.7091671673906954,0.00030387400396999543,2409,38
"DecisionTreeRegressor(ccp_alpha=4.2650982112410473e-10, random_state=0)",4.2650982112410473e-10,0.6383171160234817,-0.7091671673906954,0.00030387443047981655,2407,38
"DecisionTreeRegressor(ccp_alpha=4.275905287308424e-10, random_state=0)",4.275905287308424e-10,0.6383166070890005,-0.7090667812762965,0.0003038748580703453,2405,38
"DecisionTreeRegressor(ccp_alpha=4.280610203452606e-10, random_state=0)",4.280610203452606e-10,0.6383160975945228,-0.7090449401129684,0.0003038752861313656,2403,38
"DecisionTreeRegressor(ccp_alpha=4.299558189861663e-10, random_state=0)",4.299558189861663e-10,0.6383155858447834,-0.7090449401129684,0.0003038757160871846,2401,38
"DecisionTreeRegressor(ccp_alpha=4.357373402895381e-10, random_state=0)",4.357373402895381e-10,0.6383150672136579,-0.7090449401129684,0.0003038761518245249,2399,38
"DecisionTreeRegressor(ccp_alpha=4.4294040699166533e-10, random_state=0)",4.4294040699166533e-10,0.638314540009169,-0.7090408287340171,0.00030387659476493193,2397,38
"DecisionTreeRegressor(ccp_alpha=4.437369451222584e-10, random_state=0)",4.437369451222584e-10,0.63831401185661,-0.7090408287340171,0.00030387703850187707,2395,38
"DecisionTreeRegressor(ccp_alpha=4.4868096810840583e-10, random_state=0)",4.4868096810840583e-10,0.6383134778194874,-0.7090408287340171,0.00030387748718284515,2393,38
"DecisionTreeRegressor(ccp_alpha=4.5206742011263957e-10, random_state=0)",4.5206742011263957e-10,0.6383129397516809,-0.7090408287340171,0.00030387793925026527,2391,38
"DecisionTreeRegressor(ccp_alpha=4.5680553784066547e-10, random_state=0)",4.5680553784066547e-10,0.6383123960443866,-0.7090408287340171,0.0003038783960558031,2389,38
"DecisionTreeRegressor(ccp_alpha=4.67323463190783e-10, random_state=0)",4.67323463190783e-10,0.6383118398182583,-0.7090408287340171,0.0003038788633792663,2387,38
"DecisionTreeRegressor(ccp_alpha=4.69259271232425e-10, random_state=0)",4.69259271232425e-10,0.6383112812880578,-0.7090068955984565,0.00030387933263853755,2385,38
"DecisionTreeRegressor(ccp_alpha=4.704701437631409e-10, random_state=0)",4.704701437631409e-10,0.6383107213166309,-0.7090068955984565,0.0003038798031086813,2383,38
"DecisionTreeRegressor(ccp_alpha=4.844917561239171e-10, random_state=0)",4.844917561239171e-10,0.6383101446561488,-0.7090068955984565,0.0003038802876004374,2381,38
"DecisionTreeRegressor(ccp_alpha=4.881227422259827e-10, random_state=0)",4.881227422259827e-10,0.6383095636739289,-0.7090068955984565,0.0003038807757231796,2379,38
"DecisionTreeRegressor(ccp_alpha=5.067734069712227e-10, random_state=0)",5.067734069712227e-10,0.6383089604929799,-0.7091840680334258,0.0003038812824965866,2377,38
"DecisionTreeRegressor(ccp_alpha=5.07692486436534e-10, random_state=0)",5.07692486436534e-10,0.6383083562181078,-0.7091840680334258,0.000303881790189073,2375,38
"DecisionTreeRegressor(ccp_alpha=5.145226408473369e-10, random_state=0)",5.145226408473369e-10,0.6383077438137266,-0.7091499709356273,0.00030388230471171387,2373,38
"DecisionTreeRegressor(ccp_alpha=5.149394400466578e-10, random_state=0)",5.149394400466578e-10,0.6383071309132551,-0.7092099864797754,0.0003038828196511539,2371,38
"DecisionTreeRegressor(ccp_alpha=5.272176332483947e-10, random_state=0)",5.272176332483947e-10,0.6383065033988116,-0.709180907793399,0.0003038833468687872,2369,38
"DecisionTreeRegressor(ccp_alpha=5.320887511497951e-10, random_state=0)",5.320887511497951e-10,0.6383058700865789,-0.709180907793399,0.00030388387895753834,2367,38
"DecisionTreeRegressor(ccp_alpha=5.34096480219598e-10, random_state=0)",5.34096480219598e-10,0.6383052343846709,-0.709158133699435,0.00030388441305401854,2365,38
"DecisionTreeRegressor(ccp_alpha=5.371740587935269e-10, random_state=0)",5.371740587935269e-10,0.6383045950197119,-0.709158133699435,0.00030388495022807735,2363,38
"DecisionTreeRegressor(ccp_alpha=5.390193611592986e-10, random_state=0)",5.390193611592986e-10,0.6383039534584041,-0.709158133699435,0.0003038854892474385,2361,38
"DecisionTreeRegressor(ccp_alpha=5.41604505029103e-10, random_state=0)",5.41604505029103e-10,0.6383033088201597,-0.709158133699435,0.0003038860308519435,2359,38
"DecisionTreeRegressor(ccp_alpha=5.444587507924536e-10, random_state=0)",5.444587507924536e-10,0.6383026607846838,-0.7091933916204332,0.00030388657531069433,2357,38
"DecisionTreeRegressor(ccp_alpha=5.468620560555859e-10, random_state=0)",5.468620560555859e-10,0.6383020098887026,-0.7091884856940192,0.0003038871221727504,2355,38
"DecisionTreeRegressor(ccp_alpha=5.476591651530638e-10, random_state=0)",5.476591651530638e-10,0.638301358043972,-0.7092385324091339,0.00030388766983191555,2353,38
"DecisionTreeRegressor(ccp_alpha=5.485373859998034e-10, random_state=0)",5.485373859998034e-10,0.6383007051539498,-0.7092385324091339,0.0003038882183693015,2351,38
"DecisionTreeRegressor(ccp_alpha=5.498922666692663e-10, random_state=0)",5.498922666692663e-10,0.6383000506512969,-0.7092385324091339,0.0003038887682615682,2349,38
"DecisionTreeRegressor(ccp_alpha=5.520998351202232e-10, random_state=0)",5.520998351202232e-10,0.6382993935211123,-0.7092385324091339,0.0003038893203614033,2347,38
"DecisionTreeRegressor(ccp_alpha=5.546031862750656e-10, random_state=0)",5.546031862750656e-10,0.638298733411344,-0.7092385324091339,0.0003038898749645896,2345,38
"DecisionTreeRegressor(ccp_alpha=5.556111123614094e-10, random_state=0)",5.556111123614094e-10,0.6382980721019038,-0.7092385324091339,0.00030389043057570196,2343,38
"DecisionTreeRegressor(ccp_alpha=5.604886804157216e-10, random_state=0)",5.604886804157216e-10,0.6382974049869967,-0.7092385324091339,0.0003038909910643824,2341,38
"DecisionTreeRegressor(ccp_alpha=5.605807570224774e-10, random_state=0)",5.605807570224774e-10,0.6382967377624968,-0.7092385324091339,0.0003038915516451394,2339,38
"DecisionTreeRegressor(ccp_alpha=5.643540069988351e-10, random_state=0)",5.643540069988351e-10,0.6382960660469317,-0.7092641450812331,0.0003038921159991464,2337,38
"DecisionTreeRegressor(ccp_alpha=5.645254501362995e-10, random_state=0)",5.645254501362995e-10,0.6382953941273084,-0.7092783571221692,0.0003038926805245965,2335,38
"DecisionTreeRegressor(ccp_alpha=5.75583257791945e-10, random_state=0)",5.75583257791945e-10,0.6382947090462621,-0.7092783571221692,0.00030389325610785434,2333,38
"DecisionTreeRegressor(ccp_alpha=5.780595015505985e-10, random_state=0)",5.780595015505985e-10,0.6382940210178969,-0.7092783571221692,0.00030389383416735586,2331,38
"DecisionTreeRegressor(ccp_alpha=5.812191629372965e-10, random_state=0)",5.812191629372965e-10,0.6382933292287829,-0.7092636807577675,0.0003038944153865188,2329,38
"DecisionTreeRegressor(ccp_alpha=5.816855442111746e-10, random_state=0)",5.816855442111746e-10,0.6382926368845641,-0.7092527584297292,0.00030389499707206296,2327,38
"DecisionTreeRegressor(ccp_alpha=5.835894479472304e-10, random_state=0)",5.835894479472304e-10,0.6382919422742467,-0.7092527584297292,0.0003038955806615109,2325,38
"DecisionTreeRegressor(ccp_alpha=5.854645284374127e-10, random_state=0)",5.854645284374127e-10,0.6382912454321379,-0.7092527584297292,0.0003038961661260393,2323,38
"DecisionTreeRegressor(ccp_alpha=5.940597757464472e-10, random_state=0)",5.940597757464472e-10,0.6382905383596387,-0.7092527584297292,0.00030389676018581507,2321,38
"DecisionTreeRegressor(ccp_alpha=5.945731279891065e-10, random_state=0)",5.945731279891065e-10,0.6382898306761283,-0.7092527584297292,0.00030389735475894305,2319,38
"DecisionTreeRegressor(ccp_alpha=6.09406416128555e-10, random_state=0)",6.09406416128555e-10,0.6382891053374753,-0.7088090540370453,0.00030389796416535917,2317,38
"DecisionTreeRegressor(ccp_alpha=6.126813075456316e-10, random_state=0)",6.126813075456316e-10,0.6382883761009222,-0.7087814230434062,0.0003038985768466667,2315,38
"DecisionTreeRegressor(ccp_alpha=6.141986761201702e-10, random_state=0)",6.141986761201702e-10,0.6382876450583392,-0.7087814230434062,0.00030389919104534285,2313,38
"DecisionTreeRegressor(ccp_alpha=6.203562820036867e-10, random_state=0)",6.203562820036867e-10,0.6382869066867402,-0.7087814230434062,0.00030389981140162487,2311,38
"DecisionTreeRegressor(ccp_alpha=6.23548126500728e-10, random_state=0)",6.23548126500728e-10,0.6382861645160864,-0.7087480421071641,0.00030390043494975136,2309,38
"DecisionTreeRegressor(ccp_alpha=6.251500089815565e-10, random_state=0)",6.251500089815565e-10,0.6382854204388114,-0.7087480421071641,0.0003039010600997603,2307,38
"DecisionTreeRegressor(ccp_alpha=6.411674119410904e-10, random_state=0)",6.411674119410904e-10,0.6382846572970156,-0.7087151728438377,0.00030390170126717224,2305,38
"DecisionTreeRegressor(ccp_alpha=6.418048781320351e-10, random_state=0)",6.418048781320351e-10,0.6382838933964832,-0.7087151728438377,0.00030390234307205036,2303,38
"DecisionTreeRegressor(ccp_alpha=6.44532518450508e-10, random_state=0)",6.44532518450508e-10,0.6382831262494095,-0.7086950741991518,0.0003039029876045688,2301,38
"DecisionTreeRegressor(ccp_alpha=6.448358720080593e-10, random_state=0)",6.448358720080593e-10,0.6382823587412729,-0.7086692786196278,0.0003039036324404408,2299,38
"DecisionTreeRegressor(ccp_alpha=6.512552256678072e-10, random_state=0)",6.512552256678072e-10,0.6382815835925777,-0.7086488179420634,0.0003039042836956665,2297,38
"DecisionTreeRegressor(ccp_alpha=6.61497564485164e-10, random_state=0)",6.61497564485164e-10,0.6382807962530622,-0.7086488179420634,0.00030390494519323094,2295,38
"DecisionTreeRegressor(ccp_alpha=6.635724499916285e-10, random_state=0)",6.635724499916285e-10,0.6382800064439392,-0.7086488179420634,0.0003039056087656809,2293,38
"DecisionTreeRegressor(ccp_alpha=6.741241211430382e-10, random_state=0)",6.741241211430382e-10,0.6382792040758166,-0.7086786888593117,0.0003039062828898021,2291,38
"DecisionTreeRegressor(ccp_alpha=6.875553877627727e-10, random_state=0)",6.875553877627727e-10,0.6382783857212906,-0.7086786888593117,0.00030390697044518987,2289,38
"DecisionTreeRegressor(ccp_alpha=6.900055261709059e-10, random_state=0)",6.900055261709059e-10,0.6382775644505168,-0.7086786888593117,0.00030390766045071605,2287,38
"DecisionTreeRegressor(ccp_alpha=6.916782209660799e-10, random_state=0)",6.916782209660799e-10,0.6382767411888379,-0.7086786888593117,0.00030390835212893704,2285,38
"DecisionTreeRegressor(ccp_alpha=6.943589738774014e-10, random_state=0)",6.943589738774014e-10,0.6382759147364254,-0.7086786888593117,0.0003039090464879109,2283,38
"DecisionTreeRegressor(ccp_alpha=7.143538515407e-10, random_state=0)",7.143538515407e-10,0.6382750644853503,-0.7087000024465031,0.0003039097608417624,2281,38
"DecisionTreeRegressor(ccp_alpha=7.208984205420154e-10, random_state=0)",7.208984205420154e-10,0.6382742064446808,-0.7088912511061194,0.00030391048174018296,2279,38
"DecisionTreeRegressor(ccp_alpha=7.22883770256505e-10, random_state=0)",7.22883770256505e-10,0.6382733460409726,-0.7088912511061194,0.0003039112046239532,2277,38
"DecisionTreeRegressor(ccp_alpha=7.283008199819586e-10, random_state=0)",7.283008199819586e-10,0.6382724791896861,-0.7089131456311246,0.0003039119329247732,2275,38
"DecisionTreeRegressor(ccp_alpha=7.294249472142299e-10, random_state=0)",7.294249472142299e-10,0.6382716110004211,-0.7089131456311246,0.0003039126623497204,2273,38
"DecisionTreeRegressor(ccp_alpha=7.45057941852617e-10, random_state=0)",7.45057941852617e-10,0.638270724204172,-0.7089131456311246,0.00030391340740766224,2271,38
"DecisionTreeRegressor(ccp_alpha=7.460632307776382e-10, random_state=0)",7.460632307776382e-10,0.6382698362113901,-0.7088818517422077,0.000303914153470893,2269,38
"DecisionTreeRegressor(ccp_alpha=7.514692200276395e-10, random_state=0)",7.514692200276395e-10,0.6382689417841944,-0.7088818517422077,0.00030391490494011304,2267,38
"DecisionTreeRegressor(ccp_alpha=7.522156844803896e-10, random_state=0)",7.522156844803896e-10,0.6382680464685282,-0.7088818517422077,0.00030391565715579753,2265,38
"DecisionTreeRegressor(ccp_alpha=7.533312240334822e-10, random_state=0)",7.533312240334822e-10,0.6382671498251047,-0.7088818517422077,0.00030391641048702154,2263,38
"DecisionTreeRegressor(ccp_alpha=7.533506321717731e-10, random_state=0)",7.533506321717731e-10,0.6382662531585808,-0.7088818517422077,0.0003039171638376537,2261,38
"DecisionTreeRegressor(ccp_alpha=7.544281680274544e-10, random_state=0)",7.544281680274544e-10,0.6382653552095329,-0.7089230671943123,0.00030391791826582174,2259,38
"DecisionTreeRegressor(ccp_alpha=7.55150890673073e-10, random_state=0)",7.55150890673073e-10,0.6382644564002729,-0.7088898256070701,0.0003039186734167124,2257,38
"DecisionTreeRegressor(ccp_alpha=7.583234891243851e-10, random_state=0)",7.583234891243851e-10,0.6382635538148658,-0.7088898256070701,0.0003039194317402015,2255,38
"DecisionTreeRegressor(ccp_alpha=7.713806419486214e-10, random_state=0)",7.713806419486214e-10,0.6382626356883396,-0.7089199321936381,0.00030392020312084345,2253,38
"DecisionTreeRegressor(ccp_alpha=7.950875645021393e-10, random_state=0)",7.950875645021393e-10,0.6382616893449342,-0.7087520871770556,0.00030392099820840797,2251,38
"DecisionTreeRegressor(ccp_alpha=7.952777445786874e-10, random_state=0)",7.952777445786874e-10,0.6382607427751692,-0.7087524895312476,0.00030392179348615256,2249,38
"DecisionTreeRegressor(ccp_alpha=8.059338303320618e-10, random_state=0)",8.059338303320618e-10,0.6382597835221264,-0.7087524895312476,0.00030392259941998287,2247,38
"DecisionTreeRegressor(ccp_alpha=8.104941910148932e-10, random_state=0)",8.104941910148932e-10,0.6382588188411692,-0.7087524895312476,0.0003039234099141739,2245,38
"DecisionTreeRegressor(ccp_alpha=8.394240945917841e-10, random_state=0)",8.394240945917841e-10,0.6382578197267426,-0.7086688254957616,0.00030392424933826847,2243,38
"DecisionTreeRegressor(ccp_alpha=8.46496657925383e-10, random_state=0)",8.46496657925383e-10,0.6382568121942822,-0.7086688254957616,0.0003039250958349264,2241,38
"DecisionTreeRegressor(ccp_alpha=8.595716887056793e-10, random_state=0)",8.595716887056793e-10,0.638255789099424,-0.7086688254957616,0.0003039259554066151,2239,38
"DecisionTreeRegressor(ccp_alpha=8.607031509386132e-10, random_state=0)",8.607031509386132e-10,0.6382547646578565,-0.7086476251897134,0.0003039268161097661,2237,38
"DecisionTreeRegressor(ccp_alpha=8.700797302085838e-10, random_state=0)",8.700797302085838e-10,0.6382537290559285,-0.7086386240388196,0.0003039276861894963,2235,38
"DecisionTreeRegressor(ccp_alpha=8.720504300271936e-10, random_state=0)",8.720504300271936e-10,0.6382526911083983,-0.7085848956311496,0.0003039285582399263,2233,38
"DecisionTreeRegressor(ccp_alpha=8.727633101293652e-10, random_state=0)",8.727633101293652e-10,0.6382516523123716,-0.7085848956311496,0.00030392943100323645,2231,38
"DecisionTreeRegressor(ccp_alpha=8.754436437406755e-10, random_state=0)",8.754436437406755e-10,0.6382506103261099,-0.7086061438914446,0.0003039303064468802,2229,38
"DecisionTreeRegressor(ccp_alpha=8.938309102417275e-10, random_state=0)",8.938309102417275e-10,0.6382495464546255,-0.7083653127944805,0.0003039312002777904,2227,38
"DecisionTreeRegressor(ccp_alpha=9.251353540358498e-10, random_state=0)",9.251353540358498e-10,0.6382484453234036,-0.7084136583063034,0.0003039321254131444,2225,38
"DecisionTreeRegressor(ccp_alpha=9.260407443818785e-10, random_state=0)",9.260407443818785e-10,0.638247343114552,-0.7084881663947511,0.0003039330514538888,2223,38
"DecisionTreeRegressor(ccp_alpha=9.272531534959548e-10, random_state=0)",9.272531534959548e-10,0.6382462394626449,-0.7084881663947511,0.00030393397870704227,2221,38
"DecisionTreeRegressor(ccp_alpha=9.285504019851399e-10, random_state=0)",9.285504019851399e-10,0.6382451342667033,-0.7084881663947511,0.00030393490725744425,2219,38
"DecisionTreeRegressor(ccp_alpha=9.312479582954114e-10, random_state=0)",9.312479582954114e-10,0.6382440258600277,-0.7084881663947511,0.00030393583850540256,2217,38
"DecisionTreeRegressor(ccp_alpha=9.369188401324446e-10, random_state=0)",9.369188401324446e-10,0.6382429107036534,-0.7084688165994468,0.0003039367754242427,2215,38
"DecisionTreeRegressor(ccp_alpha=9.608632031525567e-10, random_state=0)",9.608632031525567e-10,0.6382417670477891,-0.7084688165994468,0.00030393773628744584,2213,38
"DecisionTreeRegressor(ccp_alpha=9.713374367684157e-10, random_state=0)",9.713374367684157e-10,0.638240610925094,-0.708695474836925,0.0003039387076248826,2211,38
"DecisionTreeRegressor(ccp_alpha=9.736818150363203e-10, random_state=0)",9.736818150363203e-10,0.6382394520120311,-0.708695474836925,0.0003039396813066976,2209,38
"DecisionTreeRegressor(ccp_alpha=9.961006954169183e-10, random_state=0)",9.961006954169183e-10,0.6382382664151658,-0.708695474836925,0.00030394067740739303,2207,38
"DecisionTreeRegressor(ccp_alpha=1.0029018093771213e-09, random_state=0)",1.0029018093771213e-09,0.6382370727233564,-0.708695474836925,0.00030394168030920243,2205,38
"DecisionTreeRegressor(ccp_alpha=1.009195201399915e-09, random_state=0)",1.009195201399915e-09,0.6382358715409132,-0.708695474836925,0.00030394268950440385,2203,38
"DecisionTreeRegressor(ccp_alpha=1.0131751125054543e-09, random_state=0)",1.0131751125054543e-09,0.6382346656214284,-0.708695474836925,0.00030394370267951634,2201,38
"DecisionTreeRegressor(ccp_alpha=1.0140756125098794e-09, random_state=0)",1.0140756125098794e-09,0.6382334586301341,-0.708695474836925,0.00030394471675512883,2199,38
"DecisionTreeRegressor(ccp_alpha=1.0153820480078568e-09, random_state=0)",1.0153820480078568e-09,0.6382322500838709,-0.708695474836925,0.00030394573213717686,2197,38
"DecisionTreeRegressor(ccp_alpha=1.0172830513729967e-09, random_state=0)",1.0172830513729967e-09,0.6382310392749614,-0.708695474836925,0.0003039467494202282,2195,38
"DecisionTreeRegressor(ccp_alpha=1.0253023204065404e-09, random_state=0)",1.0253023204065404e-09,0.6382298189212133,-0.7087658364082852,0.00030394777472254864,2193,38
"DecisionTreeRegressor(ccp_alpha=1.0314314257894863e-09, random_state=0)",1.0314314257894863e-09,0.6382285912723713,-0.7087658364082852,0.0003039488061539744,2191,38
"DecisionTreeRegressor(ccp_alpha=1.0340787645439499e-09, random_state=0)",1.0340787645439499e-09,0.6382273604725661,-0.7087658364082852,0.000303949840232739,2189,38
"DecisionTreeRegressor(ccp_alpha=1.0416352680224506e-09, random_state=0)",1.0416352680224506e-09,0.6382261206787238,-0.7086935022463823,0.000303950881868007,2187,38
"DecisionTreeRegressor(ccp_alpha=1.0434111414464599e-09, random_state=0)",1.0434111414464599e-09,0.6382248787711693,-0.7089948495626963,0.00030395192527914844,2185,38
"DecisionTreeRegressor(ccp_alpha=1.0799716200146638e-09, random_state=0)",1.0799716200146638e-09,0.6382235933479452,-0.7089948495626963,0.00030395300525076844,2183,38
"DecisionTreeRegressor(ccp_alpha=1.0856052570264173e-09, random_state=0)",1.0856052570264173e-09,0.6382223012193524,-0.7089948495626963,0.00030395409085602545,2181,38
"DecisionTreeRegressor(ccp_alpha=1.101822624510057e-09, random_state=0)",1.101822624510057e-09,0.6382209897882333,-0.7089948495626963,0.00030395519267864996,2179,38
"DecisionTreeRegressor(ccp_alpha=1.1074763762129736e-09, random_state=0)",1.1074763762129736e-09,0.6382196716278044,-0.7089856705087079,0.0003039563001550262,2177,38
"DecisionTreeRegressor(ccp_alpha=1.1077336132744865e-09, random_state=0)",1.1077336132744865e-09,0.6382183531612019,-0.7089856705087079,0.00030395740788863947,2175,38
"DecisionTreeRegressor(ccp_alpha=1.1110073065180582e-09, random_state=0)",1.1110073065180582e-09,0.6382170307981254,-0.7089856705087079,0.00030395851889594597,2173,38
"DecisionTreeRegressor(ccp_alpha=1.1162103761251651e-09, random_state=0)",1.1162103761251651e-09,0.638215702242158,-0.7089856705087079,0.0003039596351063221,2171,38
"DecisionTreeRegressor(ccp_alpha=1.1226355306828696e-09, random_state=0)",1.1226355306828696e-09,0.6382143660387277,-0.7089856705087079,0.0003039607577418528,2169,38
