models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0011691917961708966, random_state=0)",0.0011691917961708966,0.6535782140595313,0.1240506329113924,0.43512069464073716,575,26
"DecisionTreeClassifier(ccp_alpha=0.00117066804843879, random_state=0)",0.00117066804843879,0.6523115896136795,0.1240506329113924,0.43629136268917595,573,26
"DecisionTreeClassifier(ccp_alpha=0.0011716276124129194, random_state=0)",0.0011716276124129194,0.6504116529449019,0.1240506329113924,0.43863461791400177,569,26
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6440785307156428,0.1240506329113924,0.43981680073013013,559,25
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6440785307156428,0.1240506329113924,0.4409989835462585,559,25
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6440785307156428,0.1240506329113924,0.44218116636238686,559,25
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6440785307156428,0.1240506329113924,0.4433633491785152,559,25
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6440785307156428,0.1240506329113924,0.4445455319946436,559,25
"DecisionTreeClassifier(ccp_alpha=0.0011852938235392147, random_state=0)",0.0011852938235392147,0.6421785940468651,0.1240506329113924,0.4457308258181828,557,25
"DecisionTreeClassifier(ccp_alpha=0.0011937239454655546, random_state=0)",0.0011937239454655546,0.6383787207093097,0.12658227848101267,0.45050572160004504,549,25
"DecisionTreeClassifier(ccp_alpha=0.0011967220372240822, random_state=0)",0.0011967220372240822,0.6364787840405319,0.1291139240506329,0.45170244363726914,547,25
"DecisionTreeClassifier(ccp_alpha=0.001201282708565799, random_state=0)",0.001201282708565799,0.6352121595946801,0.1291139240506329,0.4541050090544007,543,25
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592148, random_state=0)",0.0012032932235592148,0.6345788473717543,0.1291139240506329,0.45530830227795993,541,25
"DecisionTreeClassifier(ccp_alpha=0.0012045607221420201, random_state=0)",0.0012045607221420201,0.6326789107029765,0.1291139240506329,0.45651286300010196,539,25
"DecisionTreeClassifier(ccp_alpha=0.0012063089960493382, random_state=0)",0.0012063089960493382,0.6326789107029765,0.1291139240506329,0.4577191719961513,537,25
"DecisionTreeClassifier(ccp_alpha=0.001212495196029078, random_state=0)",0.001212495196029078,0.6320455984800507,0.1291139240506329,0.45893166719218037,535,25
"DecisionTreeClassifier(ccp_alpha=0.0012128888633005184, random_state=0)",0.0012128888633005184,0.630145661811273,0.1291139240506329,0.4601445560554809,533,25
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6276124129195694,0.12658227848101267,0.4613584044827555,529,25
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6276124129195694,0.12658227848101267,0.4625722529100301,529,25
"DecisionTreeClassifier(ccp_alpha=0.0012183720860098318, random_state=0)",0.0012183720860098318,0.6263457884737176,0.12658227848101267,0.46379062499603996,527,25
"DecisionTreeClassifier(ccp_alpha=0.0012186462471452959, random_state=0)",0.0012186462471452959,0.6250791640278658,0.12658227848101267,0.46500927124318525,525,25
"DecisionTreeClassifier(ccp_alpha=0.0012256602028609617, random_state=0)",0.0012256602028609617,0.6225459151361621,0.12658227848101267,0.46868625185176815,519,25
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703262, random_state=0)",0.0012304351759703262,0.6219126029132362,0.12658227848101267,0.4699166870277385,517,25
"DecisionTreeClassifier(ccp_alpha=0.0012314404334670325, random_state=0)",0.0012314404334670325,0.6212792906903103,0.1240506329113924,0.4711481274612055,515,25
"DecisionTreeClassifier(ccp_alpha=0.00123495883470551, random_state=0)",0.00123495883470551,0.6200126662444585,0.1240506329113924,0.472383086295911,513,25
"DecisionTreeClassifier(ccp_alpha=0.0012397553087641344, random_state=0)",0.0012397553087641344,0.6187460417986067,0.1240506329113924,0.47362284160467516,511,25
"DecisionTreeClassifier(ccp_alpha=0.0012424095667399318, random_state=0)",0.0012424095667399318,0.616846105129829,0.1240506329113924,0.476107660738155,507,25
"DecisionTreeClassifier(ccp_alpha=0.0012507916402786576, random_state=0)",0.0012507916402786576,0.6130462317922736,0.1240506329113924,0.47860924401871235,503,25
"DecisionTreeClassifier(ccp_alpha=0.001256069242136373, random_state=0)",0.001256069242136373,0.6111462951234958,0.12151898734177215,0.4811213825029851,499,25
"DecisionTreeClassifier(ccp_alpha=0.0012650160338570707, random_state=0)",0.0012650160338570707,0.6092463584547182,0.1240506329113924,0.4836514145706992,495,25
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6041798606713109,0.12658227848101267,0.484918039016551,483,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6041798606713109,0.12658227848101267,0.4861846634624028,483,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6041798606713109,0.12658227848101267,0.4874512879082546,483,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6041798606713109,0.12658227848101267,0.4887179123541064,483,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6041798606713109,0.12658227848101267,0.4899845367999582,483,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6041798606713109,0.12658227848101267,0.49125116124581,483,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5965801139962001,0.12658227848101267,0.49251778569166177,467,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5965801139962001,0.12658227848101267,0.49378441013751356,467,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5965801139962001,0.12658227848101267,0.49505103458336536,467,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5965801139962001,0.12658227848101267,0.49631765902921715,467,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5965801139962001,0.12658227848101267,0.49758428347506894,467,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5965801139962001,0.12658227848101267,0.49885090792092074,467,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5965801139962001,0.12658227848101267,0.5001175323667726,467,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5965801139962001,0.12658227848101267,0.5013841568126244,467,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.5927802406586448,0.12658227848101267,0.5026507812584762,459,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.5927802406586448,0.12658227848101267,0.5064506545960316,459,24
"DecisionTreeClassifier(ccp_alpha=0.0012703388870419843, random_state=0)",0.0012703388870419843,0.5915136162127929,0.1291139240506329,0.5077209934830735,457,24
"DecisionTreeClassifier(ccp_alpha=0.00127366124832876, random_state=0)",0.00127366124832876,0.5902469917669411,0.1341772151898734,0.5089946547314023,455,24
"DecisionTreeClassifier(ccp_alpha=0.0012794186321735401, random_state=0)",0.0012794186321735401,0.5889803673210893,0.1341772151898734,0.5102740733635758,453,24
"DecisionTreeClassifier(ccp_alpha=0.0012848174211998317, random_state=0)",0.0012848174211998317,0.5832805573147561,0.1341772151898734,0.515413343048375,445,24
"DecisionTreeClassifier(ccp_alpha=0.0012869229145353288, random_state=0)",0.0012869229145353288,0.5820139328689043,0.1341772151898734,0.5167002659629104,443,24
"DecisionTreeClassifier(ccp_alpha=0.001288966665640156, random_state=0)",0.001288966665640156,0.5744141861937936,0.1341772151898734,0.5231450992911112,433,24
"DecisionTreeClassifier(ccp_alpha=0.001293012455140385, random_state=0)",0.001293012455140385,0.5718809373020899,0.1341772151898734,0.525731124201392,429,24
"DecisionTreeClassifier(ccp_alpha=0.0012967821707530365, random_state=0)",0.0012967821707530365,0.5699810006333123,0.1240506329113924,0.527027906372145,427,24
"DecisionTreeClassifier(ccp_alpha=0.0013031616894821456, random_state=0)",0.0013031616894821456,0.5687143761874605,0.1240506329113924,0.5296342297511093,423,24
"DecisionTreeClassifier(ccp_alpha=0.0013069261327652714, random_state=0)",0.0013069261327652714,0.5674477517416087,0.1240506329113924,0.5322480820166399,419,24
"DecisionTreeClassifier(ccp_alpha=0.0013088452607135318, random_state=0)",0.0013088452607135318,0.5668144395186827,0.1240506329113924,0.5335569272773534,417,24
"DecisionTreeClassifier(ccp_alpha=0.0013143096803361239, random_state=0)",0.0013143096803361239,0.5642811906269791,0.1240506329113924,0.5361855466380256,413,24
"DecisionTreeClassifier(ccp_alpha=0.001319149150054787, random_state=0)",0.001319149150054787,0.5598480050664978,0.1291139240506329,0.5414621432382448,405,23
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289637, random_state=0)",0.0013194004644289637,0.5592146928435718,0.1291139240506329,0.5427815437026737,403,23
"DecisionTreeClassifier(ccp_alpha=0.0013200858672676279, random_state=0)",0.0013200858672676279,0.55794806839772,0.1291139240506329,0.5441016295699413,401,23
"DecisionTreeClassifier(ccp_alpha=0.0013290834594340167, random_state=0)",0.0013290834594340167,0.5490816972767575,0.1291139240506329,0.5520761303265455,389,23
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443947, random_state=0)",0.0013299556681443947,0.5478150728309057,0.1291139240506329,0.5534060859946899,387,23
"DecisionTreeClassifier(ccp_alpha=0.0013314371002448033, random_state=0)",0.0013314371002448033,0.5465484483850538,0.1291139240506329,0.5547375230949347,385,23
"DecisionTreeClassifier(ccp_alpha=0.0013356392393757816, random_state=0)",0.0013356392393757816,0.5440151994933502,0.1291139240506329,0.5574088015736863,381,23
"DecisionTreeClassifier(ccp_alpha=0.0013577830233941698, random_state=0)",0.0013577830233941698,0.5427485750474984,0.1291139240506329,0.5587665845970805,379,23
"DecisionTreeClassifier(ccp_alpha=0.0013643092748677383, random_state=0)",0.0013643092748677383,0.5351488283723876,0.1291139240506329,0.5669524402462869,367,23
"DecisionTreeClassifier(ccp_alpha=0.0013684067673934673, random_state=0)",0.0013684067673934673,0.5338822039265357,0.13164556962025317,0.5683208470136804,365,23
"DecisionTreeClassifier(ccp_alpha=0.001374264910644554, random_state=0)",0.001374264910644554,0.5250158328055732,0.1341772151898734,0.5765664364775477,353,23
"DecisionTreeClassifier(ccp_alpha=0.0013777909530675217, random_state=0)",0.0013777909530675217,0.5167827739075365,0.1341772151898734,0.5848331821959528,341,23
"DecisionTreeClassifier(ccp_alpha=0.001380972486102315, random_state=0)",0.001380972486102315,0.5155161494616846,0.13670886075949368,0.5875951271681574,337,23
"DecisionTreeClassifier(ccp_alpha=0.0013814557829757322, random_state=0)",0.0013814557829757322,0.5136162127929069,0.13924050632911392,0.5903580387341089,333,23
"DecisionTreeClassifier(ccp_alpha=0.0013871182648890062, random_state=0)",0.0013871182648890062,0.5085497150094996,0.13924050632911392,0.5959065117936648,325,23
"DecisionTreeClassifier(ccp_alpha=0.0013872553454567392, random_state=0)",0.0013872553454567392,0.5053831538948702,0.14177215189873418,0.5986810224845783,321,23
"DecisionTreeClassifier(ccp_alpha=0.0013985644922947012, random_state=0)",0.0013985644922947012,0.5041165294490184,0.14177215189873418,0.600079586976873,319,23
"DecisionTreeClassifier(ccp_alpha=0.0014030301554050764, random_state=0)",0.0014030301554050764,0.5028499050031665,0.14177215189873418,0.6014826171322781,317,23
"DecisionTreeClassifier(ccp_alpha=0.0014053499803974787, random_state=0)",0.0014053499803974787,0.5009499683343889,0.14177215189873418,0.6028879671126756,315,23
"DecisionTreeClassifier(ccp_alpha=0.0014075196990668433, random_state=0)",0.0014075196990668433,0.4927169094363521,0.14430379746835442,0.6099255656080098,305,23
"DecisionTreeClassifier(ccp_alpha=0.0014201546817126296, random_state=0)",0.0014201546817126296,0.4901836605446485,0.14430379746835442,0.6141860296531477,299,22
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832803, random_state=0)",0.0014249525015832803,0.4895503483217226,0.14430379746835442,0.615610982154731,297,22
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.4882837238758708,0.14430379746835442,0.6170359346563142,295,22
"DecisionTreeClassifier(ccp_alpha=0.0014298689697193356, random_state=0)",0.0014298689697193356,0.48005066497783405,0.13924050632911392,0.6241852795049109,285,22
"DecisionTreeClassifier(ccp_alpha=0.0014355077052987122, random_state=0)",0.0014355077052987122,0.47751741608613046,0.13924050632911392,0.6270562949155083,281,22
"DecisionTreeClassifier(ccp_alpha=0.0014585372406778346, random_state=0)",0.0014585372406778346,0.4749841671944269,0.13924050632911392,0.6285148321561861,279,22
"DecisionTreeClassifier(ccp_alpha=0.0014656654301999457, random_state=0)",0.0014656654301999457,0.473717542748575,0.13670886075949368,0.6299804975863861,277,22
"DecisionTreeClassifier(ccp_alpha=0.0014693575575206396, random_state=0)",0.0014693575575206396,0.4629512349588347,0.14177215189873418,0.6373272853739893,267,22
"DecisionTreeClassifier(ccp_alpha=0.00148000250572932, random_state=0)",0.00148000250572932,0.4566181127295757,0.13924050632911392,0.6447272979026359,257,22
"DecisionTreeClassifier(ccp_alpha=0.0014801274300957658, random_state=0)",0.0014801274300957658,0.45471817606079795,0.14177215189873418,0.6476875527628275,253,22
"DecisionTreeClassifier(ccp_alpha=0.001484765322637394, random_state=0)",0.001484765322637394,0.45345155161494616,0.14177215189873418,0.6491723180854649,251,22
"DecisionTreeClassifier(ccp_alpha=0.001489017508091382, random_state=0)",0.001489017508091382,0.45218492716909436,0.14430379746835442,0.6506613355935563,249,22
"DecisionTreeClassifier(ccp_alpha=0.001502339798943035, random_state=0)",0.001502339798943035,0.4382520582647245,0.1341772151898734,0.6611777141861576,235,22
"DecisionTreeClassifier(ccp_alpha=0.001507276998093971, random_state=0)",0.001507276998093971,0.4338188727042432,0.13670886075949368,0.6656995451804395,229,21
"DecisionTreeClassifier(ccp_alpha=0.0015082728825604064, random_state=0)",0.0015082728825604064,0.4249525015832806,0.1341772151898734,0.674749182475802,217,21
"DecisionTreeClassifier(ccp_alpha=0.001525340860797246, random_state=0)",0.001525340860797246,0.42241925269157693,0.1341772151898734,0.6762745233365992,215,21
"DecisionTreeClassifier(ccp_alpha=0.001533955925970637, random_state=0)",0.001533955925970637,0.4103863204559848,0.1240506329113924,0.6839443029664524,205,21
"DecisionTreeClassifier(ccp_alpha=0.0015366617409049328, random_state=0)",0.0015366617409049328,0.3989867004433186,0.1291139240506329,0.6931642734118819,193,21
"DecisionTreeClassifier(ccp_alpha=0.001542519591917949, random_state=0)",0.001542519591917949,0.3907536415452818,0.1291139240506329,0.6977918321876357,187,21
"DecisionTreeClassifier(ccp_alpha=0.0015561386049036466, random_state=0)",0.0015561386049036466,0.3901203293223559,0.1291139240506329,0.6993479707925394,185,21
"DecisionTreeClassifier(ccp_alpha=0.0015629187458920737, random_state=0)",0.0015629187458920737,0.3882203926535782,0.1291139240506329,0.7009108895384315,183,21
"DecisionTreeClassifier(ccp_alpha=0.0015682016948641393, random_state=0)",0.0015682016948641393,0.3850538315389487,0.1291139240506329,0.7040472929281598,179,21
"DecisionTreeClassifier(ccp_alpha=0.001571552553186498, random_state=0)",0.001571552553186498,0.3793540215326156,0.13164556962025317,0.7087619505877193,173,21
"DecisionTreeClassifier(ccp_alpha=0.0015832805573147563, random_state=0)",0.0015832805573147563,0.3723875870804306,0.1291139240506329,0.7119285117023488,165,21
"DecisionTreeClassifier(ccp_alpha=0.0015832805573147563, random_state=0)",0.0015832805573147563,0.3723875870804306,0.1291139240506329,0.7150950728169784,165,21
"DecisionTreeClassifier(ccp_alpha=0.0015957548889784495, random_state=0)",0.0015957548889784495,0.36922102596580114,0.1291139240506329,0.7182865825949353,161,21
"DecisionTreeClassifier(ccp_alpha=0.0015957614952708706, random_state=0)",0.0015957614952708706,0.363521215959468,0.13164556962025317,0.721478105585477,157,21
"DecisionTreeClassifier(ccp_alpha=0.0016033857072489113, random_state=0)",0.0016033857072489113,0.3609879670677644,0.13164556962025317,0.7262882627072237,151,21
"DecisionTreeClassifier(ccp_alpha=0.0016144184082752789, random_state=0)",0.0016144184082752789,0.34642178594046863,0.1341772151898734,0.7424324467899764,131,21
"DecisionTreeClassifier(ccp_alpha=0.0016259460481644929, random_state=0)",0.0016259460481644929,0.337555414819506,0.13670886075949368,0.7489362309826344,123,21
"DecisionTreeClassifier(ccp_alpha=0.0016260426646747097, random_state=0)",0.0016260426646747097,0.3362887903736542,0.13670886075949368,0.7505622736473091,121,21
"DecisionTreeClassifier(ccp_alpha=0.0016513029812586441, random_state=0)",0.0016513029812586441,0.3343888537048765,0.13670886075949368,0.7522135766285677,119,21
"DecisionTreeClassifier(ccp_alpha=0.0016540267280118006, random_state=0)",0.0016540267280118006,0.3236225459151362,0.13924050632911392,0.7621377369966384,107,17
"DecisionTreeClassifier(ccp_alpha=0.0016686167095557951, random_state=0)",0.0016686167095557951,0.2976567447751742,0.13670886075949368,0.7788239040921964,87,17
"DecisionTreeClassifier(ccp_alpha=0.001688832594469073, random_state=0)",0.001688832594469073,0.2963901203293224,0.13670886075949368,0.7805127366866654,85,17
"DecisionTreeClassifier(ccp_alpha=0.001709484583313485, random_state=0)",0.001709484583313485,0.29449018366054464,0.13924050632911392,0.7822222212699789,83,17
"DecisionTreeClassifier(ccp_alpha=0.001725772416424555, random_state=0)",0.001725772416424555,0.29385687143761874,0.14177215189873418,0.7839479936864034,81,16
"DecisionTreeClassifier(ccp_alpha=0.0017314471225768513, random_state=0)",0.0017314471225768513,0.27612412919569346,0.13670886075949368,0.7926052292992877,71,15
"DecisionTreeClassifier(ccp_alpha=0.001741079180407265, random_state=0)",0.001741079180407265,0.2716909436352122,0.13164556962025317,0.7960873876601022,67,15
"DecisionTreeClassifier(ccp_alpha=0.0017482177597081816, random_state=0)",0.0017482177597081816,0.26979100696643443,0.13164556962025317,0.7978356054198104,65,15
"DecisionTreeClassifier(ccp_alpha=0.0017484520967738157, random_state=0)",0.0017484520967738157,0.26789107029765674,0.13164556962025317,0.7995840575165841,63,15
"DecisionTreeClassifier(ccp_alpha=0.0017783654053741707, random_state=0)",0.0017783654053741707,0.24572514249525015,0.14430379746835442,0.8120326153542033,49,10
"DecisionTreeClassifier(ccp_alpha=0.0017816910936307787, random_state=0)",0.0017816910936307787,0.2324255858138062,0.14936708860759493,0.8191593797287264,41,10
"DecisionTreeClassifier(ccp_alpha=0.0017929048877465409, random_state=0)",0.0017929048877465409,0.2305256491450285,0.14936708860759493,0.820952284616473,39,10
"DecisionTreeClassifier(ccp_alpha=0.0018708911576304798, random_state=0)",0.0018708911576304798,0.17606079797340088,0.15443037974683543,0.8452738696656692,13,4
"DecisionTreeClassifier(ccp_alpha=0.0018764806605211931, random_state=0)",0.0018764806605211931,0.17606079797340088,0.15443037974683543,0.8471503503261903,11,4
"DecisionTreeClassifier(ccp_alpha=0.0018914413701022943, random_state=0)",0.0018914413701022943,0.16592780240658644,0.1468354430379747,0.8528246744364972,5,2
"DecisionTreeClassifier(ccp_alpha=0.0020793747119662864, random_state=0)",0.0020793747119662864,0.16592780240658644,0.1468354430379747,0.8549040491484635,3,1
"DecisionTreeClassifier(ccp_alpha=0.0021980119840142587, random_state=0)",0.0021980119840142587,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
