models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.660625,0.1025,97.58423218795089,1679,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.660625,0.1025,97.61423218795089,1679,25
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.658125,0.1025,97.64431552128423,1677,25
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.656875,0.1025,97.67441968795089,1675,25
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.65625,0.1025,97.70452385461755,1673,25
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.65375,0.1025,97.73465778318898,1671,25
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.65125,0.1,97.76528278318898,1669,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6475,0.1,97.79653278318898,1663,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6475,0.1,97.82778278318898,1663,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6475,0.1,97.85903278318898,1663,25
"DecisionTreeRegressor(ccp_alpha=0.03190104166667197, random_state=0)",0.03190104166667197,0.6475,0.0975,97.89093382485565,1661,25
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.64375,0.0975,97.92426715818898,1659,25
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.64,0.095,97.95760049152233,1657,25
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.639375,0.095,97.99135049152233,1655,25
"DecisionTreeRegressor(ccp_alpha=0.033750000000003416, random_state=0)",0.033750000000003416,0.638125,0.095,98.02510049152232,1653,25
"DecisionTreeRegressor(ccp_alpha=0.03440476190476033, random_state=0)",0.03440476190476033,0.636875,0.0925,98.05950525342709,1651,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.631875,0.0925,98.09466150342709,1645,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.631875,0.0925,98.12981775342709,1645,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.631875,0.0925,98.16497400342709,1645,25
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.62875,0.0925,98.20172400342709,1643,25
"DecisionTreeRegressor(ccp_alpha=0.03712499999999693, random_state=0)",0.03712499999999693,0.625625,0.09,98.27597400342708,1639,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.621875,0.09,98.31378650342708,1633,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.621875,0.09,98.35159900342708,1633,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.621875,0.09,98.38941150342708,1633,25
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.620625,0.09,98.42959007485565,1631,25
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.618125,0.09,98.46992340818899,1629,25
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.616875,0.09,98.511251533189,1627,25
"DecisionTreeRegressor(ccp_alpha=0.04166666666666458, random_state=0)",0.04166666666666458,0.61625,0.09,98.55291819985567,1625,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.614375,0.09,98.59458486652234,1623,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60875,0.09,98.63625153318901,1617,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60875,0.09,98.67791819985568,1617,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60875,0.09,98.71958486652235,1617,25
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.605625,0.09,98.76338694985567,1615,25
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.60375,0.09,98.807189033189,1613,25
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.60125,0.0875,98.85127236652234,1611,25
"DecisionTreeRegressor(ccp_alpha=0.044083333333337575, random_state=0)",0.044083333333337575,0.6,0.0875,98.89535569985567,1609,25
"DecisionTreeRegressor(ccp_alpha=0.044296875, random_state=0)",0.044296875,0.595,0.0875,98.93965257485567,1607,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5925,0.0875,98.98465257485567,1603,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5925,0.0875,99.02965257485567,1603,25
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.59125,0.0875,99.07559007485567,1601,25
"DecisionTreeRegressor(ccp_alpha=0.04602083333332643, random_state=0)",0.04602083333332643,0.59,0.0875,99.121610908189,1599,25
"DecisionTreeRegressor(ccp_alpha=0.04625868055556111, random_state=0)",0.04625868055556111,0.59375,0.0875,99.16786958874457,1597,25
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58625,0.0875,99.21474458874457,1591,25
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58625,0.0875,99.26161958874457,1591,25
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58625,0.0875,99.30849458874457,1591,25
"DecisionTreeRegressor(ccp_alpha=0.04800000000000068, random_state=0)",0.04800000000000068,0.584375,0.0875,99.35649458874457,1589,25
"DecisionTreeRegressor(ccp_alpha=0.04800000000000154, random_state=0)",0.04800000000000154,0.5825,0.0875,99.40449458874457,1587,25
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.579375,0.0875,99.45454667207791,1585,25
"DecisionTreeRegressor(ccp_alpha=0.050138888888895956, random_state=0)",0.050138888888895956,0.578125,0.0875,99.5046855609668,1583,25
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57625,0.0875,99.55510222763347,1581,25
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.57375,0.085,99.60572722763347,1577,25
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.57375,0.085,99.65635222763346,1577,25
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.57,0.085,99.70843556096679,1575,25
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.566875,0.085,99.76116993596679,1573,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.561875,0.085,99.81398243596679,1565,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.561875,0.085,99.8667949359668,1565,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.561875,0.085,99.9196074359668,1565,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.561875,0.085,99.9724199359668,1565,25
"DecisionTreeRegressor(ccp_alpha=0.05333333333333371, random_state=0)",0.05333333333333371,0.56125,0.085,100.02575326930013,1563,25
"DecisionTreeRegressor(ccp_alpha=0.05418749999999363, random_state=0)",0.05418749999999363,0.559375,0.085,100.07994076930012,1561,25
"DecisionTreeRegressor(ccp_alpha=0.05418750000000003, random_state=0)",0.05418750000000003,0.5575,0.085,100.13412826930012,1559,25
"DecisionTreeRegressor(ccp_alpha=0.05631696428572126, random_state=0)",0.05631696428572126,0.5575,0.085,100.19044523358585,1557,25
"DecisionTreeRegressor(ccp_alpha=0.056333333333326435, random_state=0)",0.056333333333326435,0.55625,0.085,100.24677856691918,1555,25
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.555,0.085,100.3031119002525,1553,25
"DecisionTreeRegressor(ccp_alpha=0.057692307692303046, random_state=0)",0.057692307692303046,0.555,0.085,100.36080420794481,1551,25
"DecisionTreeRegressor(ccp_alpha=0.05814062499998726, random_state=0)",0.05814062499998726,0.550625,0.0825,100.4189448329448,1549,25
"DecisionTreeRegressor(ccp_alpha=0.059062500000000434, random_state=0)",0.059062500000000434,0.546875,0.0825,100.4780073329448,1547,25
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.546875,0.0825,100.5380073329448,1545,25
"DecisionTreeRegressor(ccp_alpha=0.060000000000002274, random_state=0)",0.060000000000002274,0.546875,0.0825,100.5980073329448,1543,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.545625,0.0825,100.6592573329448,1541,25
"DecisionTreeRegressor(ccp_alpha=0.062222222222224, random_state=0)",0.062222222222224,0.54375,0.0825,100.72147955516702,1539,25
"DecisionTreeRegressor(ccp_alpha=0.06234722222221763, random_state=0)",0.06234722222221763,0.54375,0.0825,100.78382677738924,1537,25
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.5425,0.0825,100.84632677738924,1535,25
"DecisionTreeRegressor(ccp_alpha=0.06417187499999501, random_state=0)",0.06417187499999501,0.53875,0.0825,100.91049865238924,1533,25
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.536875,0.0825,100.97560281905591,1529,25
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.536875,0.0825,101.04070698572258,1529,25
"DecisionTreeRegressor(ccp_alpha=0.06510416666666714, random_state=0)",0.06510416666666714,0.535625,0.0825,101.10581115238925,1527,25
"DecisionTreeRegressor(ccp_alpha=0.0672853535353613, random_state=0)",0.0672853535353613,0.53,0.085,101.17309650592462,1525,25
"DecisionTreeRegressor(ccp_alpha=0.0703124999999966, random_state=0)",0.0703124999999966,0.52625,0.085,101.24340900592462,1523,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52375,0.085,101.31372150592462,1519,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52375,0.085,101.38403400592462,1519,25
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.521875,0.085,101.45445067259129,1517,25
"DecisionTreeRegressor(ccp_alpha=0.07130208333333371, random_state=0)",0.07130208333333371,0.52125,0.085,101.52575275592463,1515,25
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.5175,0.085,101.60075275592463,1513,25
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.518125,0.085,101.67578400592463,1511,25
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.5175,0.085,101.75172150592462,1509,25
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.515,0.085,101.83094025592462,1507,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50875,0.085,101.91094025592461,1497,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50875,0.085,101.99094025592461,1497,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50875,0.085,102.07094025592461,1497,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50875,0.085,102.15094025592461,1497,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50875,0.085,102.23094025592461,1497,25
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.508125,0.0825,102.31260692259127,1495,25
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.505,0.08,102.39710692259128,1493,25
"DecisionTreeRegressor(ccp_alpha=0.08595238095238045, random_state=0)",0.08595238095238045,0.5075,0.08,102.48305930354366,1491,25
"DecisionTreeRegressor(ccp_alpha=0.08802083333337124, random_state=0)",0.08802083333337124,0.505,0.08,102.57108013687703,1489,25
"DecisionTreeRegressor(ccp_alpha=0.09112500000000096, random_state=0)",0.09112500000000096,0.50625,0.08,102.66220513687703,1487,25
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.505625,0.08,102.75595513687703,1485,25
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.501875,0.08,102.84970513687703,1481,25
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.501875,0.08,102.94345513687703,1481,25
"DecisionTreeRegressor(ccp_alpha=0.09453124999999772, random_state=0)",0.09453124999999772,0.50125,0.08,103.03798638687704,1479,25
"DecisionTreeRegressor(ccp_alpha=0.09453125000000227, random_state=0)",0.09453125000000227,0.500625,0.08,103.13251763687704,1477,25
"DecisionTreeRegressor(ccp_alpha=0.09722222222221717, random_state=0)",0.09722222222221717,0.500625,0.0825,103.22973985909925,1475,25
"DecisionTreeRegressor(ccp_alpha=0.1050208333333319, random_state=0)",0.1050208333333319,0.5,0.0825,103.33476069243258,1473,25
"DecisionTreeRegressor(ccp_alpha=0.10512500000000499, random_state=0)",0.10512500000000499,0.499375,0.0825,103.43988569243258,1471,25
"DecisionTreeRegressor(ccp_alpha=0.106953125, random_state=0)",0.106953125,0.4975,0.0825,103.54683881743259,1469,25
"DecisionTreeRegressor(ccp_alpha=0.10799999999999998, random_state=0)",0.10799999999999998,0.496875,0.0825,103.65483881743259,1467,25
"DecisionTreeRegressor(ccp_alpha=0.11020833333333399, random_state=0)",0.11020833333333399,0.496875,0.0825,103.76504715076592,1465,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.493125,0.0825,103.87785965076593,1459,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.493125,0.0825,103.99067215076593,1459,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.493125,0.0825,104.10348465076594,1459,25
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.4925,0.0825,104.21692215076594,1457,25
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.4925,0.0825,104.33942215076594,1455,25
"DecisionTreeRegressor(ccp_alpha=0.13225000000000015, random_state=0)",0.13225000000000015,0.489375,0.0825,104.60392215076594,1451,25
"DecisionTreeRegressor(ccp_alpha=0.13376785714285575, random_state=0)",0.13376785714285575,0.48875,0.0825,104.87145786505165,1447,25
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.485,0.0825,105.00645786505166,1443,25
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.485,0.0825,105.14145786505166,1443,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.48375,0.0825,105.27927036505166,1441,25
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.4825,0.0825,105.42187453171833,1439,25
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.480625,0.0825,105.572291198385,1437,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.479375,0.0825,105.723541198385,1435,25
"DecisionTreeRegressor(ccp_alpha=0.15843749999999993, random_state=0)",0.15843749999999993,0.478125,0.0825,105.88197869838501,1433,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0775,106.04729119838501,1415,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0775,106.21260369838501,1415,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0775,106.37791619838501,1415,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0775,106.54322869838501,1415,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0775,106.708541198385,1415,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0775,106.873853698385,1415,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0775,107.039166198385,1415,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0775,107.204478698385,1415,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0775,107.369791198385,1415,25
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.465,0.075,107.53645786505167,1413,25
"DecisionTreeRegressor(ccp_alpha=0.16741071428572352, random_state=0)",0.16741071428572352,0.465,0.075,107.7038685793374,1411,25
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4625,0.075,107.8730873293374,1409,25
"DecisionTreeRegressor(ccp_alpha=0.17252083333333515, random_state=0)",0.17252083333333515,0.4625,0.075,108.04560816267073,1407,25
"DecisionTreeRegressor(ccp_alpha=0.17510416666666687, random_state=0)",0.17510416666666687,0.461875,0.075,108.2207123293374,1405,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.075,108.40071232933741,1395,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.075,108.58071232933742,1395,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.075,108.76071232933742,1395,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.075,108.94071232933743,1395,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.075,109.12071232933744,1395,25
"DecisionTreeRegressor(ccp_alpha=0.18049999999999927, random_state=0)",0.18049999999999927,0.4525,0.0725,109.30121232933743,1393,25
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.451875,0.0725,109.48251441267077,1391,25
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.45,0.0725,109.66626441267077,1389,25
"DecisionTreeRegressor(ccp_alpha=0.18802083333333428, random_state=0)",0.18802083333333428,0.44625,0.0725,109.85428524600411,1387,25
"DecisionTreeRegressor(ccp_alpha=0.1882045454545505, random_state=0)",0.1882045454545505,0.449375,0.075,110.04248979145866,1385,25
"DecisionTreeRegressor(ccp_alpha=0.18895833333333323, random_state=0)",0.18895833333333323,0.44875,0.0725,110.42040645812533,1381,25
"DecisionTreeRegressor(ccp_alpha=0.19125, random_state=0)",0.19125,0.4475,0.0725,110.80290645812532,1377,25
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.44625,0.0725,110.99431270812532,1375,25
"DecisionTreeRegressor(ccp_alpha=0.1938020833333336, random_state=0)",0.1938020833333336,0.445625,0.0725,111.18811479145866,1373,25
"DecisionTreeRegressor(ccp_alpha=0.19834027777776325, random_state=0)",0.19834027777776325,0.446875,0.0725,111.38645506923642,1371,25
"DecisionTreeRegressor(ccp_alpha=0.1992187500000017, random_state=0)",0.1992187500000017,0.445,0.07,111.78489256923642,1367,25
"DecisionTreeRegressor(ccp_alpha=0.20020833333333315, random_state=0)",0.20020833333333315,0.445,0.07,111.98510090256976,1365,25
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.444375,0.07,112.18530923590309,1363,25
"DecisionTreeRegressor(ccp_alpha=0.20855034722220578, random_state=0)",0.20855034722220578,0.445625,0.07,112.39385958312529,1361,25
"DecisionTreeRegressor(ccp_alpha=0.21675000000000072, random_state=0)",0.21675000000000072,0.44375,0.07,112.6106095831253,1359,25
"DecisionTreeRegressor(ccp_alpha=0.22002777777777893, random_state=0)",0.22002777777777893,0.443125,0.07,112.83063736090307,1357,25
"DecisionTreeRegressor(ccp_alpha=0.22005208333333315, random_state=0)",0.22005208333333315,0.443125,0.07,113.0506894442364,1355,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,113.27110611090306,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,113.49152277756973,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,113.71193944423639,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,113.93235611090306,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,114.15277277756972,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,114.37318944423639,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,114.59360611090305,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,114.81402277756972,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,115.25485611090305,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,115.47527277756971,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,115.69568944423638,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,115.91610611090304,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,116.13652277756971,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,116.35693944423637,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.0675,116.57735611090304,1323,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.4125,0.0675,116.7977727775697,1321,25
"DecisionTreeRegressor(ccp_alpha=0.22515625, random_state=0)",0.22515625,0.41,0.065,117.2480852775697,1317,25
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.40875,0.065,117.4758977775697,1315,25
"DecisionTreeRegressor(ccp_alpha=0.23502604166666685, random_state=0)",0.23502604166666685,0.4075,0.0625,117.71092381923637,1313,25
"DecisionTreeRegressor(ccp_alpha=0.23653124999999986, random_state=0)",0.23653124999999986,0.406875,0.0625,117.94745506923637,1311,25
"DecisionTreeRegressor(ccp_alpha=0.23752604166666627, random_state=0)",0.23752604166666627,0.405,0.0625,118.42250715256971,1307,25
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.40375,0.0625,118.66016340256971,1305,25
"DecisionTreeRegressor(ccp_alpha=0.23999999999999883, random_state=0)",0.23999999999999883,0.40375,0.0625,118.9001634025697,1303,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.0625,119.1401634025697,1283,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.0625,119.6201634025697,1283,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.0625,119.8601634025697,1283,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.0625,120.10016340256969,1283,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.0625,120.34016340256969,1283,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.0625,120.58016340256968,1283,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.0625,120.82016340256968,1283,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.0625,121.06016340256967,1283,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.0625,121.30016340256967,1283,25
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.384375,0.0625,121.54216340256967,1281,25
"DecisionTreeRegressor(ccp_alpha=0.24431249999999863, random_state=0)",0.24431249999999863,0.380625,0.0625,122.27510090256966,1275,25
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.379375,0.0625,122.52010090256967,1273,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.371875,0.0625,122.76806965256966,1267,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.371875,0.0625,123.01603840256966,1267,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.371875,0.0625,123.26400715256966,1267,25
"DecisionTreeRegressor(ccp_alpha=0.2604166666666674, random_state=0)",0.2604166666666674,0.37375,0.065,123.52442381923633,1265,25
"DecisionTreeRegressor(ccp_alpha=0.2627734375, random_state=0)",0.2627734375,0.36875,0.06,124.04997069423634,1261,25
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3675,0.06,124.31278319423633,1259,25
"DecisionTreeRegressor(ccp_alpha=0.2632291666666656, random_state=0)",0.2632291666666656,0.37,0.06,124.576012360903,1257,25
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.36375,0.06,124.84051236090299,1253,25
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.36375,0.06,125.10501236090299,1253,25
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.360625,0.06,125.36951236090299,1251,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.355625,0.0575,125.63951236090298,1247,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.355625,0.0575,125.90951236090298,1247,25
"DecisionTreeRegressor(ccp_alpha=0.2703214285714302, random_state=0)",0.2703214285714302,0.354375,0.0575,126.17983378947442,1245,25
"DecisionTreeRegressor(ccp_alpha=0.27075000000000127, random_state=0)",0.27075000000000127,0.354375,0.0575,126.45058378947442,1243,25
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.35375,0.0575,126.72152128947442,1241,25
"DecisionTreeRegressor(ccp_alpha=0.27337500000000203, random_state=0)",0.27337500000000203,0.351875,0.0575,127.26827128947443,1237,25
"DecisionTreeRegressor(ccp_alpha=0.2816666666666663, random_state=0)",0.2816666666666663,0.35125,0.0575,127.5499379561411,1235,25
"DecisionTreeRegressor(ccp_alpha=0.2816666666666765, random_state=0)",0.2816666666666765,0.350625,0.0575,127.83160462280777,1233,25
"DecisionTreeRegressor(ccp_alpha=0.2833928571428487, random_state=0)",0.2833928571428487,0.35,0.0575,128.11499747995063,1231,25
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34375,0.0575,128.40299747995064,1227,25
