learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0017793217030803062,0.0011326131014017444,0.02316433423320901,0.0035925487082167453,-0.0004885054583311822,-0.002135741281617882,0.003216432738483683,-0.007565690619097307,0.00026931240418463597,Career Aspirations,Decision Tree
8.630011857276659e-05,-0.005506997719613832,0.0002178453034745053,-0.008943221865348894,-0.001361576459781905,0.0013853350984705066,-0.003851653364694488,-0.00039669744883823145,-0.013650628132707981,Career Aspirations,Decision Tree
0.00015848981881705086,-0.002910418871914692,-0.0006291103981814735,-0.0073328825154704074,-0.0024184748734707388,6.004348511166626e-05,-0.0005908461273050661,0.0014858007373635576,-0.004911925725418992,Career Aspirations,Decision Tree
-2.0949160948457045e-05,-0.00118366480311766,0.005747748594739632,0.001607492223915936,-0.0012300842826880602,0.0002555919710479894,-0.003509195678515079,-4.486849661040647e-05,0.0012592551617023203,Career Aspirations,Decision Tree
-0.0002372614969325257,0.003147144898892857,0.0023764810420274815,0.007731436569687902,-0.0005464062035556508,-0.0014451002665206172,-0.0001254697024344874,0.0005933432368826228,-0.0001315425485091981,Career Aspirations,Decision Tree
0.0024023307422898687,0.003832321444870967,0.004736056896762855,-0.002115771092206071,-0.0019536553612891504,0.0042241194151859075,0.002218001259702652,0.0009341343155482167,0.007049187908667369,Career Aspirations,Decision Tree
0.0003957561493841738,0.0001854594728613454,0.014179840693789116,-0.006833569020726598,0.005441854150766302,-1.3323618971004722e-06,-0.00031257407026252787,-0.0039090443344223175,-0.010771665149965704,Career Aspirations,Decision Tree
-2.9925684260581375e-05,0.0011226817941419986,0.0015798741998701805,-0.0012812099318245714,3.784761390221624e-05,-0.013026284061266652,0.001457867992377217,3.599440852259471e-05,-0.0019902808019253418,Career Aspirations,Decision Tree
-0.00022460136784453305,-0.01024256611409817,-0.0018180705032783465,-0.007158851645045341,-0.0018454729846627174,-0.0002875415708288621,-0.005640360401353776,0.00025513296798337177,0.0006877571486578573,Career Aspirations,Decision Tree
8.992440419872527e-05,0.0036471543485653533,0.011161878494732831,0.007844912199397449,0.0001945729858219821,-0.0009712599766273557,0.00018272279165973128,-0.0006468517185534078,0.004279472000333506,Career Aspirations,Decision Tree
-0.00027737422287950537,-0.0021876335761587045,-0.0031376673747404915,-0.01083830983100764,0.0006306494430350269,-0.0014453734751576574,0.0013230266174522503,-0.008376522998449827,-0.00817354905255873,Career Aspirations,Decision Tree
-0.00031152730762677895,0.0031531051968640856,0.0023538637798261723,0.010710702176126902,0.004916701006698848,0.0020549658250905325,0.004355269311873799,0.006388222154523072,0.0014359233861466758,Career Aspirations,Decision Tree
0.0009143336547009958,0.00021837198040631142,0.002798010110659521,0.005255819193635394,-0.001234224804414124,0.002086476070817816,-0.0008517424519659267,0.00020199065361981553,-0.00224400887792551,Career Aspirations,Decision Tree
-0.003385173976753471,0.0029077061931566707,-0.0003747123982108176,-0.0003028805922234025,-0.000316869468300831,-0.0036680948957571046,8.634667464192038e-05,-0.00010443461541483327,-0.0035836613916090656,Career Aspirations,Decision Tree
0.00027368629584960434,0.005366055345228005,0.0037317835507809476,0.005796513764192835,0.00034732202136576756,0.0028013546581122655,0.00658364438185622,-0.00042027937197974005,0.00970901488412575,Career Aspirations,Decision Tree
-0.0006256258241120236,0.008239011895576376,0.004137776938783305,0.008575023165224157,-0.0001545552386775119,0.012230568797400622,-0.0016387350263041983,0.0018368006669529271,0.0015092601546893658,Career Aspirations,Decision Tree
-0.00028848619603378574,0.0058188912430209815,0.002280325701160299,0.00962808220119614,0.006077162088569924,0.0015936635868494524,0.004445987369231262,0.004537663317270105,0.0011438862182594997,Career Aspirations,Decision Tree
-0.0008269208848732581,0.000885587588752843,0.005836466846460333,-0.0036645758663331122,0.001093493741229499,-0.0067510862355639675,-0.005311672786231721,-2.0773191339507707e-05,0.005376706317424367,Career Aspirations,Decision Tree
0.00015809608501572603,0.0007217479385884882,-0.0053479934358696135,-0.031298688721625126,-0.0010058608757891722,-0.00014507931311927877,-0.028965351844445104,-0.00013724545098958807,0.00019633114776828876,Career Aspirations,Decision Tree
0.005877236663528291,0.0014723855603513674,0.0064955665873130865,-0.008747332176398361,0.0008248126572283406,-0.004761217703393631,7.948818985246176e-05,-0.0076751895774607205,0.00033167532851037545,Career Aspirations,Decision Tree
0.0002379430419902426,0.0009056299664979647,-0.005121386572491212,-0.017665742344789657,-0.0008971928993062521,0.0005108261631841316,-0.016927600651117453,-0.01681509233193666,-0.002083958842504513,Career Aspirations,Decision Tree
-0.0004313400834302149,-0.00013384065373287548,0.0007616363697334137,-0.007423309690462556,0.0003184357381142601,0.0007448681623535334,-0.002997829352610753,0.014194561854702574,0.002573543184863854,Career Aspirations,Decision Tree
-0.003271847966943252,-0.010119663648041878,-0.003272447325654374,-0.014783757926599323,-0.004482041674877413,-0.006944856318039576,-0.001190558225559656,-0.005257212889756587,-0.011582848494978386,Career Aspirations,Decision Tree
-0.0009809206863714596,0.00016482711828169999,0.003055751821754611,0.007170049633514098,0.009100293991024909,-0.0014239845643767863,-0.000492784787422137,0.0032437073782312638,0.001569985624895252,Career Aspirations,Decision Tree
0.0025591077910723445,0.0023742145060582464,0.0065681309016801135,0.0027749613126403848,0.014608408076308437,-0.002569961156048248,-0.008999451633367985,-2.6239584638398888e-05,0.0012191553158279415,Career Aspirations,Decision Tree
-0.0009193873040395877,-6.725772646006861e-05,0.006617698402801084,0.007579931672164044,0.006895241137680157,0.005713512180676588,0.004124326933368558,-0.0007022235158055713,-0.001088316250856264,Career Aspirations,Decision Tree
0.00014982704320706008,-0.0015708068561932293,2.7551936831152845e-06,-0.000655424330596296,-0.0004569330151511566,0.0020467496010370366,-0.003217068339651191,-0.0013600981772784856,7.22244104733566e-05,Career Aspirations,Decision Tree
-0.0004136112369959204,0.002952802789314494,0.0010250502289125632,0.0037946341748281934,-0.006780799472821164,0.003340346121394753,0.004527825266931351,-0.0006417039605637495,-0.0008097683814746852,Career Aspirations,Decision Tree
-0.0002313985309856842,-0.00046093060638784024,0.0023074748687436477,-0.005410416093857265,-0.0002906944167374913,-0.002544518577493007,-0.00045438842368266785,-0.00012459283591316475,-0.0003653098541528048,Career Aspirations,Decision Tree
-0.0006935107544308794,7.257398422544371e-05,-0.0035148811787368037,-0.0017469031209788517,0.013962774912132702,-0.005563152210349058,-0.001561680804094469,-0.005471877216077328,-0.0002135180821631476,Career Aspirations,Decision Tree
3.3620200977202694e-05,-0.0003167974854295236,0.002178767688682738,-0.005713266109347702,-0.0001411063587571015,-0.0029417355113370777,-0.00018819822605751468,0.00020292431288347848,-0.0006179173071447052,Career Aspirations,Decision Tree
0.0007305250981989239,-0.005797685641981604,-0.0006280179099056752,-0.04058643259535144,0.0009236835076837866,0.0001022644151158711,0.004104624466043094,-0.0017265512549812356,-0.01721868455528929,Career Aspirations,Decision Tree
-0.0004362245118163896,-0.007678254033702449,-0.021619335141711476,-0.02144409160793537,-0.010982854166297951,-0.0018775838192383076,-0.0014313984344422777,-0.0058307452280598185,-0.003543407527265207,Career Aspirations,Decision Tree
0.0014799236323016992,-0.0022556505107260544,0.007316604861336163,0.004700411417114041,-0.001451180379928813,-0.0017818422926557627,-0.0005376849737261743,0.0001517081618018985,-0.0010283043859803252,Career Aspirations,Decision Tree
0.001788126929857955,0.004671503911347331,0.006489478462500119,0.004824551144487224,0.0006931577374037168,0.0021690376200591316,0.002952568088059234,-0.00020602751599218803,0.0018143791518082431,Career Aspirations,Decision Tree
0.00013486389589153247,-4.513328220138465e-05,0.003941222595767065,0.011803103338824906,-0.00081082443972307,-5.3642156063490106e-05,-0.00038526851026503213,0.0011554746276230862,0.001984289459681829,Career Aspirations,Decision Tree
-0.011496253073049622,-0.00339742434739155,-0.004570790385909661,-0.012577367709447385,-0.0011350886224018551,-0.017557518755872352,0.00012994475587871525,-0.003051710638697795,8.693430642131648e-05,Career Aspirations,Decision Tree
-0.00015399900532223307,-0.0006345998464783408,0.0026560880750382296,-0.005574131657960356,-0.00016981764289983166,-0.0023903013017652643,0.00013256201659183673,-0.00018665730237941056,-0.0012539178052959814,Career Aspirations,Decision Tree
-0.0009041123875222917,-0.0032609373161405983,0.004212075674844644,-0.005261954448796471,-0.004366946874516481,-0.0016664211312374993,-0.0005624907509319613,0.0009895518927557595,-0.0033392391289227834,Career Aspirations,Decision Tree
-0.0004079598203367652,0.000482045743905706,-0.0019013940933785773,-0.008253007772170909,0.004103999941147139,-0.0013860689550297773,3.699457048880918e-05,-0.012656379106132444,-0.0010451549789634543,Career Aspirations,Decision Tree
4.131470096475176e-06,0.00033560351154337175,0.002915128404795154,-0.004866458217765983,-0.000439476422296503,-0.00656332961758515,0.00014283006924136415,0.00045013064161986176,0.00044666568988812905,Career Aspirations,Decision Tree
0.0008989214545278964,-0.0011653343154366066,0.006035327705331794,0.0022854565248401713,-0.00038403798899780585,0.0035834991280033895,-0.0010461429076523776,-0.0008512989185827811,-0.0008988651525057385,Career Aspirations,Decision Tree
-0.0005483655405927437,4.7319973973673155e-05,0.004813224365919526,-0.0017886779675590062,-0.0008095319288267109,0.0037121813494005,-0.00024492437362199824,0.00021786820935573907,-0.0004833685585203266,Career Aspirations,Decision Tree
-0.0007487219091969886,-0.0015942068796212404,0.0025875322180030098,-0.005456701761099616,-0.0013399312108787957,-0.004607788729044945,-0.002359155902730589,-0.0009618910319402997,0.0007993907360417647,Career Aspirations,Decision Tree
4.5919931821821864e-05,-0.0014335594270952971,-0.003461901135830316,-0.002031328858255232,-0.004574216240647634,0.00013694115836437043,-0.00045037380784626493,0.0029785726985638735,-5.922878954576019e-05,Career Aspirations,Decision Tree
0.0006199608471586512,0.001108243165033537,-0.002786933764300272,0.008545934481705689,-0.0003991933420541177,0.00038659329054207495,0.00015411441135520433,0.0003679162770032501,0.0015336601630904902,Career Aspirations,Decision Tree
0.0008836497694517823,-0.0024563140045084546,0.0037370257920798437,0.012489284956439474,0.0006861670086826327,0.0019215768948821735,0.0012761059952256131,0.003408124157494516,0.002171064959788689,Career Aspirations,Decision Tree
0.0005457921002446347,0.000555397602160375,0.0027021814745359944,0.016272805269003255,-0.0002624862764559429,0.0017081527927104618,0.0036695595886964585,0.0004112415502018678,0.00391654142842845,Career Aspirations,Decision Tree
-0.0009299947702170434,4.956287306465992e-05,0.004762829912828681,-0.00013015693571525537,-0.00377797104585096,0.0012507428062362165,0.0005995694055251698,-0.0034092317338926376,-0.00042222498245160457,Career Aspirations,Decision Tree
-0.0007484831332258871,-0.0003664982512808354,-0.003654549145558405,6.20294746914148e-05,-0.0005745498702473777,4.089096118017563e-06,0.0005379080480960946,-0.0013953637760813137,-0.0014393569129780015,Career Aspirations,Decision Tree
-0.005349231743649953,-0.007113407188043871,0.00444685146182344,-0.0046699289388089085,-0.01087016665428234,-0.008869399494319806,-0.001120335833654237,-0.00045961913173012136,-0.004005836947799482,Career Aspirations,Decision Tree
2.9463712525234075e-05,-0.003706908909780894,-0.0026115532985526856,-0.012885429413509205,-0.013583343388767606,-0.0006229917655049208,-0.0004924742315355899,-0.019881461433900606,-0.0027431257414444556,Career Aspirations,Decision Tree
-3.482809399447893e-05,0.001359549539264219,0.002113244274795415,-0.002147399061007471,-0.0015428802763299129,0.0023495147196637397,-0.0003565033394955615,-0.000350902657775841,-0.00044696957559086763,Career Aspirations,Decision Tree
-0.001813328826196431,0.0004475866209064255,5.3781074809612985e-05,-0.003047125113622604,-0.0052091910777492464,-0.0013838077787414439,-0.005640343063886425,0.0010191157628035561,-0.0021677620687945687,Career Aspirations,Decision Tree
0.004222657273155491,1.194656565638993e-05,-0.009530385671796567,-0.001258628922701443,-0.00012726931778764446,-0.00016974057270684368,-0.002769506994254033,-0.0006111734424850372,-0.0029202733875486053,Career Aspirations,Decision Tree
0.00034621825646328173,0.004706868681716779,-0.00047448331730619335,-0.00030008257078910063,0.006424899968413894,0.003724101318740403,0.0016995127544036522,0.0004773522239137734,0.008594038213978018,Career Aspirations,Decision Tree
0.005900855862691238,-0.0008159537998148598,0.0029906441404285236,0.007191322507240315,0.005535455874409595,0.0005411537593300952,0.002014000900094287,0.004045311352838087,0.002378434932313053,Career Aspirations,Decision Tree
0.0004900559304918452,0.004685437324857389,0.0020446446999021033,0.013602981988055056,0.0002966466271099462,0.0018646941001442688,-0.0006809691449291876,5.567391791228751e-05,0.00761736008599026,Career Aspirations,Decision Tree
-0.0009448373697087036,-0.004081002270502137,0.002367719727508081,-0.0013053377140106305,-0.0025955687485093642,-0.00386858519061871,0.0030807945962761903,-7.168735125646984e-05,0.0015221598503492434,Career Aspirations,Decision Tree
6.322956296760668e-05,-0.0031668938875042,6.36792496323278e-05,-0.005755787230550732,-0.000892355661992021,-0.002907945779473275,-0.002632719049895997,-0.0022590218686074698,-0.005501359805043307,Career Aspirations,Decision Tree
-0.0004260844895384647,-0.0004099617764171259,0.0018861838316486972,-0.005296785751734485,4.785352213436251e-05,-0.0024473211079944577,-0.0005795024322458189,0.0001129774956032465,-0.00046213376191808043,Career Aspirations,Decision Tree
-0.0021614180169231357,-6.311956198133402e-05,0.0025555793166297473,-0.0034712631899851583,0.005173202151313712,0.004538086789902966,0.01115542794493597,0.0017361058130378577,0.0001768742826005183,Career Aspirations,Decision Tree
0.0009205572141413784,-0.0013685580928840656,-0.005506856963534544,-0.0011977845909523976,-0.0018525153326377061,0.0007300240306231436,-0.002545959219042179,0.0003224500617054771,0.0029238684221139667,Career Aspirations,Decision Tree
0.008355524917396086,0.0021189093414669498,0.005487720107279373,0.003011948666184688,0.0019330074096368358,0.00035176478846528245,0.0008865015248519907,-0.00235536913878963,-0.001404012086957649,Career Aspirations,Decision Tree
0.000572468453988576,0.004522255342456563,0.008190450014372115,0.008532314675649707,-0.0009687422053310486,0.0007960273576676507,0.002802821194170012,0.0025394829127958164,-0.0018998522162374154,Career Aspirations,Decision Tree
-0.0010926441416161021,-0.0007237504628116682,0.0005678069802441202,-0.006384623822634109,-0.0015225360165657216,0.0006808749782406576,-0.00012236540025097425,-0.006303910914068148,-0.0011056256710100785,Career Aspirations,Decision Tree
-7.058704694595155e-05,-0.008435128445554923,-0.0009530430187801028,-0.008438013249675452,-0.0031639567773383633,-0.006749313722351891,-0.0024276895277114104,-0.005882994254891771,-6.0248427237116565e-05,Career Aspirations,Decision Tree
0.00041151922757465704,0.001410808109365851,0.008144003397198002,-0.005750305973386258,-0.008573562225677204,-0.001029782516625167,0.00010821343869162091,8.568215041125494e-05,-0.0030059500780219663,Career Aspirations,Decision Tree
3.3620200977202694e-05,-0.0003167974854295236,0.002178767688682738,-0.005713266109347702,-0.0001411063587571015,-0.0029417355113370777,-0.00018819822605751468,0.00020292431288347848,-0.0006179173071447052,Career Aspirations,Decision Tree
0.00013554432781375203,-0.0003807157990299275,0.003785194350322915,0.00319580824740226,0.0004386312974047533,-0.010983201785548454,0.0007499347201939892,9.042700226661235e-05,-0.0016073968312994957,Career Aspirations,Decision Tree
-9.872752754592671e-05,0.0019418397741967355,-0.000170797645112621,-0.002745808628363845,0.0017304246626892812,-0.01265837699903047,-0.004487460155996175,-0.0009426368725231315,-0.013292231078780204,Career Aspirations,Decision Tree
-0.000557903047989456,-0.0006096104037536966,0.0005540509354430207,-0.0021548730723183977,-0.0013702302947031387,-0.007447529458129121,-0.003246059224941868,-0.0010074716975542292,0.0012402517934822239,Career Aspirations,Decision Tree
-0.00023011573777863108,-0.0001316015711780738,0.003018738291122397,-0.005181727328899918,-0.00018023604515192217,-0.005879476296298302,0.00018717861979843534,3.840889279044047e-05,0.0007840567051268389,Career Aspirations,Decision Tree
-0.0003923900657412199,-0.003543984033608109,0.012905941998862346,-0.008059799975629686,0.006822343984441469,0.0011446336259532347,-0.0035183077040400164,0.004165014922777076,0.0021233427765059263,Career Aspirations,Decision Tree
0.005360410491264606,-0.0017361562517555838,0.0003821588580136115,-0.020147230838837054,-0.0026905964984207343,-0.0027915350433860096,0.00020579545964745182,-0.0012252677941287302,0.003877147147130929,Career Aspirations,Decision Tree
0.0006264766504886771,0.0004963693798270209,0.00219831919896881,0.002841432198560863,-2.9434933667990885e-06,-0.002132193192126902,-0.011052265665445135,0.00036233304143744755,-0.007511302588810972,Career Aspirations,Decision Tree
0.0013568805232303004,0.0006811052087419056,-0.0014999671146090816,-0.003446566890699098,-0.003587747514622373,-0.002771883135158961,-0.0012271327969926625,-0.0004922059443694841,-0.0021717068059877187,Career Aspirations,Decision Tree
0.0010535169877771329,-0.0034757860951982757,0.0011377114543775196,0.007888563661782946,0.0005927922294553975,-0.0036724568775582675,-0.0008922578564736082,0.0007841825781278833,-0.001730740552765983,Career Aspirations,Decision Tree
-0.001337423750458899,0.0026616903908780226,-0.003364463519442358,0.00013248043984646218,0.007404143613017209,3.389527699055045e-05,-7.040895400138079e-05,-0.002372790943752525,0.00013350297644880473,Career Aspirations,Decision Tree
8.06037812321295e-05,4.25847932634372e-05,0.0042415503368103255,0.002608917121696326,0.00022330307091405374,0.002074713137928275,-0.0019494263947745876,0.006881615290402355,0.004839064392059524,Career Aspirations,Decision Tree
-0.0004271536163256059,-0.003703353390119007,0.00048205009557084045,-0.0050159461310711525,-0.0004529916914532618,0.0006470731677494166,0.0009542837645636596,-0.001127883887373352,0.0010691472179736705,Career Aspirations,Decision Tree
-0.0010488692048243702,-0.0015525003856289724,-0.0020727699738085667,0.0021991267813973045,-0.003971350821032762,-0.0047909007825699835,-0.0031389724220816585,-0.0003981382791713864,0.0018172706172530381,Career Aspirations,Decision Tree
-0.0006181491688262592,-0.00026975492670821096,0.002070558685606226,0.01615279532549744,-0.002678665152868321,0.0013150422804947353,0.0010130888751492617,-0.0006464629741691907,0.0062035325853517,Career Aspirations,Decision Tree
-0.011884314233300924,-0.0032069051022196524,-0.02270917366834685,-0.0077860752018789866,-0.003486586313924663,-0.0017931553564697782,8.02028401691937e-06,-0.010254673061898117,-0.008255991816448233,Career Aspirations,Decision Tree
-0.0002598537627101799,-0.0020393904918462585,-0.00043712749715116755,-0.0018608788643627878,0.0006845360874037572,-0.0018804566270934303,0.0006625305179595609,0.0002791127655242806,-0.002723246598193914,Career Aspirations,Decision Tree
0.0002730918520426755,-0.0017255677615305698,0.0021952906610727616,0.01359810766962367,0.0013333412576509265,-0.0007010797640424742,0.0006910240510972463,-0.0002295899794030027,0.00924824754301866,Career Aspirations,Decision Tree
0.0008119993570304796,7.199268841273408e-05,0.006965928656079546,-0.00422623079689519,0.0002979143767299889,-0.0015588237366070867,0.00024078596192352264,0.0020400647379225554,0.0055038942849404285,Career Aspirations,Decision Tree
0.005930787721337183,0.009410759941405195,0.0014615844271602945,-0.001003917066918641,-0.0017819818332941598,0.004276189962693451,4.974280488756143e-05,-0.002296176300548788,0.0008664358728042148,Career Aspirations,Decision Tree
-4.342728628969453e-06,0.0011962257338754142,-0.0011540917011451997,0.005740461843929659,0.0010164006421853969,-0.001019312145953129,0.0005136511923010473,0.0011013687554396062,0.0004730639375280478,Career Aspirations,Decision Tree
0.0010062464862056629,0.0017319889903474937,0.001585751152055671,0.00622111380654426,0.001185877457663836,0.000625493120431518,0.000834614245093474,0.0011790927444408537,0.0010719475267446127,Career Aspirations,Decision Tree
-1.1198018127120044e-05,-0.0024797408444336907,-0.006705436966462769,-0.0005580561797909092,-0.0034640567735329908,-0.00027698767890003425,0.0013074998317501815,6.759913842551365e-06,0.004606442245178516,Career Aspirations,Decision Tree
-0.002454295765409347,0.0026314218087207554,-0.0020243178929472967,0.004664536098981216,-0.0018697447220483705,0.0030525614753683927,8.300049761040243e-05,-0.002711251001366322,-0.0028532149693813406,Career Aspirations,Decision Tree
3.3620200977202694e-05,-0.0003167974854295236,0.002178767688682738,-0.005713266109347702,-0.0001411063587571015,-0.0029417355113370777,-0.00018819822605751468,0.00020292431288347848,-0.0006179173071447052,Career Aspirations,Decision Tree
0.0003616568105099965,-0.006978101886047862,-0.0016775777804917014,0.0012875550378913096,-0.0036365784104688183,-0.005200263830635078,-0.0005006676971026141,-0.0015322629872979113,0.0011448662731761278,Career Aspirations,Decision Tree
-0.001925124307040076,-0.0013553732808175031,0.00021202216638371548,-0.0020472372223740336,0.0033560050285577334,-0.0017575399056593672,0.0024554644264303967,0.010186090286902327,-0.000533621662845186,Career Aspirations,Decision Tree
0.00011864233312635607,0.0011921076163694257,-0.0012308818733324156,0.0010830795909393235,-0.003876826162255347,-0.005959114111171289,0.0001246700133238446,-0.0007859714646271333,0.0008232695871554658,Career Aspirations,Decision Tree
-7.433296334242425e-06,0.0013834009465673093,0.005023323754398604,0.021686503437904285,0.002004497301476492,0.005182951912853534,0.0004065193598923408,-0.0002802352234116991,0.003342197336181124,Career Aspirations,Decision Tree
-0.0014907583992096799,-0.004224491296433071,-0.003633769407254093,-0.004415610559300087,-0.002153536027302278,0.0017540709669167738,-0.0021324186841470715,-0.0014369069272140047,-0.006333394136525784,Career Aspirations,Decision Tree
0.0001116668743094178,0.0008666429643405702,0.0019364406407631311,-0.0017939810046965414,-0.0018701082334058173,0.0008028073502548585,-0.005786948595261431,-0.0008084788275131217,-0.0010328156392610149,Career Aspirations,Decision Tree
0.0001362993937973255,0.0007673986101610509,-0.017259326097919886,-0.011812763169707734,0.00106430421908741,-0.019889736421964014,-0.00039250003389731405,-0.017506676118459876,-0.0024553148515636487,Career Aspirations,Decision Tree
-5.0617591536212205e-05,-0.0005902084867915914,0.00382902620114391,-0.003022811602261157,-0.00433587908829553,0.001035666304862376,-0.0022890229170722588,0.0019792278227463017,0.0014498748867338145,Career Aspirations,Decision Tree
-0.0010055913545623642,0.0202364398031326,-0.0017208661687247676,0.02582344606634632,0.001344276237637848,0.017727790764088844,0.0001967913140531126,-2.545057960857522e-05,0.012775489447166895,Career Aspirations,Decision Tree
0.0006686163419375696,0.0006331921603086578,-0.0014524135719153704,-0.031999057249117877,-0.004346766541561121,-0.014347861353976863,-0.009305085856441807,-0.0002942219856606049,-0.0017980264140382844,Career Aspirations,Decision Tree
0.00024145923526469764,-0.00564157920871359,-0.013232482870921174,0.0040849846978767285,-0.0026076783927932107,0.002539611980611591,-0.0027143312067216866,-0.0025069492035002267,-0.002363709501571055,Career Aspirations,Decision Tree
-3.7577046618674794e-06,0.013119655842879364,0.0016850920932656693,-0.015083786256508216,0.0015968611819708945,6.640813695925445e-05,-0.00010575251594492079,0.004075433708172268,0.007663131043394037,Career Aspirations,Decision Tree
9.510739261627918e-05,0.008015798733961523,0.008709315779143275,0.005678476450834811,-0.00346149620368137,0.004599249861165308,0.0005591179630196494,0.0011753078295694045,0.002323807722900136,Career Aspirations,Decision Tree
-0.0019877172295725445,-0.001824383203386589,0.003303092864672931,0.0006618541725013628,-0.003281134778310603,-0.0017931851206476727,-0.0008006940135031162,-0.00107085025068507,-0.0024393969115363285,Career Aspirations,Decision Tree
-0.00030702461975106696,0.0026557730481767163,-0.0014377857035764378,0.0047504295995621565,-0.0003634394210844505,-0.0018532256196695438,0.000978565373281549,0.010419228070184422,-0.008182995197593938,Career Aspirations,Decision Tree
-0.009303903327562061,0.0025596573983959663,-0.003844290535361251,-0.007228592256446348,-0.004300680132057504,-0.0020591288371081635,-0.0015592266756801825,0.0007652909069789967,-0.0023718010116276166,Career Aspirations,Decision Tree
0.000440383706148636,-0.001009796209417207,0.005641729902824732,0.0019725718708957277,0.0025278695201385237,0.00027470207579483264,0.002976480420097493,0.0006743246702086821,-0.0027826704271625593,Career Aspirations,Decision Tree
0.0006306875737590072,-0.005214039919725109,-0.0016186763508751524,0.0035918330264378133,-0.0017196039093883126,0.007567070385566081,0.0007312833854864124,0.00917015496986866,-0.0030142136316000886,Career Aspirations,Decision Tree
0.000511109792685768,0.0003725628898022611,0.00624822190270137,0.009122703785516271,0.0001292867525381667,0.0019344610564475055,-0.00402261334887016,0.0018250443349496308,3.617836375886048e-05,Career Aspirations,Decision Tree
-0.01019705449116861,0.0013952606772035408,0.0016890847720938686,-0.0044346657385585676,-0.014453059822653396,0.0022194064027834352,-0.0015750791092171619,-0.006578274114308897,0.0031850069533561737,Career Aspirations,Decision Tree
-0.00018335946225942113,0.007732125367250767,0.006799629261028183,0.02137271380640301,0.00663045043356722,0.0017025434967173723,0.004597463836509893,0.001018776019186638,-0.00010781722887230333,Career Aspirations,Decision Tree
0.000407347787886639,0.00029102026525441903,0.0019771076708454917,0.018837682748758303,0.006748382936182435,0.011262149699938155,0.013352453594571052,-0.013948333316829353,0.00020741414292341172,Career Aspirations,Decision Tree
-0.0006773248682201557,0.00047448527097842505,0.004190620807188641,0.0014207850042430173,-0.0017764427051374099,-0.0005910031001008989,-0.0016388570457858292,0.0021677046565505903,0.00013772750981198406,Career Aspirations,Decision Tree
-0.0003086595314111513,-0.02770701356005864,-0.0045637036699867255,-0.0184467757716796,-0.0011097686261833408,0.0013364551318510685,-7.873446384218719e-05,0.00019975752821101744,-0.017011051507372654,Career Aspirations,Decision Tree
-0.00018672441997623392,-0.006870890286560548,-0.002774160525854302,-0.014144258754586456,-0.01090365793196121,0.00010506374725900159,-0.012638216612642856,-0.005263403101260757,-0.0025438965848883876,Career Aspirations,Decision Tree
8.755865858067831e-06,-0.009762847130211859,-0.002749740393035965,-0.011272529339462475,-0.009757132388609103,-0.004466711219661553,-0.0008971117358066077,-0.0030957885146452014,0.002308630385100604,Career Aspirations,Decision Tree
-0.00264381897380173,0.0003838602890748268,0.0016600349201815368,-0.0033229533330593848,0.006125977242632623,-0.0013204816962036111,0.007734697457939277,0.002254629012186809,0.00015608061058005655,Career Aspirations,Decision Tree
0.00019133597388952978,-0.00011732291709374041,0.005070071487354182,0.00804042855035315,0.0009904106465331867,0.0002380319928929376,0.0019304349900811778,-4.906846974857402e-05,0.0017468532752714723,Career Aspirations,Decision Tree
-0.0003924274801586279,-0.0005141353180310883,0.002359826171560208,-0.005786809118851741,-0.00020409103633816785,-0.0023777838334098694,-0.0003149874963094576,8.436591100481103e-05,-0.000790625239854649,Career Aspirations,Decision Tree
0.0006657191568574101,-0.0016618059148080183,-0.008968180536065141,0.0034583106028995706,0.00014071727334287015,-4.751858417102914e-05,0.0006587727738093832,0.00033115299277634884,-0.0021519422351064074,Career Aspirations,Decision Tree
0.0004277105857407569,0.0010539797024549883,0.001852759173846183,0.007686998042271711,0.0017058551748908195,-0.0005367810546341358,0.008975992472346114,0.0035572963937241862,1.8775038883302372e-05,Career Aspirations,Decision Tree
-0.0001820485914683703,-0.0013631060125255687,0.00472911216383306,-0.003418759529878413,0.00011983050861175401,0.001422382019067056,0.013861213032064714,-0.0001585782405862563,-0.002346419819585672,Career Aspirations,Decision Tree
0.00011562170769943754,0.003823182936878918,0.001954893833221063,-0.0005285850181910343,0.00210890563173118,0.0009671360631795958,-0.0006041197189052989,0.002547529256793221,-8.539162877583358e-06,Career Aspirations,Decision Tree
0.00012213130141742472,-0.0007010033032057006,-0.010334273198596883,0.001228537198648635,-0.0005476637140019273,0.0023357113357086435,0.0008644325073952488,-0.0007999921853745671,0.00025734558754262623,Career Aspirations,Decision Tree
0.0005563586141190762,0.0008437400761629302,-0.001421759302016513,-0.0018507640930019687,-0.0007204619581155202,-0.002680610805071553,-0.003491257531158126,0.00040552538962997195,0.0007844551389847716,Career Aspirations,Decision Tree
0.004550231245983067,-0.001975162069043504,-0.0019430483462602208,-0.009935049180476788,-0.0005720014191336263,-0.0029516384833210636,0.000330739335286423,-0.0009279011939255668,-0.001805544359577462,Career Aspirations,Decision Tree
0.0019051331280082362,-0.0006104395915067722,0.0022786352956096143,0.002891712668611482,-0.0011761401490427267,0.0014133270109233933,-0.0006345519480648037,-0.0010374650854788523,0.007466964200470207,Career Aspirations,Decision Tree
