learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00012935796592575545,0.002321706318021249,0.0005514175443854416,0.0005539718999601418,0.0014175921169069414,-0.0005025107913291614,0.00024889001017407484,0.0032195473792710956,0.0010684685942805156,Future Topics,Decision Tree
6.737928849932266e-05,0.0001259412208141311,0.00413263698107809,0.0018046869575810767,-0.0008078488661459078,0.0008763018197352136,0.002028632430808014,0.00296553454201852,0.0007685607313533349,Future Topics,Decision Tree
0.0027162100028761097,0.0008152114757787729,-0.00569947577591513,6.612319004047885e-05,-0.007610930365063299,0.00014511161204174033,0.00011268436210307571,0.005460999467489681,-8.619886361719073e-05,Future Topics,Decision Tree
-0.0010875135648748238,0.00015278123294054207,-0.00018366699694129468,0.00037963031840987594,-0.001851347960009157,-0.001836088160033481,0.0008124984340455757,-0.005169128300137442,0.0012282201023329023,Future Topics,Decision Tree
0.0010176850678233931,-0.0016771671986281177,0.01644121529863676,-0.00026978665009042685,-0.015355199202818456,0.0003663895897566716,0.0010668718191798412,-7.773656922964107e-05,-0.00043467704889549704,Future Topics,Decision Tree
-0.001085156427135747,-0.0001786776807380761,-0.0005408895235786914,-0.0014018490402568204,-0.0014071608730635886,-0.0003160227317557421,0.0003307339710939544,-0.0010976696116174424,-0.001482202977209344,Future Topics,Decision Tree
7.246799018466638e-05,0.0008055969834867999,-0.003673128867831989,-0.0008799524956236626,0.0004991294692994984,-0.0007080532738842141,-0.001817190158776459,0.00501273890986325,0.000381426549021051,Future Topics,Decision Tree
0.0011179181378992212,0.0005784321530785387,0.001404813419509317,-0.00035536941890631075,0.0017421999317119607,0.0006530682871579636,-0.0017208549261308352,-0.0053446818788772795,-0.0013361905997067356,Future Topics,Decision Tree
-9.996452300399541e-05,0.0018845702393218897,-0.0017424987731812368,0.00014827662160586005,-0.0008592013339588576,-0.0013322234796232758,-0.00046834751574852725,-0.0024709891884812534,-0.0018438769411939344,Future Topics,Decision Tree
0.0008769432450535389,0.00035832292780582425,-0.0019801923230040753,0.0006840626185994976,-0.0011805896340164315,-0.0014914481135740038,-0.0007259353287236741,0.0037203070367835683,-0.00048227532319092855,Future Topics,Decision Tree
0.0009740014690226254,0.0009715739555166009,0.007804213223373512,-0.004826766814402354,-0.0004526869276080185,-0.00042639088588489736,0.00036302832733136085,-0.00344880032916355,0.0007507230875463443,Future Topics,Decision Tree
-0.00044208116599308563,0.0038446481235003107,-0.0015085751977627468,-0.00045105990679092123,0.0022876857401788867,-0.0016465391016256715,0.0008307290068863358,-0.003462370555727508,4.199816307332052e-05,Future Topics,Decision Tree
0.0004059273785007857,-0.0187695667831179,-0.007836164145527924,-0.008923146390916266,0.001840745193018386,-0.02363475420934783,-0.012648393366833096,-0.011040577179742599,0.005800674609704853,Future Topics,Decision Tree
-0.0013094058531617758,0.004620863656852675,-0.0005693477465745241,-0.001191325366234536,-0.00134742126870835,-0.00018419454344410807,-0.001359191109514574,0.001391211328112112,0.00033237600840690246,Future Topics,Decision Tree
0.0016845549679274283,-0.0045596073994842385,0.00021541087744964642,0.0003613282086452567,-0.0004474636506188503,0.0015629560212077885,0.0023254375673290107,0.003549323466494877,0.0008684250467879027,Future Topics,Decision Tree
0.00014210029223576425,-0.004200319673395964,0.00320765218770556,0.001135048544343926,-0.0005381617588175625,-0.0006503424248851813,0.0009052215269889626,0.0018952692571670689,-0.002207702845615265,Future Topics,Decision Tree
-0.00033571095657477655,0.0018909180199654695,0.005058479996442712,0.0002145786685847786,-4.143096324602793e-05,-0.001270436228020708,-9.6685056908815e-05,0.0021688946057311248,0.0003082970197606717,Future Topics,Decision Tree
-0.00018308262281766023,-0.0012845348624352694,-0.004525733498329608,-0.0011075997655996413,-0.00040706970796280554,0.0014984898992728203,0.0015508336843665996,-0.0008230676294518303,0.0005789596086914137,Future Topics,Decision Tree
0.0006387602861610662,0.0003841994767698182,0.0018306777029939965,0.0013397905149912484,0.0029651298007675074,0.0008113764479018638,0.0021757013337150586,0.001859617019787842,-0.002577727477345424,Future Topics,Decision Tree
-0.00039625706757176325,0.0003031190833272265,-0.007232434438404283,0.001207172242174199,0.00030318807295549584,-2.7275986640808278e-05,-0.0009082404390145243,-0.011094273000547697,-0.00757968336054338,Future Topics,Decision Tree
-0.0001290287719190581,0.00104901747929998,0.001738210131586909,4.083007183691884e-05,5.892322608525687e-05,0.0020306014106428556,0.00016218781353756462,-0.000882013861726788,0.0008105076063859696,Future Topics,Decision Tree
0.0006123502346614831,-0.0014063770107794497,0.01587612463770544,6.28991718588724e-05,-0.015504610780569838,0.00037274905518475696,0.0013680522018640522,0.0034036066919120897,-0.0002773690960987209,Future Topics,Decision Tree
0.0003531198102080683,0.0009434905815967916,0.00038806450502764506,-0.0022449087184558177,0.00027168438906274807,0.006424548295242054,-0.000673020982837682,-0.00048115648423453143,0.0013990437101163258,Future Topics,Decision Tree
-0.0009920558150783901,-0.0005556190487683542,-0.005747574556948598,-0.0008845732313915363,-0.0014976459330889318,-0.0007965598137321963,-0.0006435469612353667,0.004737301915355877,-0.003174021449375069,Future Topics,Decision Tree
8.893432285792538e-05,8.071878036976744e-05,0.0017258459038603446,-0.0002667248934994706,-0.0006896494685365083,0.002014561112880227,0.0009592960064988127,-0.00021413497067409204,-0.00028835168801829273,Future Topics,Decision Tree
0.00020430578472880465,0.000817376266484217,0.0014266287178955153,-8.087482853943451e-05,-0.0006767360450749956,-0.0005651136477336479,-0.00022827667015710626,-0.0007229063147913017,0.0006367018429257943,Future Topics,Decision Tree
-0.0006732136046605849,-0.0033506324345068538,-0.007737986053405672,-0.004848317195809537,-0.005961523013863057,-0.0017932205994456742,-0.0057169187798353175,0.00452976759997543,-0.0021405408127146875,Future Topics,Decision Tree
0.00019768269058903235,-0.00044869364369841614,0.00047368081351383413,0.0020452229741656706,-0.0010814514597825983,0.00012297006574189375,-0.0009276863876694289,-0.00039696432260609036,0.000290854375484677,Future Topics,Decision Tree
-0.0012822808820611503,0.0013673628639915543,-0.004765329251414639,-0.0011418472236594181,0.014792924801876897,0.003189766244777381,-0.005694059510429052,-0.00141503023007623,0.0013077182927249212,Future Topics,Decision Tree
-0.003457316548272635,0.0001190985262336973,0.0017735795556134875,-0.0006770953237273161,-0.0016905109975159217,-0.001087122497413607,-0.0002069057789805845,0.0005822134229966541,-0.0004107752532030089,Future Topics,Decision Tree
-0.00016240637795168043,-0.0003896175352759369,-0.00016500718380148797,-0.001881692577308585,0.0010141134935561856,-0.0008098559511756742,0.0020764844884873504,-0.0008570766006436536,5.083349840036032e-06,Future Topics,Decision Tree
0.00028362829431193037,7.180399345357844e-05,0.00021973877314327423,-0.004276852241881599,0.0003262521090119168,0.001461378847265965,-0.0027106189247621737,0.0035904837141988934,0.0013401705409969305,Future Topics,Decision Tree
-0.0005506881619389098,-0.0003374519240612731,0.0022445287707570775,-0.00014991228932874028,-0.0014787835851446567,0.0010993583183161648,0.003915591324896016,-0.001783160781666947,0.0016099334339077266,Future Topics,Decision Tree
-5.0507689568681144e-05,8.189333890733186e-05,0.0010411388933027732,-0.00022609180596664695,0.0006834432004994698,0.0012526390927485654,0.00024380505822854472,0.001212215758566832,0.0003724292590193707,Future Topics,Decision Tree
-2.351949719077469e-05,0.002151200886787018,-0.004181553080718699,-0.00807267002782702,0.000902918669514373,-8.617113002421272e-05,-0.021933071545070206,-0.0100658530577998,-0.004436146111939703,Future Topics,Decision Tree
-1.542269358784419e-05,0.00024384121411462237,0.001892895856158892,0.0018076355761315627,-0.002938215081839344,0.0011085216970754509,-0.0007381833511004215,-0.002652119685435976,0.0007924115742147544,Future Topics,Decision Tree
0.00039096338599368746,0.0007536308867180577,0.0009650199525300132,-0.001621000715693862,-0.0008206723279619064,-0.000969706843434,-0.0007843535302426834,-0.0026043136035843522,-0.0005729220985994845,Future Topics,Decision Tree
-0.00018550558474735525,-4.794813483697941e-05,-0.00017600147769770101,-0.0022141252738032678,-0.0011628946969957238,0.00020707110739666095,-0.00037110476680694534,0.0005151575665954193,0.0011456463666309356,Future Topics,Decision Tree
0.000173060805842029,0.001730928148210148,0.002247530588546638,-0.00022888140145334564,0.001211700843938039,0.005537191251418942,0.0013974650717618739,-0.0035577495007258876,-3.0220701803116867e-05,Future Topics,Decision Tree
0.0006558923550346292,0.00039095860317706207,0.0007155172797995504,-0.0002986945199554506,-0.0007490291968094161,-0.0004402525633884397,-0.00029398832581286173,0.0007796080484268431,0.00031758342526705825,Future Topics,Decision Tree
-0.0003771404415341634,-0.0011840861100877276,0.002194223849872997,0.0013697106758202198,-0.00135130947878278,-0.00019914984737809586,-0.0005648453557933094,0.0006342986732778964,-0.0001622868596606938,Future Topics,Decision Tree
-0.0029649659171791746,0.0014879453080878322,-0.00020293065035757935,-0.004804243333634593,0.0007046991886323975,-0.0008568760501179618,0.0012101255032607996,-0.0027230959080246533,-0.0006907430349284661,Future Topics,Decision Tree
-0.00014581900899625553,-0.00011853170290114568,-0.0009015821134268265,0.0005141141108777242,-0.00033108345377261836,-0.0012518359615069912,0.00043051720431521394,-0.0001414931853970205,-0.0013965807834591018,Future Topics,Decision Tree
-0.0002228025515308857,0.0015980119727417761,0.0019286051113323324,0.0010394235515917489,0.0009503475398199832,0.0008590257054732928,-1.895344845656743e-06,0.0013574703046536568,-0.0003785411834991148,Future Topics,Decision Tree
-0.0004985010480896778,0.0033352259896484437,0.0004876950474560316,-0.0008739472081416007,-0.0069323689435527,0.0016058329903036988,0.002448380245226984,0.006359062902656523,-0.000670994869776698,Future Topics,Decision Tree
0.0014003423929219605,0.0010313890738719816,0.0007972539116424913,-0.000946771969277437,0.0015656451690836306,0.0011973834993480204,0.00011894401922347328,-0.0016621555900207855,0.0002536645989428,Future Topics,Decision Tree
-0.0015446730357416881,-0.0053686873806817114,0.002698255704707128,0.0006837853604545633,0.001109149291364195,0.0006957929331121054,0.0006972940034580704,0.0013416605630257898,0.0005143476660485278,Future Topics,Decision Tree
-4.1501959272018046e-06,0.00042242710968075635,0.0019259485272061915,0.0009570194186267365,-0.0014674046512463464,-0.000394956162071882,-0.0023110642289404745,0.0013041190978756974,1.760619054999613e-05,Future Topics,Decision Tree
0.00016958627386485693,-0.0009008899876394633,-0.0014107155630761188,0.0002768935281573765,-0.0003489681933441239,-0.0003367316142790444,-0.003042318679352547,0.00037555175649820415,0.001993787584877019,Future Topics,Decision Tree
-0.0006670523062891363,0.00040856056777034303,0.001580349593082306,-0.00044415532555844447,-0.0002069859349624108,0.00048474018301555963,-0.00019365502526194156,0.00032518180190619397,0.001326411552020282,Future Topics,Decision Tree
0.0017049606156107101,0.00023542598055103332,-0.003803719348968627,0.0006458371949046193,0.0004426521751315364,-0.005297677441713096,-0.008286325777751626,-0.0014772586411599701,0.0041699903491329475,Future Topics,Decision Tree
-0.01032987950873132,0.005924574279843304,0.0038395159338304704,0.000808558178539101,-0.000992413942187313,0.0006495187192792672,-0.0009351654318629189,-0.004345487418862711,0.004875214295881321,Future Topics,Decision Tree
-0.0007482087959553897,-0.002467322484014,0.0010171741951816849,-0.0010203563825877107,-0.0008978733785192884,0.00030244190331825784,-0.0009151871093467406,-0.00028302498474734285,-0.0008568778575859064,Future Topics,Decision Tree
0.0001405218303197547,-0.0004359018804527134,0.0029964991441935,-0.00021546120499763265,0.0007106985307233564,-0.0002418383408565818,-0.0023102356953663803,0.0028925858368892034,-2.9331147143013016e-06,Future Topics,Decision Tree
0.0016244758727264781,0.0025055493713560945,0.002840253967726863,0.0014501625496435983,0.0017378096489488772,0.0021117199616789224,0.0041444998880974795,-0.005580567032869295,0.00043426087842461387,Future Topics,Decision Tree
3.738291620699099e-05,0.0016173191042548694,0.0009702155768119168,0.0005082537823852517,0.0009855344385102576,-0.0007278715228392466,3.929009650818974e-06,0.0019422511282344028,-0.0018230493274831428,Future Topics,Decision Tree
0.0001950754501303886,0.0007411015598960276,0.0008011799117443461,-0.0006034912998175668,0.00018111320533476978,0.000593388611896558,0.0005545548006848237,0.0013359263830453327,0.001953316482825284,Future Topics,Decision Tree
-0.0007531551249534565,-0.001580713317318915,-0.0003857818209157268,-0.00029601720281429393,0.0003381489171608235,-0.0007871581803923281,-0.00012723971765731435,-0.0006571555180597318,-0.00023364292931325872,Future Topics,Decision Tree
0.001348208363585977,0.0015406870566736788,0.0015028919312727147,0.0014986503792430422,0.00029844246237926243,0.002896735716221985,0.001235096242638075,0.0018725236523582122,0.0004953293013613738,Future Topics,Decision Tree
-0.0006147501909961633,0.0006435094475796411,0.0009955144885468118,-2.780714572511791e-05,-0.0007497114599135959,0.003126304581022576,0.0025701971856477656,0.0009744399872457,-0.0005368317876739417,Future Topics,Decision Tree
0.0018443445382711155,-0.00031003562868744684,0.0098641056263373,-0.000412560486961364,-0.0007229695002942068,-0.01033888123901518,0.0002628302888702287,-0.01170670622032057,-0.0005673222724630562,Future Topics,Decision Tree
0.00011570724752721323,-0.0031142596171511816,0.0007884115649781007,-0.0005323747561739456,0.00012614930694162453,0.0017123924744539402,-0.0001088681814136471,-0.004309097947717146,-0.0009196949857048892,Future Topics,Decision Tree
-0.00020932147800373905,0.000706300252942461,0.0005226496231395144,0.00018035534412691847,-0.009010852870506876,-0.002914718004945377,0.012578385502845063,0.0004185195983542637,-0.00325237286223213,Future Topics,Decision Tree
0.00020392436556556422,-0.002413531747230269,0.0007043747922276809,-0.0009306890705603702,0.0010260737200452,0.005573548065959002,-0.0009122066146060037,0.0003997772676702995,0.0006103943266625373,Future Topics,Decision Tree
0.00028513143505718645,0.006437969402073657,0.0016465399263428705,0.012724993547963432,-0.0029400156408422957,0.0007399507709317998,0.013101181466599688,0.008242972864002931,0.009249111333605236,Future Topics,Decision Tree
0.009574396183125998,0.003329471100801746,0.03048424295140037,0.0001438487277627001,0.00028018582600307173,-0.0009900808797308881,-5.585558151390532e-05,0.03499276826687939,0.04492038851101098,Future Topics,Decision Tree
6.893135529597024e-05,-0.00042169768605148164,-0.0024533371471867024,-0.0009143809095406059,-0.000266529415954195,-0.0001709035297990073,0.001017089768902322,-0.004238687666632578,0.0020125403367009707,Future Topics,Decision Tree
-1.174729649910857e-05,0.001478117027287425,0.006240460018105134,0.0015347755827819377,0.001321336592473571,-0.006299889298653861,0.002396799468645228,0.006529941106690219,0.0025911319049054956,Future Topics,Decision Tree
-0.0035880407675703617,-2.6345515887032613e-05,-0.01588980965426617,-0.0011621354987240643,-0.013165339587620851,-0.020284618879429454,-0.013421375144603924,0.005406866652451703,-0.0005413364986164376,Future Topics,Decision Tree
-0.0006533489351595943,0.0006162929003430528,-0.002305586440846829,-0.0009370831123198804,-0.004467266660273204,1.1360701374325012e-05,0.0018123835332365034,0.0002990243805194746,0.0005473087388555711,Future Topics,Decision Tree
-0.002241688260164008,0.0005556934657584483,-0.008446806666763586,-0.005958041137311909,0.0004995841178005255,-0.011154705331109281,0.00040519507457247364,-0.017696667586075684,0.013319921429024148,Future Topics,Decision Tree
5.20118147692219e-05,-0.0004569906546222,0.017024909453124473,-0.0006758298079498723,-0.013131573798768326,-0.0019385970965306227,-3.633429435162259e-05,-0.0031062757797949187,0.0010906252698566414,Future Topics,Decision Tree
-5.715563497540477e-05,-0.010250585892249201,-0.005363040110423743,-0.0020863856593650613,-0.0037185896791005627,-0.00031145316529456466,-0.005820819672971592,-0.00802852506244549,-0.0003744800174415777,Future Topics,Decision Tree
-0.0011788225676338047,-0.00037983368667579445,0.0005833877332313751,-0.0007306857323277165,-0.0005754262241151035,0.0012848339716061,-0.00027064911611418254,-0.0015973305770129883,-0.0001165086952361909,Future Topics,Decision Tree
-0.002289526797851478,-0.0005531856222566437,0.006630863420938218,-0.001235133583702494,-0.0012964834248703676,-0.0011631674318695051,-0.002341562903996768,-0.00013922523040702385,-0.0018015633202500278,Future Topics,Decision Tree
-0.0003974453812622471,0.0012726313791340488,0.0038538340965498224,-0.0003453651380531461,0.0003888749343285212,-0.0007668119570367738,0.00023903113916617946,0.003489364460700739,-0.0002940184277884674,Future Topics,Decision Tree
-0.00028229747428280995,-9.820962364995195e-05,0.0006256835492346711,9.981461649642218e-05,0.00025796752464373265,0.0012208114179757235,0.0004799939889176735,-0.0009569287608716171,0.003960099867272227,Future Topics,Decision Tree
0.0019356306579624393,0.0014940173158117151,0.0013777665707770115,8.074808425759589e-05,-0.005509730563338958,0.0006268567621567359,-0.0003106294123987912,0.0029367729999085963,0.00271353269060432,Future Topics,Decision Tree
-0.02117779460851378,0.0011925250207135592,-0.007485571857361342,0.00019015362758528624,0.0008773303291260118,0.002398645114663377,-0.003278428807965689,0.00431933907744863,0.00043193721003635015,Future Topics,Decision Tree
0.008704365571215724,0.0005158999106460213,0.003172373837153606,0.0009311533029614713,0.00039445132831575727,-0.0007276762195706552,0.0007008349702673761,0.0027378352718349513,-0.00031860886709250566,Future Topics,Decision Tree
-0.003906346079278687,0.0025894023300826615,0.0005859399283282769,-8.18797442143094e-05,-0.0023806158042210335,0.0008673897276608135,-0.00029276595657862323,0.0003421124285351419,-8.161172457507189e-05,Future Topics,Decision Tree
-0.00022141606472607026,-7.536034683812864e-05,0.006134722712896249,-0.002151995070617322,0.0010776928883218235,-5.977376555556464e-05,0.0009210732067639119,0.000294440963325113,-0.0013084194178161878,Future Topics,Decision Tree
0.0003115199465496254,0.0002178649559002374,0.0012937923732753342,-0.0023602758542476273,0.0018313962800904783,0.001732338274630013,-0.0018023487929291148,-0.002968030686774792,-0.0024452413907578357,Future Topics,Decision Tree
0.0001944581541645014,0.0003213852943826443,-0.0012389337378295843,-0.0005771435195335101,0.00023646993200988014,0.0011054054919077852,-0.0011222320079079305,0.002297863388052473,-0.0005637078895116408,Future Topics,Decision Tree
-0.003986535154074688,0.0008321960341901501,-0.004331317897126429,0.0005982770719605156,0.0002931946456204891,-0.0025110009503972307,0.00037975267970074525,-1.640595418235883e-05,-0.003672895369957194,Future Topics,Decision Tree
0.0012334892229486421,0.001976381771519881,-0.017527637733041068,-0.0012684472938799573,-0.0002500447051929246,-0.0033083490388159937,-0.0073758329408132,-0.016475604152602463,-0.00979853002438632,Future Topics,Decision Tree
0.00020309181502954868,-4.7809951552945545e-05,0.0026921062252790715,0.00897306244471486,0.003258141413914672,-0.0011731679878639757,-0.0018777647705855243,0.022018414818723263,0.01724549109808076,Future Topics,Decision Tree
0.007298855577194112,0.010847206311751846,0.028776514140253263,-0.00025584120266189256,0.0001836562501602195,0.025799759802858372,-0.04107084697846576,0.03173511265509165,0.02463509854956271,Future Topics,Decision Tree
0.0006700134751387233,-0.0013087012992068258,-0.0001340020833295953,-0.0008498733217898435,-7.900129358922891e-05,-0.0006013451709518531,0.003879931447371088,0.0002477837464858455,-0.0025790703943873927,Future Topics,Decision Tree
0.0004298625301402045,0.0012063618557043812,0.0008022303051402242,0.0002598040612459283,-0.00011954719423664051,-2.5373844855477667e-05,-0.0005130449987462122,0.00024945047043008607,0.0006862019208937291,Future Topics,Decision Tree
0.0031862797920701666,-4.541183021646115e-05,0.0019828683139663196,0.0030692833388046743,0.007520420423475876,0.0009547276571532494,0.00046361902820655007,0.004364310748495905,0.0063889676337725455,Future Topics,Decision Tree
-2.2453008084121975e-05,-0.0012487292231285012,0.0035973906351224826,0.0014717811727909303,-0.0018147575513331239,-0.001777283912882838,-0.0008037779470549162,0.00328761212559499,0.0010659128147108463,Future Topics,Decision Tree
0.0006669265691133771,7.1146902399553216e-06,0.0013466131735308416,-0.002003118830163098,0.004542774957882022,0.001835303899276944,-0.000618702087994628,0.0003231371328602864,0.0009536856009986223,Future Topics,Decision Tree
5.496532692320641e-05,0.0009336563488895874,0.0007512590910197752,4.5453500966808164e-05,0.00046443526171243516,0.00030119361405839197,-5.928096538252266e-05,0.0016074852798168395,0.001734297647729781,Future Topics,Decision Tree
-0.0002711873929740428,0.00042423975895421065,0.002217934273574211,0.0005447442171877489,-0.0016661548679037593,-0.000414256812022977,-0.0003314899742945096,0.0006784955384414303,-9.235963521998107e-05,Future Topics,Decision Tree
-0.0008441054109493803,-0.0003924620300535767,0.0030013246059020825,-0.00043448990817577946,-0.0016302951988774685,7.921912969531243e-05,0.002191062146919763,-0.005087855486705912,0.0007402172579734391,Future Topics,Decision Tree
0.0005862606812659805,-0.002292597307598708,0.003417890696543453,0.001446581782114811,-0.0009254006387931783,0.0031629816770893625,-0.001836843235681584,0.004700124017200348,-0.002597152566410246,Future Topics,Decision Tree
-0.0011629670954915545,-0.001993349960002443,-0.0006255315481733996,-0.0007958223753658696,0.0006012039101795409,0.00010537883274652216,-0.003214757328627109,-0.0031263998972446802,-0.0029543894322667124,Future Topics,Decision Tree
0.0020280214394892203,0.0005553567488294212,-0.0016640929283699096,0.0003618884168039249,8.841682952108233e-05,-0.0006373676323014468,0.0001638655217191901,-0.0009778371574812948,-0.0014498161324769975,Future Topics,Decision Tree
0.012991910432414168,0.00018518012628528002,0.005601835067681178,0.0029431615748394683,0.00058458256119908,0.008703693562755145,-1.3407973052304736e-05,0.017927147792011402,0.009946561961597006,Future Topics,Decision Tree
0.0006034477266100258,-0.0009113028432072076,0.00379422984225434,0.001572281255599586,-0.0007190774687730168,0.0017337986433811933,0.00015127007955183214,0.002302409253302539,0.0005197386170098608,Future Topics,Decision Tree
8.601188355628619e-05,-0.003039433668517806,0.0018597715775899928,0.0015147080293352036,0.000374276434420724,0.0003348280424638756,-0.0006907822924370268,0.000611895108383504,-0.00017201000906642835,Future Topics,Decision Tree
-0.0005642581677074515,0.019293953811525863,0.026904496850247737,0.00025112191178891757,0.0007230784898680249,0.004979391239703837,0.010049014893682715,0.02530591677759479,0.002632849299030099,Future Topics,Decision Tree
0.00035909131474969036,0.0020882049217321908,0.004896924073637365,-0.0011235496432595378,0.00018749868389405676,0.0008304481368379421,0.00014851309656267113,0.003085680484904777,0.00028183403667426655,Future Topics,Decision Tree
0.0007824643921244774,-0.000189723299952921,0.0005474538386913789,2.3073709897358838e-05,-0.00020095843166178007,0.0005494841230702898,-0.000615738895242789,0.0005662619966681639,0.0011229476721430352,Future Topics,Decision Tree
-0.00019452679451443305,-0.000740447224039591,-0.002274441027438871,0.003946289208592304,0.00040463549407885745,0.0008468790975709759,-0.0015183237908082787,-0.0035543325159600545,-0.0018892873417510148,Future Topics,Decision Tree
-0.008530740500889346,-0.0028669184217329836,-0.00669094458946002,-0.0017337969146109095,0.0016485424343656732,0.0004951039179327818,0.01094140854812604,-0.005054776961002478,-0.006419212406994739,Future Topics,Decision Tree
-5.738218616948508e-05,-0.000955036306335592,-0.001292623832691472,0.0009395002818898767,0.000560753634677586,-0.00014608150564000125,-0.00018347909495003135,0.0006990697475316109,-0.0005802556325793558,Future Topics,Decision Tree
6.717706785868353e-05,0.0010833452123370003,-0.0024496119671812886,0.00014170985591473542,0.0015155125002001893,0.0022397048073648416,0.001570832782549363,0.0009661358747959972,-0.004044841028128538,Future Topics,Decision Tree
-0.0014954315710554965,-0.0049729910831283215,-0.001966115621379165,0.017603848294144648,0.0018070981328367596,0.0013941194603788413,0.003597575796194896,0.006858208241918526,0.0020030234558282693,Future Topics,Decision Tree
0.003736982432566603,-0.0010812867734487082,0.0020445621357583713,0.00017878163053438806,0.004383758170408379,-7.606471276337901e-05,0.0035160803453483957,-0.001115005548623458,-0.0009689125740402762,Future Topics,Decision Tree
-0.0006053922138680107,-0.0021396677553678373,0.0022183850859550103,-0.000413083206432624,-0.0006077922421281489,-5.199180953824265e-05,-0.0027327928922712004,0.0007060266235924831,-0.003913106484184478,Future Topics,Decision Tree
7.91240386869983e-05,-0.0009185137929836978,-0.023250780611520656,0.00039622268019390327,-0.0014317687126418246,0.005941657292778305,0.009353836646329466,0.004679097707448315,-0.00010588014255430419,Future Topics,Decision Tree
-0.0007675261542240771,-0.0012373365283594613,0.0013361847941529437,0.0005989726603321211,-0.001036459937724986,0.0007294697976829694,3.4724056033655975e-05,0.0019627683823596953,0.0004093380354750842,Future Topics,Decision Tree
0.008669351161353752,0.0007343390897760365,-0.008542262640641896,0.0001325643134065233,0.0002981933429659632,-0.0001115303277054478,0.0003752710823865309,-0.005065921281794513,-0.0004596696340117222,Future Topics,Decision Tree
-0.00022479253310764632,-0.0006890119665409001,0.0006499811296680687,0.00011324851047325679,-0.001075692859433571,-0.001049296268262565,-0.0012204474620570924,-0.000965218888428061,-0.0004043845565815136,Future Topics,Decision Tree
-8.772266137672036e-05,0.0003796495881946754,0.0015130519050281395,-0.0005840112226423093,0.0008839171521914416,0.0008681769600052545,8.11981028519507e-05,0.00030926368163025256,0.000306641599862547,Future Topics,Decision Tree
-0.002107866850420471,-0.00025071291180732885,0.0019265895449787746,0.0005761507483738302,0.0003261682086443338,-0.0006586307182147605,-0.00014333871304734278,0.0028690330220292755,-0.0017104672248034658,Future Topics,Decision Tree
-0.00036171938586004616,0.0015316496486951477,-1.063075183653558e-05,-0.0006215377115997348,-0.0005420932066744262,-0.0004946183501449626,-0.0006684140690486488,-0.0014755350800420696,0.002050494012243972,Future Topics,Decision Tree
0.00042173914816610246,2.806401951031205e-05,0.0019008602723790357,0.0024808587420148665,0.0008672949564468195,0.00046730456278291563,-0.0002601354153271695,-0.004111367789985388,-0.002367833390256066,Future Topics,Decision Tree
-0.0009469467691552538,0.00012927856032765822,0.0011459422163096332,-0.0006191059867009124,-0.0034147648706481975,-0.0002170051712870998,-0.00014343160429887276,-0.0003741847157497196,-0.0006160365530446555,Future Topics,Decision Tree
-0.0006208240375921366,0.001188271695221421,0.0002890239713203538,0.00023655312372539034,0.0011419115699378576,0.000437182519594356,0.004243406605834672,-0.005395036071495882,-0.0008907042708065497,Future Topics,Decision Tree
0.005166798914545524,7.89857218280121e-05,0.0026055346191970886,0.006075669352409562,-0.0002878565974364652,0.009920515552253616,2.6336307368950137e-05,0.006374750378411648,0.005493900857154016,Future Topics,Decision Tree
0.0023585549521086212,-0.001874316000635463,0.004793469916065651,-0.005003899392992035,-0.0004061975127883674,0.0014325642098069668,0.0005618607048394254,0.0030413872947931274,-0.0013517590654630427,Future Topics,Decision Tree
-6.369965828863893e-05,-0.00020789362215070122,-0.001740112280945799,-0.0002612936070151547,0.0005490257656314866,0.0011650062798792362,0.0024057548189311143,-0.0028788872928684046,-0.0013262752974358039,Future Topics,Decision Tree
0.00015790304578831475,-0.0005205162331503659,0.0004305050813522363,-0.0005724428401017246,-0.0015008266313627013,0.001535784115589581,-0.00022374254222088573,-0.0011277789679560342,-0.00032854992221260335,Future Topics,Decision Tree
0.0011010022093726713,-0.0004376053136349645,0.0028433256873100724,0.0014319747687705103,0.001788706873979684,0.0011783627934681595,-0.00024134203783746173,0.0015223839781500542,0.0003061861461331987,Future Topics,Decision Tree
-0.0005681679534464885,0.012572418759011965,-0.00392509535817673,0.0004992788263943756,0.0012428964079468552,0.003277567144046997,-0.004164738657748769,-0.012818800207943742,-0.0013745938543442318,Future Topics,Decision Tree
0.00010804561500685947,0.0007009419877974037,0.0009620194419858659,0.001211134387539292,0.00012961308157762806,0.00039717255580854974,0.0005249687899946889,0.0033420702855265624,-4.8051039505476626e-05,Future Topics,Decision Tree
-0.0004560859580391722,-0.00018748787803838914,-0.002796959809000982,-5.674105558321726e-05,-0.0014434337809185595,0.0008122335587508988,-0.001158438549963322,0.00141777061377505,0.0006313879647556465,Future Topics,Decision Tree
0.006141363263029569,0.006700924149793012,0.011704617100390648,-0.0022511372244766264,0.001818916142456504,0.00922624622348884,0.003179373363811598,0.011693336330764558,0.0038456257564774073,Future Topics,Decision Tree
-0.0005692517283180205,0.00038145699556658405,0.00046912849865883197,0.0032928841454976945,-0.002561794641212862,0.0002725378549413487,-0.0001301655962516705,0.002695879154358124,-0.00036427957750842385,Future Topics,Decision Tree
