learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-9.351531911438115e-05,0.00233825730774381,-0.00918547608526074,0.01718981173970276,-0.006586301091981287,-0.028364931668796646,-0.012151334946367054,0.020101059952596607,-0.04176319488852351,International Status,Decision Tree
0.00512756503128944,-0.05416889930932546,0.019557846666006854,-0.005193889486574754,0.002442590038167137,-0.015695171446112325,-0.01844287386348324,-0.0006296964909865773,0.008486903861017197,International Status,Decision Tree
-0.0037161611441359,0.0010835545788403797,-0.004956732053156412,-0.00040033275070217,-0.007273227400590821,-0.00232659111438546,0.014057711528570419,-0.00891997770969301,-0.046063868934747385,International Status,Decision Tree
-0.00016542477159301724,0.007250776782375695,0.008056326969516683,-0.004545337047573883,-0.00637648569214951,0.0055975042475192565,0.0013064155244300849,-0.022640557733657928,-0.046998843278866685,International Status,Decision Tree
0.00035276101624101623,0.013657698493747547,0.002337209908511716,-0.006286299494132084,-0.009543374836540166,-0.0007779082109558457,-0.008677670369571996,-0.004489372285270788,-0.04508866922202947,International Status,Decision Tree
-0.023379167294971852,-0.014563845815530533,-0.013223114612276243,0.0036706861760946825,-0.0020006553508412663,-0.008982060754904268,0.003360043420437843,-0.004772050011456852,0.0013745392434478159,International Status,Decision Tree
0.15480448186807733,0.11208594206040179,0.09587088529962973,0.013440894295495347,0.03038718804883369,0.12701505675229416,0.12966137149990017,0.09710470466792936,0.18111385050742335,International Status,Decision Tree
-0.0010420867916687692,0.011529222477047064,-4.276890799406718e-05,-0.033427239286902555,-0.0003543655115720208,-0.008418337147304437,-0.023911675407804502,-0.02191062890780186,0.01906225448399116,International Status,Decision Tree
0.0023703180711352532,-0.19218556933198178,0.06258487438251391,0.009590133390550159,0.005739172828397654,0.01044216880187619,0.04453418356137883,0.008979260088086399,-0.010570166791956,International Status,Decision Tree
-0.0015323278304675942,-0.003606973636381461,-0.00020824203347976784,0.014270447029796842,0.10278182815269865,0.37517461975336885,0.02591080748426837,0.13365116552116318,0.29504305055903196,International Status,Decision Tree
-0.0023134685922759934,0.0012654922870021514,0.03770626633269725,0.00018776596836206984,-0.16407606092233107,0.0304160758654764,0.0034908827919392987,0.005511956418776819,0.029295464850352438,International Status,Decision Tree
0.0027868416613732296,0.027767651266971696,0.011395254451885958,-0.02324439762384365,0.0008838205167930503,0.06984754146185122,0.009312501477901074,-0.15339201133883223,-0.0038728268741094764,International Status,Decision Tree
-0.006503659583551253,-0.004592868081055023,-0.002578006847302794,-0.005678953133940072,0.010510837048898675,-0.015999626781792484,-0.0028250116184034544,-0.009443000393010466,-0.02140533560984307,International Status,Decision Tree
-0.00040462689124391135,-0.03642828639416686,0.005403168546903829,-0.006381098105962494,-0.005345289563542129,-0.014168767045942963,0.011775721269999125,-0.02013826754127816,0.007171820725234956,International Status,Decision Tree
-0.0013324142076297073,-0.009998288283224995,0.0028175606309781263,-0.03932007941130277,0.0011731384721354393,-0.030866215630479116,0.016056743028933486,-0.011458808777355866,0.014412739177945905,International Status,Decision Tree
0.0005545460793951965,-0.02212529629909226,-0.001283691602889634,-0.003956951093568275,0.04861946920541559,-0.09072630999107774,0.010246372470024193,0.037523744262468364,-0.03736750803067486,International Status,Decision Tree
-0.006080702192517635,-0.017416608597828107,-0.013160909074436098,0.011845231194068506,0.0003076091917637807,-0.021402587619457236,0.0075688269572506415,0.010627820228989011,-0.03080430508783385,International Status,Decision Tree
-0.004509847956291634,-0.01010503865625261,-0.013641656009626081,-0.04151680349387578,0.00525684148481766,0.005913286756538728,0.019205742575434295,-0.001665020933472017,-0.017453128767272633,International Status,Decision Tree
0.00026647274370651013,-0.011442155985538272,0.0009216827993593632,5.816236045167191e-05,0.013046393110093079,0.003371001236980471,-0.02270217953294539,-0.02716126449541701,-0.014873737236690672,International Status,Decision Tree
0.00016454505023691735,-0.0053623846518964105,-0.026220456486568535,0.004007205740845244,-0.0024767945012443677,-0.009683952985668388,-0.004180694743791243,-0.00966204285290223,-0.005101049569011211,International Status,Decision Tree
-0.0006051410564605871,-0.01585501400803315,0.006955116348324752,-0.012016469637493237,0.0022186385363004886,-0.014376328630672446,-0.02980202010454626,0.0025817178676917803,0.0023838756848877356,International Status,Decision Tree
-0.0015468112669110507,0.03153461903139893,0.011247309699439184,0.009557591092245025,-0.0017700824677747999,-0.12024937667919625,0.0002556470256812219,0.021665835849118024,-0.009210357284000277,International Status,Decision Tree
0.0013937757933755765,-0.007346666198590269,-0.0023898887764535423,-0.0013701557197483651,0.0018191015027511032,0.0018440440769738817,0.012216749843048349,-0.05544211256531374,-0.009240472956041842,International Status,Decision Tree
0.03529575233606674,0.013068473296481403,0.0356213937642719,-0.004277965798504977,-0.016565163613122356,0.009231036610857024,0.0018638739944509194,0.03139524596984194,0.03585172843965767,International Status,Decision Tree
0.006392557115279887,-0.005621884270906638,-0.012261785344015416,-0.03301795282135495,0.008337930413576505,-0.010788967375502783,-0.0037937430116185143,-0.002953457649931761,-0.004808322055526506,International Status,Decision Tree
0.004694440855110885,0.30434017131919516,0.03014394917626199,0.009294316036433364,-0.0016826767752009734,0.07752363296323922,-0.003487457025760209,0.3247985757164237,0.19585942273429469,International Status,Decision Tree
0.0012329694105625573,0.008828309387456813,-5.831022833021543e-05,-0.01147554397023226,0.005629735050362004,-0.029020943825668513,0.012249470776000035,0.005721520636762171,-0.05162283223690353,International Status,Decision Tree
-0.0022671209176951175,-0.025754054952209848,0.0016789130485224894,-0.004405338664575231,-0.005157425095884129,-0.005147692281563584,0.0013294077439010834,-0.011949934246516856,-0.00684237963397771,International Status,Decision Tree
-0.0032597205474451567,0.02720237047590523,-0.004663034055281044,-0.13296834570471072,0.024439749291532836,0.012031024720647163,0.023548963763507007,-0.010976944042596234,0.006130311098440871,International Status,Decision Tree
-0.0006463831893864293,-0.008648631226340636,0.00048693774803468113,-0.00642866094571312,-0.0018846462750505793,-0.01032615588424863,-0.007686695943950546,-0.010991507661974383,-0.01238988162137021,International Status,Decision Tree
-0.0008558915507862554,0.00233856042711153,-0.02483463305055012,-0.009019184643586213,-0.0015312804442955904,0.006218287107975444,0.00994900301322103,-0.006992472416326829,-0.033788013442763554,International Status,Decision Tree
0.058630716871028575,-0.01738486572600516,0.004653271696984724,0.023831566645941195,0.2561311558168284,0.0349141484861063,0.21715735698450467,0.23608035679574801,0.12747066742885102,International Status,Decision Tree
0.0013401380691862546,0.03291557159680624,0.022459876456845884,-0.016927334692556847,0.005303212962465855,0.026761061031291104,-0.03081973243424467,-0.1392291958973161,0.03968077790752106,International Status,Decision Tree
0.012326260996383873,-0.007554201549004869,-0.09257073895127468,-0.006040117784539643,0.010196765659496504,0.03414931275562874,0.014996866576156159,-0.015508577364392784,-0.00851119533845405,International Status,Decision Tree
0.0018426705850801643,-0.0013139818500739779,0.0014789271501234103,0.002852428224088513,-0.005460834614482297,-0.0410949364779216,0.014887164428324565,-0.023173510653465828,-0.008533551791695251,International Status,Decision Tree
0.004522807729834594,-0.06391643999679915,-0.004251401059418617,-0.013016230016979994,-0.0035526768849892102,-0.008018014189356772,0.0060286021479976385,0.006489308002463741,0.017198419267248178,International Status,Decision Tree
0.0018024553997407803,-0.008894775275486806,0.004888828501292404,-0.004737256263730944,0.00555443698358145,-0.006075486277561291,-0.0005770523539148637,-0.014553528887564372,-0.035923246826355636,International Status,Decision Tree
0.0005887552009837546,-0.0013835329954851828,0.0007566221140388609,-0.023244429538528375,-0.0029303811957861158,-0.0002872900452187497,-0.005463294925511103,-0.003198074604389998,-0.023353999010102582,International Status,Decision Tree
-0.0002114297937620626,-0.08643844519013014,-0.0021926301531989445,-0.0028025077750280128,0.03373067344218082,-0.022922859795304534,-0.026399349745817844,0.002181849126632198,0.04653907488442803,International Status,Decision Tree
-0.02350210200297106,0.02606280877982723,0.013917382378841476,-0.0014798374630781714,-0.013152198289705269,0.0008163823372978298,-0.037182548932426625,-0.01103403296724617,-0.01296147884054011,International Status,Decision Tree
-0.0011838409907639932,0.010042795495136144,-0.005014483111014328,0.003420530551674112,0.03001833877864939,-0.008223287182879367,-0.00913131828907653,-0.07941282070094892,0.0009684604492237933,International Status,Decision Tree
-0.0017848651239271661,0.007642670845964477,0.009272557813237067,-0.031448247265908606,-0.06670705984603492,0.0570323257470646,0.004310863103278674,0.014492593282013081,-0.05132646355567055,International Status,Decision Tree
0.012554972913453923,-0.001543016222747648,0.009703116149540371,-0.004164060277077382,0.0008711758840797261,0.015148102904545163,-0.004762390843477789,0.0047098897905243665,-0.018664994246208887,International Status,Decision Tree
0.001915134768045939,0.008936998546957538,-0.057928151348524054,-0.013703898492017526,-0.0019282566238860205,-0.0005874102619823028,-0.003898451691861505,0.009612904614038804,-0.0009344945107747578,International Status,Decision Tree
-0.03375304476455213,-0.0024241177683646275,-0.013950769730447092,0.013335988444778325,-0.0020515017122705375,-0.05450854766935557,-0.030794880968201134,0.025329527767713345,0.04030172140070111,International Status,Decision Tree
-1.3026433303996694e-05,-0.006128812135806842,-0.0002342942156590708,0.0032240369704381556,0.0068593191320862005,0.0004765990584624654,0.048889822252063314,-0.0018590452672806986,-0.10973022436100009,International Status,Decision Tree
-0.004466454143859736,0.004430894969604666,0.020404823151960787,-0.00040376224297965723,-0.0835575192366189,-0.0005080826999280259,-0.0049100198303074554,-0.002197662510494147,0.012692157542623376,International Status,Decision Tree
0.001441072696496578,0.0025901725878394403,0.0051240785674815615,-0.00854412672614904,-0.00826039521531516,0.008003371867894455,-0.013979819369273233,-0.013145118254535581,-0.03174486115443957,International Status,Decision Tree
0.00018187846113915693,-0.015979615952456477,-0.09733210255806254,0.019395777543755606,0.012814387180488147,0.004679922864223983,0.009617237716906125,-0.008446432941489324,0.016553322685495767,International Status,Decision Tree
0.000268117722943686,0.02108947658277837,-0.0042516630067301504,0.03355557183240651,-0.11153050980544768,0.01639029775114986,-0.0038610031964388257,-0.029431694135711214,0.019255781255049204,International Status,Decision Tree
0.002628424447749903,0.02177502869673326,0.015113128436829396,-0.02568593178539527,0.03116366570393225,-0.005548582160271452,-0.11864849025020477,-0.014067279982554857,0.03475441189318354,International Status,Decision Tree
0.0006169690774095182,-0.0202155809767278,0.007034530421828339,-0.0042773756799560836,0.018945966216896794,-0.019216605911338492,0.016566159465313653,0.005825600995278257,-0.06379528860870379,International Status,Decision Tree
0.004843540644533035,0.01511491940592747,0.0021147670214550123,-0.005860302705125551,0.01783217233008865,-0.011742187947670193,0.006224784210932539,0.04431973364409506,-0.13136305160423953,International Status,Decision Tree
-0.0012577843655468479,-0.011084433318561624,0.007692549393357459,-0.021217978273998316,-0.004792913129455884,-0.0036310473842146866,-0.011334856592174628,-0.006009422454789486,-0.006879738874615895,International Status,Decision Tree
-0.0029147001355101588,-0.0075430932400859085,0.007316695850598076,-0.019283023923541955,-0.007911577138271578,0.004040759743376809,-0.0012496561167622316,-0.027859893125726943,-0.0031111369140761993,International Status,Decision Tree
0.00666403975526065,-0.011275798298950732,-0.001168899374323586,-0.015378823820703097,-0.02032625838612892,0.0037186385361910827,-0.022421619250248246,-0.0015731884949592779,0.0032462843338633067,International Status,Decision Tree
-0.0016535519392648571,0.004587259692545436,-0.002429735008515649,-0.03068195151112574,0.021428229033473082,-0.0025203027680645268,-0.0021609961450347,-0.053502648329148715,0.00841807197513618,International Status,Decision Tree
-0.0010978660331203809,-0.006396805902744166,0.0038007229935322767,-0.003830458447767463,-0.012821019481518885,0.008105209650167925,0.00023201665096295616,-0.0010939163460559754,-0.045413508083457635,International Status,Decision Tree
-0.003007382086784262,-0.0017809419328657374,-0.03302477624957421,-0.006782345223938543,-0.01380863352355018,0.03201566451967026,-0.0046812084261540834,-0.02438400821896964,-0.00306199385783305,International Status,Decision Tree
-0.004930072298341474,0.006796777555045984,0.003919278119869907,-0.0007111995637298688,-0.0021377341763249365,-0.02264121801820356,0.0011365199817646903,-0.009453449595336064,-0.03049452700474541,International Status,Decision Tree
0.00125631554125615,0.0037241195628508763,0.03564662673162529,-0.0014216018507298464,0.03556740314163057,0.0068056927625071454,0.01418057672004922,-0.1063914379175393,-0.04788331969164927,International Status,Decision Tree
0.01902606358413475,-0.007100489930178535,-0.05926913361288675,0.03422076922667466,0.04130402304493993,-0.10696892348200773,-0.005371045558790727,0.006690757608393893,0.01895235411971832,International Status,Decision Tree
0.0015235502283008746,0.00608107897080815,0.00838652874647188,0.0365344634188554,-0.0023701865676663335,-0.14081062982265738,-0.00384307729123032,0.035250114986207975,0.000732532330909982,International Status,Decision Tree
-0.001862413317860112,-0.04596784452255473,0.002672947613098065,0.018879890722898987,-0.005994253330082933,0.0001333930463250911,-0.009982995811853796,0.005726827459961365,-0.022121176859932513,International Status,Decision Tree
0.004169774317376126,0.025216389514152667,0.008498119785964993,-0.013264969895706333,-0.005731003780181079,0.014389009175315604,-0.002175644224563127,0.007485994159604931,-0.09710329405196301,International Status,Decision Tree
0.005967508790668504,0.007520095873296142,0.023633665901130294,0.027893962505352907,0.0012846637478770376,-0.004804128069613791,0.0213167563324138,-0.006654954372832567,-0.1346731957082893,International Status,Decision Tree
0.0009668770366257531,-0.034053666421762996,0.009126022023830201,-0.005705797669926451,-0.005492078892779877,0.012689241353126414,-0.006507064974309585,-0.00946002401039967,-0.02007913344440393,International Status,Decision Tree
-0.001513805517398828,-0.0011054382300622941,0.00478067269723985,-0.007960075464918854,-0.01728023476672129,-0.008926032718397264,-0.007982045890278046,-0.0002579588995186393,-0.018270706209944008,International Status,Decision Tree
-0.0021316795558616263,-0.004003346173044422,0.0018424353148632155,0.0058630080419665755,-0.004640459041739898,0.0021995026982519423,-0.01984237399136264,-0.020874657917853024,-0.016928054375220235,International Status,Decision Tree
0.0016841022685118994,-0.0015425853681598418,2.275518535206339e-05,-0.009234749184348412,-0.028980980186898594,-0.01700844429091614,0.007657731308879987,0.002030592249564298,-0.013144046981984766,International Status,Decision Tree
0.0002532290317766954,-0.008899880007010311,-0.007239050088712538,0.010800685082676233,-0.0037629036597553855,0.005909762924909285,0.0007302257121066685,-0.022935837349057044,-0.033371856646934116,International Status,Decision Tree
-0.00010003918050377628,0.0008259072610042627,0.007213645515491817,-0.006609383999277727,-0.02990955805031956,-0.011423833925167088,0.011828630175386348,-0.014295127851320515,-0.016045864945294426,International Status,Decision Tree
-0.003777698099161852,-0.02155895225490409,0.0058157203432552245,-0.031225850337798983,-0.01044607992919401,-0.0028698585135139092,0.004850137964466867,-0.023388054026986044,0.024085009853839476,International Status,Decision Tree
0.004206063188495357,0.004282731275506208,0.007730302056125388,-0.05141286593207215,-0.002978842388115887,0.004475346005966102,-0.025384242161378842,-0.021319352426536795,0.021885235382010634,International Status,Decision Tree
-0.14612874571687215,0.009395227356362001,0.015328873833015167,0.014743025472929688,-0.08667491730792429,0.02982742025803639,0.0016320203511517011,0.02834888577641934,0.07501258497691973,International Status,Decision Tree
0.0029695011389235418,0.00034690726841316667,0.027927492773293358,-0.00473593480973247,0.025990831605191788,-0.006064777156528522,-0.13797683132456962,-0.009463418491284539,0.04249060399629308,International Status,Decision Tree
0.025133108121165558,-0.11993569599378012,0.03514305985518726,0.012734345756535774,-0.0016298679749537606,0.02457432965948993,-0.0024264139073504856,-0.049962031767018626,0.017853541250723717,International Status,Decision Tree
0.005493551275708819,0.01971054685275824,-8.130736621095087e-05,-0.002780752290430103,0.044994661198716396,0.03477627696627337,0.04961885839868551,-0.24233862292780187,0.03209116289230297,International Status,Decision Tree
-0.004888099150795792,-0.007200262850345519,0.011743871441795395,-0.03387706426336312,0.0030051512803988844,-0.012854434214686178,-0.0032479581615532166,-0.010978586212288229,-0.0002182428691619332,International Status,Decision Tree
-0.12014158252032656,-0.012097757873896138,0.02387048563303015,0.009550683665178647,0.01987680644983622,0.030705293024159905,0.0069933858126386235,-0.011908785082193155,-0.005364154108421667,International Status,Decision Tree
0.005795972855051695,-0.0699763601578677,0.021093606727158865,0.05408856530654112,0.010176810341323873,-0.010893701732710625,-0.010349731953601959,-0.07183447080852155,0.013383684422626505,International Status,Decision Tree
0.12176142256512454,0.03235344402644959,0.02245870450265101,0.1908989182693151,0.1967629214973671,0.02405668155581352,0.06452775467657373,0.12872853675123383,0.1599359911555715,International Status,Decision Tree
-3.0271538195774034e-05,-0.005302380220598011,-0.0028699072442830735,0.0199552154284381,-0.027739232941708596,-0.009000696517622073,-0.01666542071252748,-0.0026118820433187005,-0.014251049210184328,International Status,Decision Tree
-0.006529858428732948,-0.005564042405003791,-0.0028191247996993463,-0.005095943600343687,0.016989574476894354,0.03243699195641237,-0.005751532080981013,-0.06489188660449732,-0.0172898035140482,International Status,Decision Tree
-0.00704897776641392,-0.0013355295625595955,-0.003245754252318186,-0.003001239970995332,-0.012011327893558037,-0.00511376057629784,-0.00657475963636656,-0.018266610442823298,-0.001917664898666013,International Status,Decision Tree
0.005316543758036343,0.006901192672226546,0.0012417991404694046,0.020515868270284073,-0.04472086238955963,-0.004537947444774685,-0.02605676897509463,-0.004642386863424645,-0.012533063168163544,International Status,Decision Tree
-0.004102088095206071,-0.00550419403124097,0.0022483592974210354,-0.009380464040068466,-0.01420378198966734,-0.005145913485820163,-0.0009607171100992942,-0.00641667377140494,-0.015050151773914212,International Status,Decision Tree
0.0027145484157198845,0.01478500217395041,-0.017687822095392422,-0.007349558344616692,-0.027165729866461978,-0.004032602948078433,-0.005001793288212153,-0.008683021349151984,-0.006094647697756633,International Status,Decision Tree
-0.012575473852122113,-0.013737683880942715,0.007725228923326045,-0.008012050031603093,-0.029526212782128348,0.009748533964561627,-0.0057096518859062525,0.024094418158184753,-0.030522733613369466,International Status,Decision Tree
-0.0009370102142118753,-0.108211410486963,-0.00212169013551077,-0.00347424909127607,0.03686025692854024,0.00963498750421076,-0.003110908747911347,-0.006398455454196334,0.01924285469732021,International Status,Decision Tree
-0.0015910569284412635,-0.013869019033729993,0.007176632642333466,-0.002902732307241105,-0.002439427053379463,-0.004652706614031646,-0.03326711358793867,-0.0050711624059178,-0.001899039711655478,International Status,Decision Tree
-0.020082351570997435,-0.005621310495016931,-0.019198506177937905,-0.0069329087279908766,0.007242986740053182,-0.007189806948475065,-0.00823887783736524,0.002184631614079163,-0.0006794815963492825,International Status,Decision Tree
-0.008985807155603561,-0.025568597979317077,0.001786414381232958,0.0015987503300509797,0.004493419949791122,0.008574087357026314,0.007649302507544487,-0.022210991772397087,-0.025852202618326388,International Status,Decision Tree
0.0020792550233226658,0.0011896571749205787,-0.029550984233875602,0.0024034806731999983,-0.03295027564633989,-0.01760502850109007,-0.0007060921166124051,0.007559001339974971,0.009065361286500368,International Status,Decision Tree
0.007199850115843249,-0.0016814888589480566,-0.0023573435352248063,0.00902246135262742,0.23547298796038477,0.24192698623854114,0.11233132066211218,0.12162674061314864,0.21794286045151384,International Status,Decision Tree
0.0007467020708562753,0.27188404658457027,0.054519177045114525,0.011205112331060349,0.016052643653892668,0.05820634100350219,0.2822007364092513,-0.0002548640579077191,0.246924479959659,International Status,Decision Tree
0.009278898946620135,9.869354607878692e-05,0.021456100411604014,-0.003575430103329415,-0.04218081116138554,0.016518425333803568,-0.00334599586101712,-0.039569991656067754,-0.017195514456305974,International Status,Decision Tree
0.07180322861376698,0.2953099043689112,-0.0011837787356689055,0.028359960815425515,0.017818432895368573,0.07480899504677553,0.07309954431322539,0.27799195371934443,0.10347613396284944,International Status,Decision Tree
-0.0015269450695884726,-0.00207606897801098,-0.0053478014823237245,-0.014691544724712373,0.0005774739318720267,-0.004056234013997309,-0.004359401443054862,-0.025741352765711,-0.0012937504544732535,International Status,Decision Tree
-0.0013462818898359887,0.0015902291011109053,0.0007735818436126492,-0.003716895950864319,0.347930404833084,-0.007006705040456719,0.2814215790478875,0.12021316875112308,0.2016252943043398,International Status,Decision Tree
-0.019187800123759004,-0.019738678210943855,-0.004036298049280424,0.012056369325617326,-0.011987003978714241,0.005352231570189735,-0.006194549656955549,0.0043292978849544484,-0.01910919376110707,International Status,Decision Tree
-0.00434445406688449,0.0006609005579653746,-0.004957694919755425,-0.004303522624442945,0.019009905895633623,0.008247698802326137,0.010888290168165064,-0.07703304362443254,-0.006683705188574491,International Status,Decision Tree
-0.0007185948167733956,-0.007403137191515459,0.0007930334651307501,-0.00686790011634702,-0.007052159122490331,-0.0022558807864761217,-0.01887713051121658,-0.0031799190915862956,-0.01295393682872763,International Status,Decision Tree
0.005168799056646734,0.008049172478739675,0.0029803958875101516,-0.07775611555474439,-0.00448043117543974,0.01001853178496083,-0.004453531937519299,-0.0057233649430728645,0.007680919402917539,International Status,Decision Tree
0.01776191373893386,0.005525712368839977,0.006332955124525935,-0.0048275274969791695,-0.048193687605613975,-0.022152517303653925,0.013480829467702718,-0.04752047900596618,0.021077175712208067,International Status,Decision Tree
0.0010906325321437358,0.012757902232534256,0.0029934371511996425,-0.0036059875794989603,0.018961222037937698,-0.08530769359210387,-0.0007490590682215178,0.005982534052245648,-0.01063861276623673,International Status,Decision Tree
0.011618479146231878,0.004567704781288725,-0.04558009890905029,-0.00394116501375989,-0.0034072489199628553,0.003511660496753346,-0.0025856090287607997,-0.019009521864411683,-0.0036898256883274453,International Status,Decision Tree
-0.007700919455082488,-0.021185249959283472,-0.004507530406979623,-0.010785440829850347,0.0015095218108368753,-0.011880543891721272,0.0018601722584382836,0.007825563053210713,-0.013651197579568636,International Status,Decision Tree
-0.0003145005162917591,-0.011019694817428203,0.015064261928261755,-0.015176735740643326,-0.007696777235474542,-0.009440834056325686,-0.011882171447227566,-0.012589675180960908,-0.0054594979339096465,International Status,Decision Tree
0.01411451703494808,0.005824225076700545,-0.2177898119456982,0.010548201177970578,0.07827755772898055,0.0337828778681122,-0.024092577717361646,-0.011405259649252025,0.052224645425599334,International Status,Decision Tree
-0.0005925439817807226,-0.00831583344529318,0.0019176208160168753,-0.008292848601682726,-0.0005180757177941341,-0.00782019957265759,-0.007798850096978589,-0.007354467455947036,-0.019740426943882432,International Status,Decision Tree
0.17595887027431592,0.1329823004077628,0.010231768248832186,0.15959431794598683,0.02235612124838406,0.028421747036345923,0.12916472544996935,0.17652883633097172,0.10624568805743168,International Status,Decision Tree
-0.0020927954845149713,-0.06213635153218234,-0.005540360288941218,0.039732999729270344,-0.007862830291642696,0.007779157633918894,-0.012893540987257354,-0.0077833080805401016,-0.007718595698111808,International Status,Decision Tree
-0.0004155213365942839,-0.006518741465576881,0.0029514033898678385,-0.002393165713805609,-0.007625759861528641,-0.0016972963958086773,-0.005760596978153905,-0.013578789628718085,-0.023477157009681306,International Status,Decision Tree
-0.00045640533180796495,-0.007431419038544841,-0.0010410854682870547,-0.01023921117373082,-0.006247910408310361,-0.002565673388951162,-0.005472710899673362,-0.015832860944449023,-0.009228348346245432,International Status,Decision Tree
0.0010825472658335465,-0.011027085333331655,-0.004488281205783917,0.0007888064111805105,-0.004688335957288894,-0.009816161722122078,-0.0016897684928808227,-0.022112232212836272,-0.006565113752769727,International Status,Decision Tree
-0.012132470489808044,-0.035689606952876034,0.006520283879525828,-0.009506351687840886,2.0868809281420267e-05,0.0012124183876062646,0.010407636578068544,-0.013433805185508189,-0.005914598338451551,International Status,Decision Tree
0.00016702419313095775,-0.02265767875984439,-0.01011987691747024,0.0009025549889836211,0.006030503554795189,-0.00045843031903291,-0.028855324458861104,0.010131890415183083,-0.013656287696883198,International Status,Decision Tree
-0.017716265641215586,0.0027118926959163597,-0.015827675060559654,-0.025587115061866353,0.005272844846013003,-0.00857978709424943,-0.004860339746214785,0.0025611365782320403,0.0035096834839448464,International Status,Decision Tree
0.022205737216268128,0.033164539434934685,0.00892568702534739,0.02286046102236624,-0.004459463848649143,-0.020566174399151288,0.005128081637573334,-0.02181731305332456,-0.10395718003536338,International Status,Decision Tree
0.0008109927316782431,-0.007854758772058079,-0.0019871517493872514,-0.004124299578398533,0.000795739117911885,0.018581975862154366,-0.0023659073381897314,-0.005684418938815897,-0.056687796334895145,International Status,Decision Tree
0.000720763923300861,-0.012453576791268288,-0.0028253649343346525,-0.017318108750673578,0.0008986537979486883,-0.002791681921602255,-0.0068116532247584636,-0.009959804504736727,-0.00797485259387626,International Status,Decision Tree
0.0009289724628216394,0.000846332814072004,0.006393965675695384,-0.00800033276127914,-0.014018964917045502,0.0010002515818061327,0.0024294643690080113,-0.018022909398290512,-0.030072404826788236,International Status,Decision Tree
0.001814066509052534,-0.04839871070327401,0.00013891069695605462,-0.004033610341869589,0.022573611611949342,-0.0008306914923073909,-0.0008363476470431446,0.000575504420307587,-0.02951835805377099,International Status,Decision Tree
0.07091984625347282,0.008870890546391012,0.019675942858555947,-0.13556611128725865,-0.0010857141107397125,0.024911826123576963,-0.0008934873187578491,0.024378524384780637,-0.06972734245002114,International Status,Decision Tree
-0.0017090489550287205,0.003443597429186637,-0.013206323239868673,-0.013977742107902579,-0.007272778313963131,-0.006333742138262317,0.003310021454479944,-0.017722489593554876,-0.005047119535086478,International Status,Decision Tree
-0.0015877112344769993,-0.01399364481206268,0.005547264430315269,-0.009650100731613601,-0.007361846140541639,-0.01216333191441829,-0.0020664176138563604,0.002065122276858934,-0.01930495926020547,International Status,Decision Tree
-0.0004334030792074511,-0.007076388940661566,-0.001229825815557753,0.008723857085518079,-0.004647878352303799,-0.0005783786688701079,-0.012950027766247908,-0.016050423193802888,-0.024273156268865614,International Status,Decision Tree
0.003477931841985242,0.04269825709767178,0.006865256687300617,-0.06311584402820959,0.017335143058439476,0.0025277760392851383,0.0016896250502098742,-0.002171285154685184,-0.06782248559199819,International Status,Decision Tree
-0.003601939312593309,-0.0017858593410803566,0.0018697954006293845,-0.009968610636537652,-0.011883009734976729,-0.008097442217139034,-0.005956159444180305,-0.0032343339273221924,-0.01585806578679999,International Status,Decision Tree
-0.0007913865741315078,0.0012625715883556117,-0.005325783760078514,0.0023926143540111138,-0.003953048614210112,-0.0010951666453419707,-0.009282880431026657,-0.009442713405452639,-0.03227983151212554,International Status,Decision Tree
0.005078043869124122,0.004421066291183692,-0.013385157627986258,-0.023055487568362357,0.010150039229135054,-0.005215644003563746,-0.0026875174951831856,-0.011146924611156095,-0.022674043083191656,International Status,Decision Tree
-0.0026761824763563207,-0.008937685075695308,-0.0006967090353374151,-0.01365366403678987,-0.006414944788668697,-0.0010381379362810529,-0.013416541107366238,-0.0058480207610396165,-0.0058337397824598375,International Status,Decision Tree
-0.012602824593489952,-6.823032227946507e-05,0.0012113618700682531,0.0009294775109275824,-0.0023498140004334896,-0.07003999966746814,0.018834390262048042,-0.00017796135272381343,0.005747975293352396,International Status,Decision Tree
-0.0017092984228945214,-0.003205214889417711,-0.010575695454157964,0.008576108114968978,0.00365762937341339,-0.049938517004509915,0.0019938643630001973,-0.007397421049273955,8.291996888768217e-05,International Status,Decision Tree
0.004142557683653281,-0.043714226861537024,0.006418892220444376,0.007326720292716552,-0.0004339322159382441,-0.011172477319903628,-0.011097107361391668,0.004080992900286532,-0.014067044338330446,International Status,Decision Tree
0.08363673896466152,0.18455745168390034,0.004505323896638874,-0.0017050273550760777,0.021094904418599583,0.023717222980315696,-0.006124481053302313,0.3881106230567821,0.24369161840747766,International Status,Decision Tree
0.004414396055174306,-0.005832017353858348,0.012548929774801034,0.020117882077673153,-0.003562255796951654,-0.0014188599525267894,-0.002512864445542236,-0.02367705084006453,-0.05859378451870528,International Status,Decision Tree
-0.00772498883599909,-0.006069988849518402,-0.0038307009485415797,-0.009907306763458133,-0.006079889430475322,-0.026997335664533245,0.00037613227164963995,-0.0068157232660719025,0.008534176486946782,International Status,Decision Tree
-0.005583351078278089,0.002267458498345731,-0.0019965480535351085,0.012075536943488261,0.0003256701261217594,-0.004126552373474413,-0.003683059883661652,-0.021662206261631626,-0.036132572917374026,International Status,Decision Tree
