models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10925055590271048,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10941722256937714,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1095838892360438,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10975055590271046,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10991722256937712,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11008388923604379,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11025055590271045,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11041722256937711,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11075055590271045,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11091722256937711,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11108388923604377,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11125055590271044,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1114172225693771,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11158388923604376,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11208388923604376,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1124172225693771,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11258388923604376,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11275055590271042,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11291722256937708,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11325055590271042,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11341722256937709,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11358388923604375,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11375055590271041,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11391722256937707,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11408388923604373,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1142505559027104,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11441722256937706,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11458388923604372,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11475055590271038,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.11491722256937704,3231,48
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.92025,0.4815,0.11525055590271038,3225,48
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.92025,0.4815,0.11541722256937705,3225,48
"DecisionTreeClassifier(ccp_alpha=0.00016770186335403721, random_state=0)",0.00016770186335403721,0.92,0.4815,0.11575262629608513,3221,48
"DecisionTreeClassifier(ccp_alpha=0.00016842105263157865, random_state=0)",0.00016842105263157865,0.919875,0.4815,0.11592104734871671,3219,48
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.91975,0.4815,0.1160897973487167,3217,48
"DecisionTreeClassifier(ccp_alpha=0.0001694444444444445, random_state=0)",0.0001694444444444445,0.919375,0.481,0.11659813068205004,3211,48
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.918875,0.481,0.11676826957093893,3203,48
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.918875,0.481,0.11693840845982782,3203,48
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.918875,0.481,0.11710854734871672,3203,48
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.918875,0.481,0.11727868623760561,3203,48
"DecisionTreeClassifier(ccp_alpha=0.00017187500000000002, random_state=0)",0.00017187500000000002,0.918625,0.4815,0.11762243623760561,3199,48
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.9185,0.481,0.1177947847224541,3197,48
"DecisionTreeClassifier(ccp_alpha=0.00017329545454545457, random_state=0)",0.00017329545454545457,0.918,0.481,0.11848796654063591,3189,48
"DecisionTreeClassifier(ccp_alpha=0.0001736111111111111, random_state=0)",0.0001736111111111111,0.917875,0.4805,0.11866157765174702,3187,48
"DecisionTreeClassifier(ccp_alpha=0.00017394179894179894, random_state=0)",0.00017394179894179894,0.917375,0.481,0.11918340304857242,3181,48
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.917125,0.481,0.11935751019142957,3177,48
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.917125,0.481,0.11953161733428672,3177,48
"DecisionTreeClassifier(ccp_alpha=0.00017490350151640473, random_state=0)",0.00017490350151640473,0.91675,0.481,0.12005632783883594,3171,48
"DecisionTreeClassifier(ccp_alpha=0.0001749999999999998, random_state=0)",0.0001749999999999998,0.91675,0.4815,0.12023132783883593,3169,48
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999997, random_state=0)",0.00017499999999999997,0.916,0.4815,0.12110632783883593,3159,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.91425,0.481,0.12145632783883593,3131,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.91425,0.481,0.12180632783883594,3131,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.91425,0.481,0.12198132783883593,3131,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.91425,0.481,0.12215632783883593,3131,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.91425,0.481,0.12268132783883592,3131,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.91425,0.481,0.12303132783883593,3131,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.91425,0.481,0.12338132783883593,3131,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.91425,0.481,0.12355632783883592,3131,48
"DecisionTreeClassifier(ccp_alpha=0.00017521367521367522, random_state=0)",0.00017521367521367522,0.913875,0.481,0.12408196886447695,3125,48
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.91325,0.4805,0.12443613553114362,3115,48
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.91325,0.4805,0.12496738553114362,3115,48
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.913,0.4805,0.1251451633089214,3111,48
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.913,0.4805,0.12532294108669917,3111,48
"DecisionTreeClassifier(ccp_alpha=0.00017777777777777779, random_state=0)",0.00017777777777777779,0.912625,0.4805,0.1258562744200325,3105,48
"DecisionTreeClassifier(ccp_alpha=0.00017847955207505716, random_state=0)",0.00017847955207505716,0.91225,0.481,0.12639171307625768,3099,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.91175,0.48,0.12674885593340054,3091,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.91175,0.48,0.1271059987905434,3091,48
"DecisionTreeClassifier(ccp_alpha=0.00017897727272727268, random_state=0)",0.00017897727272727268,0.9115,0.48,0.12746395333599794,3087,48
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666672, random_state=0)",0.00017916666666666672,0.91125,0.48,0.12782228666933126,3083,48
"DecisionTreeClassifier(ccp_alpha=0.00017954545454545447, random_state=0)",0.00017954545454545447,0.911125,0.48,0.12800183212387672,3081,48
"DecisionTreeClassifier(ccp_alpha=0.00017999999999999998, random_state=0)",0.00017999999999999998,0.9105,0.48,0.12890183212387674,3071,48
"DecisionTreeClassifier(ccp_alpha=0.00018035714285714288, random_state=0)",0.00018035714285714288,0.91025,0.48,0.12926254640959103,3067,48
"DecisionTreeClassifier(ccp_alpha=0.0001805555555555555, random_state=0)",0.0001805555555555555,0.909625,0.4805,0.12998476863181327,3059,48
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.908875,0.4785,0.13088754640959105,3047,48
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.908875,0.4785,0.1310681019651466,3047,48
"DecisionTreeClassifier(ccp_alpha=0.0001811594202898553, random_state=0)",0.0001811594202898553,0.90875,0.4785,0.13124926138543644,3045,48
"DecisionTreeClassifier(ccp_alpha=0.00018166666666666635, random_state=0)",0.00018166666666666635,0.908625,0.4785,0.1314309280521031,3043,48
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818175, random_state=0)",0.00018181818181818175,0.908375,0.4785,0.13161274623392127,3041,48
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285717, random_state=0)",0.00018214285714285717,0.907875,0.479,0.1323413176624927,3033,48
"DecisionTreeClassifier(ccp_alpha=0.00018277777777777775, random_state=0)",0.00018277777777777775,0.90675,0.4785,0.1341690954402705,3013,48
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333333, random_state=0)",0.0001833333333333333,0.906375,0.479,0.1347190954402705,3007,48
"DecisionTreeClassifier(ccp_alpha=0.0001836349924585219, random_state=0)",0.0001836349924585219,0.906125,0.479,0.13508636542518754,3003,48
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.906,0.479,0.13527045633427845,3001,48
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.905875,0.479,0.13545498014380225,2999,48
"DecisionTreeClassifier(ccp_alpha=0.00018461538461538458, random_state=0)",0.00018461538461538458,0.905625,0.479,0.135824210913033,2995,48
"DecisionTreeClassifier(ccp_alpha=0.00018487762237762238, random_state=0)",0.00018487762237762238,0.904875,0.478,0.13693347664729874,2983,48
"DecisionTreeClassifier(ccp_alpha=0.0001855392156862745, random_state=0)",0.0001855392156862745,0.904375,0.478,0.13767563351004383,2975,48
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.904125,0.478,0.13786134779575812,2973,48
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111118, random_state=0)",0.00018611111111111118,0.904,0.478,0.13804745890686923,2971,48
"DecisionTreeClassifier(ccp_alpha=0.00018612938596491226, random_state=0)",0.00018612938596491226,0.9035,0.478,0.13879197645072888,2963,48
"DecisionTreeClassifier(ccp_alpha=0.00018614718614718618, random_state=0)",0.00018614718614718618,0.903125,0.478,0.13935041800917045,2957,48
"DecisionTreeClassifier(ccp_alpha=0.0001865658967391305, random_state=0)",0.0001865658967391305,0.90275,0.478,0.14009668159612695,2949,48
"DecisionTreeClassifier(ccp_alpha=0.00018696741854636587, random_state=0)",0.00018696741854636587,0.902375,0.4775,0.14047061643321967,2945,48
"DecisionTreeClassifier(ccp_alpha=0.00018712121212121212, random_state=0)",0.00018712121212121212,0.902,0.4775,0.1410319800695833,2939,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.90125,0.478,0.1415944800695833,2927,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.90125,0.478,0.1421569800695833,2927,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1423444800695833,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14253198006958331,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14271948006958332,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14290698006958333,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14309448006958334,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14328198006958334,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14346948006958335,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14365698006958336,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14384448006958336,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14403198006958337,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14421948006958338,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14440698006958338,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1445944800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1447819800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1449694800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1451569800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1455319800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1457194800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14590698006958341,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1462819800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1466569800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1468444800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14721948006958338,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1474069800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14778198006958337,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14796948006958338,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14834448006958337,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14853198006958337,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14871948006958338,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14909448006958337,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14928198006958338,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.14946948006958338,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1496569800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1498444800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15021948006958338,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1504069800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1505944800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1507819800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1509694800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15115698006958342,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15134448006958343,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15153198006958343,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15171948006958344,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15190698006958345,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15228198006958343,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15265698006958342,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1530319800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1532194800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15340698006958342,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15359448006958343,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15378198006958343,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15415698006958342,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1545319800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15471948006958341,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1550944800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.1552819800695834,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15546948006958342,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15565698006958342,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15584448006958343,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15621948006958342,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15640698006958342,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15659448006958343,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15678198006958344,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15696948006958344,2767,46
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.89075,0.473,0.15715698006958345,2767,46
"DecisionTreeClassifier(ccp_alpha=0.00018932748538011683, random_state=0)",0.00018932748538011683,0.890625,0.4735,0.15734630755496357,2765,46
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.890375,0.474,0.1575357014943575,2761,46
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.890375,0.474,0.15772509543375143,2761,46
"DecisionTreeClassifier(ccp_alpha=0.00018958333333333332, random_state=0)",0.00018958333333333332,0.890125,0.475,0.1581042621004181,2757,46
"DecisionTreeClassifier(ccp_alpha=0.0001901315789473684, random_state=0)",0.0001901315789473684,0.89,0.4755,0.15829439367936549,2755,46
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.889125,0.4755,0.15848486986984167,2741,46
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.889125,0.4755,0.15867534606031786,2741,46
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.889125,0.4755,0.15886582225079404,2741,46
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.889125,0.4755,0.15905629844127023,2741,46
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.889125,0.4755,0.1592467746317464,2741,46
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.889125,0.4755,0.1594372508222226,2741,46
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.889125,0.4755,0.15962772701269878,2741,46
"DecisionTreeClassifier(ccp_alpha=0.0001906250000000001, random_state=0)",0.0001906250000000001,0.889,0.4755,0.15981835201269878,2739,46
"DecisionTreeClassifier(ccp_alpha=0.00019130434782608689, random_state=0)",0.00019130434782608689,0.88825,0.475,0.16077487375182922,2729,46
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.888125,0.475,0.1609668380375435,2727,46
"DecisionTreeClassifier(ccp_alpha=0.00019252622377622384, random_state=0)",0.00019252622377622384,0.88775,0.475,0.16135189048509593,2723,46
"DecisionTreeClassifier(ccp_alpha=0.00019311145510835908, random_state=0)",0.00019311145510835908,0.8875,0.475,0.16173811339531266,2719,46
"DecisionTreeClassifier(ccp_alpha=0.00019339285714285712, random_state=0)",0.00019339285714285712,0.88625,0.4745,0.16309186339531265,2705,46
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.88575,0.4745,0.16328561339531264,2701,46
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.88575,0.4745,0.16347936339531263,2701,46
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000005, random_state=0)",0.00019375000000000005,0.8855,0.4745,0.16386686339531265,2697,46
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.88525,0.4745,0.1640607736517229,2693,46
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.88525,0.4745,0.16425468390813314,2693,46
"DecisionTreeClassifier(ccp_alpha=0.0001939338235294118, random_state=0)",0.0001939338235294118,0.885125,0.4745,0.16444861773166256,2691,46
"DecisionTreeClassifier(ccp_alpha=0.00019435425685425687, random_state=0)",0.00019435425685425687,0.88475,0.4745,0.16522603475907957,2683,46
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.88425,0.4745,0.16600381253685734,2675,46
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.884,0.4745,0.16639270142574622,2671,46
"DecisionTreeClassifier(ccp_alpha=0.0001953125, random_state=0)",0.0001953125,0.88375,0.475,0.16678332642574623,2667,46
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632032, random_state=0)",0.00019534632034632032,0.883625,0.4755,0.16697867274609254,2665,46
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333323, random_state=0)",0.00019583333333333323,0.883375,0.4755,0.16737033941275922,2661,46
"DecisionTreeClassifier(ccp_alpha=0.0001964285714285714, random_state=0)",0.0001964285714285714,0.883125,0.4755,0.16776319655561636,2657,46
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857144, random_state=0)",0.00019642857142857144,0.882875,0.4755,0.1681560536984735,2653,46
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.882125,0.4755,0.16854891084133064,2641,46
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.882125,0.4755,0.16894176798418778,2641,46
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.882125,0.4755,0.16933462512704492,2641,46
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.88175,0.476,0.169925534217954,2635,46
"DecisionTreeClassifier(ccp_alpha=0.00019745442036463702, random_state=0)",0.00019745442036463702,0.881125,0.4765,0.17111026074014182,2623,46
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.881,0.4765,0.171308062937944,2621,46
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.880625,0.477,0.17150597960461067,2615,46
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.880625,0.477,0.17170389627127733,2615,46
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.880625,0.477,0.171901812937944,2615,46
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.880375,0.477,0.17209972960461065,2613,46
