models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00034523809523809485, random_state=0)",0.00034523809523809485,0.84725,0.175,0.18960672244422178,2435,31
"DecisionTreeClassifier(ccp_alpha=0.0003477941176470589, random_state=0)",0.0003477941176470589,0.84625,0.175,0.19099789891481,2427,31
"DecisionTreeClassifier(ccp_alpha=0.00034848484848484855, random_state=0)",0.00034848484848484855,0.84525,0.175,0.19204335346026455,2421,31
"DecisionTreeClassifier(ccp_alpha=0.00034999999999999983, random_state=0)",0.00034999999999999983,0.84525,0.175,0.19239335346026454,2419,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.19309335346026454,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.19379335346026455,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.19449335346026456,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.19519335346026456,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.19589335346026457,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.19659335346026457,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.19729335346026458,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.1979933534602646,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.1986933534602646,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.1993933534602646,2375,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.83975,0.175,0.2000933534602646,2375,31
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.83925,0.175,0.2004433534602646,2371,31
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.83925,0.175,0.20079335346026458,2371,31
"DecisionTreeClassifier(ccp_alpha=0.000354166666666667, random_state=0)",0.000354166666666667,0.839,0.175,0.20114752012693124,2369,31
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.83875,0.175,0.2015030756824868,2367,31
"DecisionTreeClassifier(ccp_alpha=0.0003557692307692309, random_state=0)",0.0003557692307692309,0.8385,0.176,0.20185884491325604,2365,31
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.838,0.176,0.20257313062754176,2361,31
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.837,0.177,0.20328741634182748,2353,31
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.837,0.177,0.2040017020561132,2353,31
"DecisionTreeClassifier(ccp_alpha=0.00035984848484848456, random_state=0)",0.00035984848484848456,0.8365,0.177,0.2043615505409617,2349,31
"DecisionTreeClassifier(ccp_alpha=0.00035984848484848456, random_state=0)",0.00035984848484848456,0.8365,0.177,0.20472139902581019,2349,31
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.836,0.177,0.2050825101369213,2345,31
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.836,0.177,0.20544362124803242,2345,31
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111112, random_state=0)",0.0003611111111111112,0.8355,0.177,0.20616584347025466,2341,31
"DecisionTreeClassifier(ccp_alpha=0.0003638392857142856, random_state=0)",0.0003638392857142856,0.835,0.177,0.20689352204168324,2337,31
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.83375,0.175,0.20835185537501658,2329,31
"DecisionTreeClassifier(ccp_alpha=0.0003660714285714285, random_state=0)",0.0003660714285714285,0.83325,0.176,0.20908399823215942,2325,31
"DecisionTreeClassifier(ccp_alpha=0.0003666666666666666, random_state=0)",0.0003666666666666666,0.83275,0.176,0.20981733156549276,2321,31
"DecisionTreeClassifier(ccp_alpha=0.00036666666666666667, random_state=0)",0.00036666666666666667,0.832,0.176,0.21091733156549275,2315,31
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.83175,0.176,0.21128551338367457,2313,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.83025,0.177,0.2116545610027222,2301,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.83025,0.177,0.21202360862176983,2301,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.83025,0.177,0.21239265624081746,2301,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.83025,0.177,0.2127617038598651,2301,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.83025,0.177,0.21313075147891272,2301,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.83025,0.177,0.21349979909796035,2301,31
"DecisionTreeClassifier(ccp_alpha=0.00036923076923076927, random_state=0)",0.00036923076923076927,0.8285,0.178,0.2153459529441142,2291,27
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.828,0.179,0.2157173815155428,2289,27
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.82775,0.179,0.216089603737765,2287,27
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.82725,0.179,0.216464603737765,2283,27
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.82725,0.179,0.21683960373776498,2283,27
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.8265,0.179,0.21796460373776497,2277,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.21833960373776495,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.21871460373776494,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.21908960373776493,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2194646037377649,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2198396037377649,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22021460373776489,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2209646037377649,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22133960373776487,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22208960373776487,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22246460373776486,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22283960373776485,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22321460373776483,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22358960373776482,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2239646037377648,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2243396037377648,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22471460373776478,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22508960373776477,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22583960373776477,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22658960373776477,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22696460373776475,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22733960373776474,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22771460373776473,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2280896037377647,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2284646037377647,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22883960373776469,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22921460373776467,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.22958960373776466,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23108960373776466,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23146460373776465,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23183960373776463,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23221460373776462,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2325896037377646,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2329646037377646,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2337146037377646,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2344646037377646,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23483960373776458,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23521460373776457,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23558960373776455,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23596460373776454,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23633960373776453,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2367146037377645,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2370896037377645,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23746460373776448,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23783960373776447,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23821460373776446,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23858960373776444,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23896460373776443,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.23971460373776443,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24008960373776442,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2404646037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2412146037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2415896037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24196460373776438,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24271460373776438,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24346460373776438,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24383960373776437,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24421460373776435,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24496460373776435,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24533960373776434,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24608960373776434,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24683960373776434,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24721460373776433,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2475896037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2479646037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2483396037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24871460373776427,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24946460373776427,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.24983960373776426,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2502146037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2505896037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2509646037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2517146037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2520896037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2524646037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2528396037377643,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.25321460373776433,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.25508960373776435,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.25546460373776436,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2558396037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2562146037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.25696460373776436,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.25771460373776434,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.25808960373776435,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.25846460373776436,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2588396037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2592146037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2595896037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2603396037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2607146037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2610896037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2618396037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2622146037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2625896037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7955,0.177,0.2629646037377644,2037,27
"DecisionTreeClassifier(ccp_alpha=0.00037500000000000006, random_state=0)",0.00037500000000000006,0.795,0.177,0.2637146037377644,2033,27
"DecisionTreeClassifier(ccp_alpha=0.00037500000000000033, random_state=0)",0.00037500000000000033,0.79475,0.177,0.2640896037377644,2031,27
"DecisionTreeClassifier(ccp_alpha=0.0003758169934640525, random_state=0)",0.0003758169934640525,0.794,0.178,0.26484123772469254,2027,27
"DecisionTreeClassifier(ccp_alpha=0.0003778195488721805, random_state=0)",0.0003778195488721805,0.7935,0.179,0.2655968768224369,2023,27
"DecisionTreeClassifier(ccp_alpha=0.00037916666666666654, random_state=0)",0.00037916666666666654,0.793,0.179,0.26635521015577024,2019,27
"DecisionTreeClassifier(ccp_alpha=0.0003793706293706294, random_state=0)",0.0003793706293706294,0.7925,0.179,0.2671139514145115,2015,27
"DecisionTreeClassifier(ccp_alpha=0.0003809523809523809, random_state=0)",0.0003809523809523809,0.79225,0.179,0.26749490379546387,2013,27
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.79125,0.18,0.26787585617641624,2005,27
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.79125,0.18,0.2682568085573686,2005,27
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.79125,0.18,0.268637760938321,2005,27
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.79125,0.18,0.26901871331927335,2005,27
"DecisionTreeClassifier(ccp_alpha=0.00038124999999999997, random_state=0)",0.00038124999999999997,0.79075,0.18,0.26978121331927335,2001,27
"DecisionTreeClassifier(ccp_alpha=0.00038181818181818206, random_state=0)",0.00038181818181818206,0.7905,0.179,0.27016303150109156,1999,27
"DecisionTreeClassifier(ccp_alpha=0.00038257575757575746, random_state=0)",0.00038257575757575746,0.79,0.179,0.27092818301624305,1995,27
"DecisionTreeClassifier(ccp_alpha=0.0003833333333333332, random_state=0)",0.0003833333333333332,0.7895,0.179,0.2713115163495764,1993,27
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333334, random_state=0)",0.00038333333333333334,0.7885,0.179,0.27284484968290973,1985,27
"DecisionTreeClassifier(ccp_alpha=0.0003833333333333336, random_state=0)",0.0003833333333333336,0.78825,0.179,0.2732281830162431,1983,27
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.7875,0.18,0.2736121115876716,1977,27
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.7875,0.18,0.2739960401591002,1977,27
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.7875,0.18,0.2743799687305287,1977,27
"DecisionTreeClassifier(ccp_alpha=0.00038444444444444436, random_state=0)",0.00038444444444444436,0.786,0.181,0.2766866353971954,1965,27
"DecisionTreeClassifier(ccp_alpha=0.00038690476190476257, random_state=0)",0.00038690476190476257,0.78575,0.181,0.2770735401591002,1963,27
"DecisionTreeClassifier(ccp_alpha=0.00038754208754208756, random_state=0)",0.00038754208754208756,0.7845,0.182,0.27784862433418434,1959,27
"DecisionTreeClassifier(ccp_alpha=0.0003878205128205128, random_state=0)",0.0003878205128205128,0.78425,0.182,0.2782364448470048,1957,27
"DecisionTreeClassifier(ccp_alpha=0.00038809523809523816, random_state=0)",0.00038809523809523816,0.784,0.182,0.27862454008510007,1955,27
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.7835,0.182,0.27940231786287784,1951,27
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.7815,0.18,0.2801800956406556,1935,27
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.7815,0.18,0.28095787341843337,1935,27
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.7815,0.18,0.28173565119621113,1935,27
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.7815,0.18,0.2825134289739889,1935,27
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.78075,0.18,0.28368009564065555,1929,27
"DecisionTreeClassifier(ccp_alpha=0.00038888888888888914, random_state=0)",0.00038888888888888914,0.78025,0.18,0.28406898452954443,1927,27
"DecisionTreeClassifier(ccp_alpha=0.00038988095238095237, random_state=0)",0.00038988095238095237,0.77775,0.179,0.2867981511962111,1913,27
"DecisionTreeClassifier(ccp_alpha=0.00039015151515151524, random_state=0)",0.00039015151515151524,0.77675,0.179,0.28796860574166566,1907,27
"DecisionTreeClassifier(ccp_alpha=0.0003916666666666669, random_state=0)",0.0003916666666666669,0.77525,0.178,0.28836027240833234,1901,27
"DecisionTreeClassifier(ccp_alpha=0.0003916666666666669, random_state=0)",0.0003916666666666669,0.77525,0.178,0.2891436057416657,1901,27
"DecisionTreeClassifier(ccp_alpha=0.0003928571428571428, random_state=0)",0.0003928571428571428,0.77475,0.177,0.28992932002738,1897,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77075,0.177,0.29071503431309426,1865,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77075,0.177,0.29150074859880853,1865,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77075,0.177,0.2922864628845228,1865,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77075,0.177,0.2930721771702371,1865,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77075,0.177,0.29385789145595137,1865,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77075,0.177,0.29464360574166565,1865,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77075,0.177,0.2954293200273799,1865,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77075,0.177,0.2962150343130942,1865,27
"DecisionTreeClassifier(ccp_alpha=0.00039423076923076933, random_state=0)",0.00039423076923076933,0.77025,0.177,0.296609265082325,1861,27
"DecisionTreeClassifier(ccp_alpha=0.00039423076923076933, random_state=0)",0.00039423076923076933,0.77025,0.177,0.2970034958515558,1861,27
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333332, random_state=0)",0.0003958333333333332,0.76975,0.177,0.29779516251822247,1857,27
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.7695,0.177,0.2981909958515558,1855,27
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.76825,0.177,0.2985868291848891,1847,27
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.76825,0.177,0.2997743291848891,1847,27
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333343, random_state=0)",0.00039583333333333343,0.768,0.177,0.3001701625182224,1845,27
"DecisionTreeClassifier(ccp_alpha=0.00039615384615384615, random_state=0)",0.00039615384615384615,0.76725,0.177,0.30135862405668395,1839,27
"DecisionTreeClassifier(ccp_alpha=0.0003963675213675215, random_state=0)",0.0003963675213675215,0.76625,0.177,0.3025477266207865,1833,27
"DecisionTreeClassifier(ccp_alpha=0.0003975155279503106, random_state=0)",0.0003975155279503106,0.76525,0.176,0.30413778873258773,1825,27
"DecisionTreeClassifier(ccp_alpha=0.00039761904761904726, random_state=0)",0.00039761904761904726,0.76475,0.175,0.30453540778020677,1823,27
"DecisionTreeClassifier(ccp_alpha=0.0003977096273291927, random_state=0)",0.0003977096273291927,0.76475,0.175,0.304933117407536,1821,27
"DecisionTreeClassifier(ccp_alpha=0.0003993506493506493, random_state=0)",0.0003993506493506493,0.76425,0.174,0.3057318187062373,1817,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.76275,0.175,0.3061318187062373,1805,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.76275,0.175,0.3065318187062373,1805,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.76275,0.175,0.3069318187062373,1805,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.76275,0.175,0.3073318187062373,1805,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.76275,0.175,0.30773181870623734,1805,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.76275,0.175,0.30813181870623735,1805,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.30853181870623736,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.30893181870623737,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3093318187062374,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3097318187062374,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3101318187062374,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3105318187062374,1739,27
