models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.095,109.5838806315213,1705,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.095,109.61054729818797,1705,34
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.693125,0.095,109.6380993815213,1701,34
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.693125,0.095,109.66565146485463,1701,34
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.6925,0.095,109.69320354818797,1699,34
"DecisionTreeRegressor(ccp_alpha=0.028359374999997723, random_state=0)",0.028359374999997723,0.69125,0.0925,109.72156292318796,1697,34
"DecisionTreeRegressor(ccp_alpha=0.028520833333336666, random_state=0)",0.028520833333336666,0.68875,0.0925,109.75008375652129,1695,34
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.685625,0.09,109.77889328033082,1693,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.668125,0.0875,109.80889328033082,1679,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.668125,0.0875,109.83889328033082,1679,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.668125,0.0875,109.86889328033082,1679,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.668125,0.0875,109.89889328033082,1679,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.668125,0.0875,109.92889328033083,1679,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.668125,0.0875,109.95889328033083,1679,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.668125,0.0875,109.98889328033083,1679,34
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.665625,0.0875,110.01892453033084,1677,34
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.663125,0.085,110.04900786366417,1675,34
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.658125,0.085,110.0791417922356,1671,34
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.658125,0.085,110.10927572080703,1671,34
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.655625,0.085,110.13990072080703,1669,34
"DecisionTreeRegressor(ccp_alpha=0.031007812500000682, random_state=0)",0.031007812500000682,0.65,0.085,110.20191634580704,1665,34
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.649375,0.085,110.23308995691816,1663,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.646875,0.085,110.26433995691816,1659,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.646875,0.085,110.29558995691816,1659,34
"DecisionTreeRegressor(ccp_alpha=0.031488095238091776, random_state=0)",0.031488095238091776,0.646875,0.085,110.32707805215625,1657,34
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.64625,0.085,110.36030126644195,1655,34
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.645625,0.085,110.39405126644195,1653,34
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.643125,0.085,110.42780126644195,1649,34
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.643125,0.085,110.46155126644194,1649,34
"DecisionTreeRegressor(ccp_alpha=0.03403125000000046, random_state=0)",0.03403125000000046,0.641875,0.085,110.49558251644194,1647,34
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.638125,0.085,110.53073876644194,1643,34
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.638125,0.085,110.56589501644194,1643,34
"DecisionTreeRegressor(ccp_alpha=0.035360119047637674, random_state=0)",0.035360119047637674,0.636875,0.085,110.60125513548958,1641,34
"DecisionTreeRegressor(ccp_alpha=0.03616406250000295, random_state=0)",0.03616406250000295,0.638125,0.0825,110.6735832604896,1637,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.630625,0.0825,110.7113957604896,1625,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.630625,0.0825,110.7492082604896,1625,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.630625,0.0825,110.7870207604896,1625,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.630625,0.0825,110.8248332604896,1625,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.630625,0.0825,110.8626457604896,1625,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.630625,0.0825,110.9004582604896,1625,34
"DecisionTreeRegressor(ccp_alpha=0.039375000000002276, random_state=0)",0.039375000000002276,0.626875,0.0825,110.9792082604896,1621,34
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.621875,0.08,111.0192082604896,1617,34
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.621875,0.08,111.05920826048961,1617,34
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.616875,0.0775,111.09954159382295,1613,34
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.616875,0.0775,111.13987492715628,1613,34
"DecisionTreeRegressor(ccp_alpha=0.04064062500000318, random_state=0)",0.04064062500000318,0.6125,0.0775,111.1805155521563,1611,34
"DecisionTreeRegressor(ccp_alpha=0.04078571428571763, random_state=0)",0.04078571428571763,0.61125,0.0775,111.26208698072773,1607,34
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.6075,0.075,111.30292031406107,1605,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.605625,0.075,111.34458698072774,1603,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60375,0.075,111.38625364739441,1601,34
"DecisionTreeRegressor(ccp_alpha=0.041800595238102006, random_state=0)",0.041800595238102006,0.605,0.075,111.42805424263251,1599,34
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.601875,0.075,111.47185632596583,1597,34
"DecisionTreeRegressor(ccp_alpha=0.04380208333333599, random_state=0)",0.04380208333333599,0.6,0.075,111.51565840929916,1595,34
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5975,0.075,111.5597417426325,1593,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.075,111.6047417426325,1591,34
"DecisionTreeRegressor(ccp_alpha=0.04602083333333297, random_state=0)",0.04602083333333297,0.5975,0.075,111.65076257596583,1589,34
"DecisionTreeRegressor(ccp_alpha=0.0462109375, random_state=0)",0.0462109375,0.5925,0.075,111.74318445096583,1585,34
"DecisionTreeRegressor(ccp_alpha=0.04666666666667311, random_state=0)",0.04666666666667311,0.589375,0.075,111.7898511176325,1583,34
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.584375,0.075,111.8367261176325,1579,34
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.584375,0.075,111.8836011176325,1579,34
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.5825,0.0725,111.93365320096582,1577,34
"DecisionTreeRegressor(ccp_alpha=0.050100446428574516, random_state=0)",0.050100446428574516,0.58375,0.0725,111.9837536473944,1575,34
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.581875,0.0725,112.03417031406106,1573,34
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.579375,0.0725,112.08479531406105,1569,34
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.579375,0.0725,112.13542031406105,1569,34
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.57625,0.0725,112.18699174263249,1567,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.0725,112.23980424263249,1555,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.0725,112.29261674263249,1555,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.0725,112.34542924263249,1555,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.0725,112.3982417426325,1555,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.0725,112.4510542426325,1555,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.0725,112.5038667426325,1555,34
"DecisionTreeRegressor(ccp_alpha=0.05333333333332803, random_state=0)",0.05333333333332803,0.565,0.07,112.55720007596582,1553,34
"DecisionTreeRegressor(ccp_alpha=0.05357142857140843, random_state=0)",0.05357142857140843,0.560625,0.07,112.61077150453723,1551,34
"DecisionTreeRegressor(ccp_alpha=0.05417534722222172, random_state=0)",0.05417534722222172,0.55625,0.07,112.66494685175945,1549,34
"DecisionTreeRegressor(ccp_alpha=0.055104166666666426, random_state=0)",0.055104166666666426,0.555,0.07,112.72005101842612,1547,34
"DecisionTreeRegressor(ccp_alpha=0.05512500000000614, random_state=0)",0.05512500000000614,0.554375,0.07,112.77517601842612,1545,34
"DecisionTreeRegressor(ccp_alpha=0.05568750000000819, random_state=0)",0.05568750000000819,0.555625,0.07,112.83086351842613,1543,34
"DecisionTreeRegressor(ccp_alpha=0.05667857142856291, random_state=0)",0.05667857142856291,0.551875,0.07,112.88754208985469,1541,34
"DecisionTreeRegressor(ccp_alpha=0.05714285714285211, random_state=0)",0.05714285714285211,0.5475,0.07,112.94468494699754,1539,34
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.54375,0.07,113.00468494699754,1537,34
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.540625,0.07,113.06518494699755,1535,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.538125,0.07,113.12643494699755,1531,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.538125,0.07,113.18768494699755,1531,34
"DecisionTreeRegressor(ccp_alpha=0.06390078671330457, random_state=0)",0.06390078671330457,0.538125,0.07,113.25158573371085,1529,34
"DecisionTreeRegressor(ccp_alpha=0.06490384615384592, random_state=0)",0.06490384615384592,0.53,0.07,113.38139342601855,1525,34
"DecisionTreeRegressor(ccp_alpha=0.06749999999999999, random_state=0)",0.06749999999999999,0.529375,0.07,113.44889342601854,1523,34
"DecisionTreeRegressor(ccp_alpha=0.06750000000000456, random_state=0)",0.06750000000000456,0.52875,0.07,113.51639342601855,1521,34
"DecisionTreeRegressor(ccp_alpha=0.06903125000000272, random_state=0)",0.06903125000000272,0.528125,0.07,113.58542467601856,1519,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.526875,0.07,113.65573717601856,1517,34
"DecisionTreeRegressor(ccp_alpha=0.07041666666666643, random_state=0)",0.07041666666666643,0.525,0.0675,113.72615384268522,1515,34
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.523125,0.0675,113.7965705093519,1513,34
"DecisionTreeRegressor(ccp_alpha=0.07142857142856655, random_state=0)",0.07142857142856655,0.523125,0.0675,113.86799908078046,1511,34
"DecisionTreeRegressor(ccp_alpha=0.07176041666665696, random_state=0)",0.07176041666665696,0.523125,0.0675,113.93975949744713,1509,34
"DecisionTreeRegressor(ccp_alpha=0.07188368055555457, random_state=0)",0.07188368055555457,0.5225,0.0675,114.01164317800269,1507,34
"DecisionTreeRegressor(ccp_alpha=0.07252083333334212, random_state=0)",0.07252083333334212,0.52125,0.0675,114.08416401133603,1505,34
"DecisionTreeRegressor(ccp_alpha=0.07752083333333416, random_state=0)",0.07752083333333416,0.518125,0.0675,114.16168484466937,1503,34
"DecisionTreeRegressor(ccp_alpha=0.07812499999998977, random_state=0)",0.07812499999998977,0.51375,0.0675,114.23980984466935,1501,34
"DecisionTreeRegressor(ccp_alpha=0.07921874999999973, random_state=0)",0.07921874999999973,0.51375,0.0675,114.31902859466935,1499,34
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.513125,0.0675,114.39824734466934,1497,34
"DecisionTreeRegressor(ccp_alpha=0.07965144230769511, random_state=0)",0.07965144230769511,0.515625,0.0675,114.47789878697704,1495,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,114.55789878697703,1487,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,114.63789878697703,1487,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,114.71789878697703,1487,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,114.79789878697703,1487,34
"DecisionTreeRegressor(ccp_alpha=0.08166666666666401, random_state=0)",0.08166666666666401,0.51,0.0675,114.87956545364369,1485,34
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5075,0.065,114.96987795364369,1481,34
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5075,0.065,115.06019045364368,1481,34
"DecisionTreeRegressor(ccp_alpha=0.09187499999999774, random_state=0)",0.09187499999999774,0.50625,0.065,115.15206545364369,1479,34
"DecisionTreeRegressor(ccp_alpha=0.09187500000000115, random_state=0)",0.09187500000000115,0.50625,0.0675,115.24394045364369,1477,34
"DecisionTreeRegressor(ccp_alpha=0.09287202380952436, random_state=0)",0.09287202380952436,0.50375,0.0675,115.33681247745321,1475,34
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5,0.0675,115.43056247745321,1471,34
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5,0.0675,115.52431247745321,1471,34
"DecisionTreeRegressor(ccp_alpha=0.09800000000000011, random_state=0)",0.09800000000000011,0.499375,0.0675,115.6223124774532,1469,34
"DecisionTreeRegressor(ccp_alpha=0.10005952380952308, random_state=0)",0.10005952380952308,0.49625,0.0675,115.72237200126273,1467,34
"DecisionTreeRegressor(ccp_alpha=0.10512500000000614, random_state=0)",0.10512500000000614,0.49625,0.0675,115.82749700126273,1465,34
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.49375,0.0675,115.93296575126273,1463,34
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.491875,0.0675,116.0396324179294,1461,34
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.48625,0.065,116.14629908459607,1455,34
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.48625,0.065,116.25296575126274,1455,34
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.48625,0.065,116.3596324179294,1455,34
"DecisionTreeRegressor(ccp_alpha=0.111263736263719, random_state=0)",0.111263736263719,0.490625,0.065,116.47089615419313,1453,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.488125,0.065,116.58370865419313,1449,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.488125,0.065,116.69652115419314,1449,34
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.486875,0.065,116.80995865419314,1447,34
"DecisionTreeRegressor(ccp_alpha=0.11628124999999911, random_state=0)",0.11628124999999911,0.48625,0.065,116.92623990419314,1445,34
"DecisionTreeRegressor(ccp_alpha=0.11642708333333873, random_state=0)",0.11642708333333873,0.485625,0.065,117.15909407085982,1441,34
"DecisionTreeRegressor(ccp_alpha=0.11718750000000112, random_state=0)",0.11718750000000112,0.48375,0.065,117.27628157085982,1439,34
"DecisionTreeRegressor(ccp_alpha=0.12626262626262647, random_state=0)",0.12626262626262647,0.48375,0.0675,117.40254419712245,1437,34
"DecisionTreeRegressor(ccp_alpha=0.12760416666666644, random_state=0)",0.12760416666666644,0.483125,0.0675,117.53014836378912,1435,34
"DecisionTreeRegressor(ccp_alpha=0.13327266483515357, random_state=0)",0.13327266483515357,0.479375,0.0675,117.66342102862427,1433,34
"DecisionTreeRegressor(ccp_alpha=0.13668750000000385, random_state=0)",0.13668750000000385,0.479375,0.0675,117.80010852862428,1431,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.478125,0.0675,117.93792102862427,1429,34
"DecisionTreeRegressor(ccp_alpha=0.13901041666666714, random_state=0)",0.13901041666666714,0.47625,0.0675,118.2159418619576,1425,34
"DecisionTreeRegressor(ccp_alpha=0.14450000000000046, random_state=0)",0.14450000000000046,0.475625,0.0675,118.3604418619576,1423,34
"DecisionTreeRegressor(ccp_alpha=0.1451041666666765, random_state=0)",0.1451041666666765,0.4725,0.0675,118.65065019529095,1419,34
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.471875,0.0675,118.80106686195762,1417,34
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.47125,0.0675,118.95294186195763,1415,34
"DecisionTreeRegressor(ccp_alpha=0.153125, random_state=0)",0.153125,0.470625,0.0675,119.10606686195763,1413,34
"DecisionTreeRegressor(ccp_alpha=0.15804687499999887, random_state=0)",0.15804687499999887,0.47125,0.0675,119.26411373695763,1411,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,119.42942623695762,1397,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,119.59473873695762,1397,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,119.76005123695762,1397,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,119.92536373695762,1397,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,120.09067623695762,1397,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,120.25598873695762,1397,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,120.42130123695762,1397,34
"DecisionTreeRegressor(ccp_alpha=0.16666666666666516, random_state=0)",0.16666666666666516,0.461875,0.065,120.58796790362429,1395,34
"DecisionTreeRegressor(ccp_alpha=0.16885044642857336, random_state=0)",0.16885044642857336,0.463125,0.065,120.75681835005287,1393,34
"DecisionTreeRegressor(ccp_alpha=0.17112499999999897, random_state=0)",0.17112499999999897,0.463125,0.065,120.92794335005287,1391,34
"DecisionTreeRegressor(ccp_alpha=0.17308129370629557, random_state=0)",0.17308129370629557,0.461875,0.0625,121.27410593746546,1387,34
"DecisionTreeRegressor(ccp_alpha=0.1734631410256431, random_state=0)",0.1734631410256431,0.461875,0.0625,121.44756907849111,1385,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.454375,0.0575,121.62756907849112,1373,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.454375,0.0575,121.80756907849113,1373,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.454375,0.0575,121.98756907849113,1373,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.454375,0.0575,122.16756907849114,1373,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.454375,0.0575,122.34756907849115,1373,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.454375,0.0575,122.52756907849115,1373,34
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.45375,0.0575,122.70887116182449,1371,34
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.453125,0.0575,122.8926211618245,1369,34
"DecisionTreeRegressor(ccp_alpha=0.18375000000000227, random_state=0)",0.18375000000000227,0.4525,0.0575,123.0763711618245,1367,34
"DecisionTreeRegressor(ccp_alpha=0.1837547348484702, random_state=0)",0.1837547348484702,0.454375,0.0575,123.26012589667296,1365,34
"DecisionTreeRegressor(ccp_alpha=0.19380208333333374, random_state=0)",0.19380208333333374,0.45375,0.0575,123.4539279800063,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4525,0.0575,123.6492404800063,1361,34
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.449375,0.0575,124.0459904800063,1357,34
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.44625,0.0575,124.4427404800063,1353,34
"DecisionTreeRegressor(ccp_alpha=0.20000000000000454, random_state=0)",0.20000000000000454,0.445625,0.0575,124.6427404800063,1351,34
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.44375,0.0575,124.84440714667295,1349,34
"DecisionTreeRegressor(ccp_alpha=0.20166666666666686, random_state=0)",0.20166666666666686,0.441875,0.0575,125.04607381333962,1347,34
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.44,0.0575,125.24774048000629,1345,34
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4375,0.0575,125.45899048000629,1341,34
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4375,0.0575,125.6702404800063,1341,34
"DecisionTreeRegressor(ccp_alpha=0.21333333333332916, random_state=0)",0.21333333333332916,0.4375,0.0575,125.88357381333962,1339,34
"DecisionTreeRegressor(ccp_alpha=0.21390625000000002, random_state=0)",0.21390625000000002,0.4375,0.0575,126.09748006333962,1337,34
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.436875,0.0575,126.31753214667295,1335,34
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.43625,0.0575,126.53794881333961,1333,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.0575,126.75836548000628,1321,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.0575,126.97878214667294,1321,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.0575,127.1991988133396,1321,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.0575,127.41961548000627,1321,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.0575,127.64003214667294,1321,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.425,0.0575,127.8604488133396,1321,34
"DecisionTreeRegressor(ccp_alpha=0.225333333333341, random_state=0)",0.225333333333341,0.425,0.0575,128.08578214667295,1319,34
"DecisionTreeRegressor(ccp_alpha=0.2254687500000011, random_state=0)",0.2254687500000011,0.4225,0.0575,128.53671964667296,1315,34
"DecisionTreeRegressor(ccp_alpha=0.22693910256410277, random_state=0)",0.22693910256410277,0.421875,0.0575,128.76365874923707,1313,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.418125,0.055,129.00365874923708,1309,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.418125,0.055,129.24365874923708,1309,34
"DecisionTreeRegressor(ccp_alpha=0.24001488095237988, random_state=0)",0.24001488095237988,0.4175,0.055,129.48367363018946,1307,34
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.41625,0.055,129.72867363018946,1305,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4025,0.0475,129.97664238018947,1293,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4025,0.0475,130.2246111301895,1293,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4025,0.0475,130.72054863018948,1293,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4025,0.0475,130.9685173801895,1293,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4025,0.0475,131.2164861301895,1293,34
"DecisionTreeRegressor(ccp_alpha=0.24796875000000027, random_state=0)",0.24796875000000027,0.401875,0.0475,131.46445488018952,1291,34
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.40125,0.0475,131.71455904685618,1289,34
"DecisionTreeRegressor(ccp_alpha=0.2546607142857249, random_state=0)",0.2546607142857249,0.3975,0.045,132.22388047542762,1285,34
"DecisionTreeRegressor(ccp_alpha=0.2571527777777765, random_state=0)",0.2571527777777765,0.391875,0.045,132.73818603098317,1281,34
"DecisionTreeRegressor(ccp_alpha=0.2578571428571428, random_state=0)",0.2578571428571428,0.39125,0.0475,132.99604317384032,1279,34
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.39,0.0475,133.25885567384032,1277,34
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.386875,0.0475,133.5233556738403,1275,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.381875,0.0475,133.79335567384032,1271,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.381875,0.0475,134.06335567384033,1271,34
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.38125,0.0475,134.33429317384034,1269,34
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.380625,0.0475,134.60523067384034,1267,34
"DecisionTreeRegressor(ccp_alpha=0.2727509469696929, random_state=0)",0.2727509469696929,0.376875,0.0475,135.15073256777973,1263,34
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.373125,0.0475,135.42625340111306,1261,34
"DecisionTreeRegressor(ccp_alpha=0.27861607142859157, random_state=0)",0.27861607142859157,0.3725,0.0475,135.70486947254165,1259,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.3675,0.0475,135.98611947254165,1251,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.3675,0.0475,136.26736947254165,1251,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.3675,0.0475,136.54861947254165,1251,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.3675,0.0475,136.82986947254165,1251,34
"DecisionTreeRegressor(ccp_alpha=0.281666666666672, random_state=0)",0.281666666666672,0.3675,0.0475,137.1115361392083,1249,34
