models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.21721600843963387,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.2191159451084116,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.22196585011157816,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.222915818445967,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.22386578678035585,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.2248157551147447,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.2267156917835224,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.22766566011791126,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.22956559678668897,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.2314655334554667,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.2333654701242444,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.13670886075949368,0.23431543845863326,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.2352654067930221,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.23621537512741095,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.2371653434617998,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.23811531179618864,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.23906528013057748,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.24001524846496633,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.24096521679935518,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.24191518513374402,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.24286515346813287,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.2438151218025217,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.24476509013691056,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.2457150584712994,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.24666502680568825,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.798606713109563,0.13924050632911392,0.2476149951400771,927,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888539, random_state=0)",0.0009499683343888539,0.7954401519949335,0.14177215189873418,0.2514148684776325,919,28
"DecisionTreeClassifier(ccp_alpha=0.0009570051368658083, random_state=0)",0.0009570051368658083,0.792273590880304,0.14177215189873418,0.25619989416196154,909,28
"DecisionTreeClassifier(ccp_alpha=0.0009616963385171112, random_state=0)",0.0009616963385171112,0.7903736542115263,0.14177215189873418,0.2590849831775129,903,28
"DecisionTreeClassifier(ccp_alpha=0.0009699389330700475, random_state=0)",0.0009699389330700475,0.7884737175427485,0.14177215189873418,0.26296473890979305,895,28
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7872070930968967,0.14177215189873418,0.2639373255378578,891,28
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7872070930968967,0.14177215189873418,0.2649099121659226,891,28
"DecisionTreeClassifier(ccp_alpha=0.0009763563436774329, random_state=0)",0.0009763563436774329,0.7846738442051931,0.14177215189873418,0.2688153375406323,883,28
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7808739708676378,0.14177215189873418,0.2708057473841137,871,28
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7808739708676378,0.14177215189873418,0.27279615722759515,871,28
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7808739708676378,0.14177215189873418,0.27478656707107657,871,28
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.779607346421786,0.14177215189873418,0.27578931142404256,867,28
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.779607346421786,0.14177215189873418,0.27679205577700855,867,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.27780535533369,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.27881865489037144,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.2798319544470529,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.28084525400373433,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.2818585535604158,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.2828718531170972,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.2838851526737787,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.2848984522304601,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.28591175178714157,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.286925051343823,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.28793835090050446,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.2889516504571859,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.28996495001386735,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.2909782495705488,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.29199154912723024,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.2930048486839117,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.29401814824059314,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.14177215189873418,0.2950314477972746,831,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7631412286257124,0.14177215189873418,0.29604474735395603,815,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7631412286257124,0.14177215189873418,0.2970580469106375,815,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7631412286257124,0.14177215189873418,0.2980713464673189,815,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7631412286257124,0.14177215189873418,0.30111124513736326,815,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7631412286257124,0.14177215189873418,0.3021245446940447,815,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7631412286257124,0.14177215189873418,0.30313784425072615,815,28
"DecisionTreeClassifier(ccp_alpha=0.0010219356324486155, random_state=0)",0.0010219356324486155,0.759974667511083,0.13924050632911392,0.3072255867805206,807,28
"DecisionTreeClassifier(ccp_alpha=0.0010262905766388983, random_state=0)",0.0010262905766388983,0.7580747308423053,0.13924050632911392,0.3103044585104373,801,28
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7555414819506017,0.13924050632911392,0.3123627232349465,793,28
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7555414819506017,0.13924050632911392,0.3144209879594557,793,28
"DecisionTreeClassifier(ccp_alpha=0.0010347869356735727, random_state=0)",0.0010347869356735727,0.7523749208359721,0.14177215189873418,0.31856013570215,785,28
"DecisionTreeClassifier(ccp_alpha=0.0010352219028596484, random_state=0)",0.0010352219028596484,0.7511082963901203,0.14177215189873418,0.32063057950786933,781,27
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7492083597213426,0.14430379746835442,0.3216755446756971,777,27
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7492083597213426,0.14430379746835442,0.32272050984352485,777,27
"DecisionTreeClassifier(ccp_alpha=0.0010478438597501289, random_state=0)",0.0010478438597501289,0.7485750474984167,0.14430379746835442,0.323768353703275,775,27
"DecisionTreeClassifier(ccp_alpha=0.0010507225516725206, random_state=0)",0.0010507225516725206,0.7479417352754908,0.14430379746835442,0.32481907625494755,773,27
"DecisionTreeClassifier(ccp_alpha=0.0010524158998621615, random_state=0)",0.0010524158998621615,0.7441418619379354,0.1468354430379747,0.327976323954534,767,27
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7409753008233059,0.1468354430379747,0.3290318443260772,757,27
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7409753008233059,0.1468354430379747,0.3311428850691635,757,27
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7409753008233059,0.1468354430379747,0.33325392581224983,757,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.334309446183793,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.33536496655533615,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.3364204869268793,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.3374760072984225,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.33853152766996564,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.3395870480415088,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.34064256841305196,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.3416980887845951,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.3427536091561383,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.34380912952768145,735,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.734008866371121,0.1468354430379747,0.3448646498992246,735,27
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7333755541481951,0.1468354430379747,0.34592017027076777,733,27
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7327422419252692,0.1468354430379747,0.3469877537322714,731,27
"DecisionTreeClassifier(ccp_alpha=0.0010766307789740344, random_state=0)",0.0010766307789740344,0.7314756174794174,0.1468354430379747,0.3491410152902195,727,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7302089930335656,0.1468354430379747,0.3502266933866639,723,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7302089930335656,0.1468354430379747,0.3513123714831083,723,27
"DecisionTreeClassifier(ccp_alpha=0.001090327412366678, random_state=0)",0.001090327412366678,0.7251424952501583,0.14177215189873418,0.355673681132575,715,27
"DecisionTreeClassifier(ccp_alpha=0.0010942227851664203, random_state=0)",0.0010942227851664203,0.7238758708043065,0.14177215189873418,0.35786212670290785,711,27
"DecisionTreeClassifier(ccp_alpha=0.0011037727313851443, random_state=0)",0.0011037727313851443,0.7200759974667511,0.14177215189873418,0.36227721762844844,703,27
"DecisionTreeClassifier(ccp_alpha=0.0011047143074114727, random_state=0)",0.0011047143074114727,0.7188093730208993,0.13924050632911392,0.36338193193585994,701,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7181760607979734,0.13670886075949368,0.36449022832598027,699,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7131095630145662,0.13670886075949368,0.3655985247161006,687,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7131095630145662,0.13670886075949368,0.36670682110622094,687,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7131095630145662,0.13670886075949368,0.3689234138864616,687,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7131095630145662,0.13670886075949368,0.37003171027658194,687,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7131095630145662,0.13670886075949368,0.37114000666670227,687,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203296, random_state=0)",0.0011082963901203296,0.7112096263457884,0.13670886075949368,0.37335659944694294,683,27
"DecisionTreeClassifier(ccp_alpha=0.0011135739919780445, random_state=0)",0.0011135739919780445,0.7048765041165295,0.13670886075949368,0.37892446940683316,673,27
"DecisionTreeClassifier(ccp_alpha=0.0011225053181987956, random_state=0)",0.0011225053181987956,0.7036098796706777,0.13670886075949368,0.38004697472503196,671,27
"DecisionTreeClassifier(ccp_alpha=0.001125888396312716, random_state=0)",0.001125888396312716,0.7023432552248259,0.13670886075949368,0.3811728631213447,669,27
"DecisionTreeClassifier(ccp_alpha=0.0011322442179048028, random_state=0)",0.0011322442179048028,0.6991766941101963,0.13924050632911392,0.3834373515571543,665,27
"DecisionTreeClassifier(ccp_alpha=0.0011326263384528086, random_state=0)",0.0011326263384528086,0.6979100696643445,0.13924050632911392,0.3845699778956071,663,27
"DecisionTreeClassifier(ccp_alpha=0.001132688667613976, random_state=0)",0.001132688667613976,0.6966434452184928,0.13924050632911392,0.38570266656322105,661,27
"DecisionTreeClassifier(ccp_alpha=0.0011334664912878976, random_state=0)",0.0011334664912878976,0.6960101329955668,0.13924050632911392,0.3868361330545089,659,27
"DecisionTreeClassifier(ccp_alpha=0.0011346843994089091, random_state=0)",0.0011346843994089091,0.6934768841038632,0.14177215189873418,0.3879708174539178,655,27
"DecisionTreeClassifier(ccp_alpha=0.0011346843994089091, random_state=0)",0.0011346843994089091,0.6934768841038632,0.14177215189873418,0.3891055018533267,655,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666235, random_state=0)",0.0011399620012666235,0.6915769474350855,0.14177215189873418,0.39024546385459336,653,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6877770740975301,0.14177215189873418,0.39138542585586,641,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6877770740975301,0.14177215189873418,0.39252538785712665,641,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6877770740975301,0.14177215189873418,0.3936653498583933,641,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6877770740975301,0.14177215189873418,0.39480531185965995,641,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6877770740975301,0.14177215189873418,0.3959452738609266,641,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6877770740975301,0.14177215189873418,0.39708523586219324,641,27
"DecisionTreeClassifier(ccp_alpha=0.0011448336337506696, random_state=0)",0.0011448336337506696,0.6865104496516783,0.14177215189873418,0.3982300694959439,639,27
"DecisionTreeClassifier(ccp_alpha=0.001151024666699144, random_state=0)",0.001151024666699144,0.6795440151994934,0.13670886075949368,0.40513621749613876,627,25
"DecisionTreeClassifier(ccp_alpha=0.0011553150248527072, random_state=0)",0.0011553150248527072,0.6789107029765674,0.13670886075949368,0.4062915325209915,625,25
"DecisionTreeClassifier(ccp_alpha=0.0011600762930414343, random_state=0)",0.0011600762930414343,0.6763774540848638,0.13924050632911392,0.4074516088140329,623,25
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6725775807473084,0.1341772151898734,0.4086126812227304,615,25
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6725775807473084,0.1341772151898734,0.40977375363142793,615,25
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6725775807473084,0.1341772151898734,0.41093482604012543,615,25
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6725775807473084,0.1341772151898734,0.41209589844882294,615,25
"DecisionTreeClassifier(ccp_alpha=0.0011679264370841325, random_state=0)",0.0011679264370841325,0.6713109563014567,0.1341772151898734,0.4144317513229912,611,25
"DecisionTreeClassifier(ccp_alpha=0.0011706680484387896, random_state=0)",0.0011706680484387896,0.6700443318556049,0.1341772151898734,0.41560241937143,609,25
"DecisionTreeClassifier(ccp_alpha=0.0011716276124129194, random_state=0)",0.0011716276124129194,0.6668777707409753,0.1341772151898734,0.4202889298210817,601,25
"DecisionTreeClassifier(ccp_alpha=0.0011750425312620303, random_state=0)",0.0011750425312620303,0.6637112096263458,0.13670886075949368,0.4226390148836057,597,25
"DecisionTreeClassifier(ccp_alpha=0.001176151271148105, random_state=0)",0.001176151271148105,0.6605446485117162,0.13670886075949368,0.42734361996819814,589,25
"DecisionTreeClassifier(ccp_alpha=0.0011816608555050606, random_state=0)",0.0011816608555050606,0.6510449651678277,0.13924050632911392,0.43679690681223865,573,25
"DecisionTreeClassifier(ccp_alpha=0.001182182816128351, random_state=0)",0.001182182816128351,0.6497783407219759,0.13924050632911392,0.437979089628367,571,25
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6485117162761241,0.13924050632911392,0.4391612724444954,569,25
"DecisionTreeClassifier(ccp_alpha=0.0011874604179860672, random_state=0)",0.0011874604179860672,0.6472450918302723,0.13924050632911392,0.4415361932804675,565,25
"DecisionTreeClassifier(ccp_alpha=0.0011962564210822603, random_state=0)",0.0011962564210822603,0.6466117796073464,0.13670886075949368,0.4427324497015498,563,25
"DecisionTreeClassifier(ccp_alpha=0.0011969601013299559, random_state=0)",0.0011969601013299559,0.6409119696010133,0.13164556962025317,0.4487172502081996,553,25
"DecisionTreeClassifier(ccp_alpha=0.0012021965790173514, random_state=0)",0.0012021965790173514,0.6371120962634579,0.1341772151898734,0.45232383994525166,547,25
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592148, random_state=0)",0.0012032932235592148,0.6358454718176061,0.1341772151898734,0.4535271331688109,543,25
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592148, random_state=0)",0.0012032932235592148,0.6358454718176061,0.1341772151898734,0.4547304263923701,543,25
"DecisionTreeClassifier(ccp_alpha=0.0012090506074039953, random_state=0)",0.0012090506074039953,0.6339455351488283,0.1341772151898734,0.4559394769997741,537,25
"DecisionTreeClassifier(ccp_alpha=0.0012090506074039953, random_state=0)",0.0012090506074039953,0.6339455351488283,0.1341772151898734,0.4583575782145821,537,25
"DecisionTreeClassifier(ccp_alpha=0.0012143754999742878, random_state=0)",0.0012143754999742878,0.6326789107029765,0.1341772151898734,0.4595719537145564,535,25
"DecisionTreeClassifier(ccp_alpha=0.0012154723047693291, random_state=0)",0.0012154723047693291,0.6307789740341989,0.1341772151898734,0.4607874260193257,533,25
"DecisionTreeClassifier(ccp_alpha=0.001223444067015948, random_state=0)",0.001223444067015948,0.6288790373654212,0.1341772151898734,0.4632343141533576,529,25
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.6276124129195694,0.13164556962025317,0.4644647493293279,527,25
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6263457884737176,0.13164556962025317,0.46569970816403344,525,25
"DecisionTreeClassifier(ccp_alpha=0.0012384772359439874, random_state=0)",0.0012384772359439874,0.6257124762507916,0.12658227848101267,0.46693818539997745,523,25
"DecisionTreeClassifier(ccp_alpha=0.001247017256287536, random_state=0)",0.001247017256287536,0.6244458518049398,0.12658227848101267,0.46818520265626495,521,25
"DecisionTreeClassifier(ccp_alpha=0.0012479976157657494, random_state=0)",0.0012479976157657494,0.6225459151361621,0.12658227848101267,0.47068119788779644,517,25
"DecisionTreeClassifier(ccp_alpha=0.0012507519590616804, random_state=0)",0.0012507519590616804,0.6212792906903103,0.12658227848101267,0.4719319498468581,515,25
"DecisionTreeClassifier(ccp_alpha=0.0012554669932757332, random_state=0)",0.0012554669932757332,0.609879670677644,0.1240506329113924,0.4832311527863397,497,25
"DecisionTreeClassifier(ccp_alpha=0.00125958764337485, random_state=0)",0.00125958764337485,0.6060797973400887,0.1240506329113924,0.48700991571646424,491,25
"DecisionTreeClassifier(ccp_alpha=0.001263273587529445, random_state=0)",0.001263273587529445,0.6048131728942369,0.1240506329113924,0.49079973647905256,485,25
"DecisionTreeClassifier(ccp_alpha=0.001263745753929415, random_state=0)",0.001263745753929415,0.6022799240025333,0.1240506329113924,0.49332722798691137,481,25
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518045, random_state=0)",0.0012666244458518045,0.6003799873337555,0.1240506329113924,0.4971271013244668,475,25
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5978467384420519,0.1240506329113924,0.4983937257703186,467,25
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5978467384420519,0.1240506329113924,0.4996603502161704,467,25
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5978467384420519,0.1240506329113924,0.5009269746620222,467,25
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5978467384420519,0.1240506329113924,0.502193599107874,467,25
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5851804939835339,0.1240506329113924,0.5034602235537258,447,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5851804939835339,0.1240506329113924,0.5047268479995776,447,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5851804939835339,0.1240506329113924,0.5059934724454294,447,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5851804939835339,0.1240506329113924,0.5072600968912812,447,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5851804939835339,0.1240506329113924,0.508526721337133,447,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5851804939835339,0.1240506329113924,0.5123265946746883,447,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5851804939835339,0.1240506329113924,0.5135932191205401,447,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5851804939835339,0.1240506329113924,0.5148598435663919,447,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.5851804939835339,0.1240506329113924,0.5161264680122437,445,24
"DecisionTreeClassifier(ccp_alpha=0.0012722992865590265, random_state=0)",0.0012722992865590265,0.5807473084230526,0.1189873417721519,0.5199433658719208,439,24
"DecisionTreeClassifier(ccp_alpha=0.0012817033083024213, random_state=0)",0.0012817033083024213,0.5794806839772008,0.1189873417721519,0.5212250691802233,437,24
"DecisionTreeClassifier(ccp_alpha=0.0012871865310117377, random_state=0)",0.0012871865310117377,0.577580747308423,0.1240506329113924,0.522512255711235,435,24
"DecisionTreeClassifier(ccp_alpha=0.0012982900569981, random_state=0)",0.0012982900569981,0.5744141861937936,0.1240506329113924,0.5251088358252313,431,24
"DecisionTreeClassifier(ccp_alpha=0.0013028137157332846, random_state=0)",0.0013028137157332846,0.5731475617479417,0.1240506329113924,0.5264116495409645,429,24
"DecisionTreeClassifier(ccp_alpha=0.0013050070048170111, random_state=0)",0.0013050070048170111,0.5699810006333123,0.1189873417721519,0.5303266705554156,423,24
"DecisionTreeClassifier(ccp_alpha=0.0013088452607135318, random_state=0)",0.0013088452607135318,0.5687143761874605,0.1189873417721519,0.5316355158161291,421,24
"DecisionTreeClassifier(ccp_alpha=0.0013118610332036535, random_state=0)",0.0013118610332036535,0.5674477517416087,0.1189873417721519,0.5329473768493328,419,24
