models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03010416666666515, random_state=0)",0.03010416666666515,0.680625,0.07,91.17148736577967,1703,28
"DecisionTreeRegressor(ccp_alpha=0.030104166666668566, random_state=0)",0.030104166666668566,0.68,0.07,91.20159153244634,1701,28
"DecisionTreeRegressor(ccp_alpha=0.030104166666670835, random_state=0)",0.030104166666670835,0.67875,0.07,91.23169569911302,1699,28
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.67625,0.07,91.26182962768445,1697,28
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.67375,0.07,91.29245462768445,1695,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.07,91.32370462768445,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.07,91.35495462768445,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.07,91.38620462768445,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.07,91.41745462768445,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.07,91.44870462768445,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.07,91.47995462768445,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.07,91.51120462768445,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.663125,0.0675,91.54269272292255,1679,28
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.66,0.0675,91.57469272292256,1677,28
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.65875,0.0675,91.60683558006542,1675,28
"DecisionTreeRegressor(ccp_alpha=0.03281250000000228, random_state=0)",0.03281250000000228,0.655625,0.0675,91.67246058006543,1671,28
"DecisionTreeRegressor(ccp_alpha=0.03347184065934244, random_state=0)",0.03347184065934244,0.653125,0.0675,91.70593242072478,1669,28
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.65125,0.0675,91.73968242072478,1665,28
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.65125,0.0675,91.77343242072477,1665,28
"DecisionTreeRegressor(ccp_alpha=0.03375000000000228, random_state=0)",0.03375000000000228,0.650625,0.0675,91.80718242072477,1663,28
"DecisionTreeRegressor(ccp_alpha=0.03403124999999818, random_state=0)",0.03403124999999818,0.651875,0.07,91.84121367072477,1661,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.648125,0.07,91.87636992072477,1657,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.648125,0.07,91.91152617072477,1657,28
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.646875,0.07,91.94717721239144,1655,28
"DecisionTreeRegressor(ccp_alpha=0.036125000000000684, random_state=0)",0.036125000000000684,0.645,0.07,91.98330221239144,1653,28
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.64375,0.07,92.02080965286763,1651,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64,0.07,92.05862215286763,1645,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64,0.07,92.09643465286763,1645,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64,0.07,92.13424715286763,1645,28
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6375,0.07,92.17424715286764,1643,28
"DecisionTreeRegressor(ccp_alpha=0.04017857142857565, random_state=0)",0.04017857142857565,0.63625,0.07,92.2144257242962,1641,28
"DecisionTreeRegressor(ccp_alpha=0.04083333333333144, random_state=0)",0.04083333333333144,0.635625,0.07,92.25525905762953,1639,28
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.63375,0.07,92.29609239096287,1637,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.631875,0.07,92.33775905762953,1635,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.63,0.07,92.3794257242962,1633,28
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.628125,0.07,92.42109239096287,1631,28
"DecisionTreeRegressor(ccp_alpha=0.04168402777777317, random_state=0)",0.04168402777777317,0.62625,0.07,92.50446044651842,1627,28
"DecisionTreeRegressor(ccp_alpha=0.04377604166666969, random_state=0)",0.04377604166666969,0.62625,0.07,92.5482364881851,1625,28
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.62,0.0675,92.59203857151842,1621,28
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.62,0.0675,92.63584065485173,1621,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6175,0.0675,92.67992398818507,1619,28
"DecisionTreeRegressor(ccp_alpha=0.04433680555554588, random_state=0)",0.04433680555554588,0.615625,0.0675,92.72426079374061,1617,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.614375,0.0675,92.76926079374061,1615,28
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.611875,0.0675,92.81613579374061,1613,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.606875,0.0675,92.86301079374061,1609,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.606875,0.0675,92.90988579374061,1609,28
"DecisionTreeRegressor(ccp_alpha=0.04753472222222967, random_state=0)",0.04753472222222967,0.605625,0.065,92.95742051596284,1607,28
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.6025,0.065,93.00542051596284,1605,28
"DecisionTreeRegressor(ccp_alpha=0.04899999999999409, random_state=0)",0.04899999999999409,0.59875,0.065,93.05442051596283,1603,28
"DecisionTreeRegressor(ccp_alpha=0.05005208333334394, random_state=0)",0.05005208333334394,0.599375,0.0675,93.10447259929617,1601,28
"DecisionTreeRegressor(ccp_alpha=0.050100446428574516, random_state=0)",0.050100446428574516,0.600625,0.0675,93.15457304572475,1599,28
"DecisionTreeRegressor(ccp_alpha=0.050100446428594125, random_state=0)",0.050100446428594125,0.6,0.0675,93.20467349215335,1597,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.598125,0.0675,93.25509015882001,1595,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.595,0.0675,93.30550682548669,1593,28
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.59125,0.0675,93.35759015882002,1591,28
"DecisionTreeRegressor(ccp_alpha=0.05208333333333826, random_state=0)",0.05208333333333826,0.59,0.0675,93.40967349215336,1589,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5875,0.0675,93.46248599215336,1585,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5875,0.0675,93.51529849215336,1585,28
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.58625,0.0675,93.57040265882003,1581,28
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.58625,0.0675,93.6255068254867,1581,28
"DecisionTreeRegressor(ccp_alpha=0.05510416666666661, random_state=0)",0.05510416666666661,0.58625,0.0675,93.68061099215336,1579,28
"DecisionTreeRegressor(ccp_alpha=0.05631696428572241, random_state=0)",0.05631696428572241,0.584375,0.065,93.73692795643909,1577,28
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.57875,0.065,93.79364670643909,1571,28
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.57875,0.065,93.85036545643909,1571,28
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.57875,0.065,93.9070842064391,1571,28
"DecisionTreeRegressor(ccp_alpha=0.056718750000002274, random_state=0)",0.056718750000002274,0.576875,0.065,93.9638029564391,1569,28
"DecisionTreeRegressor(ccp_alpha=0.05833333333333485, random_state=0)",0.05833333333333485,0.575625,0.065,94.02213628977243,1567,28
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.575625,0.065,94.08213628977244,1565,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.571875,0.065,94.14213628977244,1561,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.571875,0.065,94.20213628977244,1561,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.566875,0.065,94.26338628977244,1553,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.566875,0.065,94.32463628977244,1553,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.566875,0.065,94.38588628977244,1553,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.566875,0.065,94.44713628977244,1553,28
"DecisionTreeRegressor(ccp_alpha=0.06380208333333229, random_state=0)",0.06380208333333229,0.566875,0.065,94.51093837310577,1551,28
"DecisionTreeRegressor(ccp_alpha=0.06417187499999501, random_state=0)",0.06417187499999501,0.563125,0.065,94.57511024810577,1549,28
"DecisionTreeRegressor(ccp_alpha=0.06510416666666458, random_state=0)",0.06510416666666458,0.5625,0.065,94.64021441477244,1547,28
"DecisionTreeRegressor(ccp_alpha=0.0685714285714289, random_state=0)",0.0685714285714289,0.558125,0.065,94.70878584334388,1545,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.554375,0.065,94.77909834334388,1539,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.554375,0.065,94.84941084334388,1539,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.554375,0.065,94.91972334334388,1539,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666665151, random_state=0)",0.07041666666665151,0.5525,0.065,94.99014001001052,1537,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.54875,0.065,95.0605566766772,1533,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.54875,0.065,95.13097334334387,1533,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666856, random_state=0)",0.07041666666666856,0.546875,0.065,95.20139001001054,1531,28
"DecisionTreeRegressor(ccp_alpha=0.07129687500000045, random_state=0)",0.07129687500000045,0.5425,0.065,95.27268688501054,1529,28
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.54125,0.0625,95.34831188501055,1527,28
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.540625,0.0625,95.42424938501054,1525,28
"DecisionTreeRegressor(ccp_alpha=0.07593750000000002, random_state=0)",0.07593750000000002,0.53875,0.0625,95.50018688501054,1523,28
"DecisionTreeRegressor(ccp_alpha=0.07708680555555247, random_state=0)",0.07708680555555247,0.53875,0.0625,95.57727369056609,1521,28
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.53625,0.0625,95.65649244056608,1519,27
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53375,0.0625,95.73649244056608,1515,27
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53375,0.0625,95.81649244056608,1515,27
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.533125,0.0625,95.89914869056608,1513,27
"DecisionTreeRegressor(ccp_alpha=0.08333333333333301, random_state=0)",0.08333333333333301,0.53375,0.0625,95.98248202389941,1511,27
"DecisionTreeRegressor(ccp_alpha=0.08334150326800227, random_state=0)",0.08334150326800227,0.533125,0.0625,96.06582352716741,1509,27
"DecisionTreeRegressor(ccp_alpha=0.08755208333333314, random_state=0)",0.08755208333333314,0.53,0.0625,96.15337561050075,1507,27
"DecisionTreeRegressor(ccp_alpha=0.08791208791207394, random_state=0)",0.08791208791207394,0.533125,0.065,96.24128769841282,1505,27
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.530625,0.065,96.33160019841281,1501,27
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.530625,0.065,96.42191269841281,1501,27
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.530625,0.065,96.51566269841281,1499,27
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.52875,0.065,96.60941269841281,1497,27
"DecisionTreeRegressor(ccp_alpha=0.09918750000000273, random_state=0)",0.09918750000000273,0.525625,0.065,96.70860019841281,1495,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.524375,0.065,96.8098501984128,1493,27
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.52375,0.065,96.9113814484128,1491,27
"DecisionTreeRegressor(ccp_alpha=0.10500000000000341, random_state=0)",0.10500000000000341,0.52375,0.065,97.0163814484128,1487,27
"DecisionTreeRegressor(ccp_alpha=0.10500000000000341, random_state=0)",0.10500000000000341,0.52375,0.065,97.1213814484128,1487,27
"DecisionTreeRegressor(ccp_alpha=0.10546875000000114, random_state=0)",0.10546875000000114,0.5225,0.065,97.2268501984128,1485,27
"DecisionTreeRegressor(ccp_alpha=0.10666666666666515, random_state=0)",0.10666666666666515,0.521875,0.065,97.33351686507947,1483,27
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.52,0.065,97.44018353174614,1481,27
"DecisionTreeRegressor(ccp_alpha=0.10695312500000569, random_state=0)",0.10695312500000569,0.519375,0.065,97.54713665674615,1479,27
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.516875,0.065,97.67213665674615,1475,27
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.516875,0.065,97.79713665674615,1475,27
"DecisionTreeRegressor(ccp_alpha=0.12674999999999953, random_state=0)",0.12674999999999953,0.515,0.065,97.92388665674615,1473,27
"DecisionTreeRegressor(ccp_alpha=0.12784090909089516, random_state=0)",0.12784090909089516,0.514375,0.065,98.05172756583704,1471,27
"DecisionTreeRegressor(ccp_alpha=0.13203124999999888, random_state=0)",0.13203124999999888,0.511875,0.065,98.18375881583704,1469,27
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.51125,0.065,98.31875881583704,1467,27
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.51,0.065,98.45375881583705,1465,27
"DecisionTreeRegressor(ccp_alpha=0.13776041666666614, random_state=0)",0.13776041666666614,0.50625,0.065,98.72927964917038,1461,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5025,0.065,98.86709214917038,1455,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5025,0.065,99.00490464917037,1455,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5025,0.065,99.14271714917037,1455,27
"DecisionTreeRegressor(ccp_alpha=0.14062499999999997, random_state=0)",0.14062499999999997,0.5025,0.065,99.28334214917037,1453,27
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.501875,0.065,99.43375881583704,1451,27
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.50125,0.065,99.58417548250371,1449,27
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.5,0.065,99.73542548250371,1447,27
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.4975,0.065,99.88730048250372,1445,27
"DecisionTreeRegressor(ccp_alpha=0.15312500000000226, random_state=0)",0.15312500000000226,0.496875,0.065,100.04042548250372,1443,27
"DecisionTreeRegressor(ccp_alpha=0.15755208333333287, random_state=0)",0.15755208333333287,0.49625,0.065,100.19797756583705,1441,27
"DecisionTreeRegressor(ccp_alpha=0.1650208333333313, random_state=0)",0.1650208333333313,0.495625,0.065,100.36299839917038,1439,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.484375,0.065,100.52831089917038,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.484375,0.065,100.69362339917038,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.484375,0.065,100.85893589917038,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.484375,0.065,101.02424839917038,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.484375,0.065,101.35487339917037,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.484375,0.065,101.52018589917037,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.484375,0.065,101.68549839917037,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.484375,0.065,101.85081089917037,1421,27
"DecisionTreeRegressor(ccp_alpha=0.16666666666666627, random_state=0)",0.16666666666666627,0.48375,0.065,102.01747756583704,1419,27
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.480625,0.065,102.18669631583704,1415,27
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.480625,0.065,102.35591506583704,1415,27
"DecisionTreeRegressor(ccp_alpha=0.169453125, random_state=0)",0.169453125,0.479375,0.065,102.69482131583703,1411,27
"DecisionTreeRegressor(ccp_alpha=0.17252083333333187, random_state=0)",0.17252083333333187,0.479375,0.065,102.86734214917037,1409,27
"DecisionTreeRegressor(ccp_alpha=0.17252083333333418, random_state=0)",0.17252083333333418,0.479375,0.065,103.0398629825037,1407,27
"DecisionTreeRegressor(ccp_alpha=0.17510416666666687, random_state=0)",0.17510416666666687,0.47875,0.065,103.21496714917038,1405,27
"DecisionTreeRegressor(ccp_alpha=0.17520833333333372, random_state=0)",0.17520833333333372,0.476875,0.0625,103.39017548250371,1403,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.470625,0.0625,103.57017548250371,1393,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.470625,0.0625,103.75017548250372,1393,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.470625,0.0625,103.93017548250373,1393,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.470625,0.0625,104.11017548250373,1393,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.470625,0.0625,104.29017548250374,1393,27
"DecisionTreeRegressor(ccp_alpha=0.18130208333333256, random_state=0)",0.18130208333333256,0.47,0.0625,104.47147756583708,1391,27
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.46875,0.0625,104.65522756583708,1387,27
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.46875,0.0625,104.83897756583708,1387,27
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.466875,0.0625,105.02272756583709,1385,27
"DecisionTreeRegressor(ccp_alpha=0.1926041666666667, random_state=0)",0.1926041666666667,0.46625,0.0625,105.21533173250376,1383,27
"DecisionTreeRegressor(ccp_alpha=0.193802083333334, random_state=0)",0.193802083333334,0.465625,0.0625,105.4091338158371,1381,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.464375,0.0625,105.6044463158371,1379,27
"DecisionTreeRegressor(ccp_alpha=0.19742187499999886, random_state=0)",0.19742187499999886,0.46375,0.0625,105.8018681908371,1377,27
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.463125,0.0625,106.00207652417043,1375,27
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.46125,0.0625,106.20374319083709,1373,27
"DecisionTreeRegressor(ccp_alpha=0.20166666666666516, random_state=0)",0.20166666666666516,0.46,0.0625,106.40540985750376,1371,27
"DecisionTreeRegressor(ccp_alpha=0.20633333333333256, random_state=0)",0.20633333333333256,0.4575,0.0625,106.81807652417042,1367,27
"DecisionTreeRegressor(ccp_alpha=0.20664062499999503, random_state=0)",0.20664062499999503,0.4575,0.0625,107.02471714917041,1365,27
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.456875,0.0625,107.23484214917042,1363,27
"DecisionTreeRegressor(ccp_alpha=0.21675000000000044, random_state=0)",0.21675000000000044,0.456875,0.0625,107.45159214917042,1361,27
"DecisionTreeRegressor(ccp_alpha=0.219375, random_state=0)",0.219375,0.45625,0.0625,107.67096714917042,1359,27
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.455625,0.06,107.89101923250375,1357,27
"DecisionTreeRegressor(ccp_alpha=0.22005208333333942, random_state=0)",0.22005208333333942,0.455,0.06,108.1110713158371,1355,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.453125,0.06,108.33148798250376,1353,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.438125,0.06,108.55190464917042,1337,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.438125,0.06,108.77232131583709,1337,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.438125,0.06,108.99273798250375,1337,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.438125,0.06,109.21315464917042,1337,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.438125,0.06,109.43357131583709,1337,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.438125,0.06,109.65398798250375,1337,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.438125,0.06,109.87440464917042,1337,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.438125,0.06,110.09482131583708,1337,27
"DecisionTreeRegressor(ccp_alpha=0.22049999999999273, random_state=0)",0.22049999999999273,0.435,0.06,110.31532131583707,1335,27
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.4325,0.06,110.54094631583706,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.4325,0.06,110.76657131583706,1331,27
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.43,0.06,110.99344631583706,1329,27
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.42875,0.06,111.22125881583706,1327,27
"DecisionTreeRegressor(ccp_alpha=0.2361607142857143, random_state=0)",0.2361607142857143,0.424375,0.06,111.6935802444085,1323,27
"DecisionTreeRegressor(ccp_alpha=0.23632812500001366, random_state=0)",0.23632812500001366,0.42375,0.06,111.92990836940851,1321,27
"DecisionTreeRegressor(ccp_alpha=0.23653124999999986, random_state=0)",0.23653124999999986,0.42375,0.06,112.16643961940851,1319,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.06,112.4064396194085,1311,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.06,112.6464396194085,1311,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.06,112.88643961940849,1311,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.06,113.12643961940849,1311,27
"DecisionTreeRegressor(ccp_alpha=0.24083333333333318, random_state=0)",0.24083333333333318,0.41375,0.0575,113.36727295274181,1309,27
"DecisionTreeRegressor(ccp_alpha=0.24107142857141753, random_state=0)",0.24107142857141753,0.409375,0.0575,113.84941580988465,1305,27
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.40875,0.055,114.09141580988465,1303,27
"DecisionTreeRegressor(ccp_alpha=0.24200000000000726, random_state=0)",0.24200000000000726,0.405625,0.055,114.33341580988466,1301,27
"DecisionTreeRegressor(ccp_alpha=0.24488281249999147, random_state=0)",0.24488281249999147,0.405,0.055,114.82318143488465,1297,27
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.40375,0.055,115.06818143488465,1295,27
"DecisionTreeRegressor(ccp_alpha=0.24753125000001544, random_state=0)",0.24753125000001544,0.4025,0.055,115.31571268488466,1293,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3925,0.055,115.56368143488466,1285,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3925,0.055,115.81165018488466,1285,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3925,0.055,116.05961893488465,1285,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3925,0.055,116.30758768488465,1285,27
"DecisionTreeRegressor(ccp_alpha=0.25, random_state=0)",0.25,0.39125,0.055,116.55758768488465,1283,27
"DecisionTreeRegressor(ccp_alpha=0.25510416666666685, random_state=0)",0.25510416666666685,0.389375,0.055,117.06779601821799,1279,27
"DecisionTreeRegressor(ccp_alpha=0.2604166666666652, random_state=0)",0.2604166666666652,0.38875,0.055,117.32821268488466,1277,27
"DecisionTreeRegressor(ccp_alpha=0.26265625, random_state=0)",0.26265625,0.38875,0.055,117.59086893488467,1275,27
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.38625,0.055,117.85368143488466,1271,27
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.38625,0.055,118.11649393488466,1271,27
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.383125,0.0525,118.38099393488466,1269,27
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.376875,0.05,118.64549393488466,1265,27
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.376875,0.05,118.90999393488465,1265,27
"DecisionTreeRegressor(ccp_alpha=0.2658420138888846, random_state=0)",0.2658420138888846,0.374375,0.05,119.44167796266242,1261,27
"DecisionTreeRegressor(ccp_alpha=0.26666666666666683, random_state=0)",0.26666666666666683,0.373125,0.05,119.97501129599576,1257,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3725,0.05,120.24501129599575,1255,27
"DecisionTreeRegressor(ccp_alpha=0.27000000000000113, random_state=0)",0.27000000000000113,0.37125,0.05,120.51501129599575,1253,27
