models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.683125,0.08,40.24017559523801,1809,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.68125,0.08,40.26684226190467,1807,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.671875,0.0775,40.29350892857134,1797,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.671875,0.0775,40.32017559523801,1797,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.671875,0.0775,40.34684226190468,1797,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.671875,0.0775,40.373508928571354,1797,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.671875,0.0775,40.400175595238025,1797,34
"DecisionTreeRegressor(ccp_alpha=0.02700892857142634, random_state=0)",0.02700892857142634,0.67125,0.0775,40.42718452380945,1795,34
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6675,0.0775,40.454736607142785,1791,34
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6675,0.0775,40.48228869047612,1791,34
"DecisionTreeRegressor(ccp_alpha=0.027901785714287825, random_state=0)",0.027901785714287825,0.663125,0.0775,40.5101904761904,1789,34
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.659375,0.075,40.538315476190405,1785,34
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.659375,0.075,40.56644047619041,1785,34
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.654375,0.075,40.59496130952374,1781,34
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.654375,0.075,40.62348214285707,1781,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6475,0.0725,40.68348214285707,1773,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6475,0.0725,40.713482142857075,1773,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6475,0.0725,40.743482142857076,1773,34
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.64625,0.0725,40.773586309523736,1771,34
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.645,0.0725,40.80421130952374,1769,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0725,40.83546130952374,1757,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0725,40.86671130952374,1757,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0725,40.89796130952374,1757,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0725,40.92921130952374,1757,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0725,40.96046130952374,1757,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0725,40.99171130952374,1757,34
"DecisionTreeRegressor(ccp_alpha=0.031436011904760336, random_state=0)",0.031436011904760336,0.635625,0.0725,41.023147321428496,1755,34
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.6325,0.0725,41.0548348214285,1753,34
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.629375,0.0725,41.086834821428496,1751,34
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.628125,0.0725,41.119386904761825,1749,34
"DecisionTreeRegressor(ccp_alpha=0.032818181818187214, random_state=0)",0.032818181818187214,0.62625,0.0725,41.15220508658001,1747,34
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.625625,0.0725,41.185428300865716,1745,34
"DecisionTreeRegressor(ccp_alpha=0.033333333333335984, random_state=0)",0.033333333333335984,0.62375,0.0725,41.218761634199055,1743,34
"DecisionTreeRegressor(ccp_alpha=0.03374999999999546, random_state=0)",0.03374999999999546,0.623125,0.0725,41.25251163419905,1741,34
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.615625,0.0725,41.28626163419905,1733,34
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.615625,0.0725,41.32001163419905,1733,34
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.615625,0.0725,41.353761634199046,1733,34
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.615625,0.0725,41.38751163419904,1733,34
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.610625,0.0725,41.42266788419904,1727,34
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.610625,0.0725,41.45782413419904,1727,34
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.610625,0.0725,41.49298038419904,1727,34
"DecisionTreeRegressor(ccp_alpha=0.03520833333333257, random_state=0)",0.03520833333333257,0.60875,0.0725,41.52818871753237,1725,34
"DecisionTreeRegressor(ccp_alpha=0.0353601190476104, random_state=0)",0.0353601190476104,0.605,0.0725,41.56354883657998,1723,34
"DecisionTreeRegressor(ccp_alpha=0.036675347222230814, random_state=0)",0.036675347222230814,0.60125,0.0725,41.60022418380221,1721,34
"DecisionTreeRegressor(ccp_alpha=0.036762152777781124, random_state=0)",0.036762152777781124,0.596875,0.0725,41.67374848935778,1717,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.594375,0.07,41.71156098935778,1713,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.594375,0.07,41.74937348935778,1713,34
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.594375,0.07,41.78734223935778,1711,34
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.595,0.07,41.825310989357774,1709,34
"DecisionTreeRegressor(ccp_alpha=0.03906249999999545, random_state=0)",0.03906249999999545,0.59375,0.07,41.86437348935777,1707,34
"DecisionTreeRegressor(ccp_alpha=0.04017857142856996, random_state=0)",0.04017857142856996,0.59375,0.07,41.90455206078634,1705,34
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.59125,0.07,41.94488539411967,1703,34
"DecisionTreeRegressor(ccp_alpha=0.040499999999996136, random_state=0)",0.040499999999996136,0.590625,0.07,41.98538539411967,1701,34
"DecisionTreeRegressor(ccp_alpha=0.04166666666666288, random_state=0)",0.04166666666666288,0.59,0.07,42.02705206078633,1699,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.588125,0.07,42.068718727452996,1697,34
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.585625,0.065,42.110906227453,1695,34
"DecisionTreeRegressor(ccp_alpha=0.04225000000000706, random_state=0)",0.04225000000000706,0.585625,0.065,42.15315622745301,1693,34
"DecisionTreeRegressor(ccp_alpha=0.04247474747473916, random_state=0)",0.04247474747473916,0.584375,0.065,42.19563097492775,1691,34
"DecisionTreeRegressor(ccp_alpha=0.04380208333333485, random_state=0)",0.04380208333333485,0.58375,0.0625,42.239433058261085,1689,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5825,0.0625,42.28443305826109,1687,34
"DecisionTreeRegressor(ccp_alpha=0.04512500000000614, random_state=0)",0.04512500000000614,0.58375,0.0625,42.32955805826109,1685,34
"DecisionTreeRegressor(ccp_alpha=0.046666666666666426, random_state=0)",0.046666666666666426,0.583125,0.0625,42.37622472492776,1683,34
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58125,0.0625,42.42309972492776,1681,34
"DecisionTreeRegressor(ccp_alpha=0.04753472222221945, random_state=0)",0.04753472222221945,0.579375,0.0625,42.470634447149976,1679,34
"DecisionTreeRegressor(ccp_alpha=0.049603174603178105, random_state=0)",0.049603174603178105,0.576875,0.06,42.520237621753154,1677,34
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.57375,0.0575,42.57028970508649,1675,34
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.571875,0.0575,42.62070637175315,1673,34
"DecisionTreeRegressor(ccp_alpha=0.050416666666666714, random_state=0)",0.050416666666666714,0.57,0.0575,42.671123038419815,1671,34
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.568125,0.0575,42.721539705086485,1669,34
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.565,0.0575,42.771956371753156,1667,34
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.56375,0.0575,42.82258137175315,1665,34
"DecisionTreeRegressor(ccp_alpha=0.051923076923070535, random_state=0)",0.051923076923070535,0.561875,0.0575,42.87450444867622,1663,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.554375,0.0575,42.92731694867622,1651,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.554375,0.0575,42.98012944867622,1651,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.554375,0.0575,43.032941948676225,1651,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.554375,0.0575,43.08575444867623,1651,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.554375,0.0575,43.13856694867623,1651,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.554375,0.0575,43.19137944867623,1651,34
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.551875,0.055,43.24809819867623,1649,34
"DecisionTreeRegressor(ccp_alpha=0.0605000000000004, random_state=0)",0.0605000000000004,0.54875,0.055,43.30859819867623,1647,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54625,0.055,43.36984819867623,1643,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54625,0.055,43.43109819867623,1643,34
"DecisionTreeRegressor(ccp_alpha=0.062015625000003634, random_state=0)",0.062015625000003634,0.5425,0.055,43.49311382367623,1641,34
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.53875,0.055,43.55609001415243,1639,34
"DecisionTreeRegressor(ccp_alpha=0.06429166666666628, random_state=0)",0.06429166666666628,0.538125,0.055,43.68467334748576,1635,34
"DecisionTreeRegressor(ccp_alpha=0.06510416666666571, random_state=0)",0.06510416666666571,0.53625,0.055,43.74977751415243,1633,34
"DecisionTreeRegressor(ccp_alpha=0.06533333333333417, random_state=0)",0.06533333333333417,0.535,0.055,43.81511084748576,1631,34
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.5325,0.055,43.882610847485765,1629,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.055,43.952923347485765,1617,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.055,44.023235847485765,1617,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.055,44.093548347485765,1617,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.055,44.163860847485765,1617,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.055,44.234173347485765,1617,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.055,44.304485847485765,1617,34
"DecisionTreeRegressor(ccp_alpha=0.07041666666666664, random_state=0)",0.07041666666666664,0.524375,0.055,44.37490251415243,1615,34
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.5225,0.055,44.4453191808191,1613,34
"DecisionTreeRegressor(ccp_alpha=0.07521978021979181, random_state=0)",0.07521978021979181,0.521875,0.055,44.52053896103889,1611,34
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.52125,0.055,44.59647646103889,1607,34
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.52125,0.055,44.67241396103889,1607,34
"DecisionTreeRegressor(ccp_alpha=0.07874999999999958, random_state=0)",0.07874999999999958,0.52375,0.0575,44.75116396103889,1605,34
"DecisionTreeRegressor(ccp_alpha=0.07921875000000228, random_state=0)",0.07921875000000228,0.52375,0.0575,44.830382711038894,1603,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52,0.0575,44.91038271103889,1597,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52,0.0575,44.99038271103889,1597,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52,0.0575,45.07038271103889,1597,34
"DecisionTreeRegressor(ccp_alpha=0.08333333333333258, random_state=0)",0.08333333333333258,0.51875,0.0575,45.153716044372224,1595,34
"DecisionTreeRegressor(ccp_alpha=0.08447544642857885, random_state=0)",0.08447544642857885,0.518125,0.0575,45.2381914908008,1593,34
"DecisionTreeRegressor(ccp_alpha=0.0853333333333228, random_state=0)",0.0853333333333228,0.5175,0.0575,45.323524824134125,1591,34
"DecisionTreeRegressor(ccp_alpha=0.087552083333333, random_state=0)",0.087552083333333,0.516875,0.0575,45.41107690746746,1589,34
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.516875,0.0575,45.498681074134126,1587,34
"DecisionTreeRegressor(ccp_alpha=0.08802083333333598, random_state=0)",0.08802083333333598,0.51625,0.0575,45.586701907467464,1585,34
"DecisionTreeRegressor(ccp_alpha=0.09187499999999993, random_state=0)",0.09187499999999993,0.515,0.0575,45.77045190746746,1581,34
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.513125,0.0575,45.86420190746746,1579,34
"DecisionTreeRegressor(ccp_alpha=0.10010416666666856, random_state=0)",0.10010416666666856,0.511875,0.0575,45.96430607413413,1577,34
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.510625,0.0575,46.06555607413413,1575,34
"DecisionTreeRegressor(ccp_alpha=0.10153124999999932, random_state=0)",0.10153124999999932,0.51,0.0575,46.16708732413413,1573,34
"DecisionTreeRegressor(ccp_alpha=0.10335937499999773, random_state=0)",0.10335937499999773,0.51,0.0575,46.270446699134126,1571,34
"DecisionTreeRegressor(ccp_alpha=0.10850694444444114, random_state=0)",0.10850694444444114,0.509375,0.0575,46.37895364357857,1569,34
"DecisionTreeRegressor(ccp_alpha=0.11111111111110404, random_state=0)",0.11111111111110404,0.50875,0.0575,46.490064754689676,1567,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,46.60287725468967,1555,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,46.71568975468967,1555,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,46.82850225468967,1555,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,46.941314754689664,1555,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,47.05412725468966,1555,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,47.16693975468966,1555,34
"DecisionTreeRegressor(ccp_alpha=0.11343749999999972, random_state=0)",0.11343749999999972,0.500625,0.0575,47.280377254689654,1553,34
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.496875,0.0575,47.397564754689654,1551,34
"DecisionTreeRegressor(ccp_alpha=0.12071428571428895, random_state=0)",0.12071428571428895,0.49625,0.0575,47.51827904040394,1549,34
"DecisionTreeRegressor(ccp_alpha=0.123984375, random_state=0)",0.123984375,0.495,0.0575,47.76624779040394,1545,34
"DecisionTreeRegressor(ccp_alpha=0.12437500000000795, random_state=0)",0.12437500000000795,0.494375,0.0575,48.01499779040395,1541,34
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.493125,0.0575,48.13999779040395,1539,34
"DecisionTreeRegressor(ccp_alpha=0.1267500000000041, random_state=0)",0.1267500000000041,0.4925,0.0575,48.266747790403954,1537,34
"DecisionTreeRegressor(ccp_alpha=0.13047348484849522, random_state=0)",0.13047348484849522,0.493125,0.0575,48.39722127525245,1535,34
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.489375,0.055,48.532221275252446,1531,34
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.489375,0.055,48.667221275252444,1531,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.484375,0.055,48.80503377525245,1523,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.484375,0.055,48.94284627525245,1523,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.484375,0.055,49.08065877525245,1523,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.484375,0.055,49.218471275252455,1523,34
"DecisionTreeRegressor(ccp_alpha=0.1402812499999936, random_state=0)",0.1402812499999936,0.48375,0.055,49.35875252525245,1521,34
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.481875,0.055,49.50916919191911,1519,34
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.478125,0.055,49.65958585858578,1515,34
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.478125,0.055,49.81000252525244,1515,34
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.475625,0.055,49.96125252525244,1511,34
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.475625,0.055,50.11250252525244,1511,34
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.475,0.055,50.270940025252436,1509,34
"DecisionTreeRegressor(ccp_alpha=0.15843750000000228, random_state=0)",0.15843750000000228,0.474375,0.055,50.42937752525244,1507,34
"DecisionTreeRegressor(ccp_alpha=0.16333333333333327, random_state=0)",0.16333333333333327,0.47375,0.055,50.592710858585775,1505,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,50.758023358585774,1487,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,50.92333585858577,1487,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,51.08864835858577,1487,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,51.25396085858577,1487,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,51.41927335858577,1487,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,51.58458585858577,1487,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,51.74989835858577,1487,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,51.915210858585766,1487,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,52.080523358585765,1487,34
"DecisionTreeRegressor(ccp_alpha=0.16666666666666857, random_state=0)",0.16666666666666857,0.461875,0.055,52.247190025252436,1485,34
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46125,0.055,52.416408775252435,1483,34
"DecisionTreeRegressor(ccp_alpha=0.17066666666667346, random_state=0)",0.17066666666667346,0.46,0.055,52.75774210858578,1479,34
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.459375,0.055,52.932846275252444,1477,34
"DecisionTreeRegressor(ccp_alpha=0.17510416666666684, random_state=0)",0.17510416666666684,0.45875,0.055,53.10795044191911,1475,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4475,0.055,53.28795044191911,1457,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4475,0.055,53.46795044191911,1457,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4475,0.055,53.64795044191911,1457,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4475,0.055,53.82795044191911,1457,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4475,0.055,54.00795044191911,1457,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4475,0.055,54.18795044191911,1457,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4475,0.055,54.367950441919106,1457,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4475,0.055,54.547950441919106,1457,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4475,0.055,54.727950441919106,1457,34
"DecisionTreeRegressor(ccp_alpha=0.180187499999995, random_state=0)",0.180187499999995,0.4475,0.055,54.9081379419191,1455,34
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.446875,0.055,55.089440025252436,1453,34
"DecisionTreeRegressor(ccp_alpha=0.18130208333334397, random_state=0)",0.18130208333334397,0.44625,0.055,55.27074210858578,1451,34
"DecisionTreeRegressor(ccp_alpha=0.1852812500000003, random_state=0)",0.1852812500000003,0.445625,0.055,55.45602335858578,1449,34
"DecisionTreeRegressor(ccp_alpha=0.18802083333333258, random_state=0)",0.18802083333333258,0.445625,0.055,55.644044191919114,1447,34
"DecisionTreeRegressor(ccp_alpha=0.19260416666666288, random_state=0)",0.19260416666666288,0.444375,0.055,55.83664835858578,1445,34
"DecisionTreeRegressor(ccp_alpha=0.1944444444444389, random_state=0)",0.1944444444444389,0.44375,0.0575,56.225537247474655,1441,34
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4425,0.0575,56.420849747474655,1439,34
"DecisionTreeRegressor(ccp_alpha=0.20166666666666658, random_state=0)",0.20166666666666658,0.441875,0.0575,56.62251641414132,1437,34
"DecisionTreeRegressor(ccp_alpha=0.202083333333333, random_state=0)",0.202083333333333,0.44,0.0575,57.02668308080799,1433,34
"DecisionTreeRegressor(ccp_alpha=0.20358035714285735, random_state=0)",0.20358035714285735,0.44,0.0575,57.230263437950846,1431,34
"DecisionTreeRegressor(ccp_alpha=0.20418750000000002, random_state=0)",0.20418750000000002,0.438125,0.0575,57.43445093795085,1429,34
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.436875,0.0575,57.64538843795085,1427,34
"DecisionTreeRegressor(ccp_alpha=0.2133333333333333, random_state=0)",0.2133333333333333,0.436875,0.0575,57.85872177128418,1425,34
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.435625,0.0575,58.078773854617516,1421,34
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.435625,0.0575,58.29882593795085,1421,34
"DecisionTreeRegressor(ccp_alpha=0.22005208333333257, random_state=0)",0.22005208333333257,0.434375,0.0575,58.51887802128419,1419,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.4325,0.0575,58.73929468795085,1417,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,58.95971135461752,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,59.18012802128418,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,59.40054468795085,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,59.62096135461751,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,59.84137802128418,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,60.061794687950844,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,60.28221135461751,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,60.502628021284174,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,60.72304468795084,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,60.943461354617504,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0525,61.16387802128417,1395,34
"DecisionTreeRegressor(ccp_alpha=0.22050000000000095, random_state=0)",0.22050000000000095,0.41125,0.0525,61.38437802128417,1393,34
"DecisionTreeRegressor(ccp_alpha=0.2250284090908622, random_state=0)",0.2250284090908622,0.41125,0.0525,61.60940643037503,1391,34
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.41,0.0525,61.83721893037503,1389,34
"DecisionTreeRegressor(ccp_alpha=0.2296874999999997, random_state=0)",0.2296874999999997,0.41,0.0525,62.06690643037503,1387,34
"DecisionTreeRegressor(ccp_alpha=0.23010416666667083, random_state=0)",0.23010416666667083,0.41,0.0525,62.2970105970417,1385,34
"DecisionTreeRegressor(ccp_alpha=0.230260416666668, random_state=0)",0.230260416666668,0.408125,0.055,62.75753143037503,1381,34
"DecisionTreeRegressor(ccp_alpha=0.23380208333333286, random_state=0)",0.23380208333333286,0.4075,0.055,62.99133351370836,1379,34
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.4075,0.055,63.22898976370836,1377,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.0525,63.468989763708365,1361,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.0525,63.70898976370837,1361,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.0525,63.94898976370837,1361,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.0525,64.18898976370836,1361,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.0525,64.42898976370836,1361,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.0525,64.66898976370835,1361,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.0525,64.90898976370835,1361,34
