models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.366875,0.0575,115.07605992965371,1235,23
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.366875,0.0575,115.33126826298705,1235,23
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.366875,0.0575,115.5864765963204,1235,23
"DecisionTreeRegressor(ccp_alpha=0.2571527777777765, random_state=0)",0.2571527777777765,0.36125,0.0575,116.10078215187595,1231,23
"DecisionTreeRegressor(ccp_alpha=0.26695312499999085, random_state=0)",0.26695312499999085,0.36,0.0575,116.63468840187593,1227,23
"DecisionTreeRegressor(ccp_alpha=0.2669841269841282, random_state=0)",0.2669841269841282,0.35875,0.0575,116.90167252886006,1225,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35125,0.055,117.17167252886006,1219,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35125,0.055,117.44167252886005,1219,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35125,0.055,117.71167252886005,1219,23
"DecisionTreeRegressor(ccp_alpha=0.2707499999999999, random_state=0)",0.2707499999999999,0.349375,0.055,117.98242252886006,1217,23
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.34875,0.055,118.25336002886006,1215,23
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.3425,0.055,118.54136002886007,1211,23
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.3425,0.055,118.82936002886008,1211,23
"DecisionTreeRegressor(ccp_alpha=0.28890625, random_state=0)",0.28890625,0.3425,0.055,119.11826627886008,1209,23
"DecisionTreeRegressor(ccp_alpha=0.2894401041666668, random_state=0)",0.2894401041666668,0.341875,0.055,119.69714648719341,1205,23
"DecisionTreeRegressor(ccp_alpha=0.29184027777777927, random_state=0)",0.29184027777777927,0.33875,0.055,120.28082704274897,1201,23
"DecisionTreeRegressor(ccp_alpha=0.2926041666666664, random_state=0)",0.2926041666666664,0.338125,0.055,120.57343120941563,1199,23
"DecisionTreeRegressor(ccp_alpha=0.29691468253968767, random_state=0)",0.29691468253968767,0.336875,0.055,121.167260574495,1195,23
"DecisionTreeRegressor(ccp_alpha=0.30000000000000054, random_state=0)",0.30000000000000054,0.335625,0.055,121.467260574495,1193,23
"DecisionTreeRegressor(ccp_alpha=0.30502083333333585, random_state=0)",0.30502083333333585,0.335,0.055,121.77228140782833,1191,23
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.334375,0.055,122.087385574495,1189,23
"DecisionTreeRegressor(ccp_alpha=0.31537500000000424, random_state=0)",0.31537500000000424,0.333125,0.055,122.71813557449501,1185,23
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.330625,0.0525,123.038135574495,1181,23
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.330625,0.0525,123.358135574495,1181,23
"DecisionTreeRegressor(ccp_alpha=0.3251249999999995, random_state=0)",0.3251249999999995,0.33,0.0525,123.683260574495,1179,23
"DecisionTreeRegressor(ccp_alpha=0.32552083333332577, random_state=0)",0.32552083333332577,0.329375,0.0525,124.00878140782832,1177,23
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.32875,0.0525,124.33544807449499,1175,23
"DecisionTreeRegressor(ccp_alpha=0.32666666666666516, random_state=0)",0.32666666666666516,0.32875,0.0525,124.66211474116166,1173,23
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32375,0.0525,124.99273974116166,1169,23
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.32375,0.0525,125.32336474116165,1169,23
"DecisionTreeRegressor(ccp_alpha=0.3337301587301542, random_state=0)",0.3337301587301542,0.320625,0.0525,125.6570948998918,1167,23
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.318125,0.0525,125.9974073998918,1163,23
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.318125,0.0525,126.3377198998918,1163,23
"DecisionTreeRegressor(ccp_alpha=0.34453124999999973, random_state=0)",0.34453124999999973,0.318125,0.0525,126.6822511498918,1161,23
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.318125,0.0525,127.0274073998918,1159,23
"DecisionTreeRegressor(ccp_alpha=0.35020833333333273, random_state=0)",0.35020833333333273,0.3175,0.0525,127.37761573322513,1157,23
"DecisionTreeRegressor(ccp_alpha=0.35364583333335364, random_state=0)",0.35364583333335364,0.316875,0.0525,128.08490739989185,1153,23
"DecisionTreeRegressor(ccp_alpha=0.35760044642857297, random_state=0)",0.35760044642857297,0.316875,0.0525,128.4425078463204,1151,23
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.315625,0.0525,128.80375784632042,1149,23
"DecisionTreeRegressor(ccp_alpha=0.3626041666666646, random_state=0)",0.3626041666666646,0.31375,0.0525,129.1663620129871,1147,23
"DecisionTreeRegressor(ccp_alpha=0.3636874999999964, random_state=0)",0.3636874999999964,0.313125,0.0525,129.5300495129871,1145,23
"DecisionTreeRegressor(ccp_alpha=0.3652083333333292, random_state=0)",0.3652083333333292,0.31125,0.0525,130.26046617965375,1141,23
"DecisionTreeRegressor(ccp_alpha=0.36763480392156456, random_state=0)",0.36763480392156456,0.31125,0.0525,130.99573578749687,1137,23
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.31,0.0525,131.73964203749688,1133,23
"DecisionTreeRegressor(ccp_alpha=0.3740833333333323, random_state=0)",0.3740833333333323,0.30875,0.0525,132.11372537083022,1131,23
"DecisionTreeRegressor(ccp_alpha=0.3746130030959949, random_state=0)",0.3746130030959949,0.3075,0.0525,132.86295137702223,1127,23
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.306875,0.0525,133.23795137702223,1125,23
"DecisionTreeRegressor(ccp_alpha=0.3762890625, random_state=0)",0.3762890625,0.305625,0.0525,133.99052950202224,1121,23
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.305,0.0525,134.37021700202223,1119,23
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.30375,0.0525,134.75302950202223,1117,23
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.303125,0.0525,135.13806075202223,1115,23
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.3025,0.0525,135.52339408535556,1113,23
"DecisionTreeRegressor(ccp_alpha=0.38705113636366495, random_state=0)",0.38705113636366495,0.30375,0.055,135.91044522171921,1111,23
"DecisionTreeRegressor(ccp_alpha=0.39006250000000586, random_state=0)",0.39006250000000586,0.305,0.055,136.3005077217192,1109,23
"DecisionTreeRegressor(ccp_alpha=0.39401041666666403, random_state=0)",0.39401041666666403,0.303125,0.055,137.08852855505253,1105,23
"DecisionTreeRegressor(ccp_alpha=0.3955681818181791, random_state=0)",0.3955681818181791,0.299375,0.055,137.48409673687073,1103,23
"DecisionTreeRegressor(ccp_alpha=0.3967499999999984, random_state=0)",0.3967499999999984,0.3,0.055,137.88084673687072,1101,23
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29375,0.055,138.27759673687072,1097,23
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29375,0.055,138.67434673687072,1097,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666666914, random_state=0)",0.40041666666666914,0.293125,0.055,139.0747634035374,1095,23
"DecisionTreeRegressor(ccp_alpha=0.4012586805555475, random_state=0)",0.4012586805555475,0.2925,0.055,139.47602208409293,1093,23
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.29125,0.055,139.88102208409293,1091,23
"DecisionTreeRegressor(ccp_alpha=0.4069010416666674, random_state=0)",0.4069010416666674,0.289375,0.055,140.2879231257596,1089,23
"DecisionTreeRegressor(ccp_alpha=0.40875868055555886, random_state=0)",0.40875868055555886,0.290625,0.0575,140.69668180631515,1087,23
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.288125,0.0525,141.11011930631517,1083,23
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.288125,0.0525,141.52355680631518,1083,23
"DecisionTreeRegressor(ccp_alpha=0.42099206349206486, random_state=0)",0.42099206349206486,0.285625,0.0525,141.94454886980725,1081,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.281875,0.0525,142.3712155364739,1077,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.281875,0.0525,142.79788220314055,1077,23
"DecisionTreeRegressor(ccp_alpha=0.42666666666666514, random_state=0)",0.42666666666666514,0.28125,0.0525,143.22454886980722,1075,23
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.279375,0.0525,143.6512155364739,1073,23
"DecisionTreeRegressor(ccp_alpha=0.4271111111111088, random_state=0)",0.4271111111111088,0.27875,0.0525,144.07832664758502,1071,23
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.2775,0.0525,144.506139147585,1069,23
"DecisionTreeRegressor(ccp_alpha=0.431302083333336, random_state=0)",0.431302083333336,0.275625,0.0525,144.93744123091835,1067,23
"DecisionTreeRegressor(ccp_alpha=0.43335937499999944, random_state=0)",0.43335937499999944,0.278125,0.055,145.37080060591836,1065,23
"DecisionTreeRegressor(ccp_alpha=0.43335937500000465, random_state=0)",0.43335937500000465,0.276875,0.055,145.80415998091837,1063,23
"DecisionTreeRegressor(ccp_alpha=0.43596022727272726, random_state=0)",0.43596022727272726,0.27625,0.055,146.2401202081911,1061,23
"DecisionTreeRegressor(ccp_alpha=0.4374609375000011, random_state=0)",0.4374609375000011,0.275,0.055,147.1150420831911,1057,23
"DecisionTreeRegressor(ccp_alpha=0.4391136363636224, random_state=0)",0.4391136363636224,0.274375,0.055,147.55415571955473,1055,23
"DecisionTreeRegressor(ccp_alpha=0.44023809523810087, random_state=0)",0.44023809523810087,0.27375,0.055,147.99439381479283,1053,23
"DecisionTreeRegressor(ccp_alpha=0.4425262237762256, random_state=0)",0.4425262237762256,0.2725,0.0525,148.43692003856904,1051,23
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.2725,0.0525,148.88692003856903,1049,23
"DecisionTreeRegressor(ccp_alpha=0.4500173611111121, random_state=0)",0.4500173611111121,0.270625,0.0525,149.33693739968015,1047,23
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.265625,0.05,149.78740614968015,1043,23
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.265625,0.05,150.23787489968015,1043,23
"DecisionTreeRegressor(ccp_alpha=0.4506666666666649, random_state=0)",0.4506666666666649,0.263125,0.0475,150.68854156634683,1041,23
"DecisionTreeRegressor(ccp_alpha=0.4512499999999682, random_state=0)",0.4512499999999682,0.263125,0.0475,151.1397915663468,1039,23
"DecisionTreeRegressor(ccp_alpha=0.4515625000000023, random_state=0)",0.4515625000000023,0.2625,0.045,151.59135406634678,1037,23
"DecisionTreeRegressor(ccp_alpha=0.45540178571428647, random_state=0)",0.45540178571428647,0.261875,0.045,152.04675585206107,1035,23
"DecisionTreeRegressor(ccp_alpha=0.4575312500000006, random_state=0)",0.4575312500000006,0.2625,0.045,152.50428710206106,1033,23
"DecisionTreeRegressor(ccp_alpha=0.45920634920635167, random_state=0)",0.45920634920635167,0.258125,0.045,153.42269980047377,1029,23
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.254375,0.0475,153.8829081338071,1025,23
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.254375,0.0475,154.34311646714042,1025,23
"DecisionTreeRegressor(ccp_alpha=0.4609523809523808, random_state=0)",0.4609523809523808,0.25375,0.0475,154.8040688480928,1023,23
"DecisionTreeRegressor(ccp_alpha=0.46224999999999006, random_state=0)",0.46224999999999006,0.253125,0.0475,155.2663188480928,1021,23
"DecisionTreeRegressor(ccp_alpha=0.4644642857142923, random_state=0)",0.4644642857142923,0.2525,0.0475,155.73078313380708,1019,23
"DecisionTreeRegressor(ccp_alpha=0.46875000000000056, random_state=0)",0.46875000000000056,0.2525,0.0475,156.19953313380708,1017,23
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.248125,0.0475,156.6718545623785,1015,23
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.246875,0.0475,157.1445108123785,1013,23
"DecisionTreeRegressor(ccp_alpha=0.48166666666666375, random_state=0)",0.48166666666666375,0.246875,0.0475,157.62617747904517,1011,23
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.245,0.0475,158.10784414571182,1009,23
"DecisionTreeRegressor(ccp_alpha=0.48757812499999204, random_state=0)",0.48757812499999204,0.244375,0.0475,158.59542227071182,1007,23
"DecisionTreeRegressor(ccp_alpha=0.4876190476190527, random_state=0)",0.4876190476190527,0.243125,0.0475,159.08304131833088,1005,23
"DecisionTreeRegressor(ccp_alpha=0.4877460937500029, random_state=0)",0.4877460937500029,0.245,0.0475,160.0585335058309,1001,23
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.244375,0.0475,160.55145017249757,999,23
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.240625,0.0475,161.04738767249756,997,23
"DecisionTreeRegressor(ccp_alpha=0.5002083333333359, random_state=0)",0.5002083333333359,0.23875,0.0475,161.5475960058309,995,23
"DecisionTreeRegressor(ccp_alpha=0.5025069444444413, random_state=0)",0.5025069444444413,0.238125,0.0475,162.05010295027535,993,23
"DecisionTreeRegressor(ccp_alpha=0.5177343750000001, random_state=0)",0.5177343750000001,0.23375,0.0475,162.56783732527535,991,23
"DecisionTreeRegressor(ccp_alpha=0.5254313568376268, random_state=0)",0.5254313568376268,0.231875,0.0475,163.6187000389506,987,23
"DecisionTreeRegressor(ccp_alpha=0.527502976190483, random_state=0)",0.527502976190483,0.230625,0.0475,164.14620301514108,985,23
"DecisionTreeRegressor(ccp_alpha=0.5289999999999826, random_state=0)",0.5289999999999826,0.2275,0.045,164.67520301514108,983,23
"DecisionTreeRegressor(ccp_alpha=0.5320227272727164, random_state=0)",0.5320227272727164,0.223125,0.0425,165.20722574241378,981,23
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.22125,0.0425,165.74722574241378,979,23
"DecisionTreeRegressor(ccp_alpha=0.5400208333333251, random_state=0)",0.5400208333333251,0.22,0.0425,166.2872465757471,977,23
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.219375,0.0425,166.8291215757471,975,23
"DecisionTreeRegressor(ccp_alpha=0.546749999999999, random_state=0)",0.546749999999999,0.2175,0.0425,167.3758715757471,973,23
"DecisionTreeRegressor(ccp_alpha=0.5467500000000041, random_state=0)",0.5467500000000041,0.2175,0.0425,167.92262157574712,971,23
"DecisionTreeRegressor(ccp_alpha=0.5485714285714062, random_state=0)",0.5485714285714062,0.216875,0.0425,168.4711930043185,969,23
"DecisionTreeRegressor(ccp_alpha=0.5550507305194831, random_state=0)",0.5550507305194831,0.216875,0.0425,169.026243734838,967,23
"DecisionTreeRegressor(ccp_alpha=0.5551041666666606, random_state=0)",0.5551041666666606,0.21625,0.0425,169.58134790150467,965,23
"DecisionTreeRegressor(ccp_alpha=0.5611250000000007, random_state=0)",0.5611250000000007,0.214375,0.0425,170.14247290150468,963,23
"DecisionTreeRegressor(ccp_alpha=0.5704166666666663, random_state=0)",0.5704166666666663,0.21375,0.0425,170.71288956817133,961,23
"DecisionTreeRegressor(ccp_alpha=0.570541666666656, random_state=0)",0.570541666666656,0.21375,0.0425,171.85397290150465,957,23
"DecisionTreeRegressor(ccp_alpha=0.5709602272727194, random_state=0)",0.5709602272727194,0.211875,0.0425,172.42493312877735,955,23
"DecisionTreeRegressor(ccp_alpha=0.572093749999994, random_state=0)",0.572093749999994,0.209375,0.0375,173.56912062877734,951,23
"DecisionTreeRegressor(ccp_alpha=0.5724519230769317, random_state=0)",0.5724519230769317,0.205625,0.035,174.14157255185427,949,23
"DecisionTreeRegressor(ccp_alpha=0.5761363636363319, random_state=0)",0.5761363636363319,0.20375,0.0325,174.7177089154906,947,23
"DecisionTreeRegressor(ccp_alpha=0.5916964285714061, random_state=0)",0.5916964285714061,0.201875,0.03,175.309405344062,945,23
"DecisionTreeRegressor(ccp_alpha=0.5958680555555611, random_state=0)",0.5958680555555611,0.201875,0.03,175.90527339961756,943,23
"DecisionTreeRegressor(ccp_alpha=0.6066805555555583, random_state=0)",0.6066805555555583,0.201875,0.03,176.5119539551731,941,23
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.200625,0.03,177.1194539551731,939,23
"DecisionTreeRegressor(ccp_alpha=0.6112727272727307, random_state=0)",0.6112727272727307,0.2,0.03,177.73072668244583,937,23
"DecisionTreeRegressor(ccp_alpha=0.6301250000000016, random_state=0)",0.6301250000000016,0.199375,0.03,178.36085168244583,935,23
"DecisionTreeRegressor(ccp_alpha=0.6344531250000017, random_state=0)",0.6344531250000017,0.195,0.0275,179.62975793244584,931,23
"DecisionTreeRegressor(ccp_alpha=0.6460946969697465, random_state=0)",0.6460946969697465,0.195,0.0275,180.2758526294156,929,23
"DecisionTreeRegressor(ccp_alpha=0.6482254464285712, random_state=0)",0.6482254464285712,0.194375,0.0275,180.92407807584416,927,23
"DecisionTreeRegressor(ccp_alpha=0.6545069444444743, random_state=0)",0.6545069444444743,0.19375,0.0275,181.57858502028864,925,23
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.1925,0.0275,182.23983502028864,923,23
"DecisionTreeRegressor(ccp_alpha=0.6675208333333228, random_state=0)",0.6675208333333228,0.1925,0.0275,182.90735585362197,921,23
"DecisionTreeRegressor(ccp_alpha=0.6695156249999855, random_state=0)",0.6695156249999855,0.1925,0.0275,183.57687147862194,919,23
"DecisionTreeRegressor(ccp_alpha=0.6748803418803175, random_state=0)",0.6748803418803175,0.1925,0.0275,184.25175182050225,917,23
"DecisionTreeRegressor(ccp_alpha=0.6760000000000015, random_state=0)",0.6760000000000015,0.1925,0.0275,184.92775182050224,915,23
"DecisionTreeRegressor(ccp_alpha=0.6812395833333175, random_state=0)",0.6812395833333175,0.190625,0.0275,186.29023098716888,911,23
"DecisionTreeRegressor(ccp_alpha=0.6834375000000001, random_state=0)",0.6834375000000001,0.19,0.0275,186.97366848716888,909,23
"DecisionTreeRegressor(ccp_alpha=0.6862968749999994, random_state=0)",0.6862968749999994,0.186875,0.0275,187.6599653621689,907,23
"DecisionTreeRegressor(ccp_alpha=0.6921502976190484, random_state=0)",0.6921502976190484,0.186875,0.0275,188.35211565978793,905,23
"DecisionTreeRegressor(ccp_alpha=0.693374999999994, random_state=0)",0.693374999999994,0.185625,0.0275,189.04549065978793,903,23
"DecisionTreeRegressor(ccp_alpha=0.7004166666666606, random_state=0)",0.7004166666666606,0.185,0.0275,189.74590732645459,901,23
"DecisionTreeRegressor(ccp_alpha=0.7053333333333336, random_state=0)",0.7053333333333336,0.18375,0.0275,190.4512406597879,899,23
"DecisionTreeRegressor(ccp_alpha=0.7089843750000022, random_state=0)",0.7089843750000022,0.183125,0.0275,191.1602250347879,897,23
"DecisionTreeRegressor(ccp_alpha=0.7207500000000118, random_state=0)",0.7207500000000118,0.183125,0.0275,191.88097503478792,895,23
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.180625,0.0275,192.61730836812126,893,23
"DecisionTreeRegressor(ccp_alpha=0.7387547348484748, random_state=0)",0.7387547348484748,0.181875,0.03,193.35606310296973,891,23
"DecisionTreeRegressor(ccp_alpha=0.7429017857143003, random_state=0)",0.7429017857143003,0.180625,0.03,194.09896488868404,889,23
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.180625,0.03,194.84927738868404,887,23
"DecisionTreeRegressor(ccp_alpha=0.7814772727272885, random_state=0)",0.7814772727272885,0.1825,0.03,195.63075466141134,885,23
"DecisionTreeRegressor(ccp_alpha=0.7820416666666573, random_state=0)",0.7820416666666573,0.1825,0.03,196.412796328078,883,23
"DecisionTreeRegressor(ccp_alpha=0.78796875, random_state=0)",0.78796875,0.181875,0.0275,197.200765078078,881,23
"DecisionTreeRegressor(ccp_alpha=0.7923011363636568, random_state=0)",0.7923011363636568,0.181875,0.0275,197.99306621444165,879,23
"DecisionTreeRegressor(ccp_alpha=0.8, random_state=0)",0.8,0.17875,0.0275,198.79306621444167,877,23
"DecisionTreeRegressor(ccp_alpha=0.8051406250000059, random_state=0)",0.8051406250000059,0.179375,0.0275,199.59820683944167,875,23
"DecisionTreeRegressor(ccp_alpha=0.8073046875000001, random_state=0)",0.8073046875000001,0.174375,0.0275,201.21281621444166,871,23
"DecisionTreeRegressor(ccp_alpha=0.8099999999999999, random_state=0)",0.8099999999999999,0.174375,0.0275,202.02281621444166,869,23
"DecisionTreeRegressor(ccp_alpha=0.8128125000000008, random_state=0)",0.8128125000000008,0.1725,0.0275,202.83562871444167,867,23
"DecisionTreeRegressor(ccp_alpha=0.8134375, random_state=0)",0.8134375,0.17125,0.0275,204.46250371444168,863,23
"DecisionTreeRegressor(ccp_alpha=0.8319062500000047, random_state=0)",0.8319062500000047,0.170625,0.03,206.1263162144417,859,23
"DecisionTreeRegressor(ccp_alpha=0.8337543859649132, random_state=0)",0.8337543859649132,0.170625,0.03,206.9600706004066,857,23
"DecisionTreeRegressor(ccp_alpha=0.858520833333333, random_state=0)",0.858520833333333,0.17,0.03,207.81859143373993,855,23
"DecisionTreeRegressor(ccp_alpha=0.8690740740740779, random_state=0)",0.8690740740740779,0.168125,0.03,208.68766550781402,853,23
"DecisionTreeRegressor(ccp_alpha=0.8925312500000131, random_state=0)",0.8925312500000131,0.1675,0.03,209.58019675781404,851,23
"DecisionTreeRegressor(ccp_alpha=0.9013541666666651, random_state=0)",0.9013541666666651,0.165625,0.0275,211.38290509114736,847,23
"DecisionTreeRegressor(ccp_alpha=0.9020442708333554, random_state=0)",0.9020442708333554,0.165625,0.0275,212.28494936198072,845,23
"DecisionTreeRegressor(ccp_alpha=0.9137812500000007, random_state=0)",0.9137812500000007,0.165,0.0275,213.19873061198072,843,23
"DecisionTreeRegressor(ccp_alpha=0.9182916666666663, random_state=0)",0.9182916666666663,0.165,0.0275,215.03531394531404,839,23
"DecisionTreeRegressor(ccp_alpha=0.9232954545454516, random_state=0)",0.9232954545454516,0.16375,0.0275,215.95860939985948,837,23
"DecisionTreeRegressor(ccp_alpha=0.9401041666666583, random_state=0)",0.9401041666666583,0.1625,0.0275,216.89871356652614,835,22
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16,0.0275,217.84402606652614,831,22
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16,0.0275,218.78933856652614,831,22
"DecisionTreeRegressor(ccp_alpha=0.956004166666605, random_state=0)",0.956004166666605,0.16,0.0275,219.74534273319276,829,22
"DecisionTreeRegressor(ccp_alpha=0.9801041666666674, random_state=0)",0.9801041666666674,0.159375,0.0275,220.72544689985943,827,22
"DecisionTreeRegressor(ccp_alpha=1.0063020833333418, random_state=0)",1.0063020833333418,0.15875,0.0275,221.73174898319277,825,22
"DecisionTreeRegressor(ccp_alpha=1.019136904761919, random_state=0)",1.019136904761919,0.159375,0.0275,223.77002279271662,821,22
"DecisionTreeRegressor(ccp_alpha=1.0296428571428577, random_state=0)",1.0296428571428577,0.155,0.0275,224.79966564985946,819,22
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.15375,0.0275,225.85091564985947,817,22
"DecisionTreeRegressor(ccp_alpha=1.0533750000000146, random_state=0)",1.0533750000000146,0.15375,0.0275,226.9042906498595,815,22
"DecisionTreeRegressor(ccp_alpha=1.0626041666666663, random_state=0)",1.0626041666666663,0.153125,0.0275,227.96689481652615,813,22
"DecisionTreeRegressor(ccp_alpha=1.0744047619047479, random_state=0)",1.0744047619047479,0.15125,0.025,229.0412995784309,811,22
"DecisionTreeRegressor(ccp_alpha=1.0750803571428549, random_state=0)",1.0750803571428549,0.15125,0.025,230.11637993557378,809,22
"DecisionTreeRegressor(ccp_alpha=1.0783816964285695, random_state=0)",1.0783816964285695,0.15,0.025,232.2731433284309,805,22
"DecisionTreeRegressor(ccp_alpha=1.083750000000009, random_state=0)",1.083750000000009,0.1475,0.025,233.3568933284309,803,22
"DecisionTreeRegressor(ccp_alpha=1.1213333333333333, random_state=0)",1.1213333333333333,0.146875,0.025,234.47822666176424,801,22
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.145625,0.025,235.60322666176424,799,22
"DecisionTreeRegressor(ccp_alpha=1.1505208333333359, random_state=0)",1.1505208333333359,0.145,0.025,236.75374749509757,797,22
"DecisionTreeRegressor(ccp_alpha=1.161984126984157, random_state=0)",1.161984126984157,0.145,0.025,237.91573162208172,795,22
"DecisionTreeRegressor(ccp_alpha=1.1667857142857088, random_state=0)",1.1667857142857088,0.1425,0.0225,239.08251733636743,793,22
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.13875,0.0225,240.28376733636742,787,22
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.13875,0.0225,241.4850173363674,787,22
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.13875,0.0225,242.6862673363674,787,22
"DecisionTreeRegressor(ccp_alpha=1.202580357142854, random_state=0)",1.202580357142854,0.13875,0.0225,243.88884769351026,785,22
"DecisionTreeRegressor(ccp_alpha=1.2033333333333331, random_state=0)",1.2033333333333331,0.138125,0.0225,245.0921810268436,783,22
"DecisionTreeRegressor(ccp_alpha=1.2255961538461546, random_state=0)",1.2255961538461546,0.13625,0.0225,247.54337333453591,779,22
"DecisionTreeRegressor(ccp_alpha=1.258942708333332, random_state=0)",1.258942708333332,0.131875,0.0225,251.32020145953592,773,22
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.13,0.0225,252.58061812620258,771,22
"DecisionTreeRegressor(ccp_alpha=1.2690089285714294, random_state=0)",1.2690089285714294,0.129375,0.0225,253.849627054774,769,22
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.128125,0.0225,255.129627054774,767,22
"DecisionTreeRegressor(ccp_alpha=1.2807481060605994, random_state=0)",1.2807481060605994,0.129375,0.0225,256.41037516083463,765,22
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.128125,0.0225,257.6938126608346,763,22
"DecisionTreeRegressor(ccp_alpha=1.3225, random_state=0)",1.3225,0.126875,0.0225,259.0163126608346,761,22
"DecisionTreeRegressor(ccp_alpha=1.3436944444444703, random_state=0)",1.3436944444444703,0.1275,0.0225,260.36000710527907,759,22
