models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.694375,0.08,18.380439732142754,1701,30
"DecisionTreeRegressor(ccp_alpha=0.028124999999995452, random_state=0)",0.028124999999995452,0.691875,0.08,18.40856473214275,1699,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.688125,0.08,18.436689732142753,1695,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.688125,0.08,18.464814732142756,1695,30
"DecisionTreeRegressor(ccp_alpha=0.029201388888883455, random_state=0)",0.029201388888883455,0.68375,0.08,18.49401612103164,1693,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67875,0.08,18.52401612103164,1689,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67875,0.08,18.55401612103164,1689,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.67625,0.08,18.58404737103164,1687,30
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67125,0.08,18.614130704364975,1683,30
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67125,0.08,18.64421403769831,1683,30
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.668125,0.08,18.674392609126883,1681,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.665625,0.08,18.705017609126884,1679,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.656875,0.08,18.736267609126884,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.656875,0.08,18.767517609126884,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.656875,0.08,18.798767609126884,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.656875,0.08,18.830017609126884,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.656875,0.08,18.861267609126884,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.656875,0.08,18.892517609126884,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.656875,0.08,18.923767609126884,1665,30
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.65375,0.08,18.955455109126888,1663,30
"DecisionTreeRegressor(ccp_alpha=0.03173477564100494, random_state=0)",0.03173477564100494,0.653125,0.08,18.987189884767893,1661,30
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.65,0.08,19.019189884767894,1659,29
"DecisionTreeRegressor(ccp_alpha=0.03250520833334008, random_state=0)",0.03250520833334008,0.648125,0.0775,19.051695093101234,1657,29
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.645625,0.075,19.084239735958384,1655,29
"DecisionTreeRegressor(ccp_alpha=0.03270833333333336, random_state=0)",0.03270833333333336,0.64375,0.075,19.14965640262505,1651,29
"DecisionTreeRegressor(ccp_alpha=0.03299278846153583, random_state=0)",0.03299278846153583,0.640625,0.075,19.215641979548124,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03333333333333258, random_state=0)",0.03333333333333258,0.636875,0.075,19.248975312881456,1645,29
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.633125,0.075,19.282308646214794,1643,29
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.6325,0.075,19.316058646214792,1641,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.630625,0.075,19.349808646214793,1639,29
"DecisionTreeRegressor(ccp_alpha=0.0348001802884636, random_state=0)",0.0348001802884636,0.630625,0.075,19.41940900679172,1635,29
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.63,0.075,19.454617340125054,1633,29
"DecisionTreeRegressor(ccp_alpha=0.03668650793650499, random_state=0)",0.03668650793650499,0.62875,0.075,19.49130384806156,1631,29
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.625625,0.0725,19.52805384806156,1629,29
"DecisionTreeRegressor(ccp_alpha=0.03720238095238074, random_state=0)",0.03720238095238074,0.624375,0.0775,19.56525622901394,1627,29
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.623125,0.0775,19.602860395680604,1625,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0775,19.640672895680606,1611,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0775,19.678485395680607,1611,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0775,19.716297895680608,1611,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0775,19.75411039568061,1611,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0775,19.79192289568061,1611,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0775,19.82973539568061,1611,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0775,19.867547895680612,1611,29
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.61375,0.075,19.905516645680613,1609,29
"DecisionTreeRegressor(ccp_alpha=0.03889285714285848, random_state=0)",0.03889285714285848,0.6125,0.075,19.944409502823472,1607,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6025,0.075,19.98440950282347,1599,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6025,0.075,20.02440950282347,1599,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6025,0.075,20.06440950282347,1599,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6025,0.075,20.10440950282347,1599,29
"DecisionTreeRegressor(ccp_alpha=0.04023809523808836, random_state=0)",0.04023809523808836,0.601875,0.075,20.144647598061557,1597,29
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.598125,0.075,20.18548093139489,1595,29
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.593125,0.0725,20.22766843139489,1591,29
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.593125,0.0725,20.26985593139489,1591,29
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.59,0.07,20.31365801472821,1589,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5875,0.07,20.357741348061545,1587,29
"DecisionTreeRegressor(ccp_alpha=0.04556250000000773, random_state=0)",0.04556250000000773,0.585,0.07,20.40330384806155,1585,29
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.58375,0.07,20.449241348061552,1583,29
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.58,0.07,20.495527062347254,1581,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5775,0.07,20.542402062347254,1579,29
"DecisionTreeRegressor(ccp_alpha=0.04763888888889142, random_state=0)",0.04763888888889142,0.57625,0.07,20.590040951236144,1577,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.574375,0.07,20.64045761790281,1575,29
"DecisionTreeRegressor(ccp_alpha=0.050775641025668394, random_state=0)",0.050775641025668394,0.56875,0.07,20.69123325892848,1573,29
"DecisionTreeRegressor(ccp_alpha=0.05208333333333257, random_state=0)",0.05208333333333257,0.565,0.07,20.743316592261813,1571,29
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.56125,0.07,20.79539992559515,1569,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55625,0.07,20.84821242559515,1561,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55625,0.07,20.901024925595152,1561,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55625,0.07,20.953837425595154,1561,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55625,0.07,21.006649925595156,1561,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333258, random_state=0)",0.05333333333333258,0.556875,0.07,21.059983258928487,1559,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333315, random_state=0)",0.05333333333333315,0.555,0.07,21.11331659226182,1557,29
"DecisionTreeRegressor(ccp_alpha=0.05432142857143049, random_state=0)",0.05432142857143049,0.55125,0.07,21.16763802083325,1555,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666686, random_state=0)",0.05510416666666686,0.55,0.07,21.222742187499918,1553,29
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.54625,0.07,21.279059151785624,1551,29
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.545,0.07,21.335392485118955,1549,29
"DecisionTreeRegressor(ccp_alpha=0.06049999999999728, random_state=0)",0.06049999999999728,0.54625,0.07,21.395892485118953,1547,29
"DecisionTreeRegressor(ccp_alpha=0.06145833333333334, random_state=0)",0.06145833333333334,0.545,0.07,21.580267485118952,1541,29
"DecisionTreeRegressor(ccp_alpha=0.06176041666667743, random_state=0)",0.06176041666667743,0.539375,0.07,21.642027901785628,1539,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666628, random_state=0)",0.06510416666666628,0.53875,0.07,21.707132068452296,1537,29
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.5375,0.07,21.772236235118964,1533,29
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.5375,0.07,21.83734040178563,1533,29
"DecisionTreeRegressor(ccp_alpha=0.06640625, random_state=0)",0.06640625,0.53625,0.07,22.03655915178563,1527,29
"DecisionTreeRegressor(ccp_alpha=0.06750000000000113, random_state=0)",0.06750000000000113,0.535625,0.07,22.104059151785634,1525,29
"DecisionTreeRegressor(ccp_alpha=0.06903124999999946, random_state=0)",0.06903124999999946,0.535,0.07,22.173090401785633,1523,29
"DecisionTreeRegressor(ccp_alpha=0.06914285714286507, random_state=0)",0.06914285714286507,0.53375,0.07,22.242233258928497,1521,29
"DecisionTreeRegressor(ccp_alpha=0.0703124999999966, random_state=0)",0.0703124999999966,0.53,0.0675,22.312545758928493,1519,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52875,0.0675,22.382858258928493,1517,29
"DecisionTreeRegressor(ccp_alpha=0.070416666666666, random_state=0)",0.070416666666666,0.526875,0.0675,22.45327492559516,1515,29
"DecisionTreeRegressor(ccp_alpha=0.07188034188036227, random_state=0)",0.07188034188036227,0.525625,0.0675,22.525155267475522,1513,29
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.523125,0.0675,22.60109276747552,1509,29
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.523125,0.0675,22.67703026747552,1509,29
"DecisionTreeRegressor(ccp_alpha=0.07645454545453048, random_state=0)",0.07645454545453048,0.5225,0.0675,22.75348481293005,1507,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52125,0.0675,22.83348481293005,1505,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666741, random_state=0)",0.08166666666666741,0.520625,0.0675,22.915151479596716,1503,29
"DecisionTreeRegressor(ccp_alpha=0.0833333333333337, random_state=0)",0.0833333333333337,0.52,0.0675,22.998484812930048,1501,29
"DecisionTreeRegressor(ccp_alpha=0.08595238095238145, random_state=0)",0.08595238095238145,0.516875,0.0675,23.08443719388243,1499,29
"DecisionTreeRegressor(ccp_alpha=0.08802083333333144, random_state=0)",0.08802083333333144,0.513125,0.0675,23.17245802721576,1497,29
"DecisionTreeRegressor(ccp_alpha=0.08802083333333229, random_state=0)",0.08802083333333229,0.509375,0.0675,23.260478860549092,1495,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.505625,0.0675,23.350791360549092,1489,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.505625,0.0675,23.44110386054909,1489,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.505625,0.0675,23.53141636054909,1489,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5,0.0675,23.62516636054909,1483,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5,0.0675,23.71891636054909,1483,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5,0.0675,23.81266636054909,1483,29
"DecisionTreeRegressor(ccp_alpha=0.09388888888888729, random_state=0)",0.09388888888888729,0.5,0.0675,23.90655524943798,1481,29
"DecisionTreeRegressor(ccp_alpha=0.09583829365078828, random_state=0)",0.09583829365078828,0.501875,0.0675,24.00239354308877,1479,29
"DecisionTreeRegressor(ccp_alpha=0.10083333333333229, random_state=0)",0.10083333333333229,0.50125,0.0675,24.103226876422102,1477,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5,0.0675,24.204476876422103,1475,29
"DecisionTreeRegressor(ccp_alpha=0.10501116071429464, random_state=0)",0.10501116071429464,0.499375,0.0675,24.309488037136397,1473,29
"DecisionTreeRegressor(ccp_alpha=0.105625, random_state=0)",0.105625,0.498125,0.0675,24.415113037136397,1471,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.49625,0.0675,24.521779703803062,1469,29
"DecisionTreeRegressor(ccp_alpha=0.11250946969698247, random_state=0)",0.11250946969698247,0.49625,0.0675,24.634289173500044,1467,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49375,0.0675,24.747101673500044,1463,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49375,0.0675,24.859914173500044,1463,29
"DecisionTreeRegressor(ccp_alpha=0.11611607142857054, random_state=0)",0.11611607142857054,0.489375,0.0675,24.976030244928616,1461,29
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.486875,0.0675,25.096030244928617,1459,29
"DecisionTreeRegressor(ccp_alpha=0.12041666666666458, random_state=0)",0.12041666666666458,0.48625,0.0675,25.21644691159528,1457,29
"DecisionTreeRegressor(ccp_alpha=0.12041666666666657, random_state=0)",0.12041666666666657,0.484375,0.0675,25.336863578261948,1455,29
"DecisionTreeRegressor(ccp_alpha=0.12041666666666742, random_state=0)",0.12041666666666742,0.4825,0.0675,25.457280244928615,1453,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.48125,0.07,25.582280244928615,1451,29
"DecisionTreeRegressor(ccp_alpha=0.12760416666666743, random_state=0)",0.12760416666666743,0.48125,0.07,25.709884411595283,1449,29
"DecisionTreeRegressor(ccp_alpha=0.12768601190476175, random_state=0)",0.12768601190476175,0.480625,0.07,25.837570423500043,1447,29
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.479375,0.07,25.968976673500045,1445,29
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.47875,0.07,26.104445423500046,1443,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4775,0.07,26.242257923500045,1441,29
"DecisionTreeRegressor(ccp_alpha=0.14260416666666664, random_state=0)",0.14260416666666664,0.476875,0.07,26.384862090166713,1439,29
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.47625,0.07,26.52746625683338,1437,29
"DecisionTreeRegressor(ccp_alpha=0.14504464285713536, random_state=0)",0.14504464285713536,0.475625,0.07,26.67251089969052,1435,29
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.47375,0.07,26.82292756635718,1433,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666664, random_state=0)",0.150416666666664,0.471875,0.07,26.973344233023845,1431,29
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.468125,0.0675,27.12376089969051,1427,29
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.468125,0.0675,27.274177566357174,1427,29
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.465625,0.0675,27.426052566357175,1425,29
"DecisionTreeRegressor(ccp_alpha=0.1540833333333353, random_state=0)",0.1540833333333353,0.46625,0.0675,27.58013589969051,1423,29
"DecisionTreeRegressor(ccp_alpha=0.15440104166666685, random_state=0)",0.15440104166666685,0.465,0.0675,27.734536941357177,1421,29
"DecisionTreeRegressor(ccp_alpha=0.15540178571428484, random_state=0)",0.15540178571428484,0.46375,0.0675,27.889938727071463,1419,29
"DecisionTreeRegressor(ccp_alpha=0.16199999999999476, random_state=0)",0.16199999999999476,0.460625,0.0625,28.05193872707146,1417,29
"DecisionTreeRegressor(ccp_alpha=0.163333333333336, random_state=0)",0.163333333333336,0.46,0.0625,28.215272060404796,1415,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,28.380584560404795,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,28.545897060404794,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,28.711209560404793,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,28.876522060404792,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,29.04183456040479,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,29.20714706040479,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,29.37245956040479,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,29.537772060404787,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,29.703084560404786,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,29.868397060404785,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,30.033709560404784,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445,0.0575,30.199022060404783,1391,29
"DecisionTreeRegressor(ccp_alpha=0.16885044642857225, random_state=0)",0.16885044642857225,0.4475,0.0575,30.367872506833354,1389,29
"DecisionTreeRegressor(ccp_alpha=0.17160714285713768, random_state=0)",0.17160714285713768,0.448125,0.0575,30.53947964969049,1387,29
"DecisionTreeRegressor(ccp_alpha=0.17361111111111216, random_state=0)",0.17361111111111216,0.448125,0.0575,30.713090760801602,1385,29
"DecisionTreeRegressor(ccp_alpha=0.17510416666666773, random_state=0)",0.17510416666666773,0.448125,0.0575,30.88819492746827,1383,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.440625,0.055,31.06819492746827,1371,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.440625,0.055,31.24819492746827,1371,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.440625,0.055,31.42819492746827,1371,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.440625,0.055,31.60819492746827,1371,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.440625,0.055,31.78819492746827,1371,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.440625,0.055,31.968194927468268,1371,29
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.43875,0.055,32.15194492746827,1369,29
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.438125,0.055,32.33944492746827,1367,29
"DecisionTreeRegressor(ccp_alpha=0.1901250000000073, random_state=0)",0.1901250000000073,0.4375,0.055,32.52956992746828,1365,29
"DecisionTreeRegressor(ccp_alpha=0.19200000000000003, random_state=0)",0.19200000000000003,0.4375,0.055,32.72156992746828,1363,29
"DecisionTreeRegressor(ccp_alpha=0.19339285714283505, random_state=0)",0.19339285714283505,0.433125,0.055,32.91496278461111,1361,29
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.431875,0.055,33.11027528461111,1359,29
"DecisionTreeRegressor(ccp_alpha=0.197421875, random_state=0)",0.197421875,0.426875,0.055,33.307697159611116,1357,29
"DecisionTreeRegressor(ccp_alpha=0.1999999999999977, random_state=0)",0.1999999999999977,0.4275,0.055,33.50769715961111,1355,29
"DecisionTreeRegressor(ccp_alpha=0.2000833333333355, random_state=0)",0.2000833333333355,0.42625,0.055,33.70778049294445,1353,29
"DecisionTreeRegressor(ccp_alpha=0.20306249999998838, random_state=0)",0.20306249999998838,0.425625,0.055,33.91084299294444,1351,29
"DecisionTreeRegressor(ccp_alpha=0.21333333333332916, random_state=0)",0.21333333333332916,0.425625,0.055,34.12417632627777,1349,29
"DecisionTreeRegressor(ccp_alpha=0.21395833333333825, random_state=0)",0.21395833333333825,0.425,0.055,34.552092992944445,1345,29
"DecisionTreeRegressor(ccp_alpha=0.21675000000000022, random_state=0)",0.21675000000000022,0.425,0.055,34.76884299294444,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22026785714285793, random_state=0)",0.22026785714285793,0.423125,0.055,35.20937870723016,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.408125,0.0525,35.42979537389682,1323,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.408125,0.0525,35.65021204056349,1323,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.408125,0.0525,35.87062870723015,1323,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.408125,0.0525,36.09104537389682,1323,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.408125,0.0525,36.311462040563484,1323,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.408125,0.0525,36.53187870723015,1323,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.408125,0.0525,36.752295373896814,1323,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.408125,0.0525,36.97271204056348,1323,29
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.4075,0.0525,37.19958704056348,1321,29
"DecisionTreeRegressor(ccp_alpha=0.22687500000000002, random_state=0)",0.22687500000000002,0.40625,0.0525,37.42646204056348,1319,29
"DecisionTreeRegressor(ccp_alpha=0.22848992598683765, random_state=0)",0.22848992598683765,0.405625,0.0525,37.88344189253716,1315,29
"DecisionTreeRegressor(ccp_alpha=0.23653125000000105, random_state=0)",0.23653125000000105,0.405,0.0525,38.119973142537155,1313,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395625,0.0525,38.35997314253716,1303,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395625,0.0525,38.59997314253716,1303,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395625,0.0525,39.31997314253716,1303,29
"DecisionTreeRegressor(ccp_alpha=0.240833333333332, random_state=0)",0.240833333333332,0.395625,0.0525,39.56080647587049,1301,29
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.39375,0.0525,39.803806475870495,1299,29
"DecisionTreeRegressor(ccp_alpha=0.2444642857142827, random_state=0)",0.2444642857142827,0.3925,0.0525,40.048270761584774,1297,29
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.39125,0.0525,40.29327076158477,1295,29
"DecisionTreeRegressor(ccp_alpha=0.24792534722222248, random_state=0)",0.24792534722222248,0.391875,0.0525,40.54119610880699,1293,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.05,40.78916485880699,1283,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.05,41.03713360880699,1283,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.05,41.28510235880699,1283,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.05,41.533071108806986,1283,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.379375,0.05,41.781039858806984,1283,29
"DecisionTreeRegressor(ccp_alpha=0.248187500000015, random_state=0)",0.248187500000015,0.37875,0.05,42.029227358807,1281,29
"DecisionTreeRegressor(ccp_alpha=0.2520833333333337, random_state=0)",0.2520833333333337,0.37875,0.05,42.28131069214033,1279,29
"DecisionTreeRegressor(ccp_alpha=0.254531250000001, random_state=0)",0.254531250000001,0.378125,0.05,42.79037319214033,1275,29
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.3775,0.05,43.04558152547367,1273,29
"DecisionTreeRegressor(ccp_alpha=0.2598003472222127, random_state=0)",0.2598003472222127,0.376875,0.05,43.30538187269588,1271,29
"DecisionTreeRegressor(ccp_alpha=0.2604166666666663, random_state=0)",0.2604166666666663,0.375,0.05,43.56579853936255,1269,29
"DecisionTreeRegressor(ccp_alpha=0.2625520833333337, random_state=0)",0.2625520833333337,0.374375,0.05,43.82835062269588,1267,29
"DecisionTreeRegressor(ccp_alpha=0.26255208333333374, random_state=0)",0.26255208333333374,0.37375,0.05,44.09090270602921,1265,29
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.370625,0.05,44.35540270602921,1263,29
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.364375,0.0475,44.61990270602921,1259,29
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.364375,0.0475,44.884402706029206,1259,29
"DecisionTreeRegressor(ccp_alpha=0.26860119047619013, random_state=0)",0.26860119047619013,0.3625,0.0475,45.153003896505396,1257,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3525,0.0475,45.4230038965054,1249,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3525,0.0475,45.6930038965054,1249,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3525,0.0475,45.963003896505406,1249,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3525,0.0475,46.23300389650541,1249,29
