models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18918142993235987,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.84275,0.204,0.1895147632656932,2415,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.84275,0.204,0.19018142993235987,2415,35
"DecisionTreeClassifier(ccp_alpha=0.0003354166666666666, random_state=0)",0.0003354166666666666,0.8425,0.204,0.19051684659902654,2413,35
"DecisionTreeClassifier(ccp_alpha=0.00033571428571428554, random_state=0)",0.00033571428571428554,0.84225,0.204,0.1908525608847408,2411,35
"DecisionTreeClassifier(ccp_alpha=0.00033571428571428576, random_state=0)",0.00033571428571428576,0.84175,0.204,0.19152398945616939,2407,35
"DecisionTreeClassifier(ccp_alpha=0.00033829365079365083, random_state=0)",0.00033829365079365083,0.841,0.205,0.19253887040855033,2401,35
"DecisionTreeClassifier(ccp_alpha=0.000338888888888889, random_state=0)",0.000338888888888889,0.84075,0.205,0.19287775929743922,2399,35
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.84025,0.205,0.193218037075217,2395,35
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.84025,0.205,0.1935583148529948,2395,35
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777778, random_state=0)",0.0003402777777777778,0.83925,0.206,0.1949194259641059,2387,35
"DecisionTreeClassifier(ccp_alpha=0.00034166666666666677, random_state=0)",0.00034166666666666677,0.839,0.206,0.19526109263077257,2385,35
"DecisionTreeClassifier(ccp_alpha=0.00034375000000000003, random_state=0)",0.00034375000000000003,0.8375,0.206,0.19663609263077256,2371,35
"DecisionTreeClassifier(ccp_alpha=0.00034375000000000003, random_state=0)",0.00034375000000000003,0.8375,0.206,0.19766734263077257,2371,35
"DecisionTreeClassifier(ccp_alpha=0.00034523809523809523, random_state=0)",0.00034523809523809523,0.836,0.206,0.19870305691648685,2359,35
"DecisionTreeClassifier(ccp_alpha=0.00034523809523809523, random_state=0)",0.00034523809523809523,0.836,0.206,0.19973877120220113,2359,35
"DecisionTreeClassifier(ccp_alpha=0.0003458333333333333, random_state=0)",0.0003458333333333333,0.83525,0.207,0.20112210453553445,2351,35
"DecisionTreeClassifier(ccp_alpha=0.00034595959595959603, random_state=0)",0.00034595959595959603,0.8345,0.207,0.20215998332341323,2345,35
"DecisionTreeClassifier(ccp_alpha=0.0003484848484848485, random_state=0)",0.0003484848484848485,0.8335,0.208,0.20355392271735262,2337,35
"DecisionTreeClassifier(ccp_alpha=0.00034861111111111117, random_state=0)",0.00034861111111111117,0.8325,0.207,0.20425114493957483,2333,35
"DecisionTreeClassifier(ccp_alpha=0.0003499999999999999, random_state=0)",0.0003499999999999999,0.83175,0.207,0.20530114493957483,2327,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8295,0.206,0.20600114493957483,2309,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8295,0.206,0.20635114493957482,2309,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8295,0.206,0.20705114493957483,2309,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8295,0.206,0.20775114493957483,2309,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8295,0.206,0.20845114493957484,2309,35
"DecisionTreeClassifier(ccp_alpha=0.0003511904761904762, random_state=0)",0.0003511904761904762,0.82875,0.206,0.2091535258919558,2305,35
"DecisionTreeClassifier(ccp_alpha=0.00035238095238095254, random_state=0)",0.00035238095238095254,0.8285,0.207,0.20950590684433676,2303,35
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666666, random_state=0)",0.0003541666666666666,0.828,0.207,0.2102142401776701,2299,35
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.8265,0.207,0.2112767401776701,2287,35
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.8265,0.207,0.21233924017767009,2287,35
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.82625,0.207,0.21269479573322564,2285,35
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.82575,0.207,0.21340908144751136,2281,35
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.8235,0.208,0.21412336716179708,2263,35
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.8235,0.208,0.2148376528760828,2263,35
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.8235,0.208,0.21555193859036853,2263,35
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.8235,0.208,0.21662336716179711,2263,35
"DecisionTreeClassifier(ccp_alpha=0.0003576388888888888, random_state=0)",0.0003576388888888888,0.823,0.208,0.2173386449395749,2259,35
"DecisionTreeClassifier(ccp_alpha=0.00035833333333333333, random_state=0)",0.00035833333333333333,0.82225,0.208,0.21805531160624156,2255,35
"DecisionTreeClassifier(ccp_alpha=0.00035909090909090895, random_state=0)",0.00035909090909090895,0.822,0.208,0.21841440251533248,2253,35
"DecisionTreeClassifier(ccp_alpha=0.000359375, random_state=0)",0.000359375,0.82125,0.208,0.2198519025153325,2245,35
"DecisionTreeClassifier(ccp_alpha=0.0003598484848484849, random_state=0)",0.0003598484848484849,0.82025,0.208,0.22129129645472642,2237,35
"DecisionTreeClassifier(ccp_alpha=0.0003639705882352944, random_state=0)",0.0003639705882352944,0.82,0.208,0.2216552670429617,2235,35
"DecisionTreeClassifier(ccp_alpha=0.0003642857142857141, random_state=0)",0.0003642857142857141,0.81925,0.209,0.22238383847153315,2231,35
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8185,0.209,0.22274812418581885,2225,35
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8185,0.209,0.22311240990010456,2225,35
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8185,0.209,0.22347669561439026,2225,35
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333331, random_state=0)",0.0003645833333333331,0.81825,0.209,0.2238412789477236,2223,35
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.81775,0.21,0.22457044561439027,2219,35
"DecisionTreeClassifier(ccp_alpha=0.00036666666666666683, random_state=0)",0.00036666666666666683,0.81725,0.209,0.2253037789477236,2215,35
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.817,0.209,0.22567196076590543,2213,35
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.81625,0.209,0.22641005600400066,2207,35
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.81625,0.209,0.2267791036230483,2207,35
"DecisionTreeClassifier(ccp_alpha=0.00036923076923076905, random_state=0)",0.00036923076923076905,0.81625,0.209,0.22714833439227905,2205,35
"DecisionTreeClassifier(ccp_alpha=0.0003693452380952385, random_state=0)",0.0003693452380952385,0.81625,0.209,0.22751767963037428,2203,35
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.81575,0.209,0.22788910820180286,2201,35
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.8155,0.209,0.22826133042402508,2199,35
"DecisionTreeClassifier(ccp_alpha=0.0003738095238095238, random_state=0)",0.0003738095238095238,0.81375,0.21,0.2301303780430727,2189,35
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.809,0.21,0.2312553780430727,2159,35
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.809,0.21,0.23238037804307268,2159,35
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.809,0.21,0.23350537804307267,2159,35
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.809,0.21,0.23463037804307266,2159,35
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.809,0.21,0.23575537804307264,2159,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.23613037804307263,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.23650537804307262,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2368803780430726,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2372553780430726,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.23763037804307258,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.23800537804307256,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.23838037804307255,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.23875537804307254,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.23913037804307252,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2395053780430725,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2402553780430725,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2410053780430725,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2413803780430725,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24175537804307248,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24213037804307247,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24250537804307246,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24288037804307244,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24325537804307243,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24363037804307242,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2440053780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2443803780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24475537804307237,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24513037804307236,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24588037804307236,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24625537804307235,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24663037804307233,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24700537804307232,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2473803780430723,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2477553780430723,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24813037804307228,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24850537804307227,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24888037804307225,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.24963037804307225,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2503803780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2511303780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2515053780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2522553780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2526303780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2530053780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2537553780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2541303780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2545053780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.25488037804307223,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2556303780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2563803780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2567553780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2571303780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2575053780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.25788037804307223,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2586303780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2590053780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.25938037804307223,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2601303780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2605053780430722,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.26088037804307224,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.26125537804307225,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.26163037804307226,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2620053780430723,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2623803780430723,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2627553780430723,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2631303780430723,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.26350537804307234,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.26388037804307235,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.26425537804307236,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2646303780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2650053780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2653803780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2657553780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2665053780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2668803780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2672553780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.26763037804307244,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.26800537804307245,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2687553780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.26913037804307244,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2698803780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2702553780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2710053780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2713803780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2717553780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.27213037804307244,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2728803780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.7835,0.212,0.2732553780430724,1959,34
"DecisionTreeClassifier(ccp_alpha=0.0003755411255411253, random_state=0)",0.0003755411255411253,0.78325,0.212,0.27363091916861354,1957,34
"DecisionTreeClassifier(ccp_alpha=0.0003763736263736261, random_state=0)",0.0003763736263736261,0.783,0.212,0.27400729279498715,1955,34
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.78275,0.212,0.274386080673775,1953,34
"DecisionTreeClassifier(ccp_alpha=0.00037908496732026124, random_state=0)",0.00037908496732026124,0.7825,0.212,0.27476516564109527,1951,34
"DecisionTreeClassifier(ccp_alpha=0.0003800000000000001, random_state=0)",0.0003800000000000001,0.78075,0.212,0.2766651656410953,1941,34
"DecisionTreeClassifier(ccp_alpha=0.0003806561085972853, random_state=0)",0.0003806561085972853,0.78025,0.212,0.27704582174969256,1939,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.77925,0.211,0.2774267741306449,1931,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.77925,0.211,0.2778077265115973,1931,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.77925,0.211,0.27818867889254967,1931,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.77925,0.211,0.27856963127350204,1931,34
"DecisionTreeClassifier(ccp_alpha=0.00038181818181818206, random_state=0)",0.00038181818181818206,0.779,0.211,0.27895144945532024,1929,34
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.77775,0.211,0.27971533834420914,1921,34
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.77775,0.211,0.28047922723309804,1921,34
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333334, random_state=0)",0.00038333333333333334,0.777,0.211,0.281629227233098,1915,34
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.77675,0.211,0.28201315580452657,1913,34
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285714, random_state=0)",0.0003839285714285714,0.77625,0.21,0.2827810129473837,1909,34
"DecisionTreeClassifier(ccp_alpha=0.0003854166666666667, random_state=0)",0.0003854166666666667,0.77575,0.21,0.28355184628071706,1905,34
"DecisionTreeClassifier(ccp_alpha=0.0003901515151515151, random_state=0)",0.0003901515151515151,0.7755,0.21,0.2839419977958686,1903,34
"DecisionTreeClassifier(ccp_alpha=0.00039027519493516023, random_state=0)",0.00039027519493516023,0.77275,0.206,0.2866739241604147,1889,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77025,0.206,0.287459638446129,1869,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77025,0.206,0.28824535273184326,1869,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77025,0.206,0.28903106701755754,1869,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77025,0.206,0.2898167813032718,1869,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.77025,0.206,0.2906024955889861,1869,34
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939407, random_state=0)",0.00039393939393939407,0.76975,0.206,0.2913903743768649,1865,34
"DecisionTreeClassifier(ccp_alpha=0.00039423076923076933, random_state=0)",0.00039423076923076933,0.7695,0.207,0.29178460514609567,1863,34
"DecisionTreeClassifier(ccp_alpha=0.0003952020202020203, random_state=0)",0.0003952020202020203,0.769,0.209,0.2925750091864997,1859,34
"DecisionTreeClassifier(ccp_alpha=0.00039560439560439595, random_state=0)",0.00039560439560439595,0.76875,0.209,0.2929706135821041,1857,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.768,0.209,0.2933664469154374,1851,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.768,0.209,0.2937622802487707,1851,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.768,0.209,0.29415811358210403,1851,34
"DecisionTreeClassifier(ccp_alpha=0.00039682539682539693, random_state=0)",0.00039682539682539693,0.7675,0.209,0.2945549389789294,1849,34
"DecisionTreeClassifier(ccp_alpha=0.00039773192043130595, random_state=0)",0.00039773192043130595,0.767,0.209,0.2949526708993607,1847,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.764,0.21,0.29535267089936074,1829,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.764,0.21,0.29615267089936076,1829,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.764,0.21,0.2969526708993608,1829,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.764,0.21,0.2973526708993608,1829,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.764,0.21,0.2977526708993608,1829,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.764,0.21,0.2981526708993608,1829,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.764,0.21,0.29855267089936083,1829,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.29895267089936084,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.29935267089936085,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.29975267089936086,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.3001526708993609,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.3005526708993609,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.3009526708993609,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.3013526708993609,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.3017526708993609,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.30215267089936093,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.30255267089936094,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.30295267089936095,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.30335267089936097,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.303752670899361,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.304152670899361,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.304552670899361,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.304952670899361,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.305352670899361,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.30575267089936103,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.30615267089936105,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.30655267089936106,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.30695267089936107,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.3073526708993611,1781,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.3077526708993611,1781,34
