models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.731875,0.07,1.9109821428570581,1733,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.731875,0.07,1.9385342261903906,1733,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333335985, random_state=0)",0.027552083333335985,0.73,0.0675,1.9660863095237266,1731,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.729375,0.0675,1.9936383928570638,1729,37
"DecisionTreeRegressor(ccp_alpha=0.028571428571430035, random_state=0)",0.028571428571430035,0.725,0.0675,2.050781249999924,1725,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.708125,0.065,2.080781249999924,1711,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.708125,0.065,2.140781249999924,1711,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.708125,0.065,2.1707812499999237,1711,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.708125,0.065,2.2007812499999235,1711,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.708125,0.065,2.2307812499999233,1711,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.708125,0.065,2.260781249999923,1711,37
"DecisionTreeRegressor(ccp_alpha=0.03000000000000227, random_state=0)",0.03000000000000227,0.705625,0.065,2.2907812499999256,1709,37
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.7025,0.065,2.3209598214285014,1707,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.3522098214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.3834598214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.4147098214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.4459598214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.4772098214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.5084598214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.5397098214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.5709598214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.6022098214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.065,2.6334598214285014,1687,37
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.6875,0.0625,2.664810267857069,1683,37
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.6875,0.0625,2.6961607142856368,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.685625,0.06,2.7276488095237332,1681,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6825,0.06,2.7596488095237324,1679,37
"DecisionTreeRegressor(ccp_alpha=0.031999999999999744, random_state=0)",0.031999999999999744,0.681875,0.06,2.791648809523732,1677,37
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.67875,0.0575,2.823648809523737,1675,37
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.676875,0.0575,2.8559491567459463,1673,37
"DecisionTreeRegressor(ccp_alpha=0.03255208333333372, random_state=0)",0.03255208333333372,0.676875,0.0575,2.88850124007928,1671,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.67125,0.0575,2.92225124007928,1665,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.67125,0.0575,2.95600124007928,1665,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.67125,0.0575,2.98975124007928,1665,37
"DecisionTreeRegressor(ccp_alpha=0.03375000000000228, random_state=0)",0.03375000000000228,0.67125,0.0575,3.0235012400792822,1663,37
"DecisionTreeRegressor(ccp_alpha=0.03403125000000046, random_state=0)",0.03403125000000046,0.67,0.0575,3.0575324900792826,1661,37
"DecisionTreeRegressor(ccp_alpha=0.034453125, random_state=0)",0.034453125,0.6675,0.0575,3.091985615079283,1659,37
"DecisionTreeRegressor(ccp_alpha=0.03502083333333417, random_state=0)",0.03502083333333417,0.665,0.0575,3.127006448412617,1657,37
"DecisionTreeRegressor(ccp_alpha=0.035041666666679704, random_state=0)",0.035041666666679704,0.6625,0.0575,3.1620481150792967,1655,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6575,0.0525,3.1972043650792967,1649,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6575,0.0525,3.2323606150792967,1649,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6575,0.0525,3.2675168650792967,1649,37
"DecisionTreeRegressor(ccp_alpha=0.037604166666666425, random_state=0)",0.037604166666666425,0.656875,0.0525,3.305121031745963,1647,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.645625,0.0525,3.3429335317459627,1629,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.645625,0.0525,3.3807460317459626,1629,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.645625,0.0525,3.4185585317459624,1629,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.645625,0.0525,3.456371031745962,1629,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.645625,0.0525,3.494183531745962,1629,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.645625,0.0525,3.5319960317459618,1629,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.645625,0.0525,3.5698085317459616,1629,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.645625,0.0525,3.6076210317459614,1629,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.645625,0.0525,3.645433531745961,1629,37
"DecisionTreeRegressor(ccp_alpha=0.03885044642857451, random_state=0)",0.03885044642857451,0.64125,0.0525,3.684283978174536,1627,37
"DecisionTreeRegressor(ccp_alpha=0.03889285714285848, random_state=0)",0.03889285714285848,0.64,0.0525,3.7231768353173944,1625,37
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6375,0.0525,3.7631768353173944,1623,37
"DecisionTreeRegressor(ccp_alpha=0.04074404761905271, random_state=0)",0.04074404761905271,0.63625,0.0525,3.8039208829364473,1621,37
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.62875,0.0525,3.84475421626978,1617,37
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.62875,0.0525,3.8855875496031125,1617,37
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.6275,0.0525,3.9269156746031126,1615,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666288, random_state=0)",0.04166666666666288,0.626875,0.0525,3.9685823412697756,1613,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.625,0.0525,4.010249007936442,1611,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6225,0.0525,4.052436507936442,1609,37
"DecisionTreeRegressor(ccp_alpha=0.04278125000000273, random_state=0)",0.04278125000000273,0.6225,0.0525,4.095217757936445,1607,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6175,0.0525,4.139301091269777,1603,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6175,0.0525,4.183384424603109,1603,37
"DecisionTreeRegressor(ccp_alpha=0.044083333333337575, random_state=0)",0.044083333333337575,0.61625,0.0525,4.227467757936447,1601,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61375,0.0525,4.272467757936447,1597,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61375,0.0525,4.317467757936447,1597,37
"DecisionTreeRegressor(ccp_alpha=0.04500568181818451, random_state=0)",0.04500568181818451,0.6175,0.055,4.362473439754631,1595,37
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.615,0.055,4.409348439754629,1593,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.6125,0.055,4.456223439754629,1591,37
"DecisionTreeRegressor(ccp_alpha=0.04800000000000068, random_state=0)",0.04800000000000068,0.610625,0.055,4.50422343975463,1589,37
"DecisionTreeRegressor(ccp_alpha=0.048348214285719, random_state=0)",0.048348214285719,0.608125,0.0525,4.5525716540403485,1587,37
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.605,0.0525,4.6014645111832015,1585,37
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.59875,0.05,4.651464511183201,1581,37
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.59875,0.05,4.701464511183201,1581,37
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.5925,0.05,4.751516594516536,1577,37
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.5925,0.05,4.801568677849871,1577,37
"DecisionTreeRegressor(ccp_alpha=0.050416666666656056, random_state=0)",0.050416666666656056,0.590625,0.05,4.851985344516527,1575,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.585,0.05,4.902402011183193,1569,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.585,0.05,5.003235344516526,1569,37
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.583125,0.05,5.053652011183195,1567,37
"DecisionTreeRegressor(ccp_alpha=0.05160714285715471, random_state=0)",0.05160714285715471,0.57875,0.05,5.10525915404035,1565,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57625,0.05,5.1580716540403495,1561,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57625,0.05,5.210884154040349,1561,37
"DecisionTreeRegressor(ccp_alpha=0.05778124999999945, random_state=0)",0.05778124999999945,0.574375,0.05,5.268665404040349,1559,37
"DecisionTreeRegressor(ccp_alpha=0.057857142857139936, random_state=0)",0.057857142857139936,0.57375,0.05,5.326522546897489,1557,37
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.57375,0.05,5.3865225468974876,1555,37
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.571875,0.05,5.446522546897487,1553,37
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.57125,0.05,5.506522546897488,1551,37
"DecisionTreeRegressor(ccp_alpha=0.06049999999998476, random_state=0)",0.06049999999998476,0.56875,0.05,5.567022546897473,1549,37
"DecisionTreeRegressor(ccp_alpha=0.06075000000000614, random_state=0)",0.06075000000000614,0.5675,0.05,5.627772546897479,1547,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.56625,0.05,5.689022546897479,1545,37
"DecisionTreeRegressor(ccp_alpha=0.062015625000001365, random_state=0)",0.062015625000001365,0.560625,0.05,5.751038171897481,1543,37
"DecisionTreeRegressor(ccp_alpha=0.064464285714281, random_state=0)",0.064464285714281,0.561875,0.0525,5.815502457611761,1541,37
"DecisionTreeRegressor(ccp_alpha=0.06680059523809491, random_state=0)",0.06680059523809491,0.558125,0.0525,5.882303052849856,1539,37
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.5575,0.0525,5.951209302849857,1537,37
"DecisionTreeRegressor(ccp_alpha=0.06903125000000002, random_state=0)",0.06903125000000002,0.556875,0.0525,6.020240552849857,1535,37
"DecisionTreeRegressor(ccp_alpha=0.0700416666666547, random_state=0)",0.0700416666666547,0.556875,0.0525,6.090282219516512,1533,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.554375,0.0525,6.160594719516512,1529,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.554375,0.0525,6.230907219516512,1529,37
"DecisionTreeRegressor(ccp_alpha=0.070416666666664, random_state=0)",0.070416666666664,0.55375,0.0525,6.301323886183176,1527,37
"DecisionTreeRegressor(ccp_alpha=0.07130208333333599, random_state=0)",0.07130208333333599,0.551875,0.0525,6.372625969516512,1525,37
"DecisionTreeRegressor(ccp_alpha=0.07504464285715472, random_state=0)",0.07504464285715472,0.55125,0.0525,6.447670612373666,1523,37
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.5475,0.0525,6.522878945707002,1519,37
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.5475,0.0525,6.598087279040338,1519,37
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.54625,0.0525,6.673712279040338,1515,37
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.54625,0.0525,6.749337279040337,1515,37
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.544375,0.0525,6.825274779040336,1511,37
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.544375,0.0525,6.901212279040334,1511,37
"DecisionTreeRegressor(ccp_alpha=0.07593750000000014, random_state=0)",0.07593750000000014,0.54375,0.0525,6.977149779040334,1509,37
"DecisionTreeRegressor(ccp_alpha=0.07877604166667654, random_state=0)",0.07877604166667654,0.545625,0.0575,7.055925820707011,1507,37
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.5425,0.0575,7.135144570707011,1503,37
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.5425,0.0575,7.214363320707011,1503,37
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.5425,0.0575,7.293582070707012,1501,37
"DecisionTreeRegressor(ccp_alpha=0.08166666666666657, random_state=0)",0.08166666666666657,0.541875,0.0575,7.375248737373679,1499,37
"DecisionTreeRegressor(ccp_alpha=0.08166666666666728, random_state=0)",0.08166666666666728,0.54,0.0575,7.456915404040346,1497,37
"DecisionTreeRegressor(ccp_alpha=0.08166666666667083, random_state=0)",0.08166666666667083,0.539375,0.0575,7.538582070707016,1495,37
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.533125,0.0575,7.623082070707016,1491,37
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.533125,0.0575,7.707582070707017,1491,37
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.533125,0.0575,7.7951862373736835,1489,37
"DecisionTreeRegressor(ccp_alpha=0.0880208333333337, random_state=0)",0.0880208333333337,0.5325,0.0575,7.883207070707018,1487,37
"DecisionTreeRegressor(ccp_alpha=0.08946006944442615, random_state=0)",0.08946006944442615,0.5325,0.0575,7.972667140151444,1485,37
"DecisionTreeRegressor(ccp_alpha=0.090234375, random_state=0)",0.090234375,0.53125,0.0575,8.153135890151443,1481,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5275,0.0575,8.243448390151443,1475,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5275,0.0575,8.333760890151442,1475,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5275,0.0575,8.424073390151442,1475,37
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.525625,0.0575,8.517823390151442,1473,37
"DecisionTreeRegressor(ccp_alpha=0.09630208333333712, random_state=0)",0.09630208333333712,0.52375,0.0575,8.614125473484778,1471,37
"DecisionTreeRegressor(ccp_alpha=0.09633333333333668, random_state=0)",0.09633333333333668,0.523125,0.0575,8.710458806818115,1469,37
"DecisionTreeRegressor(ccp_alpha=0.09799999999999925, random_state=0)",0.09799999999999925,0.523125,0.0575,8.808458806818114,1467,37
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.5225,0.0575,8.908562973484779,1465,37
"DecisionTreeRegressor(ccp_alpha=0.10010416666666615, random_state=0)",0.10010416666666615,0.519375,0.0575,9.108771306818111,1461,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.515625,0.0575,9.210021306818112,1455,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.515625,0.0575,9.311271306818112,1455,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.515625,0.0575,9.412521306818112,1455,37
"DecisionTreeRegressor(ccp_alpha=0.10546875000000114, random_state=0)",0.10546875000000114,0.515,0.0575,9.517990056818114,1453,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666642, random_state=0)",0.10666666666666642,0.514375,0.0575,9.62465672348478,1451,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.514375,0.0575,9.731323390151447,1449,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.5125,0.0575,9.837990056818114,1447,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51,0.0575,9.950802556818115,1443,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51,0.0575,10.063615056818115,1443,37
"DecisionTreeRegressor(ccp_alpha=0.11343749999999993, random_state=0)",0.11343749999999993,0.509375,0.055,10.177052556818115,1441,37
"DecisionTreeRegressor(ccp_alpha=0.11556249999998272, random_state=0)",0.11556249999998272,0.511875,0.055,10.292615056818098,1439,37
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.509375,0.055,10.412615056818098,1437,37
"DecisionTreeRegressor(ccp_alpha=0.12041666666667651, random_state=0)",0.12041666666667651,0.50875,0.055,10.533031723484774,1435,37
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.506875,0.055,10.655531723484774,1431,37
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.506875,0.055,10.778031723484775,1431,37
"DecisionTreeRegressor(ccp_alpha=0.12760416666666857, random_state=0)",0.12760416666666857,0.50625,0.055,10.905635890151443,1429,37
"DecisionTreeRegressor(ccp_alpha=0.13020833333333373, random_state=0)",0.13020833333333373,0.505625,0.055,11.035844223484776,1427,37
"DecisionTreeRegressor(ccp_alpha=0.133472222222224, random_state=0)",0.133472222222224,0.505625,0.055,11.169316445707,1425,37
"DecisionTreeRegressor(ccp_alpha=0.13499999999999998, random_state=0)",0.13499999999999998,0.505,0.055,11.304316445707,1423,37
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.50125,0.055,11.439316445707,1419,37
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.50125,0.055,11.574316445707,1419,37
"DecisionTreeRegressor(ccp_alpha=0.13537500000000016, random_state=0)",0.13537500000000016,0.498125,0.0525,11.845066445707,1415,37
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.49875,0.0525,11.980535195706999,1413,37
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4975,0.0525,12.118347695707,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1426041666666606, random_state=0)",0.1426041666666606,0.496875,0.0525,12.26095186237366,1409,37
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.49625,0.0525,12.403556029040328,1407,37
"DecisionTreeRegressor(ccp_alpha=0.1446484375, random_state=0)",0.1446484375,0.49125,0.0525,12.692852904040327,1403,37
"DecisionTreeRegressor(ccp_alpha=0.14896701388888234, random_state=0)",0.14896701388888234,0.49125,0.0525,12.84181991792921,1401,37
"DecisionTreeRegressor(ccp_alpha=0.150416666666664, random_state=0)",0.150416666666664,0.489375,0.0525,12.992236584595874,1399,37
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.486875,0.0525,13.143486584595873,1395,37
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.486875,0.0525,13.294736584595872,1395,37
"DecisionTreeRegressor(ccp_alpha=0.1521607142857283, random_state=0)",0.1521607142857283,0.483125,0.0475,13.59905801316733,1391,37
"DecisionTreeRegressor(ccp_alpha=0.16133333333333752, random_state=0)",0.16133333333333752,0.48,0.045,13.760391346500667,1389,37
"DecisionTreeRegressor(ccp_alpha=0.16297619047619052, random_state=0)",0.16297619047619052,0.479375,0.045,13.923367536976857,1387,37
"DecisionTreeRegressor(ccp_alpha=0.16430555555554066, random_state=0)",0.16430555555554066,0.475,0.045,14.087673092532397,1385,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,14.252985592532397,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,14.418298092532398,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,14.583610592532398,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,14.748923092532399,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,14.9142355925324,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,15.0795480925324,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,15.244860592532401,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,15.410173092532402,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,15.575485592532402,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,15.740798092532403,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,15.906110592532404,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46,0.0425,16.071423092532402,1361,37
"DecisionTreeRegressor(ccp_alpha=0.16684027777778623, random_state=0)",0.16684027777778623,0.460625,0.045,16.23826337031019,1359,37
"DecisionTreeRegressor(ccp_alpha=0.1687500000000003, random_state=0)",0.1687500000000003,0.45875,0.045,16.40701337031019,1357,37
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.45625,0.045,16.576232120310188,1355,37
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.455625,0.045,16.75133628697685,1353,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.045,16.93133628697685,1343,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.045,17.11133628697685,1343,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.045,17.29133628697685,1343,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.045,17.47133628697685,1343,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.045,17.65133628697685,1343,37
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.44625,0.045,17.831836286976845,1341,37
"DecisionTreeRegressor(ccp_alpha=0.18130208333333372, random_state=0)",0.18130208333333372,0.445625,0.045,18.01313837031018,1339,37
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.445,0.045,18.194440453643516,1337,37
"DecisionTreeRegressor(ccp_alpha=0.18749999999999772, random_state=0)",0.18749999999999772,0.445,0.045,18.381940453643512,1335,37
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.44125,0.045,18.569961286976866,1333,37
"DecisionTreeRegressor(ccp_alpha=0.1901249999999959, random_state=0)",0.1901249999999959,0.43875,0.045,18.76008628697686,1331,37
"DecisionTreeRegressor(ccp_alpha=0.1901250000000073, random_state=0)",0.1901250000000073,0.43625,0.045,18.95021128697687,1329,37
"DecisionTreeRegressor(ccp_alpha=0.1926041666666663, random_state=0)",0.1926041666666663,0.435625,0.045,19.142815453643536,1327,37
"DecisionTreeRegressor(ccp_alpha=0.19602083333333228, random_state=0)",0.19602083333333228,0.435,0.045,19.338836286976868,1325,37
"DecisionTreeRegressor(ccp_alpha=0.19660818713453865, random_state=0)",0.19660818713453865,0.434375,0.045,19.535444474111408,1323,37
"DecisionTreeRegressor(ccp_alpha=0.20166666666666633, random_state=0)",0.20166666666666633,0.43625,0.0475,19.737111140778076,1321,37
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.435,0.0475,19.939611140778077,1319,37
"DecisionTreeRegressor(ccp_alpha=0.20503125000000297, random_state=0)",0.20503125000000297,0.435,0.0475,20.14464239077808,1317,37
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.4325,0.0475,20.35136114077808,1315,37
"DecisionTreeRegressor(ccp_alpha=0.20671875000000228, random_state=0)",0.20671875000000228,0.4325,0.0475,20.558079890778085,1313,37
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.431875,0.0475,20.768204890778087,1311,37
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.429375,0.0475,20.979454890778086,1307,37
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.429375,0.0475,21.190704890778086,1307,37
"DecisionTreeRegressor(ccp_alpha=0.2178720238095238, random_state=0)",0.2178720238095238,0.42875,0.0475,21.40857691458761,1305,37
"DecisionTreeRegressor(ccp_alpha=0.22026785714285793, random_state=0)",0.22026785714285793,0.426875,0.0475,21.849112628873325,1301,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666668, random_state=0)",0.22041666666666668,0.421875,0.0475,22.510362628873324,1295,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0475,22.73077929553999,1271,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0475,22.951195962206654,1271,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0475,23.17161262887332,1271,37
