models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73125,0.095,91.03237053571426,1739,41
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73125,0.095,91.05768303571426,1739,41
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.72875,0.095,91.08396428571426,1737,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.719375,0.0925,91.11063095238093,1727,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.719375,0.0925,91.1372976190476,1727,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.719375,0.0925,91.16396428571427,1727,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.719375,0.0925,91.19063095238094,1727,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.719375,0.0925,91.21729761904761,1727,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666665718, random_state=0)",0.026666666666665718,0.7175,0.0925,91.24396428571428,1725,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.715625,0.0925,91.27063095238096,1723,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.711875,0.0925,91.29729761904763,1719,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.711875,0.0925,91.3239642857143,1719,41
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.70875,0.0925,91.3509642857143,1717,41
"DecisionTreeRegressor(ccp_alpha=0.027222222222218307, random_state=0)",0.027222222222218307,0.700625,0.0925,91.37818650793652,1713,41
"DecisionTreeRegressor(ccp_alpha=0.027222222222218307, random_state=0)",0.027222222222218307,0.700625,0.0925,91.40540873015874,1713,41
"DecisionTreeRegressor(ccp_alpha=0.027514880952370504, random_state=0)",0.027514880952370504,0.696875,0.0925,91.43292361111111,1711,41
"DecisionTreeRegressor(ccp_alpha=0.027552083333335985, random_state=0)",0.027552083333335985,0.695,0.0925,91.46047569444444,1709,41
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69125,0.0925,91.48860069444444,1705,41
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69125,0.0925,91.51672569444445,1705,41
"DecisionTreeRegressor(ccp_alpha=0.028203125000000002, random_state=0)",0.028203125000000002,0.689375,0.0925,91.54492881944445,1703,41
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.684375,0.0925,91.57344965277778,1699,41
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.684375,0.0925,91.60197048611111,1699,41
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.683125,0.09,91.63057167658731,1697,41
"DecisionTreeRegressor(ccp_alpha=0.029340277777777143, random_state=0)",0.029340277777777143,0.6825,0.09,91.65991195436509,1695,41
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6675,0.0875,91.68991195436509,1683,41
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6675,0.0875,91.71991195436509,1683,41
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6675,0.0875,91.74991195436509,1683,41
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6675,0.0875,91.77991195436509,1683,41
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6675,0.0875,91.80991195436509,1683,41
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6675,0.0875,91.83991195436509,1683,41
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6625,0.085,91.8699432043651,1679,41
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6625,0.085,91.89997445436511,1679,41
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.655,0.085,91.93005778769844,1673,41
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.655,0.085,91.96014112103178,1673,41
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.655,0.085,91.99022445436512,1673,41
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.65375,0.085,92.02032862103178,1671,41
"DecisionTreeRegressor(ccp_alpha=0.03010416666667197, random_state=0)",0.03010416666667197,0.65375,0.085,92.05043278769845,1669,41
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.65125,0.085,92.08056671626989,1667,41
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.648125,0.085,92.11074528769846,1665,41
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.645625,0.085,92.14137028769846,1663,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.638125,0.0825,92.17262028769846,1651,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.638125,0.0825,92.20387028769846,1651,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.638125,0.0825,92.23512028769846,1651,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.638125,0.0825,92.26637028769846,1651,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.638125,0.0825,92.29762028769846,1651,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.638125,0.0825,92.32887028769846,1651,41
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.636875,0.0825,92.36022073412703,1649,41
"DecisionTreeRegressor(ccp_alpha=0.031436011904760336, random_state=0)",0.031436011904760336,0.635,0.08,92.39165674603179,1647,41
"DecisionTreeRegressor(ccp_alpha=0.03168750000000045, random_state=0)",0.03168750000000045,0.63375,0.08,92.42334424603179,1645,41
"DecisionTreeRegressor(ccp_alpha=0.031999999999999744, random_state=0)",0.031999999999999744,0.633125,0.08,92.45534424603179,1643,41
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.63,0.08,92.4873442460318,1641,41
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.62875,0.08,92.51948710317465,1639,41
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.62375,0.08,92.5520317460318,1635,41
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.62375,0.08,92.58457638888895,1635,41
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.621875,0.08,92.61832638888895,1633,41
"DecisionTreeRegressor(ccp_alpha=0.034285714285713455, random_state=0)",0.034285714285713455,0.6175,0.08,92.65261210317466,1631,41
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.615625,0.08,92.68776835317466,1629,41
"DecisionTreeRegressor(ccp_alpha=0.036261160714292376, random_state=0)",0.036261160714292376,0.615,0.08,92.72402951388895,1627,41
"DecisionTreeRegressor(ccp_alpha=0.036669642857150395, random_state=0)",0.036669642857150395,0.613125,0.08,92.7606991567461,1625,41
"DecisionTreeRegressor(ccp_alpha=0.03668650793650499, random_state=0)",0.03668650793650499,0.611875,0.08,92.79738566468261,1623,41
"DecisionTreeRegressor(ccp_alpha=0.03720238095238073, random_state=0)",0.03720238095238073,0.61125,0.08,92.83458804563499,1621,41
"DecisionTreeRegressor(ccp_alpha=0.0375000000000091, random_state=0)",0.0375000000000091,0.610625,0.08,92.872088045635,1619,41
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.609375,0.0775,92.90959548611119,1617,41
"DecisionTreeRegressor(ccp_alpha=0.037708333333332004, random_state=0)",0.037708333333332004,0.6075,0.0775,92.98501215277786,1613,41
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.605,0.0775,93.02282465277786,1609,41
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.605,0.0775,93.06063715277786,1609,41
"DecisionTreeRegressor(ccp_alpha=0.03876041666666197, random_state=0)",0.03876041666666197,0.603125,0.075,93.09939756944452,1607,41
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.598125,0.0725,93.13939756944453,1603,41
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.598125,0.0725,93.17939756944453,1603,41
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.595625,0.07,93.21973090277787,1601,41
"DecisionTreeRegressor(ccp_alpha=0.0405000000000004, random_state=0)",0.0405000000000004,0.595,0.07,93.26023090277786,1599,41
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.593125,0.07,93.30189756944453,1597,41
"DecisionTreeRegressor(ccp_alpha=0.041666666666668, random_state=0)",0.041666666666668,0.5925,0.07,93.3435642361112,1595,41
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.59,0.07,93.3857517361112,1593,41
"DecisionTreeRegressor(ccp_alpha=0.04278125000000614, random_state=0)",0.04278125000000614,0.5875,0.07,93.42853298611121,1591,41
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5825,0.07,93.47261631944454,1587,41
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5825,0.07,93.51669965277787,1587,41
"DecisionTreeRegressor(ccp_alpha=0.04687499999999545, random_state=0)",0.04687499999999545,0.58125,0.07,93.56357465277787,1585,41
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.57625,0.07,93.61044965277787,1581,41
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.57625,0.07,93.65732465277787,1581,41
"DecisionTreeRegressor(ccp_alpha=0.04999999999999204, random_state=0)",0.04999999999999204,0.573125,0.07,93.70732465277787,1579,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.07,93.76013715277787,1567,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.07,93.81294965277787,1567,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.07,93.86576215277788,1567,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.07,93.91857465277788,1567,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.07,93.97138715277788,1567,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.07,94.02419965277788,1567,41
"DecisionTreeRegressor(ccp_alpha=0.053333333333330304, random_state=0)",0.053333333333330304,0.565,0.07,94.07753298611121,1565,41
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.56,0.07,94.13425173611121,1561,41
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.56,0.07,94.19097048611121,1561,41
"DecisionTreeRegressor(ccp_alpha=0.056953125000004545, random_state=0)",0.056953125000004545,0.556875,0.07,94.24792361111122,1559,41
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.553125,0.07,94.30554265873026,1557,41
"DecisionTreeRegressor(ccp_alpha=0.05877777777777055, random_state=0)",0.05877777777777055,0.555,0.0725,94.36432043650804,1555,41
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.554375,0.0725,94.42432043650804,1553,41
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.55375,0.0725,94.48432043650804,1551,41
"DecisionTreeRegressor(ccp_alpha=0.06020833333333257, random_state=0)",0.06020833333333257,0.551875,0.0725,94.54452876984138,1549,41
"DecisionTreeRegressor(ccp_alpha=0.060208333333337125, random_state=0)",0.060208333333337125,0.55125,0.0725,94.60473710317471,1547,41
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54875,0.0725,94.66598710317471,1543,41
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54875,0.0725,94.72723710317472,1543,41
"DecisionTreeRegressor(ccp_alpha=0.06302083333333712, random_state=0)",0.06302083333333712,0.545,0.0725,94.79025793650806,1541,41
"DecisionTreeRegressor(ccp_alpha=0.06380208333333229, random_state=0)",0.06380208333333229,0.545,0.0725,94.85406001984138,1539,41
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.54375,0.0725,94.91916418650806,1537,41
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5425,0.0725,94.98947668650806,1535,41
"DecisionTreeRegressor(ccp_alpha=0.070416666666664, random_state=0)",0.070416666666664,0.5425,0.0725,95.05989335317472,1533,41
"DecisionTreeRegressor(ccp_alpha=0.070416666666667, random_state=0)",0.070416666666667,0.541875,0.0725,95.13031001984139,1531,41
"DecisionTreeRegressor(ccp_alpha=0.07130208333333371, random_state=0)",0.07130208333333371,0.54125,0.0725,95.20161210317472,1529,41
"DecisionTreeRegressor(ccp_alpha=0.07130208333333485, random_state=0)",0.07130208333333485,0.54,0.0725,95.27291418650806,1527,41
"DecisionTreeRegressor(ccp_alpha=0.07199999999999933, random_state=0)",0.07199999999999933,0.54,0.0725,95.34491418650806,1525,41
"DecisionTreeRegressor(ccp_alpha=0.07503125000000041, random_state=0)",0.07503125000000041,0.54,0.0725,95.41994543650806,1523,41
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.53875,0.0725,95.49557043650806,1521,41
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.53875,0.0725,95.57150793650806,1519,41
"DecisionTreeRegressor(ccp_alpha=0.07921874999999999, random_state=0)",0.07921874999999999,0.539375,0.0725,95.65072668650805,1517,41
"DecisionTreeRegressor(ccp_alpha=0.07928267045454405, random_state=0)",0.07928267045454405,0.535,0.0725,95.7300093569626,1515,41
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53,0.0725,95.8100093569626,1507,41
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53,0.0725,95.8900093569626,1507,41
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53,0.0725,95.97000935696259,1507,41
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53,0.0725,96.05000935696259,1507,41
"DecisionTreeRegressor(ccp_alpha=0.08008333333333781, random_state=0)",0.08008333333333781,0.52875,0.0725,96.13009269029592,1505,41
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.526875,0.0725,96.21175935696259,1503,41
"DecisionTreeRegressor(ccp_alpha=0.08166666666666686, random_state=0)",0.08166666666666686,0.523125,0.0725,96.29342602362925,1499,41
"DecisionTreeRegressor(ccp_alpha=0.08166666666666686, random_state=0)",0.08166666666666686,0.523125,0.0725,96.37509269029592,1499,41
"DecisionTreeRegressor(ccp_alpha=0.083333333333336, random_state=0)",0.083333333333336,0.52125,0.0725,96.45842602362926,1497,41
"DecisionTreeRegressor(ccp_alpha=0.08333333333334167, random_state=0)",0.08333333333334167,0.52,0.0725,96.5417593569626,1495,41
"DecisionTreeRegressor(ccp_alpha=0.0844252232142844, random_state=0)",0.0844252232142844,0.519375,0.0725,96.62618458017688,1493,41
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.518125,0.0725,96.71378874684355,1491,41
"DecisionTreeRegressor(ccp_alpha=0.08760416666667425, random_state=0)",0.08760416666667425,0.518125,0.0725,96.80139291351023,1489,41
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.51625,0.07,96.89514291351023,1487,41
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.51375,0.07,96.99639291351022,1483,41
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.51375,0.07,97.09764291351021,1483,41
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.513125,0.07,97.20311166351021,1481,41
"DecisionTreeRegressor(ccp_alpha=0.10666666666666653, random_state=0)",0.10666666666666653,0.5125,0.07,97.30977833017688,1479,41
"DecisionTreeRegressor(ccp_alpha=0.10666666666666663, random_state=0)",0.10666666666666663,0.511875,0.07,97.41644499684355,1477,41
"DecisionTreeRegressor(ccp_alpha=0.11020833333333259, random_state=0)",0.11020833333333259,0.510625,0.07,97.52665333017688,1475,41
"DecisionTreeRegressor(ccp_alpha=0.11343749999999994, random_state=0)",0.11343749999999994,0.509375,0.07,97.64009083017689,1473,41
"DecisionTreeRegressor(ccp_alpha=0.11718750000000112, random_state=0)",0.11718750000000112,0.5075,0.07,97.75727833017689,1471,41
"DecisionTreeRegressor(ccp_alpha=0.12041666666665604, random_state=0)",0.12041666666665604,0.506875,0.07,97.87769499684354,1469,41
"DecisionTreeRegressor(ccp_alpha=0.12041666666666459, random_state=0)",0.12041666666666459,0.50625,0.07,97.99811166351022,1467,41
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.505,0.07,98.12311166351022,1465,41
"DecisionTreeRegressor(ccp_alpha=0.12675000000000097, random_state=0)",0.12675000000000097,0.503125,0.07,98.24986166351022,1463,41
"DecisionTreeRegressor(ccp_alpha=0.127604166666667, random_state=0)",0.127604166666667,0.5025,0.07,98.37746583017689,1461,41
"DecisionTreeRegressor(ccp_alpha=0.12799999999999842, random_state=0)",0.12799999999999842,0.501875,0.07,98.50546583017689,1459,41
"DecisionTreeRegressor(ccp_alpha=0.13499999999999887, random_state=0)",0.13499999999999887,0.50125,0.07,98.6404658301769,1457,41
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.499375,0.07,98.7754658301769,1451,41
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.499375,0.07,98.9104658301769,1451,41
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.499375,0.07,99.04546583017691,1451,41
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.4975,0.07,99.18046583017691,1449,41
"DecisionTreeRegressor(ccp_alpha=0.13776041666666658, random_state=0)",0.13776041666666658,0.49375,0.07,99.45598666351025,1445,41
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.49,0.07,99.59379916351024,1439,41
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.49,0.07,99.73161166351024,1439,41
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.49,0.07,99.86942416351023,1439,41
"DecisionTreeRegressor(ccp_alpha=0.1400833333333338, random_state=0)",0.1400833333333338,0.489375,0.07,100.00950749684357,1437,41
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.4875,0.07,100.15992416351024,1435,41
"DecisionTreeRegressor(ccp_alpha=0.15052083333334396, random_state=0)",0.15052083333334396,0.484375,0.07,100.31044499684359,1433,41
"DecisionTreeRegressor(ccp_alpha=0.15124999999999864, random_state=0)",0.15124999999999864,0.480625,0.0675,100.46169499684359,1431,41
"DecisionTreeRegressor(ccp_alpha=0.15180059523809036, random_state=0)",0.15180059523809036,0.48,0.0675,100.61349559208168,1429,41
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.4775,0.0675,100.76537059208168,1427,41
"DecisionTreeRegressor(ccp_alpha=0.1539531249999992, random_state=0)",0.1539531249999992,0.470625,0.0675,101.07327684208168,1423,41
"DecisionTreeRegressor(ccp_alpha=0.15753124999999954, random_state=0)",0.15753124999999954,0.47,0.0675,101.23080809208169,1421,41
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.469375,0.0675,101.38924559208169,1419,41
"DecisionTreeRegressor(ccp_alpha=0.1613333333333253, random_state=0)",0.1613333333333253,0.46875,0.0675,101.55057892541502,1417,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,101.71589142541502,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,101.88120392541502,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,102.04651642541502,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,102.21182892541502,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,102.37714142541502,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,102.54245392541502,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,102.70776642541502,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,102.87307892541502,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,103.03839142541501,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,103.20370392541501,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,103.36901642541501,1393,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45375,0.0675,103.53432892541501,1393,41
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.45125,0.0675,103.70354767541501,1391,41
"DecisionTreeRegressor(ccp_alpha=0.170138888888888, random_state=0)",0.170138888888888,0.4525,0.07,103.8736865643039,1389,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.07,104.0536865643039,1377,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.07,104.23368656430391,1377,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.07,104.41368656430392,1377,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.07,104.59368656430392,1377,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.07,104.77368656430393,1377,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.07,104.95368656430394,1377,41
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.444375,0.07,105.13498864763727,1375,41
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.44375,0.07,105.31873864763728,1373,41
"DecisionTreeRegressor(ccp_alpha=0.19602083333333228, random_state=0)",0.19602083333333228,0.443125,0.07,105.51475948097061,1371,41
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.44,0.07,105.91150948097061,1367,41
"DecisionTreeRegressor(ccp_alpha=0.20008333333333328, random_state=0)",0.20008333333333328,0.439375,0.07,106.11159281430395,1365,41
"DecisionTreeRegressor(ccp_alpha=0.20020833333333288, random_state=0)",0.20020833333333288,0.43875,0.0725,106.31180114763728,1363,41
"DecisionTreeRegressor(ccp_alpha=0.20020833333333357, random_state=0)",0.20020833333333357,0.4375,0.0725,106.51200948097062,1361,41
"DecisionTreeRegressor(ccp_alpha=0.2016666666666674, random_state=0)",0.2016666666666674,0.436875,0.0725,106.71367614763729,1359,41
"DecisionTreeRegressor(ccp_alpha=0.20249999999999999, random_state=0)",0.20249999999999999,0.436875,0.0725,106.91617614763729,1357,41
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.435625,0.0725,107.1274261476373,1355,41
"DecisionTreeRegressor(ccp_alpha=0.22016666666666768, random_state=0)",0.22016666666666768,0.434375,0.0725,107.56775948097064,1351,41
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.43375,0.0725,107.7881761476373,1349,41
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,108.00859281430397,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,108.22900948097063,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,108.4494261476373,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,108.89025948097063,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,109.11067614763729,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,109.33109281430396,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,109.55150948097062,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,109.77192614763729,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,109.99234281430395,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,110.21275948097062,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,110.43317614763728,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,110.65359281430395,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.0675,110.87400948097061,1321,40
"DecisionTreeRegressor(ccp_alpha=0.22049999999999956, random_state=0)",0.22049999999999956,0.406875,0.0675,111.09450948097061,1319,40
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.404375,0.0675,111.32232198097061,1315,40
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.404375,0.0675,111.55013448097061,1315,40
"DecisionTreeRegressor(ccp_alpha=0.2296875000000003, random_state=0)",0.2296875000000003,0.40125,0.0675,111.77982198097061,1313,40
"DecisionTreeRegressor(ccp_alpha=0.23010416666666614, random_state=0)",0.23010416666666614,0.400625,0.0675,112.00992614763727,1311,40
"DecisionTreeRegressor(ccp_alpha=0.23310267857142836, random_state=0)",0.23310267857142836,0.39875,0.0675,112.2430288262087,1309,40
"DecisionTreeRegressor(ccp_alpha=0.23375000000000226, random_state=0)",0.23375000000000226,0.393125,0.0675,112.9442788262087,1303,40
