models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.85875,0.38,0.188938233594106,925,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.85875,0.38,0.18960490026077267,925,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.85875,0.38,0.19027156692743935,925,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.85875,0.38,0.19093823359410603,925,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.85875,0.38,0.1916049002607727,925,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.85875,0.38,0.19227156692743938,925,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.85875,0.38,0.19293823359410606,925,26
"DecisionTreeClassifier(ccp_alpha=0.0006684027777777779, random_state=0)",0.0006684027777777779,0.8579166666666667,0.37666666666666665,0.1942750391496616,921,26
"DecisionTreeClassifier(ccp_alpha=0.0006752136752136749, random_state=0)",0.0006752136752136749,0.8575,0.37666666666666665,0.19495025282487527,919,26
"DecisionTreeClassifier(ccp_alpha=0.0006759259259259258, random_state=0)",0.0006759259259259258,0.8566666666666667,0.37333333333333335,0.19562617875080118,915,26
"DecisionTreeClassifier(ccp_alpha=0.0006759259259259258, random_state=0)",0.0006759259259259258,0.8566666666666667,0.37333333333333335,0.1963021046767271,915,26
"DecisionTreeClassifier(ccp_alpha=0.0006784188034188034, random_state=0)",0.0006784188034188034,0.85625,0.375,0.19698052348014589,913,26
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.8558333333333333,0.375,0.19766107903570143,911,26
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.8554166666666667,0.375,0.19835041727099556,909,26
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.855,0.375,0.1990398112103895,907,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.19973425565483394,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.20112314454372282,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.20181758898816726,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.2025120334326117,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.20320647787705615,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.2039009223215006,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.20459536676594503,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.20528981121038947,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.20598425565483391,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8504166666666667,0.37666666666666665,0.20667870009927836,885,26
"DecisionTreeClassifier(ccp_alpha=0.0006968390804597707, random_state=0)",0.0006968390804597707,0.85,0.37833333333333335,0.20737553917973814,883,26
"DecisionTreeClassifier(ccp_alpha=0.0006980056980056982, random_state=0)",0.0006980056980056982,0.84875,0.38,0.20877155057574953,879,24
"DecisionTreeClassifier(ccp_alpha=0.0007017543859649121, random_state=0)",0.0007017543859649121,0.8470833333333333,0.37666666666666665,0.21157856811960918,871,24
"DecisionTreeClassifier(ccp_alpha=0.0007039473684210528, random_state=0)",0.0007039473684210528,0.8441666666666666,0.37666666666666665,0.21509830496171445,861,24
"DecisionTreeClassifier(ccp_alpha=0.0007043650793650796, random_state=0)",0.0007043650793650796,0.8433333333333334,0.37666666666666665,0.2165070351204446,857,24
"DecisionTreeClassifier(ccp_alpha=0.0007053376906318084, random_state=0)",0.0007053376906318084,0.8429166666666666,0.37666666666666665,0.21721237281107642,855,24
"DecisionTreeClassifier(ccp_alpha=0.0007070707070707071, random_state=0)",0.0007070707070707071,0.8420833333333333,0.37833333333333335,0.21862651422521784,851,24
"DecisionTreeClassifier(ccp_alpha=0.0007104700854700853, random_state=0)",0.0007104700854700853,0.8416666666666667,0.37833333333333335,0.21933698431068793,849,24
"DecisionTreeClassifier(ccp_alpha=0.0007118055555555555, random_state=0)",0.0007118055555555555,0.8391666666666666,0.38,0.2214724009773546,837,24
"DecisionTreeClassifier(ccp_alpha=0.0007118055555555555, random_state=0)",0.0007118055555555555,0.8391666666666666,0.38,0.22360781764402127,837,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.224322103358307,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.2250363890725927,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.22575067478687844,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.22646496050116416,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.22717924621544988,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.2278935319297356,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.22860781764402133,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.22932210335830705,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.23003638907259277,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.835,0.385,0.2307506747868785,817,24
"DecisionTreeClassifier(ccp_alpha=0.000717592592592593, random_state=0)",0.000717592592592593,0.83375,0.38333333333333336,0.2314682673794711,813,24
"DecisionTreeClassifier(ccp_alpha=0.000717592592592593, random_state=0)",0.000717592592592593,0.83375,0.38333333333333336,0.2321858599720637,813,24
"DecisionTreeClassifier(ccp_alpha=0.0007208994708994708, random_state=0)",0.0007208994708994708,0.8333333333333334,0.38333333333333336,0.23290675944296318,811,24
"DecisionTreeClassifier(ccp_alpha=0.000721677559912854, random_state=0)",0.000721677559912854,0.8320833333333333,0.385,0.23507179212270174,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007253370098039214, random_state=0)",0.0007253370098039214,0.83125,0.38333333333333336,0.2365224661423096,801,24
"DecisionTreeClassifier(ccp_alpha=0.0007261904761904758, random_state=0)",0.0007261904761904758,0.8308333333333333,0.38333333333333336,0.23724865661850006,799,24
"DecisionTreeClassifier(ccp_alpha=0.0007274305555555554, random_state=0)",0.0007274305555555554,0.83,0.38,0.23870351772961118,795,24
"DecisionTreeClassifier(ccp_alpha=0.0007280701754385965, random_state=0)",0.0007280701754385965,0.8275,0.38,0.24234386860680415,785,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.82625,0.38166666666666665,0.2438022019401375,779,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.82625,0.38166666666666665,0.24453136860680416,779,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8245833333333333,0.38166666666666665,0.24526053527347083,771,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8245833333333333,0.38166666666666665,0.2459897019401375,771,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8245833333333333,0.38166666666666665,0.24671886860680417,771,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8245833333333333,0.38166666666666665,0.24744803527347084,771,24
"DecisionTreeClassifier(ccp_alpha=0.0007326388888888887, random_state=0)",0.0007326388888888887,0.8241666666666667,0.38166666666666665,0.24818067416235973,769,24
"DecisionTreeClassifier(ccp_alpha=0.0007397342995169077, random_state=0)",0.0007397342995169077,0.8233333333333334,0.38166666666666665,0.24966014276139353,765,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407404, random_state=0)",0.0007407407407407404,0.8225,0.38166666666666665,0.2504008835021343,763,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8220833333333334,0.38166666666666665,0.25114162424287506,761,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.82125,0.38,0.2518823649836158,757,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.82125,0.38,0.2526231057243566,757,24
"DecisionTreeClassifier(ccp_alpha=0.0007456140350877192, random_state=0)",0.0007456140350877192,0.8204166666666667,0.38,0.254114333794532,753,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8179166666666666,0.38166666666666665,0.254864333794532,743,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8179166666666666,0.38166666666666665,0.25561433379453197,743,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8179166666666666,0.38166666666666665,0.25636433379453194,743,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8179166666666666,0.38166666666666665,0.2571143337945319,743,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8179166666666666,0.38166666666666665,0.2578643337945319,743,24
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8166666666666667,0.38,0.25861433379453186,737,24
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8166666666666667,0.38,0.25936433379453183,737,24
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8166666666666667,0.38,0.2601143337945318,737,24
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.815,0.38,0.26087190955210754,729,24
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.815,0.38,0.2616294853096833,729,24
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.815,0.38,0.262387061067259,729,24
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.815,0.38,0.26314463682483474,729,24
"DecisionTreeClassifier(ccp_alpha=0.0007630116959064334, random_state=0)",0.0007630116959064334,0.80875,0.385,0.26848571869617976,715,24
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888886, random_state=0)",0.0007638888888888886,0.8079166666666666,0.385,0.27001349647395756,711,24
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888888, random_state=0)",0.0007638888888888888,0.8066666666666666,0.38666666666666666,0.27154127425173535,707,24
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.80625,0.385,0.2723105050209661,705,24
"DecisionTreeClassifier(ccp_alpha=0.0007708333333333332, random_state=0)",0.0007708333333333332,0.8058333333333333,0.385,0.27308133835429943,703,24
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.8041666666666667,0.385,0.27463689390985496,699,24
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8020833333333334,0.385,0.27541467168763273,693,24
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8020833333333334,0.385,0.2761924494654105,693,24
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8020833333333334,0.385,0.27697022724318826,693,24
"DecisionTreeClassifier(ccp_alpha=0.0007801956815114705, random_state=0)",0.0007801956815114705,0.8004166666666667,0.385,0.2785306186062112,689,24
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.79875,0.385,0.2800931186062112,683,24
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.79875,0.385,0.28087436860621123,683,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714284, random_state=0)",0.0008035714285714284,0.7975,0.385,0.2824815114633541,679,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.7958333333333333,0.38666666666666666,0.2832850828919255,675,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.7958333333333333,0.38666666666666666,0.2840886543204969,675,24
"DecisionTreeClassifier(ccp_alpha=0.0008043650793650795, random_state=0)",0.0008043650793650795,0.7920833333333334,0.38666666666666666,0.2881104797173223,665,24
"DecisionTreeClassifier(ccp_alpha=0.000811868686868687, random_state=0)",0.000811868686868687,0.7916666666666666,0.38666666666666666,0.28892234840419095,663,24
"DecisionTreeClassifier(ccp_alpha=0.0008124999999999994, random_state=0)",0.0008124999999999994,0.7916666666666666,0.38666666666666666,0.28973484840419095,661,24
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7908333333333334,0.38666666666666666,0.29054734840419094,659,24
"DecisionTreeClassifier(ccp_alpha=0.0008201058201058207, random_state=0)",0.0008201058201058207,0.7895833333333333,0.38666666666666666,0.2913674542242968,657,23
"DecisionTreeClassifier(ccp_alpha=0.0008239850427350427, random_state=0)",0.0008239850427350427,0.7866666666666666,0.38666666666666666,0.2946633943952369,649,23
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7845833333333333,0.385,0.2954967277285703,643,23
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7845833333333333,0.385,0.2963300610619036,643,23
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7845833333333333,0.385,0.297163394395237,643,23
"DecisionTreeClassifier(ccp_alpha=0.0008382867132867133, random_state=0)",0.0008382867132867133,0.7829166666666667,0.385,0.2988399678218104,639,23
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.7816666666666666,0.385,0.3005344122662548,635,23
"DecisionTreeClassifier(ccp_alpha=0.0008514239028944923, random_state=0)",0.0008514239028944923,0.78125,0.385,0.3013858361691493,633,23
"DecisionTreeClassifier(ccp_alpha=0.0008523119392684604, random_state=0)",0.0008523119392684604,0.7804166666666666,0.385,0.30223814810841776,631,23
"DecisionTreeClassifier(ccp_alpha=0.0008552096052096052, random_state=0)",0.0008552096052096052,0.7783333333333333,0.38666666666666666,0.3048037769240466,625,23
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814819, random_state=0)",0.0008564814814814819,0.7775,0.38666666666666666,0.3056602584055281,623,23
"DecisionTreeClassifier(ccp_alpha=0.0008629385964912279, random_state=0)",0.0008629385964912279,0.77625,0.3883333333333333,0.3073861355985105,619,23
"DecisionTreeClassifier(ccp_alpha=0.0008664021164021164, random_state=0)",0.0008664021164021164,0.7741666666666667,0.3883333333333333,0.3099853419477169,613,23
"DecisionTreeClassifier(ccp_alpha=0.0008730158730158725, random_state=0)",0.0008730158730158725,0.7741666666666667,0.3883333333333333,0.31085835782073273,611,23
"DecisionTreeClassifier(ccp_alpha=0.0008749999999999999, random_state=0)",0.0008749999999999999,0.7733333333333333,0.38666666666666666,0.31173335782073275,607,23
"DecisionTreeClassifier(ccp_alpha=0.0008749999999999999, random_state=0)",0.0008749999999999999,0.7733333333333333,0.38666666666666666,0.31260835782073276,607,23
"DecisionTreeClassifier(ccp_alpha=0.0008754208754208756, random_state=0)",0.0008754208754208756,0.7725,0.38666666666666666,0.3134837786961536,605,23
"DecisionTreeClassifier(ccp_alpha=0.0008769841269841268, random_state=0)",0.0008769841269841268,0.77,0.38666666666666666,0.31699171520409014,597,23
"DecisionTreeClassifier(ccp_alpha=0.0008814102564102563, random_state=0)",0.0008814102564102563,0.7679166666666667,0.3883333333333333,0.3196359459733209,591,23
"DecisionTreeClassifier(ccp_alpha=0.0008854166666666667, random_state=0)",0.0008854166666666667,0.7666666666666667,0.3883333333333333,0.32140677930665423,587,23
"DecisionTreeClassifier(ccp_alpha=0.0008938492063492089, random_state=0)",0.0008938492063492089,0.7654166666666666,0.3883333333333333,0.32319447771935267,583,23
"DecisionTreeClassifier(ccp_alpha=0.0008988232389730086, random_state=0)",0.0008988232389730086,0.7591666666666667,0.38666666666666666,0.32948624039216373,569,23
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777773, random_state=0)",0.0009027777777777773,0.75875,0.38666666666666666,0.3303890181699415,567,23
"DecisionTreeClassifier(ccp_alpha=0.0009037581699346406, random_state=0)",0.0009037581699346406,0.75375,0.38666666666666666,0.3349078090196147,557,23
"DecisionTreeClassifier(ccp_alpha=0.0009074074074074071, random_state=0)",0.0009074074074074071,0.7529166666666667,0.38666666666666666,0.3358152164270221,555,23
"DecisionTreeClassifier(ccp_alpha=0.0009085648148148147, random_state=0)",0.0009085648148148147,0.7520833333333333,0.38666666666666666,0.33672378124183694,553,23
"DecisionTreeClassifier(ccp_alpha=0.0009087301587301574, random_state=0)",0.0009087301587301574,0.75,0.38666666666666666,0.3376325114005671,551,23
"DecisionTreeClassifier(ccp_alpha=0.0009090909090909091, random_state=0)",0.0009090909090909091,0.7491666666666666,0.3883333333333333,0.338541602309658,549,23
"DecisionTreeClassifier(ccp_alpha=0.0009100877192982455, random_state=0)",0.0009100877192982455,0.7475,0.3883333333333333,0.3412718654675528,543,23
"DecisionTreeClassifier(ccp_alpha=0.0009116809116809115, random_state=0)",0.0009116809116809115,0.74625,0.38666666666666666,0.34309522729091463,539,23
"DecisionTreeClassifier(ccp_alpha=0.0009151785714285716, random_state=0)",0.0009151785714285716,0.745,0.38666666666666666,0.34492558443377175,535,23
"DecisionTreeClassifier(ccp_alpha=0.0009307992202729046, random_state=0)",0.0009307992202729046,0.7429166666666667,0.38666666666666666,0.3477179820945905,529,23
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7425,0.3883333333333333,0.34865548209459046,527,23
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7416666666666667,0.38666666666666666,0.34959298209459044,525,23
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000002, random_state=0)",0.0009375000000000002,0.7408333333333333,0.38666666666666666,0.3505304820945904,523,23
"DecisionTreeClassifier(ccp_alpha=0.0009424603174603171, random_state=0)",0.0009424603174603171,0.7391666666666666,0.385,0.35241540272951105,519,23
"DecisionTreeClassifier(ccp_alpha=0.0009432870370370376, random_state=0)",0.0009432870370370376,0.7383333333333333,0.385,0.3533586897665481,517,23
"DecisionTreeClassifier(ccp_alpha=0.0009437134502923979, random_state=0)",0.0009437134502923979,0.7379166666666667,0.385,0.3543024032168405,515,23
"DecisionTreeClassifier(ccp_alpha=0.0009449404761904757, random_state=0)",0.0009449404761904757,0.7375,0.385,0.35524734369303096,513,23
"DecisionTreeClassifier(ccp_alpha=0.0009468524251805988, random_state=0)",0.0009468524251805988,0.7370833333333333,0.38333333333333336,0.35619419611821157,511,23
"DecisionTreeClassifier(ccp_alpha=0.0009493087557603686, random_state=0)",0.0009493087557603686,0.73625,0.38666666666666666,0.35714350487397195,509,23
"DecisionTreeClassifier(ccp_alpha=0.0009495192307692312, random_state=0)",0.0009495192307692312,0.735,0.38666666666666666,0.3580930241047412,507,23
"DecisionTreeClassifier(ccp_alpha=0.0009513888888888892, random_state=0)",0.0009513888888888892,0.7329166666666667,0.38666666666666666,0.35999580188251895,503,23
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809524, random_state=0)",0.0009523809523809524,0.73125,0.3883333333333333,0.3609481828348999,499,23
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809524, random_state=0)",0.0009523809523809524,0.73125,0.3883333333333333,0.3619005637872808,499,23
"DecisionTreeClassifier(ccp_alpha=0.0009544695071010858, random_state=0)",0.0009544695071010858,0.7308333333333333,0.385,0.3628550332943819,497,23
"DecisionTreeClassifier(ccp_alpha=0.0009598214285714279, random_state=0)",0.0009598214285714279,0.73,0.385,0.36381485472295333,495,23
"DecisionTreeClassifier(ccp_alpha=0.0009626436781609202, random_state=0)",0.0009626436781609202,0.72875,0.385,0.3657401420792752,491,23
"DecisionTreeClassifier(ccp_alpha=0.0009672625808307961, random_state=0)",0.0009672625808307961,0.72625,0.385,0.3686419298217676,485,23
"DecisionTreeClassifier(ccp_alpha=0.000978787878787879, random_state=0)",0.000978787878787879,0.7220833333333333,0.3883333333333333,0.373535869215707,475,23
"DecisionTreeClassifier(ccp_alpha=0.0009788359788359786, random_state=0)",0.0009788359788359786,0.72125,0.39,0.37451470519454294,473,23
"DecisionTreeClassifier(ccp_alpha=0.0009790209790209786, random_state=0)",0.0009790209790209786,0.7204166666666667,0.39,0.3754937261735639,471,23
"DecisionTreeClassifier(ccp_alpha=0.0009801587301587304, random_state=0)",0.0009801587301587304,0.7195833333333334,0.3883333333333333,0.37647388490372263,469,23
"DecisionTreeClassifier(ccp_alpha=0.0009820426487093155, random_state=0)",0.0009820426487093155,0.7166666666666667,0.3883333333333333,0.37942001284985055,463,23
"DecisionTreeClassifier(ccp_alpha=0.0009821428571428574, random_state=0)",0.0009821428571428574,0.7154166666666667,0.3883333333333333,0.38138429856413625,459,23
"DecisionTreeClassifier(ccp_alpha=0.0009847282347282347, random_state=0)",0.0009847282347282347,0.7116666666666667,0.39,0.38630793973777744,449,23
"DecisionTreeClassifier(ccp_alpha=0.0009900793650793648, random_state=0)",0.0009900793650793648,0.7104166666666667,0.39,0.3872980191028568,447,23
"DecisionTreeClassifier(ccp_alpha=0.0009910130718954252, random_state=0)",0.0009910130718954252,0.7095833333333333,0.39,0.38828903217475225,445,23
"DecisionTreeClassifier(ccp_alpha=0.000998263888888889, random_state=0)",0.000998263888888889,0.7075,0.38333333333333336,0.3912838238414189,439,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.705,0.38166666666666665,0.3922838238414189,433,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.705,0.38166666666666665,0.3932838238414189,433,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.705,0.38166666666666665,0.3942838238414189,433,23
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.70375,0.38,0.3952838238414189,431,23
"DecisionTreeClassifier(ccp_alpha=0.0010059523809523808, random_state=0)",0.0010059523809523808,0.7029166666666666,0.38,0.39628977622237127,429,23
"DecisionTreeClassifier(ccp_alpha=0.0010197368421052638, random_state=0)",0.0010197368421052638,0.7016666666666667,0.38,0.39730951306447654,427,23
"DecisionTreeClassifier(ccp_alpha=0.001021825396825396, random_state=0)",0.001021825396825396,0.7016666666666667,0.38,0.3983313384613019,425,22
"DecisionTreeClassifier(ccp_alpha=0.0010227272727272724, random_state=0)",0.0010227272727272724,0.70125,0.38,0.3993540657340292,423,22
"DecisionTreeClassifier(ccp_alpha=0.0010277777777777785, random_state=0)",0.0010277777777777785,0.7,0.38333333333333336,0.400381843511807,421,22
"DecisionTreeClassifier(ccp_alpha=0.001041489059391873, random_state=0)",0.001041489059391873,0.6991666666666667,0.38166666666666665,0.4014233325711989,419,22
"DecisionTreeClassifier(ccp_alpha=0.001051136363636364, random_state=0)",0.001051136363636364,0.6979166666666666,0.37833333333333335,0.40247446893483524,417,22
"DecisionTreeClassifier(ccp_alpha=0.0010511363636363643, random_state=0)",0.0010511363636363643,0.6970833333333334,0.38,0.4035256052984716,415,22
"DecisionTreeClassifier(ccp_alpha=0.001052579365079364, random_state=0)",0.001052579365079364,0.695,0.38,0.4056307640286303,411,22
"DecisionTreeClassifier(ccp_alpha=0.001053240740740741, random_state=0)",0.001053240740740741,0.6929166666666666,0.38166666666666665,0.40773724551011176,407,22
"DecisionTreeClassifier(ccp_alpha=0.0010555555555555557, random_state=0)",0.0010555555555555557,0.6920833333333334,0.38,0.4087928010656673,405,22
"DecisionTreeClassifier(ccp_alpha=0.0010570276497695865, random_state=0)",0.0010570276497695865,0.6908333333333333,0.38,0.40984982871543685,403,22
"DecisionTreeClassifier(ccp_alpha=0.0010593750000000004, random_state=0)",0.0010593750000000004,0.6879166666666666,0.38,0.41196857871543685,399,22
"DecisionTreeClassifier(ccp_alpha=0.001065874711708044, random_state=0)",0.001065874711708044,0.6854166666666667,0.37666666666666665,0.415166202850561,393,22
"DecisionTreeClassifier(ccp_alpha=0.0010679779158040015, random_state=0)",0.0010679779158040015,0.68375,0.37333333333333335,0.416234180766365,391,22
"DecisionTreeClassifier(ccp_alpha=0.0010686553030303022, random_state=0)",0.0010686553030303022,0.6816666666666666,0.36833333333333335,0.4173028360693953,389,22
"DecisionTreeClassifier(ccp_alpha=0.001068810189499845, random_state=0)",0.001068810189499845,0.6804166666666667,0.36666666666666664,0.41944045644839495,385,22
"DecisionTreeClassifier(ccp_alpha=0.001072916666666667, random_state=0)",0.001072916666666667,0.6795833333333333,0.36666666666666664,0.4205133731150616,383,22
"DecisionTreeClassifier(ccp_alpha=0.0010730676328502414, random_state=0)",0.0010730676328502414,0.67875,0.36666666666666664,0.42158644074791185,381,22
"DecisionTreeClassifier(ccp_alpha=0.0010780423280423272, random_state=0)",0.0010780423280423272,0.6779166666666666,0.36333333333333334,0.42266448307595417,379,22
"DecisionTreeClassifier(ccp_alpha=0.001078414351851852, random_state=0)",0.001078414351851852,0.675,0.36,0.4248213117796579,375,22
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333335, random_state=0)",0.0010833333333333335,0.6741666666666667,0.35833333333333334,0.4259046451129912,373,22
"DecisionTreeClassifier(ccp_alpha=0.0010842592592592588, random_state=0)",0.0010842592592592588,0.6725,0.3616666666666667,0.42915742289076897,367,22
"DecisionTreeClassifier(ccp_alpha=0.0010886784511784512, random_state=0)",0.0010886784511784512,0.6695833333333333,0.36,0.43242345824430434,361,22
"DecisionTreeClassifier(ccp_alpha=0.001096210076473234, random_state=0)",0.001096210076473234,0.66625,0.36,0.43680829855019726,353,22
"DecisionTreeClassifier(ccp_alpha=0.0010993213710605012, random_state=0)",0.0010993213710605012,0.6654166666666667,0.36,0.43790761992125776,351,22
"DecisionTreeClassifier(ccp_alpha=0.001107804232804233, random_state=0)",0.001107804232804233,0.6633333333333333,0.3616666666666667,0.44012322838686624,347,22
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6616666666666666,0.36,0.44123433949797736,343,22
