models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.7025,0.0625,48.59684325396828,1693,33
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.7,0.0625,48.62687450396828,1691,33
"DecisionTreeRegressor(ccp_alpha=0.030104166666670835, random_state=0)",0.030104166666670835,0.69875,0.0625,48.65697867063495,1689,33
"DecisionTreeRegressor(ccp_alpha=0.030416666666666665, random_state=0)",0.030416666666666665,0.6975,0.0625,48.74822867063495,1683,33
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.695,0.0625,48.77885367063495,1681,33
"DecisionTreeRegressor(ccp_alpha=0.031025641025661344, random_state=0)",0.031025641025661344,0.694375,0.0625,48.809879311660616,1679,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685625,0.0625,48.841129311660616,1665,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685625,0.0625,48.872379311660616,1665,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685625,0.0625,48.903629311660616,1665,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685625,0.0625,48.934879311660616,1665,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685625,0.0625,48.966129311660616,1665,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685625,0.0625,48.997379311660616,1665,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685625,0.0625,49.028629311660616,1665,33
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.683125,0.065,49.059979758089185,1661,33
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.683125,0.065,49.09133020451775,1661,33
"DecisionTreeRegressor(ccp_alpha=0.03369391025641334, random_state=0)",0.03369391025641334,0.68,0.065,49.12502411477416,1659,33
"DecisionTreeRegressor(ccp_alpha=0.033749999999997726, random_state=0)",0.033749999999997726,0.67875,0.065,49.15877411477416,1657,33
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.676875,0.065,49.19252411477416,1655,33
"DecisionTreeRegressor(ccp_alpha=0.034440104166666284, random_state=0)",0.034440104166666284,0.6725,0.065,49.26140432310749,1651,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.670625,0.065,49.29656057310749,1649,33
"DecisionTreeRegressor(ccp_alpha=0.035208333333334174, random_state=0)",0.035208333333334174,0.67,0.065,49.33176890644083,1647,33
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.669375,0.065,49.36937307310749,1645,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.666875,0.065,49.40718557310749,1641,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.666875,0.065,49.44499807310749,1641,33
"DecisionTreeRegressor(ccp_alpha=0.03870535714285211, random_state=0)",0.03870535714285211,0.664375,0.065,49.483703430250344,1639,33
"DecisionTreeRegressor(ccp_alpha=0.040138888888891416, random_state=0)",0.040138888888891416,0.660625,0.065,49.523842319139234,1637,33
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.655625,0.065,49.56417565247257,1633,33
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.655625,0.065,49.60450898580591,1633,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.65375,0.065,49.64617565247257,1631,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.65,0.065,49.687842319139236,1627,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.65,0.065,49.7295089858059,1627,33
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.648125,0.065,49.771175652472564,1625,33
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.63875,0.065,49.81497773580589,1619,33
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.63875,0.065,49.858779819139215,1619,33
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.63875,0.065,49.90258190247254,1619,33
"DecisionTreeRegressor(ccp_alpha=0.04383629493464013, random_state=0)",0.04383629493464013,0.636875,0.0625,49.94641819740718,1617,33
"DecisionTreeRegressor(ccp_alpha=0.044083333333337575, random_state=0)",0.044083333333337575,0.635625,0.0625,49.990501530740524,1615,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.631875,0.0625,50.035501530740525,1609,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.631875,0.0625,50.08050153074053,1609,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.631875,0.0625,50.12550153074053,1609,33
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.63125,0.0625,50.17065778074053,1607,33
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.63,0.0625,50.21659528074053,1605,33
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.629375,0.0625,50.26253278074053,1603,33
"DecisionTreeRegressor(ccp_alpha=0.04676041666666606, random_state=0)",0.04676041666666606,0.626875,0.0625,50.30929319740719,1601,33
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.624375,0.0625,50.35616819740719,1599,33
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.62375,0.0625,50.40304319740719,1597,33
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.614375,0.0625,50.451936054550046,1591,33
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.614375,0.0625,50.5008289116929,1591,33
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.614375,0.0625,50.54972176883575,1591,33
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.608125,0.0625,50.59972176883575,1587,33
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.608125,0.0625,50.64972176883575,1587,33
"DecisionTreeRegressor(ccp_alpha=0.05000000000000114, random_state=0)",0.05000000000000114,0.609375,0.0625,50.69972176883575,1585,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.60625,0.0575,50.75013843550242,1583,33
"DecisionTreeRegressor(ccp_alpha=0.05160714285713879, random_state=0)",0.05160714285713879,0.601875,0.0575,50.80174557835956,1581,33
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.59875,0.0575,50.85447995335956,1579,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5925,0.0575,50.90729245335956,1569,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5925,0.0575,50.96010495335956,1569,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5925,0.0575,51.01291745335956,1569,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5925,0.0575,51.065729953359565,1569,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5925,0.0575,51.11854245335957,1569,33
"DecisionTreeRegressor(ccp_alpha=0.05333333333333144, random_state=0)",0.05333333333333144,0.591875,0.0575,51.1718757866929,1567,33
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.588125,0.0575,51.22520912002624,1565,33
"DecisionTreeRegressor(ccp_alpha=0.05365728021976907, random_state=0)",0.05365728021976907,0.590625,0.06,51.27886640024601,1563,33
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.5875,0.06,51.333970566912676,1561,33
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.586875,0.06,51.38907473357934,1559,33
"DecisionTreeRegressor(ccp_alpha=0.055104166666668564, random_state=0)",0.055104166666668564,0.585625,0.06,51.44417890024601,1557,33
"DecisionTreeRegressor(ccp_alpha=0.05852083333333212, random_state=0)",0.05852083333333212,0.583125,0.06,51.50269973357934,1555,33
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.583125,0.06,51.56269973357934,1553,33
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.579375,0.0575,51.622699733579346,1549,33
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.579375,0.0575,51.68269973357935,1549,33
"DecisionTreeRegressor(ccp_alpha=0.06020833333333385, random_state=0)",0.06020833333333385,0.5775,0.0575,51.74290806691268,1547,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.575,0.0575,51.804158066912684,1543,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.575,0.0575,51.865408066912686,1543,33
"DecisionTreeRegressor(ccp_alpha=0.06201562499999683, random_state=0)",0.06201562499999683,0.575,0.0575,51.92742369191268,1541,33
"DecisionTreeRegressor(ccp_alpha=0.063359375, random_state=0)",0.063359375,0.57375,0.0575,52.05414244191268,1537,33
"DecisionTreeRegressor(ccp_alpha=0.06446428571428527, random_state=0)",0.06446428571428527,0.57,0.0575,52.11860672762697,1535,33
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.569375,0.0575,52.18371089429363,1533,33
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.566875,0.0575,52.251210894293635,1531,33
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.566875,0.0575,52.32011714429363,1529,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.563125,0.0575,52.39042964429363,1523,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.563125,0.0575,52.46074214429363,1523,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.563125,0.0575,52.53105464429363,1523,33
"DecisionTreeRegressor(ccp_alpha=0.07041666666666685, random_state=0)",0.07041666666666685,0.56125,0.0575,52.6014713109603,1521,33
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.559375,0.0575,52.671887977626966,1519,33
"DecisionTreeRegressor(ccp_alpha=0.07125558035714674, random_state=0)",0.07125558035714674,0.55625,0.055,52.74314355798411,1517,33
"DecisionTreeRegressor(ccp_alpha=0.07252083333332848, random_state=0)",0.07252083333332848,0.554375,0.0525,52.81566439131744,1515,33
"DecisionTreeRegressor(ccp_alpha=0.07382936507935937, random_state=0)",0.07382936507935937,0.555,0.055,52.8894937563968,1513,33
"DecisionTreeRegressor(ccp_alpha=0.07593750000000014, random_state=0)",0.07593750000000014,0.55375,0.055,52.965431256396805,1511,33
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.54875,0.055,53.04465000639681,1507,33
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.54875,0.055,53.12386875639681,1507,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.055,53.20386875639681,1495,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.055,53.28386875639681,1495,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.055,53.363868756396805,1495,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.055,53.4438687563968,1495,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.055,53.5238687563968,1495,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.055,53.6038687563968,1495,33
"DecisionTreeRegressor(ccp_alpha=0.082687499999995, random_state=0)",0.082687499999995,0.540625,0.055,53.68655625639679,1493,33
"DecisionTreeRegressor(ccp_alpha=0.08276041666666628, random_state=0)",0.08276041666666628,0.54,0.055,53.85207708973012,1489,33
"DecisionTreeRegressor(ccp_alpha=0.08333333333332149, random_state=0)",0.08333333333332149,0.54,0.055,53.935410423063445,1487,33
"DecisionTreeRegressor(ccp_alpha=0.08333333333333486, random_state=0)",0.08333333333333486,0.53875,0.055,54.01874375639678,1485,33
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.535625,0.055,54.10324375639678,1483,33
"DecisionTreeRegressor(ccp_alpha=0.08596022727273409, random_state=0)",0.08596022727273409,0.535,0.055,54.189203983669515,1481,33
"DecisionTreeRegressor(ccp_alpha=0.08802083333333287, random_state=0)",0.08802083333333287,0.536875,0.055,54.277224817002846,1479,33
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.535625,0.055,54.36753731700285,1477,33
"DecisionTreeRegressor(ccp_alpha=0.09031250000002622, random_state=0)",0.09031250000002622,0.534375,0.055,54.457849817002874,1475,33
"DecisionTreeRegressor(ccp_alpha=0.10010416666666629, random_state=0)",0.10010416666666629,0.53375,0.055,54.55795398366954,1473,33
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5325,0.055,54.65920398366954,1471,33
"DecisionTreeRegressor(ccp_alpha=0.10512500000000044, random_state=0)",0.10512500000000044,0.531875,0.055,54.76432898366954,1469,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.530625,0.055,54.87714148366954,1467,33
"DecisionTreeRegressor(ccp_alpha=0.11343749999999886, random_state=0)",0.11343749999999886,0.53,0.055,54.990578983669536,1465,33
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.5275,0.055,55.110578983669534,1463,33
"DecisionTreeRegressor(ccp_alpha=0.12000000000000056, random_state=0)",0.12000000000000056,0.525,0.055,55.23057898366953,1461,33
"DecisionTreeRegressor(ccp_alpha=0.12041666666666742, random_state=0)",0.12041666666666742,0.523125,0.0525,55.3509956503362,1459,33
"DecisionTreeRegressor(ccp_alpha=0.12505208333333256, random_state=0)",0.12505208333333256,0.52125,0.0525,55.47604773366953,1457,33
"DecisionTreeRegressor(ccp_alpha=0.12674999999999612, random_state=0)",0.12674999999999612,0.520625,0.0525,55.602797733669526,1455,33
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.52,0.0525,55.73040190033619,1453,33
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.51875,0.0525,55.86180815033619,1451,33
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.518125,0.0525,55.996808150336186,1449,33
"DecisionTreeRegressor(ccp_alpha=0.13612499999999939, random_state=0)",0.13612499999999939,0.5175,0.0525,56.132933150336186,1447,33
"DecisionTreeRegressor(ccp_alpha=0.1400833333333338, random_state=0)",0.1400833333333338,0.516875,0.0525,56.27301648366952,1445,33
"DecisionTreeRegressor(ccp_alpha=0.14260416666666656, random_state=0)",0.14260416666666656,0.51625,0.0525,56.41562065033619,1443,33
"DecisionTreeRegressor(ccp_alpha=0.14260416666666856, random_state=0)",0.14260416666666856,0.515625,0.0525,56.55822481700286,1441,33
"DecisionTreeRegressor(ccp_alpha=0.1446484375, random_state=0)",0.1446484375,0.510625,0.0525,56.84752169200286,1437,33
"DecisionTreeRegressor(ccp_alpha=0.14699999999999477, random_state=0)",0.14699999999999477,0.509375,0.0525,56.99452169200285,1435,33
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.5075,0.0525,57.144938358669506,1433,33
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.5075,0.0525,57.29535502533617,1431,33
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.506875,0.0525,57.44723002533617,1429,33
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.505625,0.0525,57.605667525336166,1425,33
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.505625,0.0525,57.764105025336164,1425,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,57.92941752533616,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,58.09473002533616,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,58.26004252533616,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,58.42535502533616,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,58.59066752533616,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,58.75598002533616,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,58.921292525336156,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,59.086605025336155,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,59.251917525336154,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,59.41723002533615,1403,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.491875,0.0525,59.58254252533615,1403,33
"DecisionTreeRegressor(ccp_alpha=0.16885044642857053, random_state=0)",0.16885044642857053,0.488125,0.05,59.75139297176472,1401,33
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.485625,0.05,59.92061172176472,1399,33
"DecisionTreeRegressor(ccp_alpha=0.17190476190476034, random_state=0)",0.17190476190476034,0.485625,0.0525,60.092516483669485,1397,33
"DecisionTreeRegressor(ccp_alpha=0.17578125000000114, random_state=0)",0.17578125000000114,0.485,0.0525,60.268297733669485,1395,33
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4825,0.0525,60.448297733669484,1391,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4825,0.0525,60.628297733669484,1391,32
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.479375,0.0525,60.80879773366948,1389,32
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.479375,0.0525,60.98942273366948,1387,32
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.47875,0.0525,61.170724817002814,1385,32
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.478125,0.0525,61.35447481700281,1383,32
"DecisionTreeRegressor(ccp_alpha=0.1868888888888864, random_state=0)",0.1868888888888864,0.475625,0.0525,61.5413637058917,1381,32
"DecisionTreeRegressor(ccp_alpha=0.190014880952358, random_state=0)",0.190014880952358,0.473125,0.0525,61.73137858684406,1379,32
"DecisionTreeRegressor(ccp_alpha=0.19152901785714221, random_state=0)",0.19152901785714221,0.47375,0.0525,61.9229076047012,1377,32
"DecisionTreeRegressor(ccp_alpha=0.193125, random_state=0)",0.193125,0.471875,0.0525,62.3091576047012,1373,32
"DecisionTreeRegressor(ccp_alpha=0.19339285714285664, random_state=0)",0.19339285714285664,0.47125,0.0525,62.50255046184405,1371,32
"DecisionTreeRegressor(ccp_alpha=0.19380208333333482, random_state=0)",0.19380208333333482,0.470625,0.0525,62.69635254517739,1369,32
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.4675,0.0525,63.093102545177395,1365,32
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.466875,0.0525,63.29331087851073,1363,32
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.466875,0.0525,63.49497754517739,1361,32
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.46625,0.0525,63.70591504517739,1359,32
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.465,0.0525,63.91716504517739,1357,32
"DecisionTreeRegressor(ccp_alpha=0.21396701388888914, random_state=0)",0.21396701388888914,0.460625,0.0525,64.13113205906627,1355,32
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.4575,0.0525,64.56313205906628,1351,32
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.456875,0.0525,64.7831841423996,1349,32
"DecisionTreeRegressor(ccp_alpha=0.22005208333333373, random_state=0)",0.22005208333333373,0.45625,0.0525,65.00323622573293,1347,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,65.2236528923996,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,65.44406955906626,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,65.66448622573293,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,65.8849028923996,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,66.10531955906626,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,66.32573622573292,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,66.76656955906626,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,66.98698622573292,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,67.20740289239959,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,67.42781955906625,1323,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0475,67.64823622573292,1323,32
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.42875,0.0475,67.87511122573292,1319,32
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.42875,0.0475,68.10198622573293,1319,32
"DecisionTreeRegressor(ccp_alpha=0.233802083333333, random_state=0)",0.233802083333333,0.428125,0.0475,68.33578830906626,1317,32
"DecisionTreeRegressor(ccp_alpha=0.23408333333333442, random_state=0)",0.23408333333333442,0.426875,0.0475,68.56987164239959,1315,32
"DecisionTreeRegressor(ccp_alpha=0.23583482142857065, random_state=0)",0.23583482142857065,0.425,0.0475,69.04154128525673,1311,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4175,0.045,69.28154128525672,1303,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4175,0.045,69.52154128525672,1303,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4175,0.045,69.76154128525671,1303,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4175,0.045,70.0015412852567,1303,32
"DecisionTreeRegressor(ccp_alpha=0.24083333333333398, random_state=0)",0.24083333333333398,0.416875,0.045,70.24237461859003,1301,32
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.41625,0.045,70.48437461859004,1299,32
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.415,0.045,70.72937461859004,1297,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.395625,0.045,70.97734336859004,1279,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.395625,0.045,71.22531211859004,1279,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.395625,0.045,71.47328086859004,1279,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.395625,0.045,71.72124961859004,1279,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.395625,0.045,71.96921836859003,1279,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.395625,0.045,72.21718711859003,1279,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.395625,0.045,72.71312461859003,1279,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.395625,0.045,72.96109336859003,1279,32
"DecisionTreeRegressor(ccp_alpha=0.24796875000000002, random_state=0)",0.24796875000000002,0.395,0.045,73.20906211859003,1277,32
"DecisionTreeRegressor(ccp_alpha=0.24900892857142823, random_state=0)",0.24900892857142823,0.393125,0.045,73.45807104716145,1275,32
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.3925,0.045,73.70817521382813,1273,32
"DecisionTreeRegressor(ccp_alpha=0.26041666666666574, random_state=0)",0.26041666666666574,0.3925,0.045,73.9685918804948,1271,32
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.391875,0.045,74.22900854716147,1269,32
"DecisionTreeRegressor(ccp_alpha=0.2613333333333304, random_state=0)",0.2613333333333304,0.390625,0.045,74.4903418804948,1267,32
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3875,0.045,74.7548418804948,1265,32
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.384375,0.045,75.01934188049479,1263,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.371875,0.0425,75.28934188049479,1253,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.371875,0.0425,75.55934188049478,1253,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.371875,0.0425,75.82934188049478,1253,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.371875,0.0425,76.09934188049478,1253,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.371875,0.0425,76.36934188049477,1253,32
"DecisionTreeRegressor(ccp_alpha=0.27028125000000036, random_state=0)",0.27028125000000036,0.37125,0.0425,76.63962313049477,1251,32
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.3675,0.0425,76.9151439638281,1249,32
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.36625,0.0425,77.1963939638281,1247,32
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.365625,0.0425,77.47806063049477,1245,32
"DecisionTreeRegressor(ccp_alpha=0.28411994485293696, random_state=0)",0.28411994485293696,0.363125,0.0425,78.04630052020065,1241,32
