models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.1694099056306631,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.1696099056306631,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.16980990563066312,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17000990563066312,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17020990563066313,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17040990563066313,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17060990563066314,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17080990563066314,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17100990563066315,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17120990563066316,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17140990563066316,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17200990563066315,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17220990563066316,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17240990563066316,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17260990563066317,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17280990563066317,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17300990563066318,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17320990563066319,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.1734099056306632,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.1736099056306632,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.1738099056306632,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17420990563066321,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17440990563066322,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17460990563066323,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17480990563066323,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17500990563066324,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.17540990563066325,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00020065312046444188, random_state=0)",0.00020065312046444188,0.87775,0.4975,0.1756105587511277,2481,60
"DecisionTreeClassifier(ccp_alpha=0.0002007732815964521, random_state=0)",0.0002007732815964521,0.87725,0.4975,0.17641365187751348,2473,60
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.877125,0.4975,0.17661484235370395,2471,60
"DecisionTreeClassifier(ccp_alpha=0.0002012820512820513, random_state=0)",0.0002012820512820513,0.876875,0.4975,0.17701740645626804,2467,60
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.876125,0.498,0.1776215731229347,2455,60
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.876125,0.498,0.17822573978960135,2455,60
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888892, random_state=0)",0.00020138888888888892,0.876,0.498,0.17862851756737913,2451,60
"DecisionTreeClassifier(ccp_alpha=0.00020173948728420858, random_state=0)",0.00020173948728420858,0.8755,0.4985,0.17943547551651595,2443,60
"DecisionTreeClassifier(ccp_alpha=0.000201854066985646, random_state=0)",0.000201854066985646,0.87525,0.499,0.17983918365048723,2439,60
"DecisionTreeClassifier(ccp_alpha=0.0002018543956043956, random_state=0)",0.0002018543956043956,0.874375,0.5,0.181252164419718,2425,59
"DecisionTreeClassifier(ccp_alpha=0.00020220588235294115, random_state=0)",0.00020220588235294115,0.873875,0.5005,0.18206098794912978,2417,59
"DecisionTreeClassifier(ccp_alpha=0.0002022222222222217, random_state=0)",0.0002022222222222217,0.87375,0.5005,0.182263210171352,2415,59
"DecisionTreeClassifier(ccp_alpha=0.0002030075187969925, random_state=0)",0.0002030075187969925,0.87325,0.5005,0.182669225208946,2407,59
"DecisionTreeClassifier(ccp_alpha=0.0002030075187969925, random_state=0)",0.0002030075187969925,0.87325,0.5005,0.18307524024653998,2407,59
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.873,0.5005,0.18348149024653998,2403,59
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.87275,0.501,0.18388774024653998,2399,59
"DecisionTreeClassifier(ccp_alpha=0.0002036458333333333, random_state=0)",0.0002036458333333333,0.872125,0.501,0.18470232357987332,2391,59
"DecisionTreeClassifier(ccp_alpha=0.0002036661255411256, random_state=0)",0.0002036661255411256,0.871625,0.501,0.18551698808203781,2383,59
"DecisionTreeClassifier(ccp_alpha=0.0002037037037037037, random_state=0)",0.0002037037037037037,0.870875,0.501,0.18673921030426005,2371,59
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.87075,0.501,0.18694337697092672,2369,59
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.870375,0.502,0.1871475436375934,2365,59
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.870375,0.502,0.18735171030426007,2365,59
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.870125,0.502,0.18755587697092674,2363,59
"DecisionTreeClassifier(ccp_alpha=0.00020444638186573668, random_state=0)",0.00020444638186573668,0.86975,0.5025,0.18816921611652396,2357,59
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.86875,0.5015,0.18857830702561487,2341,59
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.86875,0.5015,0.1889873979347058,2341,59
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.86875,0.5015,0.1893964888437967,2341,59
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.86875,0.5015,0.18980557975288762,2341,59
"DecisionTreeClassifier(ccp_alpha=0.00020472222222222224, random_state=0)",0.00020472222222222224,0.867625,0.502,0.19185280197510984,2321,59
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820528, random_state=0)",0.00020512820512820528,0.8675,0.502,0.19205793018023806,2319,59
"DecisionTreeClassifier(ccp_alpha=0.0002061688311688312, random_state=0)",0.0002061688311688312,0.867375,0.502,0.1922640990114069,2317,59
"DecisionTreeClassifier(ccp_alpha=0.00020679012345679006, random_state=0)",0.00020679012345679006,0.866625,0.5025,0.19350483975214763,2305,59
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.8665,0.5025,0.19371164122273588,2303,59
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.866375,0.5025,0.19391845940455404,2301,59
"DecisionTreeClassifier(ccp_alpha=0.00020703933747411995, random_state=0)",0.00020703933747411995,0.865875,0.5035,0.1943325380795023,2293,59
"DecisionTreeClassifier(ccp_alpha=0.00020703933747411995, random_state=0)",0.00020703933747411995,0.865875,0.5035,0.19474661675445054,2293,59
"DecisionTreeClassifier(ccp_alpha=0.00020722811671087531, random_state=0)",0.00020722811671087531,0.8655,0.5035,0.19536830110458317,2287,59
"DecisionTreeClassifier(ccp_alpha=0.00020770202020202022, random_state=0)",0.00020770202020202022,0.86525,0.5035,0.19578370514498722,2283,59
"DecisionTreeClassifier(ccp_alpha=0.0002078111946532997, random_state=0)",0.0002078111946532997,0.865,0.5035,0.1964071387289471,2277,59
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.864625,0.5045,0.1970321387289471,2271,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.864375,0.5045,0.19744880539561377,2267,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.1976571387289471,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.19786547206228045,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.19807380539561378,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.19828213872894712,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.19849047206228046,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.1986988053956138,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.19890713872894714,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.19911547206228047,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.19953213872894715,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.1997404720622805,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20015713872894716,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.2003654720622805,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20057380539561384,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20078213872894718,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20099047206228052,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20119880539561386,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.2014071387289472,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20161547206228053,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20182380539561387,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.2020321387289472,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20224047206228055,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20265713872894722,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20286547206228056,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.860875,0.506,0.20328213872894724,2211,59
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333348, random_state=0)",0.00020833333333333348,0.860625,0.506,0.2036988053956139,2207,59
"DecisionTreeClassifier(ccp_alpha=0.00020880681818181816, random_state=0)",0.00020880681818181816,0.860375,0.506,0.20411641903197755,2203,59
"DecisionTreeClassifier(ccp_alpha=0.0002089743589743587, random_state=0)",0.0002089743589743587,0.860375,0.506,0.2043253933909519,2201,59
"DecisionTreeClassifier(ccp_alpha=0.00020905172413793118, random_state=0)",0.00020905172413793118,0.86025,0.506,0.20453444511508984,2199,59
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.860125,0.506,0.20474359544188722,2197,59
"DecisionTreeClassifier(ccp_alpha=0.00020940170940170948, random_state=0)",0.00020940170940170948,0.860125,0.505,0.20495299715128892,2195,59
"DecisionTreeClassifier(ccp_alpha=0.00021083333333333335, random_state=0)",0.00021083333333333335,0.8595,0.505,0.20600716381795559,2185,59
"DecisionTreeClassifier(ccp_alpha=0.00021093749999999997, random_state=0)",0.00021093749999999997,0.85925,0.5055,0.20642903881795557,2181,59
"DecisionTreeClassifier(ccp_alpha=0.0002111111111111111, random_state=0)",0.0002111111111111111,0.858875,0.5055,0.20706237215128892,2175,59
"DecisionTreeClassifier(ccp_alpha=0.0002112890922959572, random_state=0)",0.0002112890922959572,0.858625,0.505,0.20748495033588082,2171,59
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.858375,0.505,0.20790756938349989,2167,59
"DecisionTreeClassifier(ccp_alpha=0.0002119444444444445, random_state=0)",0.0002119444444444445,0.858,0.505,0.20854340271683322,2161,59
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.85775,0.5045,0.20896764514107566,2157,59
"DecisionTreeClassifier(ccp_alpha=0.0002124094202898552, random_state=0)",0.0002124094202898552,0.857625,0.5045,0.2091800545613655,2155,59
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.857125,0.504,0.20960505456136552,2147,59
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.857125,0.504,0.21003005456136553,2147,59
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.856375,0.5045,0.21066755456136554,2135,59
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.856375,0.5045,0.21130505456136556,2135,59
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.856125,0.5045,0.21173005456136557,2131,59
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.855875,0.505,0.21194319558700658,2127,59
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.855875,0.505,0.2121563366126476,2127,59
"DecisionTreeClassifier(ccp_alpha=0.0002132822039072038, random_state=0)",0.0002132822039072038,0.855,0.505,0.21300946542827642,2119,59
"DecisionTreeClassifier(ccp_alpha=0.0002136666666666667, random_state=0)",0.0002136666666666667,0.854375,0.505,0.21407779876160976,2109,59
"DecisionTreeClassifier(ccp_alpha=0.00021426499032881768, random_state=0)",0.00021426499032881768,0.854375,0.505,0.21450632874226738,2105,59
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.2147206144565531,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21493490017083883,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21514918588512455,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21536347159941027,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.215577757313696,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21579204302798172,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21600632874226744,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21622061445655316,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21643490017083888,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.2166491858851246,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21686347159941033,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21707775731369605,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21729204302798177,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.2175063287422675,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.8525,0.5045,0.21772061445655322,2075,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.8525,0.504,0.21793490017083894,2071,58
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.8525,0.504,0.21814918588512466,2071,58
"DecisionTreeClassifier(ccp_alpha=0.00021485260770975055, random_state=0)",0.00021485260770975055,0.851875,0.5035,0.2192234489236734,2061,58
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095242, random_state=0)",0.00021488095238095242,0.85175,0.5035,0.21943832987605436,2059,58
"DecisionTreeClassifier(ccp_alpha=0.00021502229654403568, random_state=0)",0.00021502229654403568,0.851625,0.5035,0.2196533521725984,2057,58
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.8515,0.504,0.21986901151325774,2055,58
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666655, random_state=0)",0.00021666666666666655,0.85125,0.5045,0.22008567817992442,2051,58
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666655, random_state=0)",0.00021666666666666655,0.85125,0.5045,0.22030234484659109,2051,58
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.8505,0.505,0.22116901151325774,2039,58
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.8505,0.505,0.22160234484659108,2039,58
"DecisionTreeClassifier(ccp_alpha=0.00021698679471788694, random_state=0)",0.00021698679471788694,0.85025,0.505,0.22203631843602686,2035,58
"DecisionTreeClassifier(ccp_alpha=0.00021701388888888893, random_state=0)",0.00021701388888888893,0.85,0.505,0.22247034621380465,2031,58
"DecisionTreeClassifier(ccp_alpha=0.00021730093676815016, random_state=0)",0.00021730093676815016,0.8495,0.506,0.2231222490241091,2025,58
"DecisionTreeClassifier(ccp_alpha=0.00021788537549407094, random_state=0)",0.00021788537549407094,0.849375,0.506,0.22334013439960318,2023,58
"DecisionTreeClassifier(ccp_alpha=0.0002181818181818182, random_state=0)",0.0002181818181818182,0.849,0.505,0.2237764980359668,2019,58
"DecisionTreeClassifier(ccp_alpha=0.00021821064027219273, random_state=0)",0.00021821064027219273,0.84875,0.505,0.2242129193165112,2015,58
"DecisionTreeClassifier(ccp_alpha=0.00021829044117647046, random_state=0)",0.00021829044117647046,0.848625,0.505,0.22443120975768766,2013,58
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.848125,0.505,0.22464995975768765,2009,58
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.848125,0.505,0.22486870975768763,2009,58
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.847,0.5035,0.22508745975768762,1991,58
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.847,0.5035,0.22530620975768761,1991,58
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.847,0.5035,0.2255249597576876,1991,58
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.847,0.5035,0.2257437097576876,1991,58
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.847,0.5035,0.22596245975768758,1991,58
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.847,0.5035,0.22618120975768757,1991,58
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.847,0.5035,0.22639995975768756,1991,58
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.847,0.5035,0.22661870975768755,1991,58
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.847,0.5035,0.22683745975768754,1991,58
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.846875,0.5035,0.22705620975768753,1989,58
"DecisionTreeClassifier(ccp_alpha=0.00021887058644093812, random_state=0)",0.00021887058644093812,0.846,0.503,0.22771282151701033,1983,58
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666653, random_state=0)",0.00021979166666666653,0.84575,0.503,0.22815240485034366,1979,58
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.845625,0.503,0.22837219651701032,1977,58
"DecisionTreeClassifier(ccp_alpha=0.00021988636363636367, random_state=0)",0.00021988636363636367,0.84475,0.504,0.2292517419715558,1969,58
"DecisionTreeClassifier(ccp_alpha=0.0002205882352941176, random_state=0)",0.0002205882352941176,0.8445,0.504,0.229692918442144,1965,58
"DecisionTreeClassifier(ccp_alpha=0.00022115384615384613, random_state=0)",0.00022115384615384613,0.84425,0.504,0.2301352261344517,1961,58
"DecisionTreeClassifier(ccp_alpha=0.00022172120080773933, random_state=0)",0.00022172120080773933,0.842375,0.5045,0.2330176017449523,1935,58
"DecisionTreeClassifier(ccp_alpha=0.00022214673913043475, random_state=0)",0.00022214673913043475,0.841875,0.503,0.23390618870147406,1927,58
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.841625,0.503,0.2341284109236963,1923,58
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.841625,0.503,0.23435063314591853,1923,58
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8405,0.503,0.23457285536814076,1905,58
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8405,0.503,0.234795077590363,1905,58
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8405,0.503,0.23501729981258523,1905,58
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8405,0.503,0.23523952203480747,1905,58
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8405,0.503,0.2354617442570297,1905,58
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8405,0.503,0.23568396647925194,1905,58
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8405,0.503,0.23590618870147417,1905,58
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8405,0.503,0.2361284109236964,1905,58
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8405,0.503,0.23635063314591864,1905,58
"DecisionTreeClassifier(ccp_alpha=0.0002223770841227738, random_state=0)",0.0002223770841227738,0.839,0.504,0.23812964981890083,1889,58
"DecisionTreeClassifier(ccp_alpha=0.00022271825396825398, random_state=0)",0.00022271825396825398,0.837875,0.5035,0.23946595934271037,1877,58
"DecisionTreeClassifier(ccp_alpha=0.00022316176470588237, random_state=0)",0.00022316176470588237,0.837125,0.5045,0.2403586064015339,1869,58
"DecisionTreeClassifier(ccp_alpha=0.00022365900383141765, random_state=0)",0.00022365900383141765,0.83625,0.505,0.2417005604245224,1857,58
"DecisionTreeClassifier(ccp_alpha=0.00022368421052631576, random_state=0)",0.00022368421052631576,0.836,0.505,0.24214792884557504,1853,58
"DecisionTreeClassifier(ccp_alpha=0.00022377622377622375, random_state=0)",0.00022377622377622375,0.83575,0.505,0.24237170506935127,1851,58
"DecisionTreeClassifier(ccp_alpha=0.0002238888888888887, random_state=0)",0.0002238888888888887,0.835625,0.5045,0.24259559395824015,1849,58
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333334, random_state=0)",0.0002239583333333334,0.8355,0.504,0.24281955229157348,1847,58
"DecisionTreeClassifier(ccp_alpha=0.0002241304901392621, random_state=0)",0.0002241304901392621,0.834125,0.5035,0.24483672670282683,1829,58
"DecisionTreeClassifier(ccp_alpha=0.00022456140350877204, random_state=0)",0.00022456140350877204,0.834,0.5035,0.2450612881063356,1827,58
"DecisionTreeClassifier(ccp_alpha=0.00022463768115942032, random_state=0)",0.00022463768115942032,0.833625,0.504,0.24573520114981387,1821,58
"DecisionTreeClassifier(ccp_alpha=0.00022490118577075122, random_state=0)",0.00022490118577075122,0.83325,0.5045,0.24618500352135536,1817,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.24641000352135536,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.24686000352135537,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.24708500352135537,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.24731000352135538,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.24776000352135538,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.24798500352135538,1789,58
