models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.06,106.72177365169567,1301,38
"DecisionTreeRegressor(ccp_alpha=0.24299999999999886, random_state=0)",0.24299999999999886,0.383125,0.06,106.96477365169567,1299,38
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.381875,0.06,107.20977365169567,1297,37
"DecisionTreeRegressor(ccp_alpha=0.24752083333333375, random_state=0)",0.24752083333333375,0.381875,0.06,107.45729448502901,1295,37
"DecisionTreeRegressor(ccp_alpha=0.24763392857142952, random_state=0)",0.24763392857142952,0.38125,0.06,107.70492841360044,1293,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3725,0.06,108.20086591360044,1285,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3725,0.06,108.44883466360044,1285,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3725,0.06,108.69680341360043,1285,37
"DecisionTreeRegressor(ccp_alpha=0.2501041666666652, random_state=0)",0.2501041666666652,0.3725,0.06,108.9469075802671,1283,37
"DecisionTreeRegressor(ccp_alpha=0.25010416666666857, random_state=0)",0.25010416666666857,0.371875,0.06,109.19701174693377,1281,37
"DecisionTreeRegressor(ccp_alpha=0.2624007936507837, random_state=0)",0.2624007936507837,0.371875,0.06,109.45941254058455,1279,37
"DecisionTreeRegressor(ccp_alpha=0.262552083333334, random_state=0)",0.262552083333334,0.37125,0.06,109.72196462391788,1277,37
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.36875,0.06,109.98477712391788,1273,37
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.36875,0.06,110.24758962391788,1273,37
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.365625,0.06,110.51208962391787,1271,37
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3625,0.0575,110.77658962391787,1269,37
"DecisionTreeRegressor(ccp_alpha=0.2660416666666661, random_state=0)",0.2660416666666661,0.36125,0.055,111.3086729572512,1265,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.355625,0.0525,111.5786729572512,1259,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.355625,0.0525,111.8486729572512,1259,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.355625,0.0525,112.11867295725119,1259,37
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.355,0.0525,112.3896104572512,1257,37
"DecisionTreeRegressor(ccp_alpha=0.2742857142857088, random_state=0)",0.2742857142857088,0.3525,0.0525,112.6638961715369,1255,37
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.349375,0.0525,112.93941700487024,1253,37
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.341875,0.0525,113.21493783820357,1249,37
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.341875,0.0525,113.4904586715369,1249,37
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.340625,0.0525,113.7717086715369,1247,37
"DecisionTreeRegressor(ccp_alpha=0.2816666666666561, random_state=0)",0.2816666666666561,0.34,0.0525,114.05337533820355,1245,37
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.338125,0.0525,114.33504200487022,1243,37
"DecisionTreeRegressor(ccp_alpha=0.2820312500000045, random_state=0)",0.2820312500000045,0.335625,0.0525,114.61707325487022,1241,37
"DecisionTreeRegressor(ccp_alpha=0.2857142857143139, random_state=0)",0.2857142857143139,0.334375,0.0525,114.90278754058454,1239,37
"DecisionTreeRegressor(ccp_alpha=0.2858333333333329, random_state=0)",0.2858333333333329,0.331875,0.0525,115.18862087391787,1237,37
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.32875,0.05,115.47662087391788,1235,37
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.3275,0.05,115.76670420725121,1233,37
"DecisionTreeRegressor(ccp_alpha=0.29260416666666655, random_state=0)",0.29260416666666655,0.326875,0.05,116.05930837391787,1231,37
"DecisionTreeRegressor(ccp_alpha=0.29805188301282026, random_state=0)",0.29805188301282026,0.325625,0.05,116.65541213994351,1227,37
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.321875,0.05,116.9554121399435,1225,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.318125,0.05,117.25572463994351,1219,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.318125,0.05,117.55603713994351,1219,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.318125,0.05,117.85634963994352,1219,37
"DecisionTreeRegressor(ccp_alpha=0.3041666666666623, random_state=0)",0.3041666666666623,0.31625,0.05,118.46468297327684,1215,37
"DecisionTreeRegressor(ccp_alpha=0.315104166666666, random_state=0)",0.315104166666666,0.31625,0.05,118.77978713994351,1213,37
"DecisionTreeRegressor(ccp_alpha=0.31518749999998136, random_state=0)",0.31518749999998136,0.315625,0.05,119.09497463994349,1211,37
"DecisionTreeRegressor(ccp_alpha=0.31720238095238984, random_state=0)",0.31720238095238984,0.3125,0.05,119.41217702089588,1209,37
"DecisionTreeRegressor(ccp_alpha=0.3223214285714199, random_state=0)",0.3223214285714199,0.31125,0.05,119.7344984494673,1207,37
"DecisionTreeRegressor(ccp_alpha=0.3255208333333246, random_state=0)",0.3255208333333246,0.310625,0.05,120.06001928280062,1205,37
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.31,0.05,120.38668594946729,1203,37
"DecisionTreeRegressor(ccp_alpha=0.32700694444444534, random_state=0)",0.32700694444444534,0.309375,0.05,120.71369289391174,1201,37
"DecisionTreeRegressor(ccp_alpha=0.32812499999999944, random_state=0)",0.32812499999999944,0.3075,0.05,121.04181789391174,1199,37
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.306875,0.05,121.37515122724507,1197,37
"DecisionTreeRegressor(ccp_alpha=0.333333333333334, random_state=0)",0.333333333333334,0.30625,0.05,121.7084845605784,1195,37
"DecisionTreeRegressor(ccp_alpha=0.3348214285714299, random_state=0)",0.3348214285714299,0.305625,0.05,122.04330598914983,1193,37
"DecisionTreeRegressor(ccp_alpha=0.33602083333333277, random_state=0)",0.33602083333333277,0.305625,0.05,122.37932682248316,1191,37
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.305,0.05,122.71776432248316,1189,37
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.30375,0.05,123.05807682248316,1187,37
"DecisionTreeRegressor(ccp_alpha=0.34133333333334465, random_state=0)",0.34133333333334465,0.303125,0.05,123.3994101558165,1185,37
"DecisionTreeRegressor(ccp_alpha=0.34171874999999985, random_state=0)",0.34171874999999985,0.3025,0.05,123.7411289058165,1183,37
"DecisionTreeRegressor(ccp_alpha=0.3417187500000011, random_state=0)",0.3417187500000011,0.301875,0.05,124.0828476558165,1181,37
"DecisionTreeRegressor(ccp_alpha=0.3444010416666668, random_state=0)",0.3444010416666668,0.300625,0.05,124.42724869748317,1179,37
"DecisionTreeRegressor(ccp_alpha=0.3588020833333337, random_state=0)",0.3588020833333337,0.3,0.05,124.7860507808165,1177,37
"DecisionTreeRegressor(ccp_alpha=0.36000000000000004, random_state=0)",0.36000000000000004,0.29875,0.05,125.1460507808165,1175,37
"DecisionTreeRegressor(ccp_alpha=0.36037499999999834, random_state=0)",0.36037499999999834,0.2975,0.05,125.5064257808165,1173,37
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.295,0.05,125.8676757808165,1169,37
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.295,0.05,126.2289257808165,1169,37
"DecisionTreeRegressor(ccp_alpha=0.3630000000000018, random_state=0)",0.3630000000000018,0.295,0.05,126.5919257808165,1167,37
"DecisionTreeRegressor(ccp_alpha=0.36401041666666745, random_state=0)",0.36401041666666745,0.295,0.05,127.31994661414983,1163,37
"DecisionTreeRegressor(ccp_alpha=0.3648989898989896, random_state=0)",0.3648989898989896,0.29375,0.05,127.68484560404882,1161,37
"DecisionTreeRegressor(ccp_alpha=0.36821875000000315, random_state=0)",0.36821875000000315,0.29125,0.05,128.42128310404883,1157,37
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.28875,0.05,129.1654706040488,1153,37
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.288125,0.05,129.5404706040488,1151,37
"DecisionTreeRegressor(ccp_alpha=0.376666666666668, random_state=0)",0.376666666666668,0.28625,0.05,130.29380393738214,1147,37
"DecisionTreeRegressor(ccp_alpha=0.37812500000000226, random_state=0)",0.37812500000000226,0.285625,0.05,130.67192893738215,1145,37
"DecisionTreeRegressor(ccp_alpha=0.37830357142856014, random_state=0)",0.37830357142856014,0.284375,0.05,131.80683965166781,1139,37
"DecisionTreeRegressor(ccp_alpha=0.3793125000000013, random_state=0)",0.3793125000000013,0.284375,0.05,132.1861521516678,1137,37
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.28375,0.05,132.5658396516678,1135,37
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.283125,0.05,132.95104798500114,1133,37
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.2825,0.05,133.33638131833447,1131,37
"DecisionTreeRegressor(ccp_alpha=0.3975347222222223, random_state=0)",0.3975347222222223,0.281875,0.05,133.7339160405567,1129,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.28,0.05,134.13433270722336,1127,37
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.27875,0.05,134.54073895722337,1125,37
"DecisionTreeRegressor(ccp_alpha=0.4125520833333485, random_state=0)",0.4125520833333485,0.2775,0.05,134.9532910405567,1123,37
"DecisionTreeRegressor(ccp_alpha=0.4134374999999966, random_state=0)",0.4134374999999966,0.2775,0.05,135.3667285405567,1121,37
"DecisionTreeRegressor(ccp_alpha=0.4134374999999977, random_state=0)",0.4134374999999977,0.274375,0.05,136.1936035405567,1117,37
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.271875,0.05,136.6070410405567,1113,37
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.271875,0.05,137.02047854055672,1113,37
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.273125,0.05,137.4354934215091,1111,37
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.274375,0.05,137.85557675484245,1107,37
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.274375,0.05,138.27566008817578,1107,37
"DecisionTreeRegressor(ccp_alpha=0.4204999999999972, random_state=0)",0.4204999999999972,0.271875,0.05,138.6961600881758,1105,37
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.2725,0.05,139.1221809215091,1103,37
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.266875,0.0475,139.54884758817576,1097,37
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.266875,0.0475,139.9755142548424,1097,37
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.266875,0.0475,140.40218092150906,1097,37
"DecisionTreeRegressor(ccp_alpha=0.4266666666666667, random_state=0)",0.4266666666666667,0.26625,0.0475,140.82884758817573,1095,37
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.2625,0.0475,141.25666008817572,1089,37
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.2625,0.0475,141.6844725881757,1089,37
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.2625,0.0475,142.1122850881757,1089,37
"DecisionTreeRegressor(ccp_alpha=0.4320000000000016, random_state=0)",0.4320000000000016,0.2625,0.0475,142.54428508817568,1087,37
"DecisionTreeRegressor(ccp_alpha=0.4375446428571388, random_state=0)",0.4375446428571388,0.26125,0.0475,142.98182973103283,1083,37
"DecisionTreeRegressor(ccp_alpha=0.4375446428571388, random_state=0)",0.4375446428571388,0.26125,0.0475,143.41937437388998,1083,37
"DecisionTreeRegressor(ccp_alpha=0.44010416666666285, random_state=0)",0.44010416666666285,0.260625,0.0475,143.85947854055664,1081,37
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.260625,0.045,144.30200979055664,1079,37
"DecisionTreeRegressor(ccp_alpha=0.4453715277777786, random_state=0)",0.4453715277777786,0.25875,0.045,145.1927528461122,1075,37
"DecisionTreeRegressor(ccp_alpha=0.4472740800865793, random_state=0)",0.4472740800865793,0.25875,0.045,145.64002692619877,1073,37
"DecisionTreeRegressor(ccp_alpha=0.44999999999999774, random_state=0)",0.44999999999999774,0.259375,0.045,146.09002692619876,1071,37
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.256875,0.045,146.54049567619876,1069,37
"DecisionTreeRegressor(ccp_alpha=0.4515624999999909, random_state=0)",0.4515624999999909,0.255625,0.0425,146.99205817619875,1067,37
"DecisionTreeRegressor(ccp_alpha=0.45375000000000004, random_state=0)",0.45375000000000004,0.255,0.0425,147.44580817619877,1065,37
"DecisionTreeRegressor(ccp_alpha=0.4537500000000001, random_state=0)",0.4537500000000001,0.254375,0.0425,147.89955817619878,1063,37
"DecisionTreeRegressor(ccp_alpha=0.4554017857142889, random_state=0)",0.4554017857142889,0.25375,0.0425,148.35495996191307,1061,37
"DecisionTreeRegressor(ccp_alpha=0.45920138888889056, random_state=0)",0.45920138888889056,0.251875,0.0425,148.81416135080195,1059,37
"DecisionTreeRegressor(ccp_alpha=0.459921875, random_state=0)",0.459921875,0.25125,0.0425,149.27408322580195,1057,37
"DecisionTreeRegressor(ccp_alpha=0.46584027777777715, random_state=0)",0.46584027777777715,0.250625,0.0425,149.73992350357972,1055,37
"DecisionTreeRegressor(ccp_alpha=0.4676041666666584, random_state=0)",0.4676041666666584,0.25,0.0425,150.20752767024638,1053,37
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.249375,0.0425,150.67627767024638,1051,37
"DecisionTreeRegressor(ccp_alpha=0.471350160256427, random_state=0)",0.471350160256427,0.24875,0.0425,151.1476278305028,1049,37
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.244375,0.0425,151.61994925907425,1047,37
"DecisionTreeRegressor(ccp_alpha=0.48000000000000115, random_state=0)",0.48000000000000115,0.244375,0.0425,152.09994925907424,1045,37
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.24125,0.04,152.58044925907424,1043,37
"DecisionTreeRegressor(ccp_alpha=0.4816666666666663, random_state=0)",0.4816666666666663,0.239375,0.0375,153.0621159257409,1041,37
"DecisionTreeRegressor(ccp_alpha=0.4876874999999973, random_state=0)",0.4876874999999973,0.23625,0.0375,153.5498034257409,1039,37
"DecisionTreeRegressor(ccp_alpha=0.4876874999999984, random_state=0)",0.4876874999999984,0.235625,0.0375,154.03749092574088,1037,37
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.233125,0.035,154.52577217574088,1035,37
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.231875,0.0325,155.0157721757409,1033,37
"DecisionTreeRegressor(ccp_alpha=0.4958420138888949, random_state=0)",0.4958420138888949,0.23125,0.0325,155.5116141896298,1031,37
"DecisionTreeRegressor(ccp_alpha=0.5068526785714016, random_state=0)",0.5068526785714016,0.23125,0.0325,156.0184668682012,1029,37
"DecisionTreeRegressor(ccp_alpha=0.5079602272727232, random_state=0)",0.5079602272727232,0.230625,0.0325,156.5264270954739,1027,37
"DecisionTreeRegressor(ccp_alpha=0.5094736842105226, random_state=0)",0.5094736842105226,0.23,0.0325,157.03590077968443,1025,37
"DecisionTreeRegressor(ccp_alpha=0.5100054112554563, random_state=0)",0.5100054112554563,0.23,0.0325,157.5459061909399,1023,37
"DecisionTreeRegressor(ccp_alpha=0.5111160714285757, random_state=0)",0.5111160714285757,0.226875,0.03,158.05702226236846,1021,37
"DecisionTreeRegressor(ccp_alpha=0.5119999999999993, random_state=0)",0.5119999999999993,0.22625,0.03,158.56902226236846,1019,37
"DecisionTreeRegressor(ccp_alpha=0.5191127232143207, random_state=0)",0.5191127232143207,0.224375,0.03,159.0881349855828,1017,37
"DecisionTreeRegressor(ccp_alpha=0.5200833333333608, random_state=0)",0.5200833333333608,0.224375,0.03,159.60821831891616,1015,37
"DecisionTreeRegressor(ccp_alpha=0.5251041666666606, random_state=0)",0.5251041666666606,0.221875,0.03,160.13332248558282,1013,37
"DecisionTreeRegressor(ccp_alpha=0.525312499999999, random_state=0)",0.525312499999999,0.22125,0.03,160.65863498558284,1011,37
"DecisionTreeRegressor(ccp_alpha=0.5254201388888884, random_state=0)",0.5254201388888884,0.219375,0.03,161.1840551244717,1009,37
"DecisionTreeRegressor(ccp_alpha=0.5266875000000005, random_state=0)",0.5266875000000005,0.218125,0.0275,161.71074262447172,1007,37
"DecisionTreeRegressor(ccp_alpha=0.5315624999999977, random_state=0)",0.5315624999999977,0.216875,0.0275,162.24230512447173,1005,37
"DecisionTreeRegressor(ccp_alpha=0.5333333333333485, random_state=0)",0.5333333333333485,0.213125,0.0275,162.7756384578051,1003,37
"DecisionTreeRegressor(ccp_alpha=0.5442447916666682, random_state=0)",0.5442447916666682,0.21125,0.0275,163.86412804113843,999,37
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.21,0.025,164.41537804113844,997,37
"DecisionTreeRegressor(ccp_alpha=0.5515305397727059, random_state=0)",0.5515305397727059,0.21,0.025,165.51843912068384,993,37
"DecisionTreeRegressor(ccp_alpha=0.5658482142857292, random_state=0)",0.5658482142857292,0.209375,0.025,166.08428733496956,991,37
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.205,0.0225,166.65107304925527,989,37
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.203125,0.02,167.2182605492553,987,37
"DecisionTreeRegressor(ccp_alpha=0.57421875, random_state=0)",0.57421875,0.201875,0.02,167.7924792992553,985,37
"DecisionTreeRegressor(ccp_alpha=0.5791741071428578, random_state=0)",0.5791741071428578,0.2,0.0175,168.37165340639814,983,37
"DecisionTreeRegressor(ccp_alpha=0.5927784090909056, random_state=0)",0.5927784090909056,0.199375,0.0175,168.96443181548904,981,37
"DecisionTreeRegressor(ccp_alpha=0.5982015931372489, random_state=0)",0.5982015931372489,0.19625,0.0175,170.75903659490078,975,37
"DecisionTreeRegressor(ccp_alpha=0.6125625000000127, random_state=0)",0.6125625000000127,0.195,0.0175,171.3715990949008,973,37
"DecisionTreeRegressor(ccp_alpha=0.6160256410256648, random_state=0)",0.6160256410256648,0.195,0.0175,171.98762473592646,971,37
"DecisionTreeRegressor(ccp_alpha=0.6200338203463331, random_state=0)",0.6200338203463331,0.195,0.0175,172.60765855627278,969,37
"DecisionTreeRegressor(ccp_alpha=0.6278914141414328, random_state=0)",0.6278914141414328,0.19375,0.0175,173.2355499704142,967,37
"DecisionTreeRegressor(ccp_alpha=0.6302083333333337, random_state=0)",0.6302083333333337,0.19125,0.0175,173.86575830374755,965,37
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.189375,0.0175,174.49950830374755,963,37
"DecisionTreeRegressor(ccp_alpha=0.6501041666666663, random_state=0)",0.6501041666666663,0.18875,0.0175,175.1496124704142,961,37
"DecisionTreeRegressor(ccp_alpha=0.6587777777777557, random_state=0)",0.6587777777777557,0.19,0.02,175.80839024819196,959,37
"DecisionTreeRegressor(ccp_alpha=0.6708680555555475, random_state=0)",0.6708680555555475,0.189375,0.02,176.4792583037475,957,37
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.188125,0.02,177.16957080374752,955,37
"DecisionTreeRegressor(ccp_alpha=0.6964285714285778, random_state=0)",0.6964285714285778,0.188125,0.02,177.8659993751761,953,37
"DecisionTreeRegressor(ccp_alpha=0.6987604166666483, random_state=0)",0.6987604166666483,0.188125,0.02,178.56475979184276,951,37
"DecisionTreeRegressor(ccp_alpha=0.7000744047618568, random_state=0)",0.7000744047618568,0.1875,0.02,179.26483419660462,949,37
"DecisionTreeRegressor(ccp_alpha=0.7093888888888806, random_state=0)",0.7093888888888806,0.1875,0.02,179.9742230854935,947,37
"DecisionTreeRegressor(ccp_alpha=0.7176041666666766, random_state=0)",0.7176041666666766,0.186875,0.02,180.69182725216018,945,37
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.185625,0.0175,181.4221486807316,943,37
"DecisionTreeRegressor(ccp_alpha=0.7347222222222212, random_state=0)",0.7347222222222212,0.18,0.015,182.1568709029538,941,37
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.1775,0.015,182.89320423628715,939,37
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.17625,0.015,183.64351673628715,937,37
"DecisionTreeRegressor(ccp_alpha=0.7526041666666663, random_state=0)",0.7526041666666663,0.175625,0.015,184.3961209029538,935,37
"DecisionTreeRegressor(ccp_alpha=0.765625, random_state=0)",0.765625,0.174375,0.0125,185.1617459029538,933,37
"DecisionTreeRegressor(ccp_alpha=0.7704166666666696, random_state=0)",0.7704166666666696,0.17375,0.0125,185.9321625696205,931,37
"DecisionTreeRegressor(ccp_alpha=0.7820416666666643, random_state=0)",0.7820416666666643,0.17125,0.0125,186.71420423628715,929,37
"DecisionTreeRegressor(ccp_alpha=0.7865014880952375, random_state=0)",0.7865014880952375,0.17375,0.0125,187.50070572438239,927,37
"DecisionTreeRegressor(ccp_alpha=0.8026534090908809, random_state=0)",0.8026534090908809,0.17375,0.0125,188.30335913347326,925,37
"DecisionTreeRegressor(ccp_alpha=0.8151860119047621, random_state=0)",0.8151860119047621,0.17375,0.0125,189.11854514537802,923,37
"DecisionTreeRegressor(ccp_alpha=0.8215000000000015, random_state=0)",0.8215000000000015,0.1725,0.0125,190.76154514537802,919,37
"DecisionTreeRegressor(ccp_alpha=0.8257142857142752, random_state=0)",0.8257142857142752,0.17,0.0125,191.5872594310923,917,37
"DecisionTreeRegressor(ccp_alpha=0.8291666666666679, random_state=0)",0.8291666666666679,0.16875,0.0125,193.24559276442562,913,37
"DecisionTreeRegressor(ccp_alpha=0.8437499999999998, random_state=0)",0.8437499999999998,0.16875,0.0125,194.08934276442562,911,37
"DecisionTreeRegressor(ccp_alpha=0.8626041666666662, random_state=0)",0.8626041666666662,0.168125,0.0125,194.9519469310923,909,37
"DecisionTreeRegressor(ccp_alpha=0.8816666666666663, random_state=0)",0.8816666666666663,0.1675,0.0125,195.83361359775895,907,37
"DecisionTreeRegressor(ccp_alpha=0.9036911525973976, random_state=0)",0.9036911525973976,0.166875,0.0125,197.64099590295376,903,37
"DecisionTreeRegressor(ccp_alpha=0.92640625, random_state=0)",0.92640625,0.166875,0.0125,198.56740215295378,901,37
"DecisionTreeRegressor(ccp_alpha=0.9388888888888618, random_state=0)",0.9388888888888618,0.16375,0.0125,199.50629104184264,899,37
"DecisionTreeRegressor(ccp_alpha=0.9401041666666596, random_state=0)",0.9401041666666596,0.165,0.0125,200.4463952085093,897,37
"DecisionTreeRegressor(ccp_alpha=0.9451875000000007, random_state=0)",0.9451875000000007,0.165,0.0125,201.3915827085093,895,37
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1625,0.01,202.3368952085093,891,37
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1625,0.01,203.2822077085093,891,37
"DecisionTreeRegressor(ccp_alpha=0.9599999999999955, random_state=0)",0.9599999999999955,0.161875,0.01,204.2422077085093,889,37
"DecisionTreeRegressor(ccp_alpha=0.9750297619047752, random_state=0)",0.9750297619047752,0.160625,0.01,205.2172374704141,887,37
"DecisionTreeRegressor(ccp_alpha=0.979709145021618, random_state=0)",0.979709145021618,0.160625,0.01,206.1969466154357,885,37
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.159375,0.01,207.1769466154357,883,37
"DecisionTreeRegressor(ccp_alpha=0.9801041666666674, random_state=0)",0.9801041666666674,0.15875,0.01,208.15705078210237,881,37
"DecisionTreeRegressor(ccp_alpha=0.9872584033612726, random_state=0)",0.9872584033612726,0.156875,0.01,209.14430918546364,879,37
"DecisionTreeRegressor(ccp_alpha=0.9900833333333354, random_state=0)",0.9900833333333354,0.156875,0.01,210.13439251879697,877,37
"DecisionTreeRegressor(ccp_alpha=0.9903616071428725, random_state=0)",0.9903616071428725,0.156875,0.01,211.12475412593983,875,37
"DecisionTreeRegressor(ccp_alpha=0.9982291666666803, random_state=0)",0.9982291666666803,0.15625,0.01,212.1229832926065,873,37
"DecisionTreeRegressor(ccp_alpha=1.0179188204887168, random_state=0)",1.0179188204887168,0.155625,0.01,214.15882093358394,869,37
"DecisionTreeRegressor(ccp_alpha=1.0209374999999996, random_state=0)",1.0209374999999996,0.155,0.01,215.17975843358394,867,37
"DecisionTreeRegressor(ccp_alpha=1.0253906249999956, random_state=0)",1.0253906249999956,0.155,0.01,216.20514905858394,865,37
"DecisionTreeRegressor(ccp_alpha=1.03359375, random_state=0)",1.03359375,0.15125,0.01,218.27233655858393,861,37
"DecisionTreeRegressor(ccp_alpha=1.0382254464285983, random_state=0)",1.0382254464285983,0.150625,0.01,219.31056200501254,859,37
"DecisionTreeRegressor(ccp_alpha=1.0426611842105251, random_state=0)",1.0426611842105251,0.150625,0.01,220.35322318922306,857,37
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.149375,0.01,221.40447318922307,855,37
"DecisionTreeRegressor(ccp_alpha=1.052916666666647, random_state=0)",1.052916666666647,0.14875,0.01,222.45738985588972,853,37
"DecisionTreeRegressor(ccp_alpha=1.0562864626844923, random_state=0)",1.0562864626844923,0.148125,0.0125,225.6262492439432,847,36
"DecisionTreeRegressor(ccp_alpha=1.0626041666666834, random_state=0)",1.0626041666666834,0.1475,0.0125,226.68885341060988,845,36
"DecisionTreeRegressor(ccp_alpha=1.0835069444444503, random_state=0)",1.0835069444444503,0.146875,0.0125,227.77236035505433,843,36
"DecisionTreeRegressor(ccp_alpha=1.0878125000000023, random_state=0)",1.0878125000000023,0.146875,0.0125,228.86017285505434,841,36
"DecisionTreeRegressor(ccp_alpha=1.116673611111112, random_state=0)",1.116673611111112,0.14625,0.0125,229.97684646616545,839,36
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.14375,0.0125,231.10184646616545,835,36
