models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.1443605086896284,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.1449855086896284,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14561050868962838,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14623550868962837,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14686050868962836,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14748550868962834,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14811050868962833,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14873550868962832,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.1493605086896283,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.1499855086896283,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.15061050868962828,1077,34
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8920833333333333,0.325,0.15123550868962826,1075,34
"DecisionTreeClassifier(ccp_alpha=0.0006269841269841269, random_state=0)",0.0006269841269841269,0.89125,0.32666666666666666,0.15248947694359652,1071,34
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8904166666666666,0.32666666666666666,0.15312079007490964,1067,34
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8904166666666666,0.32666666666666666,0.15375210320622276,1067,34
"DecisionTreeClassifier(ccp_alpha=0.0006354166666666667, random_state=0)",0.0006354166666666667,0.89,0.32666666666666666,0.15438751987288943,1065,34
"DecisionTreeClassifier(ccp_alpha=0.0006363636363636365, random_state=0)",0.0006363636363636365,0.88875,0.325,0.15566024714561671,1061,34
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.8883333333333333,0.325,0.15630012809799768,1059,34
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.8875,0.325,0.1569464956193652,1055,34
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.8875,0.325,0.1575928631407327,1055,34
"DecisionTreeClassifier(ccp_alpha=0.0006464460784313729, random_state=0)",0.0006464460784313729,0.8870833333333333,0.325,0.15823930921916407,1053,34
"DecisionTreeClassifier(ccp_alpha=0.0006468531468531468, random_state=0)",0.0006468531468531468,0.88625,0.3283333333333333,0.15953301551287036,1049,34
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.88375,0.3283333333333333,0.16082931180916665,1037,34
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.88375,0.3283333333333333,0.16212560810546295,1037,34
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.88375,0.3283333333333333,0.16342190440175924,1037,34
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481486, random_state=0)",0.0006481481481481486,0.8833333333333333,0.3283333333333333,0.1640700525499074,1035,33
"DecisionTreeClassifier(ccp_alpha=0.0006495726495726502, random_state=0)",0.0006495726495726502,0.8820833333333333,0.3283333333333333,0.16536919784905268,1031,33
"DecisionTreeClassifier(ccp_alpha=0.0006504779942279944, random_state=0)",0.0006504779942279944,0.88125,0.3283333333333333,0.16667015383750866,1027,33
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8804166666666666,0.33,0.16797967764703248,1023,33
"DecisionTreeClassifier(ccp_alpha=0.000656565656565656, random_state=0)",0.000656565656565656,0.88,0.33,0.16863624330359814,1021,33
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.8795833333333334,0.33,0.16929596552582035,1019,33
"DecisionTreeClassifier(ccp_alpha=0.0006613756613756618, random_state=0)",0.0006613756613756618,0.8791666666666667,0.33,0.16995734118719602,1017,33
"DecisionTreeClassifier(ccp_alpha=0.0006628787878787879, random_state=0)",0.0006628787878787879,0.8766666666666667,0.33,0.17260885633871118,1009,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.17327552300537785,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.17394218967204453,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.1746088563387112,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.17527552300537788,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.17594218967204456,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.17660885633871123,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.1772755230053779,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.1779421896720446,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.17860885633871126,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.17927552300537794,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.17994218967204462,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.1806088563387113,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.18127552300537797,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.18194218967204465,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.18260885633871132,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.183275523005378,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8695833333333334,0.33166666666666667,0.18394218967204468,975,33
"DecisionTreeClassifier(ccp_alpha=0.0006682900432900432, random_state=0)",0.0006682900432900432,0.8691666666666666,0.33166666666666667,0.18461047971533473,973,33
"DecisionTreeClassifier(ccp_alpha=0.0006684027777777779, random_state=0)",0.0006684027777777779,0.8683333333333333,0.33166666666666667,0.18594728527089027,969,33
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.8679166666666667,0.33166666666666667,0.1866179201915252,967,33
"DecisionTreeClassifier(ccp_alpha=0.0006727994227994222, random_state=0)",0.0006727994227994222,0.8675,0.33166666666666667,0.18729071961432464,965,33
"DecisionTreeClassifier(ccp_alpha=0.0006730769230769227, random_state=0)",0.0006730769230769227,0.8670833333333333,0.33166666666666667,0.18796379653740156,963,33
"DecisionTreeClassifier(ccp_alpha=0.0006762820512820513, random_state=0)",0.0006762820512820513,0.8658333333333333,0.33,0.18999264269124772,957,33
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8641666666666666,0.33,0.19134680935791437,949,33
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8641666666666666,0.33,0.19270097602458103,949,33
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.8641666666666666,0.3283333333333333,0.19338153158013657,947,33
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8633333333333333,0.3283333333333333,0.1947426426912477,943,33
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.8616666666666667,0.32666666666666666,0.19610627905488406,935,33
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.8616666666666667,0.32666666666666666,0.19746991541852044,935,33
"DecisionTreeClassifier(ccp_alpha=0.0006837606837606838, random_state=0)",0.0006837606837606838,0.8604166666666667,0.325,0.19952119746980249,929,33
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8566666666666667,0.32666666666666666,0.20089024508885012,917,33
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8566666666666667,0.32666666666666666,0.20225929270789775,917,33
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8566666666666667,0.32666666666666666,0.20362834032694538,917,33
"DecisionTreeClassifier(ccp_alpha=0.0006875, random_state=0)",0.0006875,0.8554166666666667,0.33,0.20500334032694537,913,33
"DecisionTreeClassifier(ccp_alpha=0.0006909722222222219, random_state=0)",0.0006909722222222219,0.855,0.33,0.2056943125491676,911,33
"DecisionTreeClassifier(ccp_alpha=0.0006912878787878788, random_state=0)",0.0006912878787878788,0.8541666666666666,0.3283333333333333,0.20707688830674334,907,33
"DecisionTreeClassifier(ccp_alpha=0.0006924019607843135, random_state=0)",0.0006924019607843135,0.8529166666666667,0.32666666666666666,0.20846169222831196,903,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.8520833333333333,0.32666666666666666,0.20985058111720084,899,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.21054502556164528,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.21193391445053417,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.2126283588949786,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.21332280333942305,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.2140172477838675,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.21471169222831193,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.21540613667275638,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.21610058111720082,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.21679502556164526,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.21957280333942303,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.22026724778386747,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.2209616922283119,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.22165613667275635,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.2223505811172008,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.22304502556164524,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.84375,0.33166666666666667,0.22373947000608968,859,33
"DecisionTreeClassifier(ccp_alpha=0.0006980056980056986, random_state=0)",0.0006980056980056986,0.8433333333333334,0.33,0.2244374757040954,857,33
"DecisionTreeClassifier(ccp_alpha=0.0006980676328502407, random_state=0)",0.0006980676328502407,0.8429166666666666,0.33,0.22513554333694563,855,33
"DecisionTreeClassifier(ccp_alpha=0.0006995798319327728, random_state=0)",0.0006995798319327728,0.8429166666666666,0.33,0.2258351231688784,853,33
"DecisionTreeClassifier(ccp_alpha=0.0007051282051282051, random_state=0)",0.0007051282051282051,0.8420833333333333,0.33166666666666667,0.22724537957913482,849,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.83875,0.33,0.22795966529342054,833,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.83875,0.33,0.22867395100770627,833,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.83875,0.33,0.229388236721992,833,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.83875,0.33,0.2301025224362777,833,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.83875,0.33,0.23081680815056344,833,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.83875,0.33,0.23153109386484916,833,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.83875,0.33,0.23224537957913488,833,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.83875,0.33,0.2329596652934206,833,33
"DecisionTreeClassifier(ccp_alpha=0.0007162698412698416, random_state=0)",0.0007162698412698416,0.8383333333333334,0.3283333333333333,0.23367593513469045,831,33
"DecisionTreeClassifier(ccp_alpha=0.0007163795625777193, random_state=0)",0.0007163795625777193,0.8329166666666666,0.3233333333333333,0.2386905920727345,817,33
"DecisionTreeClassifier(ccp_alpha=0.0007196969696969696, random_state=0)",0.0007196969696969696,0.8320833333333333,0.3233333333333333,0.24012998601212843,813,33
"DecisionTreeClassifier(ccp_alpha=0.0007208994708994708, random_state=0)",0.0007208994708994708,0.8316666666666667,0.3233333333333333,0.2408508854830279,811,33
"DecisionTreeClassifier(ccp_alpha=0.0007222222222222222, random_state=0)",0.0007222222222222222,0.83125,0.3233333333333333,0.24157310770525015,809,33
"DecisionTreeClassifier(ccp_alpha=0.0007261904761904758, random_state=0)",0.0007261904761904758,0.8308333333333333,0.32166666666666666,0.2422992981814406,807,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8283333333333334,0.32666666666666666,0.24302846484810728,795,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8283333333333334,0.32666666666666666,0.24375763151477395,795,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8283333333333334,0.32666666666666666,0.24448679818144062,795,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8283333333333334,0.32666666666666666,0.2452159648481073,795,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8283333333333334,0.32666666666666666,0.24594513151477396,795,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8283333333333334,0.32666666666666666,0.24667429818144063,795,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8275,0.32666666666666666,0.24741503892218136,791,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8275,0.32666666666666666,0.2481557796629221,791,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8258333333333333,0.32666666666666666,0.24889652040366284,783,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8258333333333333,0.32666666666666666,0.24963726114440357,783,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8258333333333333,0.32666666666666666,0.2503780018851443,783,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8258333333333333,0.32666666666666666,0.25111874262588507,783,33
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999998, random_state=0)",0.0007499999999999998,0.8254166666666667,0.32666666666666666,0.25186874262588504,781,33
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8225,0.325,0.252618742625885,769,33
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8225,0.325,0.253368742625885,769,33
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8225,0.325,0.25411874262588496,769,33
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8225,0.325,0.25486874262588494,769,33
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8225,0.325,0.2556187426258849,769,33
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8225,0.325,0.2563687426258849,769,33
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.82125,0.3233333333333333,0.25711874262588486,763,33
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.82125,0.3233333333333333,0.25786874262588483,763,33
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.82125,0.3233333333333333,0.2586187426258848,763,33
"DecisionTreeClassifier(ccp_alpha=0.0007513227513227514, random_state=0)",0.0007513227513227514,0.8195833333333333,0.3233333333333333,0.26087271087985303,757,33
"DecisionTreeClassifier(ccp_alpha=0.0007521929824561404, random_state=0)",0.0007521929824561404,0.8191666666666667,0.3233333333333333,0.2616249038623092,755,33
"DecisionTreeClassifier(ccp_alpha=0.0007569444444444446, random_state=0)",0.0007569444444444446,0.8183333333333334,0.32166666666666666,0.26238184830675365,753,33
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8179166666666666,0.32166666666666666,0.2631394240643294,751,33
"DecisionTreeClassifier(ccp_alpha=0.000770016339869281, random_state=0)",0.000770016339869281,0.8170833333333334,0.32166666666666666,0.26467945674406795,747,33
"DecisionTreeClassifier(ccp_alpha=0.000770392586859305, random_state=0)",0.000770392586859305,0.8129166666666666,0.3283333333333333,0.2677610270915052,739,33
"DecisionTreeClassifier(ccp_alpha=0.0007726516466750841, random_state=0)",0.0007726516466750841,0.8095833333333333,0.325,0.2739422402649058,723,33
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8091666666666667,0.325,0.2747200180426836,721,33
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.8075,0.3283333333333333,0.27549779582046136,717,33
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.8075,0.3283333333333333,0.2762755735982391,717,33
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8054166666666667,0.3283333333333333,0.2770533513760169,711,33
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8054166666666667,0.3283333333333333,0.27783112915379465,711,33
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8054166666666667,0.3283333333333333,0.2786089069315724,711,33
"DecisionTreeClassifier(ccp_alpha=0.0007870370370370372, random_state=0)",0.0007870370370370372,0.8025,0.3283333333333333,0.28254409211675763,701,33
"DecisionTreeClassifier(ccp_alpha=0.0007894736842105261, random_state=0)",0.0007894736842105261,0.8025,0.3283333333333333,0.28333356580096813,699,33
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666666, random_state=0)",0.0007916666666666666,0.80125,0.3283333333333333,0.28491689913430146,695,33
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666671, random_state=0)",0.0007916666666666671,0.8008333333333333,0.3283333333333333,0.28570856580096815,693,33
"DecisionTreeClassifier(ccp_alpha=0.0007945041816009566, random_state=0)",0.0007945041816009566,0.7991666666666667,0.3283333333333333,0.28729757416417007,689,33
"DecisionTreeClassifier(ccp_alpha=0.0007988400488400486, random_state=0)",0.0007988400488400486,0.79875,0.33,0.28809641421301013,687,33
"DecisionTreeClassifier(ccp_alpha=0.0007995014245014246, random_state=0)",0.0007995014245014246,0.7975,0.33166666666666667,0.28969541706201296,683,33
"DecisionTreeClassifier(ccp_alpha=0.000801127214170692, random_state=0)",0.000801127214170692,0.7966666666666666,0.33166666666666667,0.29049654427618365,681,33
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.7958333333333333,0.3333333333333333,0.29130011570475506,679,33
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.7954166666666667,0.3333333333333333,0.2921103008899402,677,33
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.79375,0.335,0.2929228008899402,673,33
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.79375,0.335,0.2937353008899402,673,33
"DecisionTreeClassifier(ccp_alpha=0.0008147058823529405, random_state=0)",0.0008147058823529405,0.7929166666666667,0.335,0.29455000677229315,671,33
"DecisionTreeClassifier(ccp_alpha=0.0008224400871459695, random_state=0)",0.0008224400871459695,0.7908333333333334,0.33166666666666667,0.2961948869465851,667,33
"DecisionTreeClassifier(ccp_alpha=0.000825396825396825, random_state=0)",0.000825396825396825,0.7883333333333333,0.33166666666666667,0.2994964742481724,659,33
"DecisionTreeClassifier(ccp_alpha=0.0008273809523809525, random_state=0)",0.0008273809523809525,0.7879166666666667,0.33166666666666667,0.3003238552005533,657,33
"DecisionTreeClassifier(ccp_alpha=0.0008284313725490195, random_state=0)",0.0008284313725490195,0.7866666666666666,0.33166666666666667,0.30115228657310233,655,33
"DecisionTreeClassifier(ccp_alpha=0.0008325652841781866, random_state=0)",0.0008325652841781866,0.7866666666666666,0.33166666666666667,0.3019848518572805,653,33
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.78625,0.33166666666666667,0.3028181851906139,651,33
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7833333333333333,0.3333333333333333,0.30365151852394723,643,33
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7833333333333333,0.3333333333333333,0.3044848518572806,643,33
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7833333333333333,0.3333333333333333,0.30531818519061393,643,33
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7833333333333333,0.3333333333333333,0.3061515185239473,643,33
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814824, random_state=0)",0.0008564814814814824,0.7825,0.3333333333333333,0.30700800000542877,641,33
"DecisionTreeClassifier(ccp_alpha=0.0008602833677330583, random_state=0)",0.0008602833677330583,0.77875,0.3433333333333333,0.310449133476361,633,33
"DecisionTreeClassifier(ccp_alpha=0.0008648989898989903, random_state=0)",0.0008648989898989903,0.7770833333333333,0.345,0.312178931456159,629,33
"DecisionTreeClassifier(ccp_alpha=0.0008705357142857139, random_state=0)",0.0008705357142857139,0.77625,0.345,0.3130494671704447,627,33
"DecisionTreeClassifier(ccp_alpha=0.000875, random_state=0)",0.000875,0.775,0.345,0.31479946717044466,623,33
"DecisionTreeClassifier(ccp_alpha=0.0008750000000000001, random_state=0)",0.0008750000000000001,0.7733333333333333,0.3466666666666667,0.31654946717044463,619,33
"DecisionTreeClassifier(ccp_alpha=0.0008750000000000003, random_state=0)",0.0008750000000000003,0.7729166666666667,0.34833333333333333,0.31742446717044465,617,33
"DecisionTreeClassifier(ccp_alpha=0.0008761174968071522, random_state=0)",0.0008761174968071522,0.7704166666666666,0.3466666666666667,0.32005281966086613,611,33
"DecisionTreeClassifier(ccp_alpha=0.000888380138380138, random_state=0)",0.000888380138380138,0.76875,0.3466666666666667,0.32271796007600656,605,33
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888891, random_state=0)",0.0008888888888888891,0.7679166666666667,0.3466666666666667,0.32360684896489544,603,33
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571427, random_state=0)",0.0008928571428571427,0.7666666666666667,0.34833333333333333,0.3244997061077526,601,33
"DecisionTreeClassifier(ccp_alpha=0.0008963293650793651, random_state=0)",0.0008963293650793651,0.76625,0.34833333333333333,0.32539603547283197,599,33
"DecisionTreeClassifier(ccp_alpha=0.0008993464052287581, random_state=0)",0.0008993464052287581,0.76375,0.34833333333333333,0.32809407468851826,593,33
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777784, random_state=0)",0.0009027777777777784,0.7629166666666667,0.35,0.328996852466296,591,33
"DecisionTreeClassifier(ccp_alpha=0.0009062499999999999, random_state=0)",0.0009062499999999999,0.76125,0.3516666666666667,0.330809352466296,587,33
"DecisionTreeClassifier(ccp_alpha=0.0009066542619174193, random_state=0)",0.0009066542619174193,0.76,0.35333333333333333,0.33352931525204826,581,33
"DecisionTreeClassifier(ccp_alpha=0.0009133064516129016, random_state=0)",0.0009133064516129016,0.76,0.35333333333333333,0.3344426217036612,579,33
"DecisionTreeClassifier(ccp_alpha=0.0009185185185185182, random_state=0)",0.0009185185185185182,0.7591666666666667,0.355,0.3353611402221797,577,33
"DecisionTreeClassifier(ccp_alpha=0.0009191919191919185, random_state=0)",0.0009191919191919185,0.7583333333333333,0.355,0.33628033214137165,575,33
"DecisionTreeClassifier(ccp_alpha=0.0009226190476190476, random_state=0)",0.0009226190476190476,0.7575,0.3566666666666667,0.3372029511889907,573,33
"DecisionTreeClassifier(ccp_alpha=0.0009246794871794869, random_state=0)",0.0009246794871794869,0.7566666666666667,0.3566666666666667,0.3381276306761702,571,33
"DecisionTreeClassifier(ccp_alpha=0.0009280303030303032, random_state=0)",0.0009280303030303032,0.75625,0.35833333333333334,0.3390556609792005,569,33
"DecisionTreeClassifier(ccp_alpha=0.0009303451178451187, random_state=0)",0.0009303451178451187,0.7520833333333333,0.3616666666666667,0.34184669633273584,563,33
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555556, random_state=0)",0.0009305555555555556,0.7508333333333334,0.36333333333333334,0.3427772518882914,561,33
