models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.714375,0.0875,78.1836791524449,1633,35
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.706875,0.085,78.21219998577823,1627,35
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.706875,0.085,78.24072081911156,1627,35
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.706875,0.085,78.26924165244489,1627,35
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.700625,0.085,78.29805117625442,1623,35
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.700625,0.085,78.32686070006395,1623,35
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.698125,0.085,78.35686070006395,1621,35
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.695625,0.085,78.38689195006395,1619,35
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.694375,0.085,78.41699611673062,1617,35
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.6925,0.085,78.44710028339729,1615,35
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.69,0.085,78.47723421196872,1613,35
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.686875,0.085,78.5074127833973,1611,35
"DecisionTreeRegressor(ccp_alpha=0.03036011904761608, random_state=0)",0.03036011904761608,0.683125,0.085,78.53777290244491,1609,35
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.678125,0.085,78.56839790244491,1605,35
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.678125,0.085,78.59902290244491,1605,35
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.6775,0.0825,78.63019651355604,1603,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.08,78.66144651355604,1589,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.08,78.69269651355604,1589,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.08,78.72394651355604,1589,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.08,78.75519651355604,1589,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.08,78.78644651355604,1589,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.08,78.81769651355604,1589,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.08,78.84894651355604,1589,35
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.666875,0.0775,78.88043460879415,1587,35
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.66375,0.0775,78.91212210879415,1585,35
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.660625,0.0775,78.94412210879415,1583,35
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.66,0.0775,78.97734532307985,1581,35
"DecisionTreeRegressor(ccp_alpha=0.03333333333333258, random_state=0)",0.03333333333333258,0.65625,0.0775,79.01067865641318,1579,35
"DecisionTreeRegressor(ccp_alpha=0.033368055555564526, random_state=0)",0.033368055555564526,0.655,0.0775,79.04404671196875,1577,35
"DecisionTreeRegressor(ccp_alpha=0.03432142857142707, random_state=0)",0.03432142857142707,0.65375,0.075,79.07836814054018,1575,35
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.65,0.075,79.11352439054018,1571,35
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.65,0.075,79.14868064054018,1571,35
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.64875,0.075,79.18433168220685,1569,35
"DecisionTreeRegressor(ccp_alpha=0.03572916666666174, random_state=0)",0.03572916666666174,0.64875,0.0725,79.2200608488735,1567,35
"DecisionTreeRegressor(ccp_alpha=0.03578125000000057, random_state=0)",0.03578125000000057,0.645625,0.07,79.2916233488735,1563,35
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.6425,0.07,79.3283733488735,1561,35
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63875,0.07,79.3661858488735,1555,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63875,0.07,79.4039983488735,1555,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63875,0.07,79.4418108488735,1555,34
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.63625,0.07,79.48181084887351,1553,34
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.6325,0.07,79.52264418220685,1551,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.630625,0.07,79.56431084887352,1549,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.62875,0.07,79.60597751554019,1547,34
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.626875,0.07,79.64764418220686,1545,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666669704, random_state=0)",0.041666666666669704,0.62625,0.07,79.68931084887353,1543,34
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62125,0.07,79.73149834887353,1539,34
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62125,0.07,79.77368584887353,1539,34
"DecisionTreeRegressor(ccp_alpha=0.04225000000000137, random_state=0)",0.04225000000000137,0.62,0.07,79.81593584887352,1537,34
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.615,0.07,79.86001918220686,1533,34
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.615,0.07,79.90410251554019,1533,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61375,0.07,79.94910251554019,1531,34
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.61125,0.07,79.99597751554019,1529,34
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.608125,0.0675,80.04285251554019,1527,34
"DecisionTreeRegressor(ccp_alpha=0.04753472222222967, random_state=0)",0.04753472222222967,0.606875,0.0675,80.09038723776241,1525,34
"DecisionTreeRegressor(ccp_alpha=0.04791914682539641, random_state=0)",0.04791914682539641,0.60375,0.0675,80.1383063845878,1523,34
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.600625,0.0675,80.18630638458781,1521,34
"DecisionTreeRegressor(ccp_alpha=0.04838169642857281, random_state=0)",0.04838169642857281,0.594375,0.0675,80.28306977744495,1517,34
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.59125,0.0675,80.33306977744495,1515,34
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.589375,0.0675,80.38348644411161,1513,34
"DecisionTreeRegressor(ccp_alpha=0.05104687499999386, random_state=0)",0.05104687499999386,0.5875,0.0675,80.43453331911161,1511,34
"DecisionTreeRegressor(ccp_alpha=0.05208333333332575, random_state=0)",0.05208333333332575,0.58375,0.0675,80.48661665244494,1509,34
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.580625,0.0675,80.53935102744494,1507,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.576875,0.0675,80.59216352744494,1501,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.576875,0.0675,80.64497602744494,1501,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.576875,0.0675,80.69778852744494,1501,34
"DecisionTreeRegressor(ccp_alpha=0.05439062500000773, random_state=0)",0.05439062500000773,0.5725,0.0675,80.75217915244495,1499,34
"DecisionTreeRegressor(ccp_alpha=0.0546875, random_state=0)",0.0546875,0.5675,0.0675,80.80686665244495,1497,34
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.564375,0.0675,80.86197081911162,1495,34
"DecisionTreeRegressor(ccp_alpha=0.05551041666664561, random_state=0)",0.05551041666664561,0.5625,0.0675,80.91748123577827,1493,34
"DecisionTreeRegressor(ccp_alpha=0.05555555555555372, random_state=0)",0.05555555555555372,0.556875,0.0675,80.97303679133383,1491,34
"DecisionTreeRegressor(ccp_alpha=0.055833333333333644, random_state=0)",0.055833333333333644,0.555,0.0675,81.08470345800049,1487,34
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.55125,0.0675,81.14102042228619,1485,34
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.550625,0.0675,81.19773917228619,1483,34
"DecisionTreeRegressor(ccp_alpha=0.05958333333333333, random_state=0)",0.05958333333333333,0.548125,0.0675,81.37648917228618,1477,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.545625,0.0675,81.43773917228619,1473,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.545625,0.0675,81.49898917228619,1473,34
"DecisionTreeRegressor(ccp_alpha=0.066171875, random_state=0)",0.066171875,0.540625,0.0675,81.56516104728618,1471,34
"DecisionTreeRegressor(ccp_alpha=0.06722222222222286, random_state=0)",0.06722222222222286,0.53625,0.0675,81.63238326950841,1469,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53375,0.0675,81.70269576950841,1465,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53375,0.0675,81.77300826950841,1465,34
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.531875,0.065,81.84342493617508,1463,34
"DecisionTreeRegressor(ccp_alpha=0.07130208333333385, random_state=0)",0.07130208333333385,0.53,0.065,81.91472701950842,1461,34
"DecisionTreeRegressor(ccp_alpha=0.07255113636363716, random_state=0)",0.07255113636363716,0.52875,0.0625,81.98727815587206,1459,34
"DecisionTreeRegressor(ccp_alpha=0.07752083333332849, random_state=0)",0.07752083333332849,0.5275,0.0625,82.06479898920539,1457,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52625,0.0625,82.14479898920538,1455,34
"DecisionTreeRegressor(ccp_alpha=0.08166666666666657, random_state=0)",0.08166666666666657,0.525625,0.0625,82.22646565587205,1453,34
"DecisionTreeRegressor(ccp_alpha=0.08166666666666857, random_state=0)",0.08166666666666857,0.52375,0.0625,82.30813232253871,1451,34
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.523125,0.0625,82.39078857253871,1449,34
"DecisionTreeRegressor(ccp_alpha=0.08390873015872728, random_state=0)",0.08390873015872728,0.520625,0.0625,82.55860603285616,1445,34
"DecisionTreeRegressor(ccp_alpha=0.08595238095236027, random_state=0)",0.08595238095236027,0.5175,0.0625,82.64455841380853,1443,34
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.515,0.0625,82.73487091380852,1439,34
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.515,0.0625,82.82518341380852,1439,34
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.5125,0.0625,82.91705841380852,1437,34
"DecisionTreeRegressor(ccp_alpha=0.09220238095238106, random_state=0)",0.09220238095238106,0.510625,0.0625,83.10146317571328,1433,34
"DecisionTreeRegressor(ccp_alpha=0.09690104166666061, random_state=0)",0.09690104166666061,0.5075,0.0625,83.19836421737993,1431,34
"DecisionTreeRegressor(ccp_alpha=0.10010416666666856, random_state=0)",0.10010416666666856,0.50625,0.0625,83.2984683840466,1429,34
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.50375,0.0625,83.4039371340466,1427,34
"DecisionTreeRegressor(ccp_alpha=0.10666666666666653, random_state=0)",0.10666666666666653,0.503125,0.0625,83.51060380071327,1425,34
"DecisionTreeRegressor(ccp_alpha=0.11160714285714789, random_state=0)",0.11160714285714789,0.503125,0.0625,83.62221094357042,1423,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.499375,0.06,83.73502344357043,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.499375,0.06,83.84783594357043,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.499375,0.06,83.96064844357043,1417,34
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.498125,0.06,84.07408594357044,1415,34
"DecisionTreeRegressor(ccp_alpha=0.11343749999999994, random_state=0)",0.11343749999999994,0.498125,0.06,84.18752344357044,1413,34
"DecisionTreeRegressor(ccp_alpha=0.11999999999999972, random_state=0)",0.11999999999999972,0.495625,0.0575,84.30752344357045,1411,34
"DecisionTreeRegressor(ccp_alpha=0.12033333333333758, random_state=0)",0.12033333333333758,0.495,0.0575,84.42785677690378,1409,34
"DecisionTreeRegressor(ccp_alpha=0.12041666666668334, random_state=0)",0.12041666666668334,0.494375,0.0575,84.54827344357047,1407,34
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.49125,0.0575,84.67627344357047,1405,34
"DecisionTreeRegressor(ccp_alpha=0.12852509469696313, random_state=0)",0.12852509469696313,0.49375,0.06,84.80479853826743,1403,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.49125,0.06,84.94261103826743,1399,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.49125,0.06,85.08042353826742,1399,34
"DecisionTreeRegressor(ccp_alpha=0.1470000000000016, random_state=0)",0.1470000000000016,0.49125,0.06,85.22742353826743,1397,34
"DecisionTreeRegressor(ccp_alpha=0.150416666666664, random_state=0)",0.150416666666664,0.489375,0.06,85.37784020493409,1395,34
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.4875,0.06,85.52825687160076,1393,34
"DecisionTreeRegressor(ccp_alpha=0.1512499999999995, random_state=0)",0.1512499999999995,0.481875,0.0575,85.83075687160076,1389,34
"DecisionTreeRegressor(ccp_alpha=0.15843749999999884, random_state=0)",0.15843749999999884,0.48125,0.0575,85.98919437160076,1387,34
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.480625,0.0575,86.14763187160077,1385,34
"DecisionTreeRegressor(ccp_alpha=0.1609523809523823, random_state=0)",0.1609523809523823,0.48,0.0575,86.30858425255315,1383,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,86.47389675255315,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,86.63920925255314,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,86.80452175255314,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,86.96983425255314,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,87.13514675255314,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,87.30045925255314,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,87.46577175255314,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,87.63108425255314,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,87.79639675255314,1363,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4675,0.0575,87.96170925255313,1363,34
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.465,0.0575,88.13092800255313,1361,34
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.464375,0.0575,88.30014675255313,1359,34
"DecisionTreeRegressor(ccp_alpha=0.1725714285714338, random_state=0)",0.1725714285714338,0.463125,0.055,88.645289609696,1355,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0525,88.825289609696,1347,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0525,89.005289609696,1347,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0525,89.18528960969601,1347,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0525,89.36528960969602,1347,34
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.4575,0.0525,89.54659169302936,1345,34
"DecisionTreeRegressor(ccp_alpha=0.1845069444444482, random_state=0)",0.1845069444444482,0.459375,0.0525,89.7310986374738,1343,34
"DecisionTreeRegressor(ccp_alpha=0.18757812499999885, random_state=0)",0.18757812499999885,0.460625,0.0525,89.91867676247381,1341,34
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.459375,0.0525,90.12117676247381,1339,34
"DecisionTreeRegressor(ccp_alpha=0.20833333333333287, random_state=0)",0.20833333333333287,0.458125,0.0525,90.32951009580714,1337,34
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.4575,0.0525,90.53963509580714,1335,34
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.456875,0.0525,90.75057259580714,1333,34
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.45625,0.0525,90.97098926247381,1331,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0525,91.19140592914047,1319,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0525,91.41182259580714,1319,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0525,91.6322392624738,1319,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0525,91.85265592914047,1319,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0525,92.07307259580713,1319,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0525,92.2934892624738,1319,34
"DecisionTreeRegressor(ccp_alpha=0.22049999999999956, random_state=0)",0.22049999999999956,0.444375,0.0525,92.5139892624738,1317,34
"DecisionTreeRegressor(ccp_alpha=0.2257812499999997, random_state=0)",0.2257812499999997,0.44375,0.0525,92.7397705124738,1315,34
"DecisionTreeRegressor(ccp_alpha=0.22687499999999972, random_state=0)",0.22687499999999972,0.441875,0.0525,92.9666455124738,1313,34
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.439375,0.0525,93.19352051247381,1311,34
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.438125,0.0525,93.42362467914047,1309,34
"DecisionTreeRegressor(ccp_alpha=0.2340833333333323, random_state=0)",0.2340833333333323,0.43875,0.0525,93.6577080124738,1307,34
"DecisionTreeRegressor(ccp_alpha=0.23447916666666657, random_state=0)",0.23447916666666657,0.436875,0.0525,94.3611455124738,1301,34
"DecisionTreeRegressor(ccp_alpha=0.2385208333333355, random_state=0)",0.2385208333333355,0.436875,0.0525,94.59966634580714,1299,34
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.43625,0.0525,94.83966634580713,1297,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42875,0.0525,95.07966634580713,1289,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42875,0.0525,95.31966634580712,1289,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42875,0.0525,95.55966634580712,1289,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.42875,0.0525,95.79966634580711,1289,34
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.428125,0.0525,96.04166634580712,1287,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.418125,0.0475,96.28963509580711,1279,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.418125,0.0475,96.53760384580711,1279,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.418125,0.0475,96.78557259580711,1279,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.418125,0.0475,97.03354134580711,1279,34
"DecisionTreeRegressor(ccp_alpha=0.24796875000000057, random_state=0)",0.24796875000000057,0.418125,0.0475,97.2815100958071,1277,34
"DecisionTreeRegressor(ccp_alpha=0.250104166666672, random_state=0)",0.250104166666672,0.4175,0.0475,97.53161426247378,1275,34
"DecisionTreeRegressor(ccp_alpha=0.2613333333333304, random_state=0)",0.2613333333333304,0.41625,0.0475,97.7929475958071,1273,34
"DecisionTreeRegressor(ccp_alpha=0.2625520833333327, random_state=0)",0.2625520833333327,0.415625,0.0475,98.05549967914044,1271,34
"DecisionTreeRegressor(ccp_alpha=0.26255208333333285, random_state=0)",0.26255208333333285,0.415,0.0475,98.31805176247377,1269,34
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.41375,0.0475,98.58086426247377,1267,34
"DecisionTreeRegressor(ccp_alpha=0.2628125000000007, random_state=0)",0.2628125000000007,0.413125,0.0475,98.84367676247376,1265,34
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.41,0.0475,99.10817676247376,1263,34
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.40375,0.0475,99.37267676247376,1259,34
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.40375,0.0475,99.63717676247376,1259,34
"DecisionTreeRegressor(ccp_alpha=0.2695069444444491, random_state=0)",0.2695069444444491,0.403125,0.0475,99.9066837069182,1257,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.390625,0.045,100.1766837069182,1247,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.390625,0.045,100.4466837069182,1247,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.390625,0.045,100.71668370691819,1247,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.390625,0.045,100.98668370691819,1247,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.390625,0.045,101.25668370691818,1247,34
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.383125,0.04,101.53220454025151,1243,34
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.383125,0.04,101.80772537358484,1243,34
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.379375,0.04,102.08324620691818,1241,34
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.379375,0.04,102.35887120691818,1239,34
"DecisionTreeRegressor(ccp_alpha=0.27715029761904475, random_state=0)",0.27715029761904475,0.379375,0.04,102.63602150453723,1237,34
"DecisionTreeRegressor(ccp_alpha=0.2775520833333326, random_state=0)",0.2775520833333326,0.378125,0.04,102.91357358787056,1235,34
"DecisionTreeRegressor(ccp_alpha=0.27755208333333314, random_state=0)",0.27755208333333314,0.3775,0.04,103.19112567120389,1233,34
"DecisionTreeRegressor(ccp_alpha=0.28000000000000796, random_state=0)",0.28000000000000796,0.371875,0.035,103.75112567120391,1229,34
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.37125,0.035,104.03315692120391,1227,34
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.366875,0.035,104.31654977834677,1225,34
"DecisionTreeRegressor(ccp_alpha=0.28483516483514393, random_state=0)",0.28483516483514393,0.36625,0.035,104.60138494318191,1223,34
"DecisionTreeRegressor(ccp_alpha=0.28800000000000237, random_state=0)",0.28800000000000237,0.363125,0.035,104.88938494318191,1221,34
"DecisionTreeRegressor(ccp_alpha=0.29296875000000117, random_state=0)",0.29296875000000117,0.361875,0.035,105.18235369318191,1219,34
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.354375,0.0325,105.4823536931819,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.354375,0.0325,105.7823536931819,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.350625,0.0325,106.08266619318191,1209,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.350625,0.0325,106.38297869318191,1209,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.350625,0.0325,106.68329119318192,1209,34
"DecisionTreeRegressor(ccp_alpha=0.30083333333333484, random_state=0)",0.30083333333333484,0.348125,0.0325,106.98412452651525,1207,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3475,0.0325,107.29922869318192,1205,34
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.345,0.0325,107.61610369318191,1203,34
"DecisionTreeRegressor(ccp_alpha=0.3187611607142852, random_state=0)",0.3187611607142852,0.344375,0.0325,107.9348648538962,1201,34
"DecisionTreeRegressor(ccp_alpha=0.3187812499999994, random_state=0)",0.3187812499999994,0.34375,0.0325,108.2536461038962,1199,34
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.341875,0.0325,108.57246306818192,1197,34
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.34,0.0325,108.89128003246763,1195,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.0325,109.21128003246763,1189,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.0325,109.53128003246762,1189,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.0325,109.85128003246761,1189,34
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.335625,0.03,110.17633211580095,1187,34
"DecisionTreeRegressor(ccp_alpha=0.32505208333334396, random_state=0)",0.32505208333334396,0.335,0.03,110.50138419913429,1185,34
