models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.2843019018868941,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.28471856855356076,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.28513523522022743,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.2855519018868941,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.2859685685535608,1807,36
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.787,0.183,0.28638523522022746,1801,36
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.787,0.183,0.2872185685535608,1801,36
"DecisionTreeClassifier(ccp_alpha=0.000417857142857143, random_state=0)",0.000417857142857143,0.78675,0.183,0.28763642569641795,1799,36
"DecisionTreeClassifier(ccp_alpha=0.00041967706622879065, random_state=0)",0.00041967706622879065,0.7855,0.183,0.2888954568951043,1793,36
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.78475,0.183,0.28931591144055885,1787,36
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.78475,0.183,0.2897363659860134,1787,36
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.78475,0.183,0.2901568205314679,1787,36
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.784,0.183,0.2905782491028965,1781,36
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.784,0.183,0.29099967767432505,1781,36
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.784,0.183,0.2914211062457536,1781,36
"DecisionTreeClassifier(ccp_alpha=0.00042307692307692315, random_state=0)",0.00042307692307692315,0.78375,0.183,0.29184418316883054,1779,36
"DecisionTreeClassifier(ccp_alpha=0.00042361111111111115, random_state=0)",0.00042361111111111115,0.782,0.181,0.2943858498354972,1767,36
"DecisionTreeClassifier(ccp_alpha=0.0004238636363636363, random_state=0)",0.0004238636363636363,0.7815,0.181,0.29523357710822445,1763,36
"DecisionTreeClassifier(ccp_alpha=0.0004242424242424243, random_state=0)",0.0004242424242424243,0.781,0.181,0.29608206195670933,1759,36
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.7805,0.181,0.29693206195670935,1755,36
"DecisionTreeClassifier(ccp_alpha=0.00042628205128205114, random_state=0)",0.00042628205128205114,0.78025,0.181,0.2973583440079914,1753,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142855, random_state=0)",0.00042857142857142855,0.7795,0.181,0.29864405829370566,1747,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.2990726297222771,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.29950120115084855,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.29992977257942,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.30035834400799144,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.3007869154365629,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.30121548686513433,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.3016440582937058,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.3020726297222772,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.30250120115084866,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.3029297725794201,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.30335834400799155,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.303786915436563,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.30421548686513444,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.3046440582937059,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.30507262972227733,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.30592977257942017,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.77475,0.18,0.3063583440079916,1711,36
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.77425,0.18,0.30678691543656306,1709,36
"DecisionTreeClassifier(ccp_alpha=0.0004305555555555556, random_state=0)",0.0004305555555555556,0.77325,0.18,0.30807858210322975,1703,34
"DecisionTreeClassifier(ccp_alpha=0.00043055555555555566, random_state=0)",0.00043055555555555566,0.773,0.18,0.3085091376587853,1701,34
"DecisionTreeClassifier(ccp_alpha=0.00043154761904761895, random_state=0)",0.00043154761904761895,0.77225,0.18,0.30937223289688054,1697,34
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.77175,0.18,0.3102358692605169,1693,34
"DecisionTreeClassifier(ccp_alpha=0.0004324777183600712, random_state=0)",0.0004324777183600712,0.77025,0.179,0.31239825785231723,1683,34
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.77,0.178,0.31283079753485693,1681,34
"DecisionTreeClassifier(ccp_alpha=0.00043295739348370946, random_state=0)",0.00043295739348370946,0.76975,0.178,0.31326375492834063,1679,34
"DecisionTreeClassifier(ccp_alpha=0.00043333333333333353, random_state=0)",0.00043333333333333353,0.76925,0.18,0.313697088261674,1677,34
"DecisionTreeClassifier(ccp_alpha=0.00043382352941176514, random_state=0)",0.00043382352941176514,0.76875,0.18,0.31413091179108577,1675,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.76675,0.179,0.31456841179108574,1667,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.76675,0.179,0.3150059117910857,1667,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.76675,0.179,0.3154434117910857,1667,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.76675,0.179,0.3158809117910857,1667,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.765,0.18,0.31631841179108566,1653,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.765,0.18,0.31675591179108564,1653,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.765,0.18,0.3171934117910856,1653,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.765,0.18,0.3176309117910856,1653,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.765,0.18,0.3185059117910856,1653,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.765,0.18,0.3189434117910856,1653,34
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.7635,0.18,0.3198184117910856,1643,34
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.7635,0.18,0.3202559117910856,1643,34
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.7635,0.18,0.3211309117910856,1643,34
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000017, random_state=0)",0.00043750000000000017,0.763,0.18,0.3215684117910856,1641,34
"DecisionTreeClassifier(ccp_alpha=0.00043782051282051306, random_state=0)",0.00043782051282051306,0.76225,0.18,0.3224440528167266,1637,34
"DecisionTreeClassifier(ccp_alpha=0.0004388888888888889, random_state=0)",0.0004388888888888889,0.76125,0.18,0.3237607194833933,1631,34
"DecisionTreeClassifier(ccp_alpha=0.0004395833333333333, random_state=0)",0.0004395833333333333,0.76075,0.18,0.3242003028167266,1627,34
"DecisionTreeClassifier(ccp_alpha=0.0004395833333333333, random_state=0)",0.0004395833333333333,0.76075,0.18,0.32463988615005995,1627,34
"DecisionTreeClassifier(ccp_alpha=0.00044166666666666616, random_state=0)",0.00044166666666666616,0.7605,0.178,0.3250815528167266,1625,34
"DecisionTreeClassifier(ccp_alpha=0.00044242424242424243, random_state=0)",0.00044242424242424243,0.7595,0.179,0.32640882554399936,1619,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.75925,0.179,0.32685326998844383,1617,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.75675,0.18,0.3272977144328883,1601,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.75675,0.18,0.32774215887733277,1601,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.75675,0.18,0.32818660332177724,1601,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.75675,0.18,0.3286310477662217,1601,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.75675,0.18,0.3290754922106662,1601,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.75675,0.18,0.33040882554399953,1601,34
"DecisionTreeClassifier(ccp_alpha=0.000446421421421421, random_state=0)",0.000446421421421421,0.75575,0.181,0.3313016683868424,1597,34
"DecisionTreeClassifier(ccp_alpha=0.0004486111111111112, random_state=0)",0.0004486111111111112,0.75525,0.18,0.3321988906090646,1593,34
"DecisionTreeClassifier(ccp_alpha=0.00044999999999999993, random_state=0)",0.00044999999999999993,0.75475,0.18,0.3330988906090646,1589,34
"DecisionTreeClassifier(ccp_alpha=0.00045, random_state=0)",0.00045,0.75375,0.179,0.3339988906090646,1585,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.33444889060906463,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.33489889060906464,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.33534889060906464,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.33579889060906465,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.33624889060906465,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.33669889060906466,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.33714889060906467,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3375988906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3380488906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3384988906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3389488906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3393988906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3398488906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3402988906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3407488906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3411988906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.3416488906090647,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.34209889060906473,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.34254889060906474,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.34299889060906474,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.34344889060906475,1541,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.748,0.178,0.34389889060906476,1541,34
"DecisionTreeClassifier(ccp_alpha=0.00045086618876941445, random_state=0)",0.00045086618876941445,0.74775,0.177,0.3443497567978342,1539,34
"DecisionTreeClassifier(ccp_alpha=0.00045138888888888887, random_state=0)",0.00045138888888888887,0.74675,0.177,0.34525253457561195,1535,34
"DecisionTreeClassifier(ccp_alpha=0.0004520512820512821, random_state=0)",0.0004520512820512821,0.7445,0.179,0.34751279098586835,1525,34
"DecisionTreeClassifier(ccp_alpha=0.0004523809523809526, random_state=0)",0.0004523809523809526,0.744,0.18,0.3479651719382493,1523,34
"DecisionTreeClassifier(ccp_alpha=0.00045256410256410253, random_state=0)",0.00045256410256410253,0.74375,0.18,0.3484177360408134,1521,34
"DecisionTreeClassifier(ccp_alpha=0.00045294117647058836, random_state=0)",0.00045294117647058836,0.74025,0.176,0.3524942066290487,1503,34
"DecisionTreeClassifier(ccp_alpha=0.00045312499999999975, random_state=0)",0.00045312499999999975,0.7395,0.176,0.3534004566290487,1499,34
"DecisionTreeClassifier(ccp_alpha=0.00045339312526812645, random_state=0)",0.00045339312526812645,0.73825,0.177,0.3552140291301212,1491,34
"DecisionTreeClassifier(ccp_alpha=0.0004555555555555555, random_state=0)",0.0004555555555555555,0.73725,0.177,0.35612514024123226,1487,34
"DecisionTreeClassifier(ccp_alpha=0.00045580808080808097, random_state=0)",0.00045580808080808097,0.73675,0.178,0.35703675640284843,1483,34
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.73575,0.178,0.3574938992599913,1479,34
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.73575,0.178,0.3579510421171342,1479,34
"DecisionTreeClassifier(ccp_alpha=0.00045714285714285724, random_state=0)",0.00045714285714285724,0.73525,0.178,0.35840818497427707,1477,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.735,0.178,0.3588665183076104,1475,34
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333332, random_state=0)",0.0004583333333333332,0.7345,0.177,0.3597831849742771,1471,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7335,0.177,0.3602415183076104,1467,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7335,0.177,0.36069985164094376,1467,34
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.73275,0.177,0.36161651830761044,1463,34
"DecisionTreeClassifier(ccp_alpha=0.0004598684210526316, random_state=0)",0.0004598684210526316,0.73075,0.177,0.36345599199182094,1455,34
"DecisionTreeClassifier(ccp_alpha=0.00046111111111111114, random_state=0)",0.00046111111111111114,0.7305,0.177,0.36391710310293207,1453,34
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.73025,0.178,0.36437960310293205,1451,34
"DecisionTreeClassifier(ccp_alpha=0.0004632867132867136, random_state=0)",0.0004632867132867136,0.73,0.178,0.36484288981621876,1449,34
"DecisionTreeClassifier(ccp_alpha=0.00046428571428571417, random_state=0)",0.00046428571428571417,0.729,0.178,0.3657714612447902,1445,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.3662381279114569,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.36670479457812355,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.3671714612447902,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.3676381279114569,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.36810479457812356,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.36857146124479023,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.3690381279114569,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.3695047945781236,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.36997146124479025,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.724,0.177,0.3704381279114569,1425,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666669, random_state=0)",0.0004666666666666669,0.72375,0.177,0.3709047945781236,1423,34
"DecisionTreeClassifier(ccp_alpha=0.00046825396825396834, random_state=0)",0.00046825396825396834,0.723,0.176,0.3723095564828855,1417,34
"DecisionTreeClassifier(ccp_alpha=0.00046901709401709376, random_state=0)",0.00046901709401709376,0.72275,0.175,0.3727785735769026,1415,34
"DecisionTreeClassifier(ccp_alpha=0.0004692307692307692, random_state=0)",0.0004692307692307692,0.72175,0.175,0.37371703511536414,1411,34
"DecisionTreeClassifier(ccp_alpha=0.0004716386554621849, random_state=0)",0.0004716386554621849,0.7215,0.175,0.3741886737708263,1409,34
"DecisionTreeClassifier(ccp_alpha=0.00047222222222222197, random_state=0)",0.00047222222222222197,0.72125,0.175,0.3746608959930485,1407,34
"DecisionTreeClassifier(ccp_alpha=0.00047435897435897396, random_state=0)",0.00047435897435897396,0.72075,0.176,0.3751352549674075,1405,34
"DecisionTreeClassifier(ccp_alpha=0.00047539941902687027, random_state=0)",0.00047539941902687027,0.72,0.176,0.37656145322448814,1399,34
"DecisionTreeClassifier(ccp_alpha=0.0004769607843137253, random_state=0)",0.0004769607843137253,0.7195,0.176,0.3770384140088019,1397,34
"DecisionTreeClassifier(ccp_alpha=0.00047777777777777765, random_state=0)",0.00047777777777777765,0.718,0.175,0.37847174734213523,1391,34
"DecisionTreeClassifier(ccp_alpha=0.0004787617554858933, random_state=0)",0.0004787617554858933,0.716,0.175,0.3813443178750506,1379,34
"DecisionTreeClassifier(ccp_alpha=0.00047941176470588245, random_state=0)",0.00047941176470588245,0.71475,0.175,0.3827825531691682,1373,34
"DecisionTreeClassifier(ccp_alpha=0.0004797677691766357, random_state=0)",0.0004797677691766357,0.7135,0.175,0.3842218564766981,1367,34
"DecisionTreeClassifier(ccp_alpha=0.00048035714285714283, random_state=0)",0.00048035714285714283,0.71275,0.175,0.38518257076241236,1363,34
"DecisionTreeClassifier(ccp_alpha=0.0004810004045348863, random_state=0)",0.0004810004045348863,0.7055,0.176,0.3899925748077612,1343,34
"DecisionTreeClassifier(ccp_alpha=0.0004818181818181818, random_state=0)",0.0004818181818181818,0.70475,0.176,0.3909562111713976,1339,34
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.70325,0.176,0.3914383540285405,1333,34
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.70325,0.176,0.39192049688568337,1333,34
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.70325,0.176,0.39240263974282624,1333,34
"DecisionTreeClassifier(ccp_alpha=0.00048397435897435894, random_state=0)",0.00048397435897435894,0.70175,0.176,0.39385456281974934,1327,33
"DecisionTreeClassifier(ccp_alpha=0.0004844919786096253, random_state=0)",0.0004844919786096253,0.701,0.176,0.39433905479835896,1325,33
"DecisionTreeClassifier(ccp_alpha=0.0004846229125890153, random_state=0)",0.0004846229125890153,0.69975,0.175,0.395308300623537,1321,33
"DecisionTreeClassifier(ccp_alpha=0.00048567019400352733, random_state=0)",0.00048567019400352733,0.69825,0.175,0.3967653112055476,1315,33
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.69675,0.177,0.3972510254912619,1309,33
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.69675,0.177,0.3977367397769762,1309,33
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.69675,0.177,0.3982224540626905,1309,33
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.69625,0.177,0.39870856517380165,1305,33
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.69625,0.177,0.3991946762849128,1305,33
"DecisionTreeClassifier(ccp_alpha=0.00048611111111111115, random_state=0)",0.00048611111111111115,0.69475,0.177,0.4006530096182461,1299,33
"DecisionTreeClassifier(ccp_alpha=0.00048611111111111164, random_state=0)",0.00048611111111111164,0.69425,0.179,0.40113912072935726,1297,33
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.694,0.179,0.401626494466731,1295,33
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.6925,0.178,0.40211399446673096,1289,33
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.6925,0.178,0.40260149446673094,1289,33
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.6925,0.178,0.4030889944667309,1289,33
"DecisionTreeClassifier(ccp_alpha=0.000488756613756614, random_state=0)",0.000488756613756614,0.69025,0.176,0.40504402092175734,1281,33
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.69,0.176,0.4055329098106462,1279,33
"DecisionTreeClassifier(ccp_alpha=0.0004900568181818182, random_state=0)",0.0004900568181818182,0.68925,0.176,0.40651302344700985,1275,33
"DecisionTreeClassifier(ccp_alpha=0.0004919440721879748, random_state=0)",0.0004919440721879748,0.687,0.175,0.40897274380794973,1265,33
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.6865,0.175,0.4094648073000132,1263,33
"DecisionTreeClassifier(ccp_alpha=0.0004928698752228165, random_state=0)",0.0004928698752228165,0.68575,0.175,0.41045054705045886,1259,33
"DecisionTreeClassifier(ccp_alpha=0.0004934343434343436, random_state=0)",0.0004934343434343436,0.68425,0.173,0.4119308500807619,1253,33
"DecisionTreeClassifier(ccp_alpha=0.0004952380952380955, random_state=0)",0.0004952380952380955,0.68425,0.173,0.412426088176,1251,33
"DecisionTreeClassifier(ccp_alpha=0.0004957142857142857, random_state=0)",0.0004957142857142857,0.68175,0.173,0.41490465960457146,1241,33
"DecisionTreeClassifier(ccp_alpha=0.0004964285714285713, random_state=0)",0.0004964285714285713,0.68125,0.175,0.415401088176,1239,33
"DecisionTreeClassifier(ccp_alpha=0.0004964285714285717, random_state=0)",0.0004964285714285717,0.681,0.175,0.4158975167474286,1237,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4163975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4168975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4173975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4178975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4183975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4188975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4193975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4198975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4203975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4208975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4218975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4223975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4228975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4233975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4243975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4248975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4253975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4258975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4263975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4268975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4278975167474286,1187,33
