models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1834632140806052,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1838382140806052,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18421321408060518,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18458821408060516,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18496321408060515,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18533821408060513,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18571321408060512,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1860882140806051,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1864632140806051,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18683821408060508,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18758821408060508,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18833821408060508,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18871321408060507,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18946321408060507,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18983821408060506,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19021321408060504,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19058821408060503,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19096321408060501,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.191338214080605,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.191713214080605,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19208821408060497,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19283821408060497,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19321321408060496,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19396321408060496,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19433821408060495,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19508821408060495,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19546321408060494,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19583821408060492,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1962132140806049,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1965882140806049,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19696321408060488,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19733821408060487,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19771321408060485,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19808821408060484,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19846321408060483,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1988382140806048,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1992132140806048,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1995882140806048,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.19996321408060477,2209,31
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.8465,0.188,0.20033821408060476,2207,31
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.84625,0.188,0.20071700195939263,2205,31
"DecisionTreeClassifier(ccp_alpha=0.0003806818181818182, random_state=0)",0.0003806818181818182,0.84575,0.187,0.20147836559575627,2201,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.84475,0.186,0.20185931797670864,2193,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.84475,0.186,0.202240270357661,2193,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.84475,0.186,0.20262122273861338,2193,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.84475,0.186,0.20300217511956575,2193,31
"DecisionTreeClassifier(ccp_alpha=0.00038181818181818206, random_state=0)",0.00038181818181818206,0.8445,0.186,0.20338399330138393,2191,31
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333324, random_state=0)",0.00038333333333333324,0.84375,0.187,0.20453399330138394,2185,31
"DecisionTreeClassifier(ccp_alpha=0.0003833333333333333, random_state=0)",0.0003833333333333333,0.8435,0.187,0.2053006599680506,2181,31
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.843,0.187,0.20568458853947919,2177,31
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.843,0.187,0.20606851711090776,2177,31
"DecisionTreeClassifier(ccp_alpha=0.00038782051282051287, random_state=0)",0.00038782051282051287,0.84225,0.187,0.2072319786493693,2171,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.84075,0.188,0.20800975642714706,2159,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.84075,0.188,0.20878753420492482,2159,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.84075,0.188,0.2095653119827026,2159,31
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.84,0.188,0.21073197864936927,2153,31
"DecisionTreeClassifier(ccp_alpha=0.00038958333333333336, random_state=0)",0.00038958333333333336,0.83975,0.188,0.2111215619827026,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000390625, random_state=0)",0.000390625,0.8395,0.188,0.2119028119827026,2147,31
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.839,0.188,0.21268564026553088,2143,31
"DecisionTreeClassifier(ccp_alpha=0.00039204545454545454, random_state=0)",0.00039204545454545454,0.8385,0.188,0.21346973117462179,2139,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.835,0.191,0.21425544546033606,2111,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.835,0.191,0.21504115974605034,2111,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.835,0.191,0.21582687403176462,2111,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.835,0.191,0.2166125883174789,2111,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.835,0.191,0.21739830260319318,2111,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.835,0.191,0.21818401688890746,2111,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.835,0.191,0.21896973117462173,2111,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714314, random_state=0)",0.00039285714285714314,0.83475,0.191,0.21936258831747887,2109,31
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939396, random_state=0)",0.00039393939393939396,0.834,0.191,0.22054440649929705,2103,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.83275,0.189,0.2209402398326304,2093,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.83275,0.189,0.22133607316596374,2093,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.83275,0.189,0.22173190649929708,2093,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.83275,0.189,0.22212773983263043,2093,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.83275,0.189,0.22252357316596377,2093,31
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.83225,0.189,0.22291940649929712,2091,31
"DecisionTreeClassifier(ccp_alpha=0.0003974358974358974, random_state=0)",0.0003974358974358974,0.832,0.189,0.22331684239673302,2089,31
"DecisionTreeClassifier(ccp_alpha=0.00039880952380952394, random_state=0)",0.00039880952380952394,0.83125,0.189,0.2245132709681616,2083,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.82975,0.19,0.2249132709681616,2071,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.82975,0.19,0.22531327096816162,2071,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.82975,0.19,0.22571327096816163,2071,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.82975,0.19,0.22611327096816164,2071,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.82975,0.19,0.22651327096816165,2071,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.82975,0.19,0.22691327096816166,2071,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.22731327096816167,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.22771327096816169,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2281132709681617,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2285132709681617,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.22891327096816172,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.22931327096816173,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.22971327096816174,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23011327096816175,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23051327096816177,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23091327096816178,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2313132709681618,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2317132709681618,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2321132709681618,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23251327096816182,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23291327096816183,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23331327096816185,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23371327096816186,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23411327096816187,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23451327096816188,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2349132709681619,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2353132709681619,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23571327096816191,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23611327096816193,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23651327096816194,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23691327096816195,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23731327096816196,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23771327096816197,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23811327096816198,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.238513270968162,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.238913270968162,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23931327096816202,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.23971327096816203,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.24011327096816204,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.24051327096816205,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.24091327096816206,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.24131327096816207,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2417132709681621,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2421132709681621,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.2425132709681621,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.24291327096816212,1989,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8195,0.193,0.24331327096816213,1989,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.819,0.193,0.24411327096816213,1985,31
"DecisionTreeClassifier(ccp_alpha=0.0004000000000000002, random_state=0)",0.0004000000000000002,0.81875,0.193,0.24451327096816214,1983,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81675,0.193,0.24532577096816213,1967,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81675,0.193,0.24613827096816213,1967,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81675,0.193,0.24695077096816212,1967,31
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81675,0.193,0.2477632709681621,1967,31
"DecisionTreeClassifier(ccp_alpha=0.00040719696969696977, random_state=0)",0.00040719696969696977,0.816,0.193,0.24857766490755606,1963,31
"DecisionTreeClassifier(ccp_alpha=0.00040773809523809534, random_state=0)",0.00040773809523809534,0.8155,0.192,0.24939314109803226,1959,31
"DecisionTreeClassifier(ccp_alpha=0.0004083333333333333, random_state=0)",0.0004083333333333333,0.8145,0.192,0.25061814109803227,1953,31
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333346, random_state=0)",0.00040833333333333346,0.814,0.192,0.2510264744313656,1951,31
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.8135,0.192,0.25184465624954744,1947,31
"DecisionTreeClassifier(ccp_alpha=0.0004095238095238093, random_state=0)",0.0004095238095238093,0.81325,0.192,0.25225418005907124,1945,31
"DecisionTreeClassifier(ccp_alpha=0.0004097222222222222, random_state=0)",0.0004097222222222222,0.8125,0.192,0.25307362450351567,1941,31
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.81,0.192,0.25389505307494425,1925,31
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.81,0.192,0.25471648164637284,1925,31
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.81,0.192,0.25635933878923,1925,31
"DecisionTreeClassifier(ccp_alpha=0.0004124999999999999, random_state=0)",0.0004124999999999999,0.8095,0.192,0.25718433878923,1921,31
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.809,0.192,0.25759683878923,1917,31
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.809,0.192,0.25800933878923,1917,31
"DecisionTreeClassifier(ccp_alpha=0.000412820512820513, random_state=0)",0.000412820512820513,0.8085,0.192,0.2584221593020505,1915,31
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.808,0.192,0.2588357956656868,1911,31
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.808,0.192,0.25924943202932316,1911,31
"DecisionTreeClassifier(ccp_alpha=0.00041369047619047613, random_state=0)",0.00041369047619047613,0.8075,0.192,0.2600768129817041,1907,31
"DecisionTreeClassifier(ccp_alpha=0.00041433566433566466, random_state=0)",0.00041433566433566466,0.80725,0.192,0.2604911486460398,1905,31
"DecisionTreeClassifier(ccp_alpha=0.0004153735632183913, random_state=0)",0.0004153735632183913,0.807,0.191,0.2609065222092582,1903,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666653, random_state=0)",0.00041666666666666653,0.8065,0.191,0.26132318887592487,1901,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.8055,0.191,0.2621565222092582,1895,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.8055,0.191,0.2625731888759249,1895,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2629898555425916,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.26340652220925825,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.26382318887592493,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2642398555425916,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2646565222092583,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.26507318887592496,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.26548985554259164,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2659065222092583,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.266323188875925,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.26673985554259166,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.26715652220925834,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.267573188875925,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2679898555425917,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.26840652220925837,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.26882318887592505,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2692398555425917,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2696565222092584,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2700731888759251,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.27048985554259175,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2709065222092584,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2713231888759251,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.2717398555425918,1849,31
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.79975,0.188,0.27215652220925846,1849,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.79925,0.188,0.27257318887592513,1845,31
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.79925,0.188,0.2729898555425918,1845,31
"DecisionTreeClassifier(ccp_alpha=0.00041991341991342006, random_state=0)",0.00041991341991342006,0.799,0.188,0.27340976896250524,1843,31
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.79875,0.188,0.27383022350795977,1841,31
"DecisionTreeClassifier(ccp_alpha=0.00042187499999999994, random_state=0)",0.00042187499999999994,0.798,0.188,0.27467397350795975,1837,31
"DecisionTreeClassifier(ccp_alpha=0.00042375, random_state=0)",0.00042375,0.79625,0.189,0.27679272350795975,1827,31
"DecisionTreeClassifier(ccp_alpha=0.00042424242424242425, random_state=0)",0.00042424242424242425,0.7955,0.191,0.278065450780687,1821,31
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.794,0.19,0.278915450780687,1809,31
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.794,0.19,0.27976545078068704,1809,31
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.794,0.19,0.28061545078068706,1809,31
"DecisionTreeClassifier(ccp_alpha=0.0004261363636363636, random_state=0)",0.0004261363636363636,0.7935,0.19,0.2814677235079598,1805,31
"DecisionTreeClassifier(ccp_alpha=0.00042708333333333335, random_state=0)",0.00042708333333333335,0.79275,0.189,0.28232189017462644,1801,31
"DecisionTreeClassifier(ccp_alpha=0.0004284313725490195, random_state=0)",0.0004284313725490195,0.79225,0.189,0.2831787529197245,1797,31
"DecisionTreeClassifier(ccp_alpha=0.0004285714285714286, random_state=0)",0.0004285714285714286,0.7915,0.189,0.2844644672054388,1791,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.2848930386340102,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.28532161006258167,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.2857501814911531,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.28617875291972455,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.286607324348296,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.28703589577686744,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.2874644672054389,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.28789303863401033,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.2883216100625818,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.2887501814911532,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.28917875291972467,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.2896073243482961,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78825,0.188,0.29003589577686756,1765,31
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.78775,0.189,0.290464467205439,1763,31
