models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.432682641607565e-11, random_state=0)",3.432682641607565e-11,0.9994472080736628,-1.5951413624705717,2.77657262167698e-08,2503,45
"DecisionTreeRegressor(ccp_alpha=3.447613205337374e-11, random_state=0)",3.447613205337374e-11,0.9994465916288304,-1.5951417242512034,2.7800202348823175e-08,2501,45
"DecisionTreeRegressor(ccp_alpha=3.467987398989014e-11, random_state=0)",3.467987398989014e-11,0.9994459715410224,-1.595069840808014,2.7834882222813065e-08,2499,45
"DecisionTreeRegressor(ccp_alpha=3.479865310837549e-11, random_state=0)",3.479865310837549e-11,0.9994453493294044,-1.5948737926826215,2.786968087592144e-08,2497,45
"DecisionTreeRegressor(ccp_alpha=3.516623565263943e-11, random_state=0)",3.516623565263943e-11,0.9994447205452897,-1.5948701824376874,2.790484711157408e-08,2495,45
"DecisionTreeRegressor(ccp_alpha=3.522332276545415e-11, random_state=0)",3.522332276545415e-11,0.9994440907404354,-1.594828280161837,2.7940070434339533e-08,2493,45
"DecisionTreeRegressor(ccp_alpha=3.5471358836303145e-11, random_state=0)",3.5471358836303145e-11,0.9994434565006141,-1.5947279790503837,2.7975541793175837e-08,2491,45
"DecisionTreeRegressor(ccp_alpha=3.5519806176192994e-11, random_state=0)",3.5519806176192994e-11,0.9994428213945379,-1.5948880409666168,2.801106159935203e-08,2489,45
"DecisionTreeRegressor(ccp_alpha=3.560335803953762e-11, random_state=0)",3.560335803953762e-11,0.9994421847945258,-1.5948921326585968,2.8046664957391568e-08,2487,45
"DecisionTreeRegressor(ccp_alpha=3.618452450865339e-11, random_state=0)",3.618452450865339e-11,0.9994415378030617,-1.5954043171905803,2.808284948190022e-08,2485,45
"DecisionTreeRegressor(ccp_alpha=3.6765312478453933e-11, random_state=0)",3.6765312478453933e-11,0.9994408804269127,-1.5954203387023225,2.8119614794378675e-08,2483,45
"DecisionTreeRegressor(ccp_alpha=3.701010612561229e-11, random_state=0)",3.701010612561229e-11,0.9994402186737715,-1.5954203387023225,2.815662490050429e-08,2481,45
"DecisionTreeRegressor(ccp_alpha=3.748690751911865e-11, random_state=0)",3.748690751911865e-11,0.999439548395261,-1.5954207437949761,2.8194111808023407e-08,2479,45
"DecisionTreeRegressor(ccp_alpha=3.763386928479217e-11, random_state=0)",3.763386928479217e-11,0.9994388754890251,-1.5954207437949761,2.82317456773082e-08,2477,45
"DecisionTreeRegressor(ccp_alpha=3.77667405682125e-11, random_state=0)",3.77667405682125e-11,0.9994382002070069,-1.5954207437949761,2.8269512417876413e-08,2475,45
"DecisionTreeRegressor(ccp_alpha=3.777108611990876e-11, random_state=0)",3.777108611990876e-11,0.9994375248472873,-1.5953640877306028,2.830728350399632e-08,2473,45
"DecisionTreeRegressor(ccp_alpha=3.8759610104799336e-11, random_state=0)",3.8759610104799336e-11,0.9994368318124264,-1.5953640877306028,2.834604311410112e-08,2471,45
"DecisionTreeRegressor(ccp_alpha=3.887194881951883e-11, random_state=0)",3.887194881951883e-11,0.9994361367689124,-1.5953640877306028,2.838491506292064e-08,2469,45
"DecisionTreeRegressor(ccp_alpha=3.937837521339471e-11, random_state=0)",3.937837521339471e-11,0.9994354326703252,-1.5954594138432978,2.8424293438134033e-08,2467,45
"DecisionTreeRegressor(ccp_alpha=3.9818887978548824e-11, random_state=0)",3.9818887978548824e-11,0.9994347206952197,-1.5954594138432978,2.8464112326112584e-08,2465,45
"DecisionTreeRegressor(ccp_alpha=3.982781248898504e-11, random_state=0)",3.982781248898504e-11,0.999434008560541,-1.5954594138432978,2.850394013860157e-08,2463,45
"DecisionTreeRegressor(ccp_alpha=3.986103747424807e-11, random_state=0)",3.986103747424807e-11,0.9994332958317882,-1.5954594138432978,2.8543801176075816e-08,2461,45
"DecisionTreeRegressor(ccp_alpha=4.036696206466406e-11, random_state=0)",4.036696206466406e-11,0.9994325740569308,-1.5953825558812222,2.858416813814048e-08,2459,45
"DecisionTreeRegressor(ccp_alpha=4.144881667056399e-11, random_state=0)",4.144881667056399e-11,0.9994318329381526,-1.5954583664970827,2.8625616954811045e-08,2457,45
"DecisionTreeRegressor(ccp_alpha=4.155528612187487e-11, random_state=0)",4.155528612187487e-11,0.9994310899156648,-1.5954583664970827,2.866717224093292e-08,2455,45
"DecisionTreeRegressor(ccp_alpha=4.2343281728141056e-11, random_state=0)",4.2343281728141056e-11,0.9994303328035501,-1.5954583664970827,2.8709515522661063e-08,2453,45
"DecisionTreeRegressor(ccp_alpha=4.285065312997771e-11, random_state=0)",4.285065312997771e-11,0.9994295666194647,-1.5956251990090071,2.875236617579104e-08,2451,45
"DecisionTreeRegressor(ccp_alpha=4.479728411138639e-11, random_state=0)",4.479728411138639e-11,0.9994287656289614,-1.5956251990090071,2.8797163459902427e-08,2449,45
"DecisionTreeRegressor(ccp_alpha=4.503954048259984e-11, random_state=0)",4.503954048259984e-11,0.9994279603068339,-1.5957214434590772,2.8842203000385026e-08,2447,45
"DecisionTreeRegressor(ccp_alpha=4.5262855095928867e-11, random_state=0)",4.5262855095928867e-11,0.9994271509917657,-1.5957214434590772,2.8887465855480955e-08,2445,45
"DecisionTreeRegressor(ccp_alpha=4.53956272225553e-11, random_state=0)",4.53956272225553e-11,0.9994263393026857,-1.5956606463544922,2.893286148270351e-08,2443,45
"DecisionTreeRegressor(ccp_alpha=4.675320318392462e-11, random_state=0)",4.675320318392462e-11,0.9994255033396918,-1.596030122974553,2.8979614685887435e-08,2441,45
"DecisionTreeRegressor(ccp_alpha=4.7129093613818004e-11, random_state=0)",4.7129093613818004e-11,0.9994246606556557,-1.5960108725257238,2.9026743779501254e-08,2439,45
"DecisionTreeRegressor(ccp_alpha=4.742649528308163e-11, random_state=0)",4.742649528308163e-11,0.9994238126539741,-1.5960108725257238,2.9074170274784335e-08,2437,45
"DecisionTreeRegressor(ccp_alpha=4.7441105158890776e-11, random_state=0)",4.7441105158890776e-11,0.9994229643910608,-1.5960108725257238,2.9121611379943225e-08,2435,45
"DecisionTreeRegressor(ccp_alpha=4.77582077530736e-11, random_state=0)",4.77582077530736e-11,0.9994221104582481,-1.5960108725257238,2.91693695876963e-08,2433,45
"DecisionTreeRegressor(ccp_alpha=4.791226053055264e-11, random_state=0)",4.791226053055264e-11,0.9994212537709211,-1.5960108725257238,2.9217281848226853e-08,2431,45
"DecisionTreeRegressor(ccp_alpha=4.80236895389341e-11, random_state=0)",4.80236895389341e-11,0.9994203950912044,-1.595824706951949,2.926530553776579e-08,2429,45
"DecisionTreeRegressor(ccp_alpha=4.851617510515105e-11, random_state=0)",4.851617510515105e-11,0.9994195276056808,-1.595824706951949,2.9313821712870938e-08,2427,45
"DecisionTreeRegressor(ccp_alpha=4.969368801871487e-11, random_state=0)",4.969368801871487e-11,0.9994186390658331,-1.595824706951949,2.9363515400889654e-08,2425,45
"DecisionTreeRegressor(ccp_alpha=5.008253390129114e-11, random_state=0)",5.008253390129114e-11,0.9994177435732855,-1.5960724399565582,2.9413597934790946e-08,2423,45
"DecisionTreeRegressor(ccp_alpha=5.0687346125899423e-11, random_state=0)",5.0687346125899423e-11,0.9994168372664944,-1.5960724399565582,2.9464285280916846e-08,2421,45
"DecisionTreeRegressor(ccp_alpha=5.077296444389035e-11, random_state=0)",5.077296444389035e-11,0.9994159294288181,-1.5959810587018262,2.9515058245360737e-08,2419,45
"DecisionTreeRegressor(ccp_alpha=5.0835687569195103e-11, random_state=0)",5.0835687569195103e-11,0.9994150204696309,-1.5959626254564396,2.9565893932929934e-08,2417,45
"DecisionTreeRegressor(ccp_alpha=5.1435153601564476e-11, random_state=0)",5.1435153601564476e-11,0.9994141007917993,-1.5959626254564396,2.9617329086531498e-08,2415,45
"DecisionTreeRegressor(ccp_alpha=5.178225003302228e-11, random_state=0)",5.178225003302228e-11,0.999413174907752,-1.5959626254564396,2.966911133656452e-08,2413,45
"DecisionTreeRegressor(ccp_alpha=5.525895635169475e-11, random_state=0)",5.525895635169475e-11,0.9994121868590343,-1.5959626254564396,2.9724370292916213e-08,2411,45
"DecisionTreeRegressor(ccp_alpha=5.556688201582838e-11, random_state=0)",5.556688201582838e-11,0.9994111933045011,-1.5959626254564396,2.9779937174932043e-08,2409,45
"DecisionTreeRegressor(ccp_alpha=5.5568223165242126e-11, random_state=0)",5.5568223165242126e-11,0.9994101997259838,-1.5959626254564396,2.983550539809729e-08,2407,45
"DecisionTreeRegressor(ccp_alpha=5.594175319159622e-11, random_state=0)",5.594175319159622e-11,0.9994091994686288,-1.5959626254564396,2.9891447151288885e-08,2405,45
"DecisionTreeRegressor(ccp_alpha=5.6993885010764304e-11, random_state=0)",5.6993885010764304e-11,0.9994081803988021,-1.5959626254564396,2.994844103629965e-08,2403,45
"DecisionTreeRegressor(ccp_alpha=5.777856247266011e-11, random_state=0)",5.777856247266011e-11,0.9994071472986774,-1.595931642269997,3.000621959877231e-08,2401,45
"DecisionTreeRegressor(ccp_alpha=5.939682527072999e-11, random_state=0)",5.939682527072999e-11,0.9994060852634706,-1.595902408339216,3.0065616424043046e-08,2399,45
"DecisionTreeRegressor(ccp_alpha=5.978095348607715e-11, random_state=0)",5.978095348607715e-11,0.9994050163599223,-1.595902408339216,3.012539737752912e-08,2397,45
"DecisionTreeRegressor(ccp_alpha=6.004710078125197e-11, random_state=0)",6.004710078125197e-11,0.9994039426975709,-1.595902408339216,3.018544447831037e-08,2395,45
"DecisionTreeRegressor(ccp_alpha=6.05467590300557e-11, random_state=0)",6.05467590300557e-11,0.9994028601011621,-1.595902408339216,3.0245991237340424e-08,2393,45
"DecisionTreeRegressor(ccp_alpha=6.122541142475346e-11, random_state=0)",6.122541142475346e-11,0.9994017653702184,-1.595902408339216,3.0307216648765177e-08,2391,45
"DecisionTreeRegressor(ccp_alpha=6.128489788564951e-11, random_state=0)",6.128489788564951e-11,0.9994006695756364,-1.5958637257019275,3.0368501546650826e-08,2389,45
"DecisionTreeRegressor(ccp_alpha=6.231465701084237e-11, random_state=0)",6.231465701084237e-11,0.9993995553686169,-1.5958637257019275,3.043081620366167e-08,2387,45
"DecisionTreeRegressor(ccp_alpha=6.28916750622377e-11, random_state=0)",6.28916750622377e-11,0.9993984308443215,-1.5958637257019275,3.049370787872391e-08,2385,45
"DecisionTreeRegressor(ccp_alpha=6.306768060918011e-11, random_state=0)",6.306768060918011e-11,0.9993973031729891,-1.595764257610771,3.055677555933309e-08,2383,45
"DecisionTreeRegressor(ccp_alpha=6.328406250422081e-11, random_state=0)",6.328406250422081e-11,0.9993961716326734,-1.595764257610771,3.062005962183731e-08,2381,45
"DecisionTreeRegressor(ccp_alpha=6.361919997754928e-11, random_state=0)",6.361919997754928e-11,0.999395034099987,-1.595764257610771,3.068367882181486e-08,2379,45
"DecisionTreeRegressor(ccp_alpha=6.393686491704131e-11, random_state=0)",6.393686491704131e-11,0.9993938908873464,-1.595764257610771,3.07476156867319e-08,2377,45
"DecisionTreeRegressor(ccp_alpha=6.525388802219867e-11, random_state=0)",6.525388802219867e-11,0.999392724125889,-1.595764257610771,3.08128695747541e-08,2375,45
"DecisionTreeRegressor(ccp_alpha=6.552823538993891e-11, random_state=0)",6.552823538993891e-11,0.9993915524590082,-1.595764257610771,3.087839781014404e-08,2373,45
"DecisionTreeRegressor(ccp_alpha=6.612776012535071e-11, random_state=0)",6.612776012535071e-11,0.9993903700724226,-1.595647491923994,3.0944525570269386e-08,2371,45
"DecisionTreeRegressor(ccp_alpha=6.663774006557265e-11, random_state=0)",6.663774006557265e-11,0.9993891785672239,-1.595647491923994,3.101116331033496e-08,2369,45
"DecisionTreeRegressor(ccp_alpha=6.701057025243485e-11, random_state=0)",6.701057025243485e-11,0.9993879803956965,-1.5956420962307463,3.10781738805874e-08,2367,45
"DecisionTreeRegressor(ccp_alpha=6.749589600771322e-11, random_state=0)",6.749589600771322e-11,0.9993867735463823,-1.5956420962307463,3.1145669776595114e-08,2365,45
"DecisionTreeRegressor(ccp_alpha=6.808278052439221e-11, random_state=0)",6.808278052439221e-11,0.9993855562033758,-1.595652329630766,3.121375255711951e-08,2363,45
"DecisionTreeRegressor(ccp_alpha=6.825792797301999e-11, random_state=0)",6.825792797301999e-11,0.9993843357286731,-1.595652329630766,3.1282010485092525e-08,2361,45
"DecisionTreeRegressor(ccp_alpha=6.862887525632689e-11, random_state=0)",6.862887525632689e-11,0.9993830436348922,-1.5956286461496778,3.1350639360348854e-08,2359,45
"DecisionTreeRegressor(ccp_alpha=6.891086506977118e-11, random_state=0)",6.891086506977118e-11,0.9993818114854559,-1.5956404080730118,3.141955022541862e-08,2357,45
"DecisionTreeRegressor(ccp_alpha=7.0409439806296e-11, random_state=0)",7.0409439806296e-11,0.999380552540998,-1.5960054842396256,3.148995966522492e-08,2355,45
"DecisionTreeRegressor(ccp_alpha=7.144442032772091e-11, random_state=0)",7.144442032772091e-11,0.9993792750907469,-1.5959496756297433,3.156140408555264e-08,2353,45
"DecisionTreeRegressor(ccp_alpha=7.220116650386021e-11, random_state=0)",7.220116650386021e-11,0.9993779841100828,-1.5959496756297433,3.16336052520565e-08,2351,45
"DecisionTreeRegressor(ccp_alpha=7.303871955161024e-11, random_state=0)",7.303871955161024e-11,0.9993766781532202,-1.5958718869564241,3.170664397160811e-08,2349,45
"DecisionTreeRegressor(ccp_alpha=7.390540075757901e-11, random_state=0)",7.390540075757901e-11,0.999375356699804,-1.5958477159953373,3.1780549372365686e-08,2347,45
"DecisionTreeRegressor(ccp_alpha=7.664148529359927e-11, random_state=0)",7.664148529359927e-11,0.9993739863242784,-1.5958477159953373,3.1857190857659286e-08,2345,45
"DecisionTreeRegressor(ccp_alpha=7.690790251174696e-11, random_state=0)",7.690790251174696e-11,0.9993726111851228,-1.5958477159953373,3.1934098760171033e-08,2343,45
"DecisionTreeRegressor(ccp_alpha=7.7146574128939e-11, random_state=0)",7.7146574128939e-11,0.9993712317784291,-1.5958438637056194,3.201124533429997e-08,2341,45
"DecisionTreeRegressor(ccp_alpha=7.735192198571328e-11, random_state=0)",7.735192198571328e-11,0.9993698487000561,-1.5958438637056194,3.2088597256285684e-08,2339,45
"DecisionTreeRegressor(ccp_alpha=7.752615193909462e-11, random_state=0)",7.752615193909462e-11,0.9993684625063921,-1.5965780449501072,3.216612340822478e-08,2337,45
"DecisionTreeRegressor(ccp_alpha=7.784400311849904e-11, random_state=0)",7.784400311849904e-11,0.9993670706294431,-1.5965780449501072,3.2243967411343274e-08,2335,45
"DecisionTreeRegressor(ccp_alpha=7.823441309715018e-11, random_state=0)",7.823441309715018e-11,0.9993656717718292,-1.5961441573856576,3.2322201824440426e-08,2333,45
"DecisionTreeRegressor(ccp_alpha=7.844075623417159e-11, random_state=0)",7.844075623417159e-11,0.9993642700709419,-1.5961435040533907,3.2400642580674595e-08,2331,45
"DecisionTreeRegressor(ccp_alpha=8.011395005724785e-11, random_state=0)",8.011395005724785e-11,0.9993628376065787,-1.5960890774687249,3.248075653073184e-08,2329,45
"DecisionTreeRegressor(ccp_alpha=8.01363005120681e-11, random_state=0)",8.01363005120681e-11,0.9993614047425834,-1.596843458911478,3.256089283124391e-08,2327,45
"DecisionTreeRegressor(ccp_alpha=8.133863532364117e-11, random_state=0)",8.133863532364117e-11,0.9993599503804392,-1.5968056894990261,3.264223146656755e-08,2325,45
"DecisionTreeRegressor(ccp_alpha=8.201856003392516e-11, random_state=0)",8.201856003392516e-11,0.9993584838610001,-1.5966591025377768,3.2724250026601476e-08,2323,45
"DecisionTreeRegressor(ccp_alpha=8.211211250871986e-11, random_state=0)",8.211211250871986e-11,0.9993570156688205,-1.5966591025377768,3.28063621391102e-08,2321,45
"DecisionTreeRegressor(ccp_alpha=8.342145937575984e-11, random_state=0)",8.342145937575984e-11,0.9993555240650784,-1.5966591025377768,3.288978359848596e-08,2319,45
"DecisionTreeRegressor(ccp_alpha=8.35501508950065e-11, random_state=0)",8.35501508950065e-11,0.9993540301602897,-1.5966591025377768,3.2973333749380964e-08,2317,45
"DecisionTreeRegressor(ccp_alpha=8.415741242773221e-11, random_state=0)",8.415741242773221e-11,0.999352525397456,-1.5966591025377768,3.3057491161808694e-08,2315,45
"DecisionTreeRegressor(ccp_alpha=8.480337876370924e-11, random_state=0)",8.480337876370924e-11,0.9993510090845307,-1.596641354823499,3.3142294540572405e-08,2313,45
"DecisionTreeRegressor(ccp_alpha=8.615261681138575e-11, random_state=0)",8.615261681138575e-11,0.9993494686467771,-1.5966571287997335,3.322844715738379e-08,2311,45
"DecisionTreeRegressor(ccp_alpha=8.731500782815927e-11, random_state=0)",8.731500782815927e-11,0.9993479074250754,-1.5965908751155329,3.3315762165211946e-08,2309,45
"DecisionTreeRegressor(ccp_alpha=8.807962819171177e-11, random_state=0)",8.807962819171177e-11,0.9993463325317099,-1.5965908751155329,3.3403841793403657e-08,2307,45
"DecisionTreeRegressor(ccp_alpha=8.971053363712733e-11, random_state=0)",8.971053363712733e-11,0.9993447284772102,-1.596563264364255,3.349355232704078e-08,2305,45
"DecisionTreeRegressor(ccp_alpha=8.984701252087723e-11, random_state=0)",8.984701252087723e-11,0.9993431219824179,-1.5969474365929823,3.358339933956166e-08,2303,45
"DecisionTreeRegressor(ccp_alpha=9.01555916726915e-11, random_state=0)",9.01555916726915e-11,0.9993415099701204,-1.5969474365929823,3.367355493123435e-08,2301,45
"DecisionTreeRegressor(ccp_alpha=9.199104799087477e-11, random_state=0)",9.199104799087477e-11,0.9993398651392524,-1.5969941146276265,3.376554597922523e-08,2299,45
"DecisionTreeRegressor(ccp_alpha=9.291715532405708e-11, random_state=0)",9.291715532405708e-11,0.9993382037492732,-1.5969720213144072,3.385846313454928e-08,2297,45
"DecisionTreeRegressor(ccp_alpha=9.712527841015949e-11, random_state=0)",9.712527841015949e-11,0.9993364671166404,-1.59692925281048,3.395558841295944e-08,2295,45
"DecisionTreeRegressor(ccp_alpha=9.72279015111488e-11, random_state=0)",9.72279015111488e-11,0.9993347286490711,-1.59692925281048,3.405281631447059e-08,2293,45
"DecisionTreeRegressor(ccp_alpha=9.80649867386718e-11, random_state=0)",9.80649867386718e-11,0.9993329752141359,-1.5969877021001029,3.415088130120926e-08,2291,45
"DecisionTreeRegressor(ccp_alpha=9.809227690532606e-11, random_state=0)",9.809227690532606e-11,0.9993312628621155,-1.596982261675417,3.424897357811459e-08,2289,45
"DecisionTreeRegressor(ccp_alpha=1.0075965905381734e-10, random_state=0)",1.0075965905381734e-10,0.9993294612455341,-1.5966823444574163,3.434973323716841e-08,2287,45
"DecisionTreeRegressor(ccp_alpha=1.009762605128084e-10, random_state=0)",1.009762605128084e-10,0.9993276557560455,-1.5966823444574163,3.4450709497681215e-08,2285,45
"DecisionTreeRegressor(ccp_alpha=1.0161933610558504e-10, random_state=0)",1.0161933610558504e-10,0.9993258387681473,-1.5966823444574163,3.45523288337868e-08,2283,45
"DecisionTreeRegressor(ccp_alpha=1.0232008879063059e-10, random_state=0)",1.0232008879063059e-10,0.9993240092505573,-1.5969849478558218,3.465464892257743e-08,2281,45
"DecisionTreeRegressor(ccp_alpha=1.0331960113851847e-10, random_state=0)",1.0331960113851847e-10,0.9993221618613458,-1.5969971179739542,3.475796852371595e-08,2279,45
"DecisionTreeRegressor(ccp_alpha=1.039493482089815e-10, random_state=0)",1.039493482089815e-10,0.9993203032120652,-1.5970011184544606,3.486191787192493e-08,2277,45
"DecisionTreeRegressor(ccp_alpha=1.0413750218055128e-10, random_state=0)",1.0413750218055128e-10,0.9993184411985151,-1.5970011184544606,3.496605537410548e-08,2275,45
"DecisionTreeRegressor(ccp_alpha=1.0505396524917999e-10, random_state=0)",1.0505396524917999e-10,0.9993165627983019,-1.5970011184544606,3.507110933935466e-08,2273,45
"DecisionTreeRegressor(ccp_alpha=1.0564038005478338e-10, random_state=0)",1.0564038005478338e-10,0.9993146739127863,-1.596792221500372,3.517674971940944e-08,2271,45
"DecisionTreeRegressor(ccp_alpha=1.064486404925291e-10, random_state=0)",1.064486404925291e-10,0.9993127705753034,-1.597079013893031,3.528319835990197e-08,2269,45
"DecisionTreeRegressor(ccp_alpha=1.075604445094358e-10, random_state=0)",1.075604445094358e-10,0.9993108473583913,-1.596928859990216,3.5390758804411405e-08,2267,45
"DecisionTreeRegressor(ccp_alpha=1.0833919985089868e-10, random_state=0)",1.0833919985089868e-10,0.9993089102170688,-1.596928859990216,3.549909800426231e-08,2265,45
"DecisionTreeRegressor(ccp_alpha=1.0948300311480753e-10, random_state=0)",1.0948300311480753e-10,0.999306952624162,-1.596928859990216,3.5608581007377115e-08,2263,45
"DecisionTreeRegressor(ccp_alpha=1.1008446220567293e-10, random_state=0)",1.1008446220567293e-10,0.9993049842769697,-1.596928859990216,3.571866546958279e-08,2261,45
"DecisionTreeRegressor(ccp_alpha=1.1102386591674287e-10, random_state=0)",1.1102386591674287e-10,0.9993029991329194,-1.596928859990216,3.5829689335499534e-08,2259,45
"DecisionTreeRegressor(ccp_alpha=1.1346135015896652e-10, random_state=0)",1.1346135015896652e-10,0.9993009704058313,-1.5969557176903835,3.59431506856585e-08,2257,45
"DecisionTreeRegressor(ccp_alpha=1.1367424272712421e-10, random_state=0)",1.1367424272712421e-10,0.9992989378721523,-1.5969557176903835,3.6056824928385625e-08,2255,45
"DecisionTreeRegressor(ccp_alpha=1.1431071107043111e-10, random_state=0)",1.1431071107043111e-10,0.999296893958209,-1.5969391579940013,3.6171135639456056e-08,2253,45
"DecisionTreeRegressor(ccp_alpha=1.1474988776891125e-10, random_state=0)",1.1474988776891125e-10,0.9992948421916337,-1.5969391579940013,3.628588552722497e-08,2251,45
"DecisionTreeRegressor(ccp_alpha=1.1569845938946832e-10, random_state=0)",1.1569845938946832e-10,0.9992927734642792,-1.5969092276669032,3.6401583986614435e-08,2249,45
"DecisionTreeRegressor(ccp_alpha=1.1917342772338468e-10, random_state=0)",1.1917342772338468e-10,0.9992906426033121,-1.596908092928563,3.652075741433782e-08,2247,45
"DecisionTreeRegressor(ccp_alpha=1.2018955265064024e-10, random_state=0)",1.2018955265064024e-10,0.9992884935736996,-1.596908092928563,3.6640946966988456e-08,2245,45
"DecisionTreeRegressor(ccp_alpha=1.2079769691475394e-10, random_state=0)",1.2079769691475394e-10,0.9992863336702598,-1.596908092928563,3.676174466390321e-08,2243,45
"DecisionTreeRegressor(ccp_alpha=1.2214454253589579e-10, random_state=0)",1.2214454253589579e-10,0.9992841496847712,-1.596908092928563,3.688388920643911e-08,2241,45
"DecisionTreeRegressor(ccp_alpha=1.2346543190600024e-10, random_state=0)",1.2346543190600024e-10,0.9992819420813304,-1.5968641891121167,3.700735463834511e-08,2239,45
"DecisionTreeRegressor(ccp_alpha=1.2351990314254936e-10, random_state=0)",1.2351990314254936e-10,0.999279733503932,-1.5965903838313205,3.713087454148766e-08,2237,45
"DecisionTreeRegressor(ccp_alpha=1.255380041413623e-10, random_state=0)",1.255380041413623e-10,0.9992774888422085,-1.5965903838313205,3.7256412545629023e-08,2235,45
"DecisionTreeRegressor(ccp_alpha=1.2581067876729635e-10, random_state=0)",1.2581067876729635e-10,0.9992752393049745,-1.5965903838313205,3.738222322439632e-08,2233,45
"DecisionTreeRegressor(ccp_alpha=1.2620632809656752e-10, random_state=0)",1.2620632809656752e-10,0.9992729826933939,-1.5965903838313205,3.7508429552492885e-08,2231,45
"DecisionTreeRegressor(ccp_alpha=1.2670330069852743e-10, random_state=0)",1.2670330069852743e-10,0.9992707171957751,-1.597587853815249,3.7635132853191414e-08,2229,45
"DecisionTreeRegressor(ccp_alpha=1.2708563878333079e-10, random_state=0)",1.2708563878333079e-10,0.9992684448618243,-1.5983816275963556,3.776221849197474e-08,2227,45
"DecisionTreeRegressor(ccp_alpha=1.272891129826259e-10, random_state=0)",1.272891129826259e-10,0.9992661688896858,-1.5983816275963556,3.788950760495737e-08,2225,45
"DecisionTreeRegressor(ccp_alpha=1.304435520016467e-10, random_state=0)",1.304435520016467e-10,0.9992638365151176,-1.5978113612488136,3.8019951156959017e-08,2223,45
"DecisionTreeRegressor(ccp_alpha=1.3061320316976044e-10, random_state=0)",1.3061320316976044e-10,0.9992615011071303,-1.5978113612488136,3.815056436012878e-08,2221,45
"DecisionTreeRegressor(ccp_alpha=1.3103226668628732e-10, random_state=0)",1.3103226668628732e-10,0.9992591582061499,-1.5977626811887515,3.8281596626815063e-08,2219,45
"DecisionTreeRegressor(ccp_alpha=1.3163679398256468e-10, random_state=0)",1.3163679398256468e-10,0.9992568044960134,-1.597777260229647,3.841323342079763e-08,2217,45
"DecisionTreeRegressor(ccp_alpha=1.3343835390811075e-10, random_state=0)",1.3343835390811075e-10,0.9992544185733784,-1.597771153338238,3.854667177470574e-08,2215,45
"DecisionTreeRegressor(ccp_alpha=1.350001771656395e-10, random_state=0)",1.350001771656395e-10,0.9992520047248208,-1.5977580856432159,3.868167195187138e-08,2213,45
"DecisionTreeRegressor(ccp_alpha=1.3511214111069926e-10, random_state=0)",1.3511214111069926e-10,0.9992495888743094,-1.5977580856432159,3.8816784092982076e-08,2211,45
"DecisionTreeRegressor(ccp_alpha=1.3703815120863493e-10, random_state=0)",1.3703815120863493e-10,0.9992471385860888,-1.5977580856432159,3.8953822244190714e-08,2209,45
"DecisionTreeRegressor(ccp_alpha=1.373238781195163e-10, random_state=0)",1.373238781195163e-10,0.9992446831889762,-1.5978816899293764,3.909114612231023e-08,2207,45
"DecisionTreeRegressor(ccp_alpha=1.3882381509969233e-10, random_state=0)",1.3882381509969233e-10,0.9992422009724863,-1.598066084605319,3.922996993740992e-08,2205,45
"DecisionTreeRegressor(ccp_alpha=1.3943665012547402e-10, random_state=0)",1.3943665012547402e-10,0.9992397077982998,-1.598066084605319,3.9369406587535395e-08,2203,45
"DecisionTreeRegressor(ccp_alpha=1.4017391712639607e-10, random_state=0)",1.4017391712639607e-10,0.9992372014415382,-1.5979240818700768,3.950958050466179e-08,2201,45
"DecisionTreeRegressor(ccp_alpha=1.4284725312341262e-10, random_state=0)",1.4284725312341262e-10,0.9992346472846234,-1.5979240818700768,3.9652427757785205e-08,2199,45
"DecisionTreeRegressor(ccp_alpha=1.4400742029407888e-10, random_state=0)",1.4400742029407888e-10,0.999232072383526,-1.5979240818700768,3.9796435178079285e-08,2197,45
"DecisionTreeRegressor(ccp_alpha=1.4465304046598626e-10, random_state=0)",1.4465304046598626e-10,0.9992294859385258,-1.5979240818700768,3.994108821854527e-08,2195,45
"DecisionTreeRegressor(ccp_alpha=1.4645733376061897e-10, random_state=0)",1.4645733376061897e-10,0.9992268672321551,-1.5979240818700768,4.0087545552305886e-08,2193,45
"DecisionTreeRegressor(ccp_alpha=1.4665421949749958e-10, random_state=0)",1.4665421949749958e-10,0.9992242450054011,-1.5979240818700768,4.023419977180339e-08,2191,45
"DecisionTreeRegressor(ccp_alpha=1.4781208357989016e-10, random_state=0)",1.4781208357989016e-10,0.999221602075646,-1.5979601747614058,4.038201185538328e-08,2189,45
"DecisionTreeRegressor(ccp_alpha=1.48311558728631e-10, random_state=0)",1.48311558728631e-10,0.999218950215109,-1.5979601747614058,4.053032341411191e-08,2187,45
"DecisionTreeRegressor(ccp_alpha=1.487985004135217e-10, random_state=0)",1.487985004135217e-10,0.9992162896478902,-1.5979601747614058,4.067912191452544e-08,2185,45
"DecisionTreeRegressor(ccp_alpha=1.4994250551250699e-10, random_state=0)",1.4994250551250699e-10,0.9992136086254773,-1.5979601747614058,4.082906442003794e-08,2183,45
"DecisionTreeRegressor(ccp_alpha=1.5422070315240788e-10, random_state=0)",1.5422070315240788e-10,0.9992108511074524,-1.5979601747614058,4.098328512319035e-08,2181,45
