models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2369182768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2371057768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2374807768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2376682768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2378557768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2380432768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.23823077685541852,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.23841827685541853,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2387932768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.23898077685541852,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2393557768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2395432768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2399182768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2401057768554185,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24029327685541851,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24048077685541852,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24066827685541853,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24085577685541854,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24123077685541852,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24141827685541853,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24179327685541852,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24198077685541852,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24216827685541853,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24235577685541854,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24254327685541854,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24273077685541855,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24291827685541856,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24310577685541856,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24329327685541857,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24348077685541858,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2436682768554186,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2438557768554186,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24423077685541858,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2444182768554186,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2446057768554186,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2447932768554186,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2449807768554186,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24516827685541862,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24535577685541862,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24554327685541863,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24573077685541864,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24610577685541862,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2464807768554186,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24666827685541862,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24685577685541862,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24704327685541863,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24723077685541864,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24741827685541865,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24760577685541865,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24798077685541864,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24816827685541865,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24835577685541865,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24854327685541866,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.24891827685541865,3859,48
"DecisionTreeClassifier(ccp_alpha=0.00018818681318681304, random_state=0)",0.00018818681318681304,0.8115,0.2355,0.24910646366860545,3857,48
"DecisionTreeClassifier(ccp_alpha=0.0001881868131868132, random_state=0)",0.0001881868131868132,0.811375,0.235,0.24948283729497908,3853,48
"DecisionTreeClassifier(ccp_alpha=0.00018841911764705887, random_state=0)",0.00018841911764705887,0.81125,0.235,0.24967125641262614,3851,48
"DecisionTreeClassifier(ccp_alpha=0.00018873323051312417, random_state=0)",0.00018873323051312417,0.81125,0.235,0.24985998964313927,3849,47
"DecisionTreeClassifier(ccp_alpha=0.00018880208333333333, random_state=0)",0.00018880208333333333,0.81075,0.235,0.2506151979764726,3841,47
"DecisionTreeClassifier(ccp_alpha=0.0001892857142857143, random_state=0)",0.0001892857142857143,0.810125,0.2355,0.25156162654790115,3831,47
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.809875,0.2355,0.251940414426689,3827,47
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.8095,0.2355,0.25212980836608295,3821,47
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.8095,0.2355,0.2523192023054769,3821,47
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.8095,0.2355,0.2525085962448708,3821,47
"DecisionTreeClassifier(ccp_alpha=0.0001904040404040404, random_state=0)",0.0001904040404040404,0.80875,0.235,0.25365102048729504,3809,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.808375,0.235,0.25384149667777123,3803,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.808375,0.235,0.2540319728682474,3803,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.808375,0.235,0.2542224490587236,3803,47
"DecisionTreeClassifier(ccp_alpha=0.0001906250000000001, random_state=0)",0.0001906250000000001,0.80825,0.235,0.2544130740587236,3801,47
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.8075,0.234,0.25479501850316805,3789,47
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.8075,0.234,0.2551769629476125,3789,47
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.8075,0.234,0.25555890739205694,3789,47
"DecisionTreeClassifier(ccp_alpha=0.00019128787878787873, random_state=0)",0.00019128787878787873,0.80725,0.234,0.2559414831496327,3785,47
"DecisionTreeClassifier(ccp_alpha=0.000191363636363636, random_state=0)",0.000191363636363636,0.807125,0.234,0.25613284678599635,3783,47
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.80675,0.2345,0.25670784678599634,3777,47
"DecisionTreeClassifier(ccp_alpha=0.00019191919191919183, random_state=0)",0.00019191919191919183,0.8065,0.2345,0.25689976597791553,3775,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.806125,0.2345,0.2570917302636298,3769,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.806125,0.2345,0.2572836945493441,3769,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.806125,0.2345,0.25747565883505835,3769,47
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769233, random_state=0)",0.00019230769230769233,0.80575,0.2345,0.25805258191198144,3763,47
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714294, random_state=0)",0.00019285714285714294,0.8055,0.2345,0.2582454390548386,3759,47
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714294, random_state=0)",0.00019285714285714294,0.8055,0.2345,0.25843829619769576,3759,47
"DecisionTreeClassifier(ccp_alpha=0.00019304347826086939, random_state=0)",0.00019304347826086939,0.80525,0.2345,0.2588243831542175,3755,47
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181825, random_state=0)",0.00019318181818181825,0.805,0.2355,0.25901756497239936,3751,47
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181825, random_state=0)",0.00019318181818181825,0.805,0.2355,0.2592107467905812,3751,47
"DecisionTreeClassifier(ccp_alpha=0.0001933369252873563, random_state=0)",0.0001933369252873563,0.803625,0.2355,0.26075744219288005,3735,47
"DecisionTreeClassifier(ccp_alpha=0.0001937499999999999, random_state=0)",0.0001937499999999999,0.80325,0.2355,0.26095119219288004,3733,47
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.802875,0.2355,0.26114494219288004,3729,47
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.802875,0.2355,0.26133869219288003,3729,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.80275,0.2355,0.2615326024492903,3727,47
"DecisionTreeClassifier(ccp_alpha=0.00019408831908831895, random_state=0)",0.00019408831908831895,0.802625,0.2355,0.26172669076837857,3725,47
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.802125,0.2355,0.26211557965726745,3717,47
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.802125,0.2355,0.26250446854615633,3717,47
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444443, random_state=0)",0.00019444444444444443,0.801625,0.2355,0.26308780187948966,3711,47
"DecisionTreeClassifier(ccp_alpha=0.00019477401129943533, random_state=0)",0.00019477401129943533,0.8015,0.2355,0.2632825758907891,3709,47
"DecisionTreeClassifier(ccp_alpha=0.00019479166666666668, random_state=0)",0.00019479166666666668,0.801375,0.2355,0.26347736755745577,3707,47
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.801,0.2355,0.26367244331503153,3701,47
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.801,0.2355,0.2638675190726073,3701,47
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.801,0.2355,0.2640625948301831,3701,47
"DecisionTreeClassifier(ccp_alpha=0.00019570707070707067, random_state=0)",0.00019570707070707067,0.80075,0.2355,0.2644540089715972,3697,47
"DecisionTreeClassifier(ccp_alpha=0.00019615384615384615, random_state=0)",0.00019615384615384615,0.8005,0.2355,0.2648463166639049,3693,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.26523917380676204,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.2656320309496192,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.2660248880924763,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.26641774523533346,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.2670070309496192,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.26739988809247633,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.2677927452353335,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.2681856023781906,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.26857845952104775,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.2689713166639049,3647,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.797625,0.2365,0.26936417380676203,3647,47
"DecisionTreeClassifier(ccp_alpha=0.000196875, random_state=0)",0.000196875,0.7975,0.237,0.26975792380676206,3643,47
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.797125,0.237,0.27034883289767114,3637,47
"DecisionTreeClassifier(ccp_alpha=0.000196969696969697, random_state=0)",0.000196969696969697,0.796875,0.2375,0.27074277229161053,3633,47
"DecisionTreeClassifier(ccp_alpha=0.00019711538461538467, random_state=0)",0.00019711538461538467,0.79675,0.2375,0.2709398876762259,3631,47
"DecisionTreeClassifier(ccp_alpha=0.0001972222222222222, random_state=0)",0.0001972222222222222,0.796125,0.238,0.27153155434289256,3625,47
"DecisionTreeClassifier(ccp_alpha=0.00019727656203949315, random_state=0)",0.00019727656203949315,0.795625,0.239,0.27232066059105053,3617,47
"DecisionTreeClassifier(ccp_alpha=0.00019769265232974905, random_state=0)",0.00019769265232974905,0.795125,0.239,0.2731114312003695,3609,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.794875,0.239,0.2733093478670362,3605,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.794875,0.239,0.2735072645337029,3605,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.794375,0.239,0.2741010145337029,3599,47
"DecisionTreeClassifier(ccp_alpha=0.0001984126984126984, random_state=0)",0.0001984126984126984,0.794125,0.2385,0.2742994272321156,3597,47
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269847, random_state=0)",0.00019841269841269847,0.793875,0.2385,0.2744978399305283,3595,47
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.79375,0.2385,0.27469655787924624,3593,47
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.7935,0.2385,0.274895962641151,3591,47
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476197, random_state=0)",0.00019940476190476197,0.793125,0.2385,0.2754941769268653,3585,47
"DecisionTreeClassifier(ccp_alpha=0.00019956140350877198, random_state=0)",0.00019956140350877198,0.793,0.239,0.2756937383303741,3583,47
"DecisionTreeClassifier(ccp_alpha=0.00019957386363636369, random_state=0)",0.00019957386363636369,0.79275,0.2385,0.2760928860576468,3579,47
"DecisionTreeClassifier(ccp_alpha=0.00019974611708482694, random_state=0)",0.00019974611708482694,0.792375,0.239,0.2766921244089013,3573,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.791625,0.2395,0.27689212440890126,3561,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.791625,0.2395,0.27709212440890124,3561,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.791625,0.2395,0.2772921244089012,3561,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.791625,0.2395,0.2774921244089012,3561,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.791625,0.2395,0.2776921244089012,3561,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.791625,0.2395,0.27789212440890115,3561,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.27809212440890113,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2782921244089011,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2784921244089011,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.27869212440890107,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.27889212440890104,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.279092124408901,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.279292124408901,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.279492124408901,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.27969212440890096,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.27989212440890093,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28029212440890094,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2804921244089009,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2806921244089009,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2808921244089009,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28109212440890086,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28129212440890083,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2814921244089008,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2816921244089008,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28189212440890077,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28209212440890075,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2822921244089007,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2824921244089007,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2826921244089007,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28289212440890066,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28309212440890064,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2832921244089006,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2834921244089006,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2838921244089006,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2840921244089006,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28429212440890056,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28449212440890054,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2846921244089005,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2848921244089005,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28509212440890047,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28529212440890045,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2854921244089004,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2856921244089004,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2858921244089004,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28609212440890036,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28629212440890034,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2864921244089003,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2866921244089003,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2868921244089003,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28709212440890025,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28729212440890023,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2874921244089002,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2876921244089002,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28789212440890016,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28809212440890014,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2882921244089001,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2884921244089001,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2886921244089001,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28889212440890005,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28909212440890003,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2892921244089,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2894921244089,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28969212440889996,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.28989212440889994,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2900921244088999,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2902921244088999,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2904921244088999,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.29069212440889985,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.29089212440889983,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.29129212440889984,3421,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.782875,0.238,0.2914921244088998,3421,47
