models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.8595,0.199,0.18012220606191162,2435,34
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.859,0.199,0.18083649177619734,2431,34
"DecisionTreeClassifier(ccp_alpha=0.00035833333333333333, random_state=0)",0.00035833333333333333,0.8585,0.199,0.18119482510953067,2429,34
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.858,0.199,0.18155593622064178,2425,34
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.858,0.199,0.1819170473317529,2425,34
"DecisionTreeClassifier(ccp_alpha=0.0003628205128205131, random_state=0)",0.0003628205128205131,0.85775,0.199,0.18227986784457342,2423,34
"DecisionTreeClassifier(ccp_alpha=0.0003636363636363635, random_state=0)",0.0003636363636363635,0.85775,0.199,0.1826435042082098,2421,34
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8575,0.199,0.1830077899224955,2419,34
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.857,0.199,0.18373695658916217,2415,34
"DecisionTreeClassifier(ccp_alpha=0.0003657407407407407, random_state=0)",0.0003657407407407407,0.85625,0.199,0.1848341788113844,2409,34
"DecisionTreeClassifier(ccp_alpha=0.00036666666666666667, random_state=0)",0.00036666666666666667,0.8555,0.198,0.18556751214471773,2405,34
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.854,0.197,0.18593655976376536,2393,34
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.854,0.197,0.1866746550018606,2393,34
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.854,0.197,0.18704370262090822,2393,34
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.854,0.197,0.18741275023995585,2393,34
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.854,0.197,0.18778179785900348,2393,34
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.8515,0.195,0.1888929089701146,2375,34
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.8515,0.195,0.19000402008122572,2375,34
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.8515,0.195,0.19111513119233683,2375,34
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.85125,0.195,0.19148735341455905,2373,34
"DecisionTreeClassifier(ccp_alpha=0.00037380952380952387, random_state=0)",0.00037380952380952387,0.85075,0.196,0.19186116293836858,2369,34
"DecisionTreeClassifier(ccp_alpha=0.00037380952380952387, random_state=0)",0.00037380952380952387,0.85075,0.196,0.1922349724621781,2369,34
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.85,0.196,0.1926099724621781,2363,34
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.85,0.196,0.19298497246217808,2363,34
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.85,0.196,0.19335997246217806,2363,34
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.846,0.196,0.19448497246217805,2333,34
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.846,0.196,0.19560997246217804,2333,34
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.846,0.196,0.19673497246217803,2333,34
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.846,0.196,0.197859972462178,2333,34
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.846,0.196,0.198984972462178,2333,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.199359972462178,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.19973497246217797,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20010997246217796,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20048497246217795,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20085997246217793,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20123497246217792,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2016099724621779,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2019849724621779,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20235997246217788,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20273497246217786,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20310997246217785,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20348497246217784,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20385997246217782,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2042349724621778,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2046099724621778,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20498497246217778,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20535997246217777,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20573497246217776,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20610997246217774,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20648497246217773,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20723497246217773,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20760997246217772,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2079849724621777,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2083599724621777,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20873497246217768,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20910997246217766,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20948497246217765,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.20985997246217764,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21023497246217762,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2106099724621776,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2109849724621776,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21135997246217758,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21173497246217757,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21210997246217755,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21248497246217754,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21285997246217753,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2132349724621775,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2136099724621775,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2139849724621775,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21435997246217747,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21473497246217746,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21510997246217745,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21548497246217743,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21585997246217742,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2162349724621774,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2169849724621774,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2173599724621774,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21773497246217738,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21810997246217737,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21848497246217735,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21885997246217734,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21960997246217734,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.21998497246217733,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2203599724621773,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2207349724621773,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22110997246217728,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22148497246217727,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22185997246217726,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22223497246217724,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22260997246217723,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22298497246217722,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2233599724621772,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2241099724621772,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2248599724621772,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2252349724621772,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22560997246217718,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22598497246217716,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22635997246217715,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22673497246217714,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22710997246217712,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2274849724621771,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2278599724621771,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2286099724621771,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22898497246217708,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.22973497246217708,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23010997246217707,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23048497246217706,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23085997246217704,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23123497246217703,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23160997246217702,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.231984972462177,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.232359972462177,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23273497246217698,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23310997246217696,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23348497246217695,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23385997246217693,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23423497246217692,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2346099724621769,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2349849724621769,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23535997246217688,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23573497246217687,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23610997246217685,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23685997246217685,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23723497246217684,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.23760997246217683,2125,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8195,0.199,0.2379849724621768,2125,34
"DecisionTreeClassifier(ccp_alpha=0.0003752415458937198, random_state=0)",0.0003752415458937198,0.8175,0.2,0.2398611801916454,2115,34
"DecisionTreeClassifier(ccp_alpha=0.00037683823529411774, random_state=0)",0.00037683823529411774,0.81725,0.2,0.2402380184269395,2113,34
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.817,0.2,0.24061680630572738,2111,34
"DecisionTreeClassifier(ccp_alpha=0.0003798701298701299, random_state=0)",0.0003798701298701299,0.81675,0.2,0.2409966764355975,2109,34
"DecisionTreeClassifier(ccp_alpha=0.0003809523809523809, random_state=0)",0.0003809523809523809,0.81625,0.199,0.24137762881654987,2107,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.816,0.199,0.24175858119750224,2105,34
"DecisionTreeClassifier(ccp_alpha=0.00038181818181818206, random_state=0)",0.00038181818181818206,0.81575,0.199,0.24214039937932041,2103,34
"DecisionTreeClassifier(ccp_alpha=0.00038257575757575746, random_state=0)",0.00038257575757575746,0.81525,0.198,0.24290555089447194,2099,34
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.815,0.198,0.24328947946590052,2097,34
"DecisionTreeClassifier(ccp_alpha=0.00038636363636363635, random_state=0)",0.00038636363636363635,0.81425,0.198,0.24444857037499143,2091,34
"DecisionTreeClassifier(ccp_alpha=0.0003863636363636365, random_state=0)",0.0003863636363636365,0.814,0.198,0.24483493401135506,2089,34
"DecisionTreeClassifier(ccp_alpha=0.00038750000000000004, random_state=0)",0.00038750000000000004,0.81375,0.198,0.24522243401135507,2087,34
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.81325,0.198,0.24600021178913284,2083,34
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.8125,0.198,0.24716687845579952,2077,34
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.81175,0.198,0.2483335451224662,2071,34
"DecisionTreeClassifier(ccp_alpha=0.00038958333333333336, random_state=0)",0.00038958333333333336,0.8115,0.198,0.24872312845579952,2069,34
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.811,0.198,0.2495059567386278,2065,34
"DecisionTreeClassifier(ccp_alpha=0.0003916666666666667, random_state=0)",0.0003916666666666667,0.81025,0.197,0.2506809567386278,2059,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8085,0.196,0.25146667102434206,2047,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8085,0.196,0.25225238531005634,2047,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8085,0.196,0.2530380995957706,2047,34
"DecisionTreeClassifier(ccp_alpha=0.00039330357142857136, random_state=0)",0.00039330357142857136,0.80675,0.195,0.2546113138814849,2039,34
"DecisionTreeClassifier(ccp_alpha=0.00039338235294117656, random_state=0)",0.00039338235294117656,0.8065,0.195,0.25500469623442606,2037,34
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939396, random_state=0)",0.00039393939393939396,0.805,0.195,0.25618651441624424,2025,34
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939396, random_state=0)",0.00039393939393939396,0.805,0.195,0.2573683325980624,2025,34
"DecisionTreeClassifier(ccp_alpha=0.0003944444444444444, random_state=0)",0.0003944444444444444,0.80375,0.195,0.2593405548202846,2015,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.803,0.195,0.25973638815361794,2009,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.803,0.195,0.26013222148695125,2009,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.803,0.195,0.26052805482028457,2009,34
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.802,0.195,0.2617155548202846,2003,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333343, random_state=0)",0.00039583333333333343,0.80175,0.195,0.2621113881536179,2001,34
"DecisionTreeClassifier(ccp_alpha=0.000395833333333334, random_state=0)",0.000395833333333334,0.80175,0.195,0.2625072214869512,1999,34
"DecisionTreeClassifier(ccp_alpha=0.0003982426303854875, random_state=0)",0.0003982426303854875,0.8,0.195,0.26529491989964965,1985,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7985,0.196,0.26569491989964966,1973,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7985,0.196,0.2660949198996497,1973,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7985,0.196,0.2664949198996497,1973,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7985,0.196,0.2668949198996497,1973,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7985,0.196,0.2672949198996497,1973,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.7985,0.196,0.2676949198996497,1973,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.26809491989964973,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.26849491989964974,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.26889491989964975,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.26929491989964977,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2696949198996498,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2700949198996498,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2704949198996498,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2708949198996498,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2712949198996498,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27169491989964983,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27209491989964985,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27249491989964986,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27289491989964987,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2732949198996499,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2736949198996499,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2740949198996499,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2744949198996499,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2748949198996499,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27529491989964994,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27569491989964995,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27609491989964996,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27649491989964997,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27689491989965,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27729491989965,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27769491989965,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27809491989965,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27849491989965003,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27889491989965004,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.27929491989965005,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2800949198996501,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2804949198996501,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2808949198996501,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2812949198996501,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.2816949198996501,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.28209491989965013,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.28249491989965014,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.28289491989965015,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.78875,0.191,0.28329491989965017,1895,34
"DecisionTreeClassifier(ccp_alpha=0.0004025641025641026, random_state=0)",0.0004025641025641026,0.78825,0.19,0.28410004810477835,1891,34
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777778, random_state=0)",0.0004027777777777778,0.78675,0.19,0.28530838143811166,1879,34
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777778, random_state=0)",0.0004027777777777778,0.78675,0.19,0.28651671477144497,1879,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.78625,0.19,0.2869222703270005,1875,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.78625,0.19,0.28732782588255606,1875,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7845,0.191,0.28814032588255606,1863,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7845,0.191,0.28895282588255605,1863,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7845,0.191,0.28976532588255605,1863,34
