models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.936875,0.4705,0.09655674254055928,3215,41
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.936875,0.4705,0.09689424254055928,3215,41
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.9365,0.4715,0.09723452031833706,3209,41
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.9365,0.4715,0.09740465920722595,3209,41
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857118, random_state=0)",0.00017142857142857118,0.936375,0.4715,0.09757608777865452,3207,41
"DecisionTreeClassifier(ccp_alpha=0.00017272727272727275, random_state=0)",0.00017272727272727275,0.93625,0.4715,0.09774881505138179,3205,41
"DecisionTreeClassifier(ccp_alpha=0.0001730769230769231, random_state=0)",0.0001730769230769231,0.93625,0.4705,0.09792189197445872,3203,41
"DecisionTreeClassifier(ccp_alpha=0.00017307692307692312, random_state=0)",0.00017307692307692312,0.935875,0.4705,0.09844112274368949,3197,41
"DecisionTreeClassifier(ccp_alpha=0.00017333333333333328, random_state=0)",0.00017333333333333328,0.935625,0.4705,0.0989611227436895,3191,41
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111106, random_state=0)",0.00017361111111111106,0.935375,0.4705,0.09948195607702283,3185,41
"DecisionTreeClassifier(ccp_alpha=0.00017482517482517483, random_state=0)",0.00017482517482517483,0.935125,0.4715,0.09983160642667317,3181,41
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.933875,0.4715,0.10035660642667317,3161,41
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.933875,0.4715,0.10070660642667317,3161,41
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.933875,0.4715,0.10105660642667318,3161,41
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.933875,0.4715,0.10123160642667317,3161,41
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.933875,0.4715,0.10158160642667317,3161,41
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.93375,0.472,0.10175660642667317,3159,41
"DecisionTreeClassifier(ccp_alpha=0.00017604166666666658, random_state=0)",0.00017604166666666658,0.933625,0.472,0.10193264809333984,3157,41
"DecisionTreeClassifier(ccp_alpha=0.00017663664951400788, random_state=0)",0.00017663664951400788,0.933375,0.472,0.10246255804188185,3151,41
"DecisionTreeClassifier(ccp_alpha=0.00017668067226890745, random_state=0)",0.00017668067226890745,0.93325,0.472,0.10263923871415076,3149,41
"DecisionTreeClassifier(ccp_alpha=0.00017777777777777779, random_state=0)",0.00017777777777777779,0.932875,0.471,0.10317257204748409,3143,41
"DecisionTreeClassifier(ccp_alpha=0.00017817982456140347, random_state=0)",0.00017817982456140347,0.932375,0.4705,0.1038852913457297,3135,41
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.932125,0.4705,0.10424243420287256,3131,41
"DecisionTreeClassifier(ccp_alpha=0.00017941176470588234, random_state=0)",0.00017941176470588234,0.931875,0.4705,0.10460125773228432,3127,41
"DecisionTreeClassifier(ccp_alpha=0.00017982456140350876, random_state=0)",0.00017982456140350876,0.931375,0.4715,0.10532055597789836,3119,41
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.930875,0.4725,0.10550111153345391,3111,41
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.930875,0.4725,0.10604277820012058,3111,41
"DecisionTreeClassifier(ccp_alpha=0.0001813793103448276, random_state=0)",0.0001813793103448276,0.930625,0.472,0.10640553682081023,3107,41
"DecisionTreeClassifier(ccp_alpha=0.00018153735632183907, random_state=0)",0.00018153735632183907,0.930625,0.472,0.10658707417713208,3105,41
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818175, random_state=0)",0.00018181818181818175,0.930625,0.472,0.10676889235895026,3103,41
"DecisionTreeClassifier(ccp_alpha=0.00018203125, random_state=0)",0.00018203125,0.930125,0.471,0.10749701735895026,3095,41
"DecisionTreeClassifier(ccp_alpha=0.0001830065359477124, random_state=0)",0.0001830065359477124,0.929875,0.4715,0.1080460369667934,3089,41
"DecisionTreeClassifier(ccp_alpha=0.00018300653594771244, random_state=0)",0.00018300653594771244,0.9295,0.4705,0.10859505657463653,3083,41
"DecisionTreeClassifier(ccp_alpha=0.0001832682291666667, random_state=0)",0.0001832682291666667,0.929125,0.471,0.10932812949130319,3075,41
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333334, random_state=0)",0.00018333333333333334,0.92875,0.4705,0.10987812949130318,3069,41
"DecisionTreeClassifier(ccp_alpha=0.00018402777777777775, random_state=0)",0.00018402777777777775,0.9285,0.4705,0.11043021282463651,3063,41
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.928125,0.471,0.11061430373372742,3057,41
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.928125,0.471,0.11079839464281833,3057,41
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.928125,0.471,0.11098248555190925,3057,41
"DecisionTreeClassifier(ccp_alpha=0.0001845238095238095, random_state=0)",0.0001845238095238095,0.927875,0.4705,0.11135153317095686,3053,41
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.9275,0.47,0.11153605698048068,3047,41
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.9275,0.47,0.11172058079000449,3047,41
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.9275,0.47,0.11190510459952831,3047,41
"DecisionTreeClassifier(ccp_alpha=0.00018461538461538458, random_state=0)",0.00018461538461538458,0.92725,0.47,0.11227433536875908,3043,41
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.92675,0.47,0.11282989092431464,3037,41
"DecisionTreeClassifier(ccp_alpha=0.0001852564102564103, random_state=0)",0.0001852564102564103,0.926625,0.4695,0.11301514733457105,3035,41
"DecisionTreeClassifier(ccp_alpha=0.00018727106227106193, random_state=0)",0.00018727106227106193,0.926375,0.4695,0.11320241839684211,3033,41
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.926125,0.4695,0.11338991839684211,3031,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.1135774183968421,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.1137649183968421,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.1141399183968421,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11432741839684209,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11451491839684208,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11488991839684208,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11507741839684207,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11526491839684207,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11545241839684206,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11563991839684205,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11582741839684205,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11601491839684204,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11620241839684203,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11638991839684203,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11657741839684202,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11676491839684201,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.116952418396842,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.117139918396842,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11732741839684199,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11770241839684199,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11788991839684199,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11826491839684199,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11845241839684198,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11863991839684197,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11882741839684197,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11901491839684196,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11938991839684196,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11957741839684195,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11976491839684195,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.11995241839684194,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12013991839684193,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12032741839684193,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12051491839684192,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12070241839684191,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.1208899183968419,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.1212649183968419,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.1216399183968419,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.1218274183968419,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12201491839684189,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12220241839684189,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12238991839684188,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12257741839684187,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12276491839684187,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12295241839684186,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12332741839684186,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12351491839684185,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12370241839684185,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12388991839684184,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12407741839684183,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12426491839684183,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12445241839684182,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12520241839684182,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12538991839684183,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.1257649183968418,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12595241839684182,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12613991839684183,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12632741839684183,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12651491839684184,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12670241839684185,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12707741839684183,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12726491839684184,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12745241839684185,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12763991839684186,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12782741839684186,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12820241839684185,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12838991839684186,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12876491839684184,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12895241839684185,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12913991839684186,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12951491839684184,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.12970241839684185,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.13007741839684184,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.13026491839684184,2847,41
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.913625,0.472,0.13063991839684183,2847,41
"DecisionTreeClassifier(ccp_alpha=0.00018824110671936763, random_state=0)",0.00018824110671936763,0.9135,0.4715,0.1308281595035612,2845,41
"DecisionTreeClassifier(ccp_alpha=0.0001889880952380952, random_state=0)",0.0001889880952380952,0.91325,0.471,0.13120613569403738,2841,41
"DecisionTreeClassifier(ccp_alpha=0.0001890756302521013, random_state=0)",0.0001890756302521013,0.913125,0.471,0.1313952113242895,2839,41
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.912875,0.471,0.13177399920307736,2835,41
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.912375,0.4705,0.1319633931424713,2827,41
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.912375,0.4705,0.13215278708186523,2827,41
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.912375,0.4705,0.13234218102125916,2827,41
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.912375,0.4705,0.1325315749606531,2827,41
"DecisionTreeClassifier(ccp_alpha=0.00018958333333333327, random_state=0)",0.00018958333333333327,0.912125,0.471,0.13291074162731975,2823,41
"DecisionTreeClassifier(ccp_alpha=0.0001901785714285714, random_state=0)",0.0001901785714285714,0.912,0.471,0.1332910987701769,2819,41
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.911625,0.47,0.13348157496065308,2813,41
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.911625,0.47,0.13367205115112926,2813,41
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.911625,0.47,0.13386252734160545,2813,41
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.911125,0.4705,0.13405449162731972,2805,41
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.911125,0.4705,0.134246455913034,2805,41
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.911125,0.4705,0.13443842019874827,2805,41
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.911125,0.4705,0.13463038448446255,2805,41
"DecisionTreeClassifier(ccp_alpha=0.0001920426065162911, random_state=0)",0.0001920426065162911,0.911,0.4705,0.13482242709097883,2803,41
"DecisionTreeClassifier(ccp_alpha=0.00019224137931034497, random_state=0)",0.00019224137931034497,0.910875,0.47,0.13501466847028917,2801,41
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769225, random_state=0)",0.00019230769230769225,0.910875,0.47,0.13520697616259686,2799,41
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769233, random_state=0)",0.00019230769230769233,0.9105,0.47,0.13578389923951995,2793,41
"DecisionTreeClassifier(ccp_alpha=0.00019240196078431368, random_state=0)",0.00019240196078431368,0.910125,0.47,0.13636110512187288,2787,41
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714294, random_state=0)",0.00019285714285714294,0.91,0.47,0.13655396226473002,2785,41
"DecisionTreeClassifier(ccp_alpha=0.00019294871794871792, random_state=0)",0.00019294871794871792,0.909875,0.47,0.13674691098267874,2783,41
"DecisionTreeClassifier(ccp_alpha=0.00019338768115942026, random_state=0)",0.00019338768115942026,0.90975,0.47,0.13694029866383817,2781,41
"DecisionTreeClassifier(ccp_alpha=0.00019345238095238096, random_state=0)",0.00019345238095238096,0.909625,0.47,0.13713375104479056,2779,41
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.90925,0.4705,0.1373276613012008,2773,41
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.90925,0.4705,0.13752157155761105,2773,41
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.90925,0.4705,0.1377154818140213,2773,41
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.909125,0.4705,0.13790952943306892,2771,41
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.908875,0.4705,0.1382984183219578,2767,41
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632032, random_state=0)",0.00019534632034632032,0.90875,0.4705,0.13849376464230412,2765,41
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632043, random_state=0)",0.00019534632034632043,0.908625,0.4705,0.13868911096265044,2763,41
"DecisionTreeClassifier(ccp_alpha=0.000195906432748538, random_state=0)",0.000195906432748538,0.90825,0.4705,0.13927683026089605,2757,41
"DecisionTreeClassifier(ccp_alpha=0.00019775541795665624, random_state=0)",0.00019775541795665624,0.908125,0.4705,0.1394745856788527,2755,41
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.908,0.4705,0.1396723878766549,2753,41
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666666, random_state=0)",0.0001979166666666666,0.90775,0.4705,0.14006822120998824,2749,41
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.907375,0.4705,0.1402661378766549,2743,41
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.907375,0.4705,0.14046405454332156,2743,41
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.907375,0.4705,0.14066197120998822,2743,41
"DecisionTreeClassifier(ccp_alpha=0.00019861111111111113, random_state=0)",0.00019861111111111113,0.907,0.4695,0.14125780454332154,2737,41
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.906875,0.47,0.1414565224920395,2735,41
"DecisionTreeClassifier(ccp_alpha=0.00019972826086956535, random_state=0)",0.00019972826086956535,0.90675,0.47,0.14165625075290905,2733,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14185625075290906,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14205625075290906,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14225625075290907,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14265625075290908,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1428562507529091,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1430562507529091,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1434562507529091,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1436562507529091,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14385625075290912,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14405625075290912,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14425625075290913,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14445625075290913,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14465625075290914,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14485625075290914,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14505625075290915,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14525625075290916,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14565625075290917,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14585625075290917,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14605625075290918,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14625625075290918,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1464562507529092,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1466562507529092,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1468562507529092,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1470562507529092,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14745625075290922,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14765625075290922,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14785625075290923,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14805625075290924,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14825625075290924,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14845625075290925,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14865625075290925,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14885625075290926,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14905625075290926,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14925625075290927,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14945625075290928,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.14965625075290928,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1498562507529093,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1500562507529093,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1502562507529093,2635,41
