models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009995738171967652, random_state=0)",0.0009995738171967652,0.7375,0.3333333333333333,0.36336727059745444,485,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.735,0.335,0.36436727059745444,479,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.735,0.335,0.36536727059745444,479,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.735,0.335,0.36636727059745444,479,23
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000009, random_state=0)",0.0010000000000000009,0.7341666666666666,0.335,0.36736727059745444,477,23
"DecisionTreeClassifier(ccp_alpha=0.0010026881720430108, random_state=0)",0.0010026881720430108,0.7316666666666667,0.3333333333333333,0.37137802328562647,469,23
"DecisionTreeClassifier(ccp_alpha=0.0010048309178743962, random_state=0)",0.0010048309178743962,0.7316666666666667,0.3333333333333333,0.37238285420350087,467,23
"DecisionTreeClassifier(ccp_alpha=0.0010091991341991341, random_state=0)",0.0010091991341991341,0.7308333333333333,0.335,0.3733920533377,465,23
"DecisionTreeClassifier(ccp_alpha=0.001013888888888889, random_state=0)",0.001013888888888889,0.73,0.335,0.37440594222658885,463,23
"DecisionTreeClassifier(ccp_alpha=0.0010143927960686815, random_state=0)",0.0010143927960686815,0.7279166666666667,0.335,0.3774491206147949,457,23
"DecisionTreeClassifier(ccp_alpha=0.00101890756302521, random_state=0)",0.00101890756302521,0.7266666666666667,0.335,0.3784680281778201,455,23
"DecisionTreeClassifier(ccp_alpha=0.0010277777777777776, random_state=0)",0.0010277777777777776,0.7254166666666667,0.33666666666666667,0.3794958059555979,453,23
"DecisionTreeClassifier(ccp_alpha=0.001037581699346405, random_state=0)",0.001037581699346405,0.7245833333333334,0.3383333333333333,0.3805333876549443,451,23
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666664, random_state=0)",0.0010416666666666664,0.7229166666666667,0.335,0.38261672098827765,447,23
"DecisionTreeClassifier(ccp_alpha=0.001042297979797979, random_state=0)",0.001042297979797979,0.72,0.33166666666666667,0.38470131694787363,443,23
"DecisionTreeClassifier(ccp_alpha=0.0010531135531135528, random_state=0)",0.0010531135531135528,0.7183333333333334,0.33166666666666667,0.3868075440541007,439,23
"DecisionTreeClassifier(ccp_alpha=0.0010542652757870145, random_state=0)",0.0010542652757870145,0.715,0.33,0.3920788704330358,429,23
"DecisionTreeClassifier(ccp_alpha=0.0010576923076923074, random_state=0)",0.0010576923076923074,0.71375,0.3283333333333333,0.3941942550484204,425,23
"DecisionTreeClassifier(ccp_alpha=0.0010600490196078433, random_state=0)",0.0010600490196078433,0.7108333333333333,0.3283333333333333,0.39737440210724395,419,23
"DecisionTreeClassifier(ccp_alpha=0.0010605413105413105, random_state=0)",0.0010605413105413105,0.7091666666666666,0.33166666666666667,0.39843494341778524,417,23
"DecisionTreeClassifier(ccp_alpha=0.0010663728632478633, random_state=0)",0.0010663728632478633,0.70875,0.3333333333333333,0.3995013162810331,415,23
"DecisionTreeClassifier(ccp_alpha=0.0010667562724014335, random_state=0)",0.0010667562724014335,0.7054166666666667,0.3333333333333333,0.40376834137063883,407,23
"DecisionTreeClassifier(ccp_alpha=0.001071969696969697, random_state=0)",0.001071969696969697,0.7045833333333333,0.3333333333333333,0.40484031106760854,405,23
"DecisionTreeClassifier(ccp_alpha=0.00109375, random_state=0)",0.00109375,0.7029166666666666,0.335,0.40702781106760855,401,23
"DecisionTreeClassifier(ccp_alpha=0.0010972222222222225, random_state=0)",0.0010972222222222225,0.7020833333333333,0.335,0.4081250332898308,399,23
"DecisionTreeClassifier(ccp_alpha=0.0011041666666666667, random_state=0)",0.0011041666666666667,0.6995833333333333,0.335,0.4103333666231641,395,23
"DecisionTreeClassifier(ccp_alpha=0.0011103915499076787, random_state=0)",0.0011103915499076787,0.6954166666666667,0.3333333333333333,0.41366454127288715,389,23
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6945833333333333,0.3333333333333333,0.4147756523839983,387,23
"DecisionTreeClassifier(ccp_alpha=0.0011137820512820504, random_state=0)",0.0011137820512820504,0.69375,0.33166666666666667,0.4158894344352803,385,23
"DecisionTreeClassifier(ccp_alpha=0.0011156842818428182, random_state=0)",0.0011156842818428182,0.6904166666666667,0.33166666666666667,0.4214678558444944,375,20
"DecisionTreeClassifier(ccp_alpha=0.0011160951621477933, random_state=0)",0.0011160951621477933,0.68875,0.3333333333333333,0.42370004616879003,371,20
"DecisionTreeClassifier(ccp_alpha=0.0011177489177489168, random_state=0)",0.0011177489177489168,0.6879166666666666,0.33,0.42481779508653894,369,20
"DecisionTreeClassifier(ccp_alpha=0.0011222527472527465, random_state=0)",0.0011222527472527465,0.6866666666666666,0.32666666666666666,0.4259400478337917,367,20
"DecisionTreeClassifier(ccp_alpha=0.001122685185185185, random_state=0)",0.001122685185185185,0.685,0.325,0.4270627330189769,365,20
"DecisionTreeClassifier(ccp_alpha=0.0011389748040264828, random_state=0)",0.0011389748040264828,0.6733333333333333,0.32,0.43731350625521526,347,19
"DecisionTreeClassifier(ccp_alpha=0.0011392699864498643, random_state=0)",0.0011392699864498643,0.66875,0.32,0.4418705862010147,339,19
"DecisionTreeClassifier(ccp_alpha=0.0011410875566846808, random_state=0)",0.0011410875566846808,0.6529166666666667,0.32,0.4544225493245462,317,19
"DecisionTreeClassifier(ccp_alpha=0.001150290103415104, random_state=0)",0.001150290103415104,0.6454166666666666,0.32,0.4613242899450368,305,19
"DecisionTreeClassifier(ccp_alpha=0.0011517512988101237, random_state=0)",0.0011517512988101237,0.6433333333333333,0.32,0.46247604124384695,303,19
"DecisionTreeClassifier(ccp_alpha=0.0011553030303030302, random_state=0)",0.0011553030303030302,0.6391666666666667,0.32,0.4670972533650591,295,19
"DecisionTreeClassifier(ccp_alpha=0.001157732732732732, random_state=0)",0.001157732732732732,0.6366666666666667,0.3233333333333333,0.4682549860977918,293,19
"DecisionTreeClassifier(ccp_alpha=0.0011604027563773328, random_state=0)",0.0011604027563773328,0.6333333333333333,0.32666666666666666,0.47057579161054647,289,19
"DecisionTreeClassifier(ccp_alpha=0.0011613447788917115, random_state=0)",0.0011613447788917115,0.6283333333333333,0.33166666666666667,0.4752211707261133,281,19
"DecisionTreeClassifier(ccp_alpha=0.0011827068236714975, random_state=0)",0.0011827068236714975,0.61875,0.3333333333333333,0.4846828253154853,265,19
"DecisionTreeClassifier(ccp_alpha=0.001189017273576098, random_state=0)",0.001189017273576098,0.6166666666666667,0.33666666666666667,0.4858718425890614,263,19
"DecisionTreeClassifier(ccp_alpha=0.0011901455026455026, random_state=0)",0.0011901455026455026,0.6133333333333333,0.33666666666666667,0.48825213359435243,259,19
"DecisionTreeClassifier(ccp_alpha=0.0011904761904761906, random_state=0)",0.0011904761904761906,0.6116666666666667,0.3383333333333333,0.4894426097848286,255,19
"DecisionTreeClassifier(ccp_alpha=0.0011904761904761906, random_state=0)",0.0011904761904761906,0.6116666666666667,0.3383333333333333,0.4906330859753048,255,19
"DecisionTreeClassifier(ccp_alpha=0.001203068264342775, random_state=0)",0.001203068264342775,0.6083333333333333,0.33666666666666667,0.49303922250399035,251,19
"DecisionTreeClassifier(ccp_alpha=0.0012064393939393942, random_state=0)",0.0012064393939393942,0.6070833333333333,0.3333333333333333,0.49424566189792973,249,19
"DecisionTreeClassifier(ccp_alpha=0.0012186443381180232, random_state=0)",0.0012186443381180232,0.5975,0.3383333333333333,0.5003388835885199,239,19
"DecisionTreeClassifier(ccp_alpha=0.001220279720279719, random_state=0)",0.001220279720279719,0.59625,0.34,0.5015591633087996,237,19
"DecisionTreeClassifier(ccp_alpha=0.0012251984126984126, random_state=0)",0.0012251984126984126,0.5954166666666667,0.34,0.502784361721498,235,19
"DecisionTreeClassifier(ccp_alpha=0.0012470129756457834, random_state=0)",0.0012470129756457834,0.5904166666666667,0.3433333333333333,0.5052783876727895,231,19
"DecisionTreeClassifier(ccp_alpha=0.001261522992644275, random_state=0)",0.001261522992644275,0.5845833333333333,0.3516666666666667,0.5078014336580781,227,19
"DecisionTreeClassifier(ccp_alpha=0.0012762237762237762, random_state=0)",0.0012762237762237762,0.5829166666666666,0.34833333333333333,0.5090776574343019,225,19
"DecisionTreeClassifier(ccp_alpha=0.001281369162178395, random_state=0)",0.001281369162178395,0.5725,0.34833333333333333,0.5193286107317291,209,19
"DecisionTreeClassifier(ccp_alpha=0.0012857142857142859, random_state=0)",0.0012857142857142859,0.5720833333333334,0.3466666666666667,0.5206143250174434,207,19
"DecisionTreeClassifier(ccp_alpha=0.0012905892365638132, random_state=0)",0.0012905892365638132,0.56875,0.34833333333333333,0.5257766819636986,199,19
"DecisionTreeClassifier(ccp_alpha=0.0012987695078031216, random_state=0)",0.0012987695078031216,0.5625,0.35,0.5322705295027143,189,19
"DecisionTreeClassifier(ccp_alpha=0.0013006535947712417, random_state=0)",0.0013006535947712417,0.5616666666666666,0.35,0.5335711830974855,187,19
"DecisionTreeClassifier(ccp_alpha=0.0013155193236714935, random_state=0)",0.0013155193236714935,0.56,0.3416666666666667,0.534886702421157,185,19
"DecisionTreeClassifier(ccp_alpha=0.001321022727272728, random_state=0)",0.001321022727272728,0.5579166666666666,0.34,0.5375287478757025,181,19
"DecisionTreeClassifier(ccp_alpha=0.0013235583233620165, random_state=0)",0.0013235583233620165,0.5295833333333333,0.3383333333333333,0.5573821227261327,151,15
"DecisionTreeClassifier(ccp_alpha=0.0013287744652945924, random_state=0)",0.0013287744652945924,0.5279166666666667,0.33666666666666667,0.560039671656722,147,15
"DecisionTreeClassifier(ccp_alpha=0.0013291836043360407, random_state=0)",0.0013291836043360407,0.5216666666666666,0.335,0.562698038865394,143,15
"DecisionTreeClassifier(ccp_alpha=0.001331787267313586, random_state=0)",0.001331787267313586,0.5179166666666667,0.33666666666666667,0.5693569752019619,133,15
"DecisionTreeClassifier(ccp_alpha=0.001335213032581454, random_state=0)",0.001335213032581454,0.51625,0.33666666666666667,0.5706921882345434,131,15
"DecisionTreeClassifier(ccp_alpha=0.0013462525361021618, random_state=0)",0.0013462525361021618,0.51625,0.33666666666666667,0.5720384407706456,129,15
"DecisionTreeClassifier(ccp_alpha=0.0013486842105263157, random_state=0)",0.0013486842105263157,0.5145833333333333,0.3383333333333333,0.5747358091916982,125,15
"DecisionTreeClassifier(ccp_alpha=0.001349315733644092, random_state=0)",0.001349315733644092,0.5104166666666666,0.33666666666666667,0.5787837563926305,119,15
"DecisionTreeClassifier(ccp_alpha=0.0013595193256210215, random_state=0)",0.0013595193256210215,0.50875,0.3383333333333333,0.5801432757182515,117,15
"DecisionTreeClassifier(ccp_alpha=0.0013705332150093527, random_state=0)",0.0013705332150093527,0.4708333333333333,0.345,0.6007012739433918,87,12
"DecisionTreeClassifier(ccp_alpha=0.0013790189989039093, random_state=0)",0.0013790189989039093,0.4675,0.3416666666666667,0.6034593119411996,83,11
"DecisionTreeClassifier(ccp_alpha=0.001388387155628534, random_state=0)",0.001388387155628534,0.46291666666666664,0.3433333333333333,0.6076244734080852,77,11
"DecisionTreeClassifier(ccp_alpha=0.001397395750753136, random_state=0)",0.001397395750753136,0.4608333333333333,0.3466666666666667,0.6090218691588384,75,11
"DecisionTreeClassifier(ccp_alpha=0.0014082711318398175, random_state=0)",0.0014082711318398175,0.4475,0.3466666666666667,0.6188797670817171,61,10
"DecisionTreeClassifier(ccp_alpha=0.001408668730650155, random_state=0)",0.001408668730650155,0.44666666666666666,0.3466666666666667,0.6202884358123673,59,10
"DecisionTreeClassifier(ccp_alpha=0.0014285714285714288, random_state=0)",0.0014285714285714288,0.44583333333333336,0.3466666666666667,0.6217170072409387,57,10
"DecisionTreeClassifier(ccp_alpha=0.0014467325636572936, random_state=0)",0.0014467325636572936,0.43875,0.3416666666666667,0.6231637398045959,55,10
"DecisionTreeClassifier(ccp_alpha=0.0014759341317444718, random_state=0)",0.0014759341317444718,0.42833333333333334,0.35,0.6305434104633183,45,10
"DecisionTreeClassifier(ccp_alpha=0.0014895833333333334, random_state=0)",0.0014895833333333334,0.4275,0.35,0.6320329937966517,43,10
"DecisionTreeClassifier(ccp_alpha=0.0014930555555555556, random_state=0)",0.0014930555555555556,0.42583333333333334,0.35333333333333333,0.6335260493522072,41,10
"DecisionTreeClassifier(ccp_alpha=0.0015803877012195138, random_state=0)",0.0015803877012195138,0.4025,0.345,0.6461691509619634,25,8
"DecisionTreeClassifier(ccp_alpha=0.001635054760054759, random_state=0)",0.001635054760054759,0.39625,0.34,0.6494392604820729,21,7
"DecisionTreeClassifier(ccp_alpha=0.001658402768123966, random_state=0)",0.001658402768123966,0.38666666666666666,0.33666666666666667,0.6544144687864448,15,7
"DecisionTreeClassifier(ccp_alpha=0.0017205980343161752, random_state=0)",0.0017205980343161752,0.3858333333333333,0.33666666666666667,0.656135066820761,13,6
"DecisionTreeClassifier(ccp_alpha=0.0017222926802885434, random_state=0)",0.0017222926802885434,0.3725,0.3433333333333333,0.6613019448616266,7,3
"DecisionTreeClassifier(ccp_alpha=0.001767985972050375, random_state=0)",0.001767985972050375,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
