models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0875,1.6433182043650982,1735,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0875,1.6686307043650983,1735,30
"DecisionTreeRegressor(ccp_alpha=0.02538281249999727, random_state=0)",0.02538281249999727,0.7275,0.0875,1.719396329365093,1731,30
"DecisionTreeRegressor(ccp_alpha=0.025520833333343942, random_state=0)",0.025520833333343942,0.72375,0.0875,1.7449171626984368,1729,30
"DecisionTreeRegressor(ccp_alpha=0.025714285714277595, random_state=0)",0.025714285714277595,0.7175,0.085,1.796345734126992,1725,30
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.7125,0.085,1.8226269841269904,1721,30
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.7125,0.085,1.848908234126989,1721,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.706875,0.08,1.8755749007936529,1715,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.706875,0.08,1.9022415674603168,1715,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.706875,0.08,1.9289082341269808,1715,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.70625,0.08,1.9555749007936472,1713,30
"DecisionTreeRegressor(ccp_alpha=0.02666666666666714, random_state=0)",0.02666666666666714,0.705625,0.08,1.9822415674603142,1711,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.705625,0.08,2.0089082341269817,1709,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.08,2.0355749007936526,1705,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.08,2.0622415674603234,1705,30
"DecisionTreeRegressor(ccp_alpha=0.027000000000002727, random_state=0)",0.027000000000002727,0.7,0.08,2.089241567460326,1703,30
"DecisionTreeRegressor(ccp_alpha=0.027514880952370504, random_state=0)",0.027514880952370504,0.69625,0.08,2.116756448412697,1701,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.690625,0.08,2.1443085317460295,1695,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.690625,0.08,2.1718606150793622,1695,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.690625,0.08,2.199412698412695,1695,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333335985, random_state=0)",0.027552083333335985,0.68875,0.08,2.2269647817460307,1693,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.683125,0.075,2.255089781746033,1687,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.683125,0.075,2.2832147817460355,1687,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.683125,0.075,2.311339781746038,1687,30
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.68125,0.075,2.3408710317460377,1685,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675,0.075,2.4008710317460378,1677,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675,0.075,2.4308710317460376,1677,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675,0.075,2.4608710317460374,1677,30
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67,0.0725,2.490954365079372,1673,30
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67,0.0725,2.5210376984127065,1673,30
"DecisionTreeRegressor(ccp_alpha=0.030104166666667282, random_state=0)",0.030104166666667282,0.669375,0.0725,2.551141865079374,1671,30
"DecisionTreeRegressor(ccp_alpha=0.030104166666670835, random_state=0)",0.030104166666670835,0.668125,0.0725,2.5812460317460446,1669,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.660625,0.0725,2.6118710317460447,1663,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.660625,0.0725,2.642496031746045,1663,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.660625,0.0725,2.673121031746045,1663,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.07,2.704371031746045,1651,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.07,2.735621031746045,1651,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.07,2.766871031746045,1651,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.07,2.798121031746045,1651,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.07,2.829371031746045,1651,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.07,2.860621031746045,1651,30
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.65125,0.07,2.8921091269841415,1649,30
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.648125,0.07,2.9241091269841406,1647,30
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.644375,0.07,2.9574424603174663,1645,30
"DecisionTreeRegressor(ccp_alpha=0.03352864583333712, random_state=0)",0.03352864583333712,0.6425,0.0675,3.0244997519841403,1641,30
"DecisionTreeRegressor(ccp_alpha=0.03375000000000015, random_state=0)",0.03375000000000015,0.641875,0.0675,3.0582497519841403,1639,30
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.64125,0.0675,3.095853918650808,1637,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6375,0.0675,3.1336664186508076,1631,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6375,0.0675,3.1714789186508074,1631,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6375,0.0675,3.2092914186508072,1631,30
"DecisionTreeRegressor(ccp_alpha=0.03828125000000228, random_state=0)",0.03828125000000228,0.6375,0.0675,3.2475726686508097,1629,30
"DecisionTreeRegressor(ccp_alpha=0.03914204545455277, random_state=0)",0.03914204545455277,0.636875,0.0675,3.2867147141053623,1627,30
"DecisionTreeRegressor(ccp_alpha=0.03977272727270929, random_state=0)",0.03977272727270929,0.634375,0.0675,3.3264874413780716,1625,30
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0675,3.3664874413780717,1617,30
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0675,3.4064874413780717,1617,30
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0675,3.4464874413780717,1617,30
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0675,3.4864874413780718,1617,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.621875,0.0675,3.5268207747114104,1615,30
"DecisionTreeRegressor(ccp_alpha=0.04083333333333257, random_state=0)",0.04083333333333257,0.620625,0.0675,3.567654108044743,1613,30
"DecisionTreeRegressor(ccp_alpha=0.04166666666666693, random_state=0)",0.04166666666666693,0.62,0.0675,3.60932077471141,1611,30
"DecisionTreeRegressor(ccp_alpha=0.04166666666666714, random_state=0)",0.04166666666666714,0.619375,0.0675,3.650987441378077,1609,30
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.616875,0.0675,3.693174941378078,1607,30
"DecisionTreeRegressor(ccp_alpha=0.04247474747473916, random_state=0)",0.04247474747473916,0.615625,0.0675,3.7356496888528175,1605,30
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.61375,0.0675,3.77945177218615,1603,30
"DecisionTreeRegressor(ccp_alpha=0.04382068452381304, random_state=0)",0.04382068452381304,0.609375,0.0675,3.867093141233776,1599,30
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.601875,0.0675,3.9111764745671076,1593,30
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.601875,0.0675,3.9552598079004393,1593,30
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.601875,0.0675,3.999343141233771,1593,30
"DecisionTreeRegressor(ccp_alpha=0.04433680555554588, random_state=0)",0.04433680555554588,0.6,0.0675,4.043679946789317,1591,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5975,0.0675,4.088679946789317,1587,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5975,0.0675,4.133679946789317,1587,30
"DecisionTreeRegressor(ccp_alpha=0.04533854166667311, random_state=0)",0.04533854166667311,0.591875,0.065,4.224357030122663,1583,30
"DecisionTreeRegressor(ccp_alpha=0.04550189393937672, random_state=0)",0.04550189393937672,0.589375,0.065,4.2698589240620395,1581,30
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.588125,0.065,4.315796424062039,1579,30
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.583125,0.065,4.362671424062039,1575,30
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.583125,0.065,4.409546424062039,1575,30
"DecisionTreeRegressor(ccp_alpha=0.047531249999999116, random_state=0)",0.047531249999999116,0.5825,0.065,4.457077674062037,1573,30
"DecisionTreeRegressor(ccp_alpha=0.04861607142856882, random_state=0)",0.04861607142856882,0.583125,0.065,4.505693745490606,1571,30
"DecisionTreeRegressor(ccp_alpha=0.049593749999996814, random_state=0)",0.049593749999996814,0.58125,0.065,4.555287495490603,1569,30
"DecisionTreeRegressor(ccp_alpha=0.050223214285715155, random_state=0)",0.050223214285715155,0.578125,0.065,4.605510709776318,1567,30
"DecisionTreeRegressor(ccp_alpha=0.050416666666656056, random_state=0)",0.050416666666656056,0.57625,0.065,4.655927376442975,1565,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5725,0.065,4.706344043109641,1561,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5725,0.065,4.756760709776307,1561,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666675, random_state=0)",0.05041666666666675,0.571875,0.065,4.807177376442974,1559,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666685, random_state=0)",0.05041666666666685,0.57125,0.065,4.857594043109641,1557,30
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.569375,0.065,4.908010709776311,1555,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.0625,4.9608232097763105,1547,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.0625,5.0136357097763105,1547,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.0625,5.06644820977631,1547,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.0625,5.11926070977631,1547,30
"DecisionTreeRegressor(ccp_alpha=0.0531361607142901, random_state=0)",0.0531361607142901,0.566875,0.0625,5.1723968704906005,1545,30
"DecisionTreeRegressor(ccp_alpha=0.053571428571428326, random_state=0)",0.053571428571428326,0.5625,0.0625,5.225968299062028,1543,30
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.55875,0.0625,5.282285263347734,1541,30
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.55625,0.0625,5.339004013347734,1539,30
"DecisionTreeRegressor(ccp_alpha=0.05852083333333212, random_state=0)",0.05852083333333212,0.55375,0.0625,5.3975248466810655,1537,30
"DecisionTreeRegressor(ccp_alpha=0.06003571428571491, random_state=0)",0.06003571428571491,0.55,0.06,5.4575605609667805,1535,30
"DecisionTreeRegressor(ccp_alpha=0.06020833333333371, random_state=0)",0.06020833333333371,0.550625,0.06,5.517768894300114,1533,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.548125,0.06,5.579018894300114,1529,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.548125,0.06,5.640268894300115,1529,30
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.5475,0.06,5.705373060966781,1527,30
"DecisionTreeRegressor(ccp_alpha=0.06768749999999273, random_state=0)",0.06768749999999273,0.54875,0.0625,5.773060560966774,1525,30
"DecisionTreeRegressor(ccp_alpha=0.06770833333333029, random_state=0)",0.06770833333333029,0.544375,0.0625,5.908477227633434,1521,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.541875,0.0625,5.978789727633434,1517,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.541875,0.0625,6.049102227633434,1517,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666643, random_state=0)",0.07041666666666643,0.54,0.0625,6.119518894300101,1515,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666664, random_state=0)",0.07041666666666664,0.539375,0.0625,6.1899355609667674,1513,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666742, random_state=0)",0.07041666666666742,0.53875,0.0625,6.260352227633435,1511,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666856, random_state=0)",0.07041666666666856,0.536875,0.0625,6.330768894300103,1509,29
"DecisionTreeRegressor(ccp_alpha=0.07130208333333271, random_state=0)",0.07130208333333271,0.53625,0.0625,6.402070977633436,1507,29
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.536875,0.0625,6.477102227633433,1505,29
"DecisionTreeRegressor(ccp_alpha=0.07752083333332507, random_state=0)",0.07752083333332507,0.536875,0.0625,6.554623060966758,1503,29
"DecisionTreeRegressor(ccp_alpha=0.07875000000000001, random_state=0)",0.07875000000000001,0.53625,0.0625,6.6333730609667585,1501,29
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.53375,0.0625,6.712591810966758,1499,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525,0.06,6.7925918109667585,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525,0.06,6.8725918109667585,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525,0.06,6.952591810966759,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525,0.06,7.032591810966759,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525,0.06,7.112591810966759,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525,0.06,7.192591810966759,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525,0.06,7.272591810966759,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08008333333333781, random_state=0)",0.08008333333333781,0.52375,0.06,7.352675144300097,1483,29
"DecisionTreeRegressor(ccp_alpha=0.081129807692314, random_state=0)",0.081129807692314,0.51875,0.055,7.4338049519924105,1481,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.516875,0.055,7.515471618659077,1479,29
"DecisionTreeRegressor(ccp_alpha=0.08680555555556793, random_state=0)",0.08680555555556793,0.516875,0.055,7.602277174214644,1477,29
"DecisionTreeRegressor(ccp_alpha=0.09009374999998954, random_state=0)",0.09009374999998954,0.516875,0.055,7.692370924214634,1475,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.511875,0.055,7.782683424214634,1467,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.511875,0.055,7.872995924214633,1467,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.511875,0.055,7.963308424214633,1467,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.511875,0.055,8.053620924214632,1467,29
"DecisionTreeRegressor(ccp_alpha=0.09075000000000003, random_state=0)",0.09075000000000003,0.510625,0.055,8.144370924214632,1465,29
"DecisionTreeRegressor(ccp_alpha=0.09187499999999774, random_state=0)",0.09187499999999774,0.509375,0.055,8.23624592421463,1463,29
"DecisionTreeRegressor(ccp_alpha=0.09271825396825463, random_state=0)",0.09271825396825463,0.508125,0.055,8.42168243215114,1459,29
"DecisionTreeRegressor(ccp_alpha=0.09374999999999971, random_state=0)",0.09374999999999971,0.5075,0.055,8.51543243215114,1457,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.501875,0.055,8.60918243215114,1451,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.501875,0.055,8.70293243215114,1451,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.501875,0.055,8.79668243215114,1451,29
"DecisionTreeRegressor(ccp_alpha=0.09378605769228443, random_state=0)",0.09378605769228443,0.50125,0.055,8.890468489843425,1449,29
"DecisionTreeRegressor(ccp_alpha=0.09630208333333712, random_state=0)",0.09630208333333712,0.499375,0.055,8.986770573176761,1447,29
"DecisionTreeRegressor(ccp_alpha=0.09799999999999384, random_state=0)",0.09799999999999384,0.49875,0.06,9.084770573176755,1445,29
"DecisionTreeRegressor(ccp_alpha=0.1004788961039077, random_state=0)",0.1004788961039077,0.501875,0.0625,9.28572836538457,1441,29
"DecisionTreeRegressor(ccp_alpha=0.1006302083333344, random_state=0)",0.1006302083333344,0.501875,0.0625,9.386358573717905,1439,29
"DecisionTreeRegressor(ccp_alpha=0.10083333333333314, random_state=0)",0.10083333333333314,0.50125,0.0625,9.487191907051239,1437,29
"DecisionTreeRegressor(ccp_alpha=0.10502083333333288, random_state=0)",0.10502083333333288,0.500625,0.0625,9.592212740384571,1435,29
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.498125,0.0625,9.697681490384571,1433,29
"DecisionTreeRegressor(ccp_alpha=0.10546875000000112, random_state=0)",0.10546875000000112,0.4975,0.0625,9.803150240384573,1431,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.495625,0.0625,9.909816907051239,1429,29
"DecisionTreeRegressor(ccp_alpha=0.10799999999999728, random_state=0)",0.10799999999999728,0.49375,0.06,10.017816907051236,1427,29
"DecisionTreeRegressor(ccp_alpha=0.10799999999999939, random_state=0)",0.10799999999999939,0.491875,0.06,10.125816907051234,1425,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.489375,0.06,10.238629407051235,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.489375,0.06,10.351441907051235,1421,29
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.488125,0.06,10.464879407051233,1419,29
"DecisionTreeRegressor(ccp_alpha=0.11343750000000015, random_state=0)",0.11343750000000015,0.486875,0.06,10.578316907051233,1417,29
"DecisionTreeRegressor(ccp_alpha=0.12099999999999683, random_state=0)",0.12099999999999683,0.489375,0.06,10.69931690705123,1415,29
"DecisionTreeRegressor(ccp_alpha=0.13225000000000015, random_state=0)",0.13225000000000015,0.48625,0.06,10.96381690705123,1411,29
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.485625,0.06,11.09881690705123,1409,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.483125,0.06,11.23662940705123,1405,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.483125,0.06,11.374441907051231,1405,29
"DecisionTreeRegressor(ccp_alpha=0.14260416666666514, random_state=0)",0.14260416666666514,0.480625,0.06,11.517046073717896,1403,29
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.48,0.06,11.659650240384563,1401,29
"DecisionTreeRegressor(ccp_alpha=0.1463020833333303, random_state=0)",0.1463020833333303,0.479375,0.06,11.805952323717893,1399,29
"DecisionTreeRegressor(ccp_alpha=0.15017857142857166, random_state=0)",0.15017857142857166,0.47875,0.06,11.956130895146465,1397,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.475,0.0575,12.106547561813132,1393,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.475,0.0575,12.256964228479799,1393,29
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.473125,0.0575,12.407380895146465,1391,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.471875,0.0575,12.558630895146464,1389,29
"DecisionTreeRegressor(ccp_alpha=0.16199999999999817, random_state=0)",0.16199999999999817,0.4725,0.0575,12.720630895146464,1387,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,12.885943395146464,1371,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,13.051255895146465,1371,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,13.216568395146465,1371,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,13.381880895146466,1371,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,13.547193395146467,1371,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,13.712505895146467,1371,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,13.877818395146468,1371,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.055,14.043130895146469,1371,29
"DecisionTreeRegressor(ccp_alpha=0.1666666666666667, random_state=0)",0.1666666666666667,0.460625,0.055,14.209797561813135,1369,29
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.458125,0.055,14.379016311813135,1367,29
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.458125,0.055,14.549172561813135,1365,29
"DecisionTreeRegressor(ccp_alpha=0.1703720238095025, random_state=0)",0.1703720238095025,0.4575,0.055,14.719544585622637,1363,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45375,0.055,14.899544585622637,1357,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45375,0.055,15.079544585622637,1357,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45375,0.055,15.259544585622637,1357,29
"DecisionTreeRegressor(ccp_alpha=0.18018750000000067, random_state=0)",0.18018750000000067,0.451875,0.055,15.439732085622637,1355,29
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.44875,0.055,15.620232085622632,1353,29
"DecisionTreeRegressor(ccp_alpha=0.1804999999999984, random_state=0)",0.1804999999999984,0.449375,0.055,15.80073208562263,1351,29
"DecisionTreeRegressor(ccp_alpha=0.19012500000000015, random_state=0)",0.19012500000000015,0.448125,0.055,16.18098208562263,1347,29
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.445,0.055,16.57773208562263,1343,29
"DecisionTreeRegressor(ccp_alpha=0.19868750000000104, random_state=0)",0.19868750000000104,0.43875,0.055,16.77641958562263,1341,29
"DecisionTreeRegressor(ccp_alpha=0.1999999999999977, random_state=0)",0.1999999999999977,0.439375,0.055,16.97641958562263,1339,29
"DecisionTreeRegressor(ccp_alpha=0.20020833333333599, random_state=0)",0.20020833333333599,0.4375,0.055,17.3768362522893,1335,29
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.435625,0.055,17.578502918955973,1333,29
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.434375,0.055,17.781002918955974,1331,29
"DecisionTreeRegressor(ccp_alpha=0.21044642857142817, random_state=0)",0.21044642857142817,0.431875,0.055,18.20189577609883,1327,29
"DecisionTreeRegressor(ccp_alpha=0.2133333333333327, random_state=0)",0.2133333333333327,0.43125,0.055,18.41522910943216,1325,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.429375,0.055,18.635645776098826,1323,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,18.85606244276549,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,19.076479109432157,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,19.296895776098822,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,19.517312442765487,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,19.737729109432152,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,19.958145776098817,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,20.178562442765482,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,20.398979109432148,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,20.619395776098813,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,20.839812442765478,1301,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,21.060229109432143,1301,29
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.408125,0.055,21.287104109432143,1299,29
"DecisionTreeRegressor(ccp_alpha=0.22736111111111107, random_state=0)",0.22736111111111107,0.404375,0.055,21.741826331654366,1295,27
"DecisionTreeRegressor(ccp_alpha=0.2325148809523833, random_state=0)",0.2325148809523833,0.40375,0.055,21.97434121260675,1293,27
"DecisionTreeRegressor(ccp_alpha=0.23380208333332123, random_state=0)",0.23380208333332123,0.40375,0.055,22.20814329594007,1291,27
"DecisionTreeRegressor(ccp_alpha=0.23653125000000016, random_state=0)",0.23653125000000016,0.403125,0.055,22.444674545940067,1289,27
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.401875,0.055,22.682330795940068,1287,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.055,22.922330795940066,1277,27
