models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6506172350293223e-08, random_state=0)",1.6506172350293223e-08,0.9907744972753518,-1.3530571577904391,2.5106695831784125e-06,1621,36
"DecisionTreeRegressor(ccp_alpha=1.65148046701348e-08, random_state=0)",1.65148046701348e-08,0.9907138133141882,-1.3530571577904391,2.5271843878485474e-06,1619,36
"DecisionTreeRegressor(ccp_alpha=1.6544373853035614e-08, random_state=0)",1.6544373853035614e-08,0.9906530207005029,-1.3530571577904391,2.543728761701583e-06,1617,36
"DecisionTreeRegressor(ccp_alpha=1.6550308564056844e-08, random_state=0)",1.6550308564056844e-08,0.9905922062796115,-1.3530571577904391,2.5602790702656397e-06,1615,36
"DecisionTreeRegressor(ccp_alpha=1.6661678670232274e-08, random_state=0)",1.6661678670232274e-08,0.9905309826271658,-1.3530571577904391,2.5769407489358717e-06,1613,36
"DecisionTreeRegressor(ccp_alpha=1.6672829342423423e-08, random_state=0)",1.6672829342423423e-08,0.990469718001364,-1.3524439606575354,2.593613578278295e-06,1611,36
"DecisionTreeRegressor(ccp_alpha=1.677528113168056e-08, random_state=0)",1.677528113168056e-08,0.9904080769145294,-1.3524439606575354,2.6103888594099758e-06,1609,36
"DecisionTreeRegressor(ccp_alpha=1.6832541834509163e-08, random_state=0)",1.6832541834509163e-08,0.9903462254221644,-1.3520609699568968,2.627221401244485e-06,1607,36
"DecisionTreeRegressor(ccp_alpha=1.686415243392497e-08, random_state=0)",1.686415243392497e-08,0.9902842577760558,-1.3526695942849343,2.64408555367841e-06,1605,36
"DecisionTreeRegressor(ccp_alpha=1.6934597688693376e-08, random_state=0)",1.6934597688693376e-08,0.9902220312775286,-1.3512759534411982,2.6610201513671036e-06,1603,36
"DecisionTreeRegressor(ccp_alpha=1.7185486292509157e-08, random_state=0)",1.7185486292509157e-08,0.9901588828840953,-1.3523239866291679,2.6782056376596126e-06,1601,36
"DecisionTreeRegressor(ccp_alpha=1.7193836016685115e-08, random_state=0)",1.7193836016685115e-08,0.9900957038094449,-1.3525287226754195,2.6953994736762975e-06,1599,36
"DecisionTreeRegressor(ccp_alpha=1.7212861900574306e-08, random_state=0)",1.7212861900574306e-08,0.9900324548238256,-1.3525287226754195,2.712612335576872e-06,1597,36
"DecisionTreeRegressor(ccp_alpha=1.7309340443680267e-08, random_state=0)",1.7309340443680267e-08,0.9899688513259789,-1.3522110606178797,2.729921676020552e-06,1595,36
"DecisionTreeRegressor(ccp_alpha=1.732851744803976e-08, random_state=0)",1.732851744803976e-08,0.9899051773618696,-1.3522110606178797,2.7472501934685918e-06,1593,36
"DecisionTreeRegressor(ccp_alpha=1.7334126319150376e-08, random_state=0)",1.7334126319150376e-08,0.9898414827878584,-1.3523022562513893,2.764584319787742e-06,1591,36
"DecisionTreeRegressor(ccp_alpha=1.7603326455725017e-08, random_state=0)",1.7603326455725017e-08,0.9897767990328683,-1.3513391766846383,2.782187646243467e-06,1589,36
"DecisionTreeRegressor(ccp_alpha=1.784897286059156e-08, random_state=0)",1.784897286059156e-08,0.9897112126455321,-1.3513391766846383,2.8000366191040587e-06,1587,36
"DecisionTreeRegressor(ccp_alpha=1.790358956327981e-08, random_state=0)",1.790358956327981e-08,0.9896454255680913,-1.3513391766846383,2.8179402086673386e-06,1585,36
"DecisionTreeRegressor(ccp_alpha=1.8044347942607064e-08, random_state=0)",1.8044347942607064e-08,0.9895791212713321,-1.3513391766846383,2.835984556609946e-06,1583,36
"DecisionTreeRegressor(ccp_alpha=1.8123276496213174e-08, random_state=0)",1.8123276496213174e-08,0.9895125269501147,-1.351309847386795,2.854107833106159e-06,1581,36
"DecisionTreeRegressor(ccp_alpha=1.843166688756184e-08, random_state=0)",1.843166688756184e-08,0.9894447994425886,-1.351309847386795,2.8725394999937207e-06,1579,36
"DecisionTreeRegressor(ccp_alpha=1.8528790520846994e-08, random_state=0)",1.8528790520846994e-08,0.9893767150524428,-1.3515714958177503,2.8910682905145675e-06,1577,36
"DecisionTreeRegressor(ccp_alpha=1.852892738818737e-08, random_state=0)",1.852892738818737e-08,0.9893086301593734,-1.351722351373649,2.909597217902755e-06,1575,36
"DecisionTreeRegressor(ccp_alpha=1.863817414524474e-08, random_state=0)",1.863817414524474e-08,0.9892401438370347,-1.3511048321681196,2.928235392048e-06,1573,36
"DecisionTreeRegressor(ccp_alpha=1.8665382626389948e-08, random_state=0)",1.8665382626389948e-08,0.9891715575366207,-1.3512811228495,2.94690077467439e-06,1571,36
"DecisionTreeRegressor(ccp_alpha=1.8687252992082014e-08, random_state=0)",1.8687252992082014e-08,0.9891028908731344,-1.3512811228495,2.965588027666472e-06,1569,36
"DecisionTreeRegressor(ccp_alpha=1.886800388213594e-08, random_state=0)",1.886800388213594e-08,0.9890335600370923,-1.3500115124444356,2.9844560315486082e-06,1567,36
"DecisionTreeRegressor(ccp_alpha=1.8963730628578786e-08, random_state=0)",1.8963730628578786e-08,0.988963877451316,-1.34987985439165,3.003419762177187e-06,1565,36
"DecisionTreeRegressor(ccp_alpha=1.900927434454747e-08, random_state=0)",1.900927434454747e-08,0.988894027514298,-1.3537408591262583,3.022429036521734e-06,1563,36
"DecisionTreeRegressor(ccp_alpha=1.901918156455712e-08, random_state=0)",1.901918156455712e-08,0.9888241411730143,-1.353529496112789,3.041448218086291e-06,1561,36
"DecisionTreeRegressor(ccp_alpha=1.9107843919202726e-08, random_state=0)",1.9107843919202726e-08,0.9887539290402372,-1.3542166493813932,3.060556062005494e-06,1559,36
"DecisionTreeRegressor(ccp_alpha=1.9149199322488626e-08, random_state=0)",1.9149199322488626e-08,0.9886835649462493,-1.3537451241715615,3.0797052613279824e-06,1557,36
"DecisionTreeRegressor(ccp_alpha=1.9170924905019538e-08, random_state=0)",1.9170924905019538e-08,0.9886131210211886,-1.3537451241715615,3.098876186233002e-06,1555,36
"DecisionTreeRegressor(ccp_alpha=1.9187813836089165e-08, random_state=0)",1.9187813836089165e-08,0.9885426150374422,-1.3526046790347,3.1180640000690913e-06,1553,36
"DecisionTreeRegressor(ccp_alpha=1.9206138045114313e-08, random_state=0)",1.9206138045114313e-08,0.9884720417210443,-1.3518637814640266,3.1372701381142058e-06,1551,36
"DecisionTreeRegressor(ccp_alpha=1.9428249036293476e-08, random_state=0)",1.9428249036293476e-08,0.9884006522536213,-1.3518637814640266,3.156698387150499e-06,1549,36
"DecisionTreeRegressor(ccp_alpha=1.9498089075132423e-08, random_state=0)",1.9498089075132423e-08,0.9883290061576586,-1.3518637814640266,3.1761964762256315e-06,1547,36
"DecisionTreeRegressor(ccp_alpha=1.965440598012541e-08, random_state=0)",1.965440598012541e-08,0.988256785672281,-1.3518637814640266,3.1958508822057567e-06,1545,36
"DecisionTreeRegressor(ccp_alpha=1.9734238777789625e-08, random_state=0)",1.9734238777789625e-08,0.9881842718397831,-1.3511656501273865,3.2155851209835463e-06,1543,36
"DecisionTreeRegressor(ccp_alpha=1.9869556013782377e-08, random_state=0)",1.9869556013782377e-08,0.9881112607815488,-1.348407542686049,3.2354546769973285e-06,1541,36
"DecisionTreeRegressor(ccp_alpha=2.0101423855046347e-08, random_state=0)",2.0101423855046347e-08,0.9880373977205618,-1.348407542686049,3.255556100852375e-06,1539,36
"DecisionTreeRegressor(ccp_alpha=2.011396722673489e-08, random_state=0)",2.011396722673489e-08,0.9879634885687183,-1.3507108923412274,3.27567006807911e-06,1537,36
"DecisionTreeRegressor(ccp_alpha=2.0171767224491655e-08, random_state=0)",2.0171767224491655e-08,0.9878893670296928,-1.3501463757721126,3.2958418353036017e-06,1535,36
"DecisionTreeRegressor(ccp_alpha=2.026812948311557e-08, random_state=0)",2.026812948311557e-08,0.9878148914057301,-1.3494139767046347,3.3161099647867175e-06,1533,36
"DecisionTreeRegressor(ccp_alpha=2.0295161677445773e-08, random_state=0)",2.0295161677445773e-08,0.9877403164514617,-1.3494139767046347,3.336405126464163e-06,1531,36
"DecisionTreeRegressor(ccp_alpha=2.0425842961989403e-08, random_state=0)",2.0425842961989403e-08,0.9876652613063479,-1.3494139767046347,3.3568309694261526e-06,1529,36
"DecisionTreeRegressor(ccp_alpha=2.0459155416104046e-08, random_state=0)",2.0459155416104046e-08,0.9875900837539937,-1.3488703558386153,3.3772901248422565e-06,1527,36
"DecisionTreeRegressor(ccp_alpha=2.054859577346399e-08, random_state=0)",2.054859577346399e-08,0.9875145775513595,-1.3488703558386153,3.3978387206157207e-06,1525,36
"DecisionTreeRegressor(ccp_alpha=2.058158586913661e-08, random_state=0)",2.058158586913661e-08,0.9874389501259964,-1.3501746905963175,3.4184203064848573e-06,1523,36
"DecisionTreeRegressor(ccp_alpha=2.0600338710135417e-08, random_state=0)",2.0600338710135417e-08,0.9873632537929659,-1.3501746905963175,3.4390206451949928e-06,1521,36
"DecisionTreeRegressor(ccp_alpha=2.0706582877540183e-08, random_state=0)",2.0706582877540183e-08,0.9872871670637389,-1.3501746905963175,3.459727228072533e-06,1519,36
"DecisionTreeRegressor(ccp_alpha=2.129061585949901e-08, random_state=0)",2.129061585949901e-08,0.9872089342943074,-1.3501746905963175,3.481017843932032e-06,1517,36
"DecisionTreeRegressor(ccp_alpha=2.1401891217784354e-08, random_state=0)",2.1401891217784354e-08,0.9871302926414736,-1.3552430415358505,3.5024197351498167e-06,1515,36
"DecisionTreeRegressor(ccp_alpha=2.1701333458839373e-08, random_state=0)",2.1701333458839373e-08,0.9870505506824778,-1.3553850249829713,3.524121068608656e-06,1513,36
"DecisionTreeRegressor(ccp_alpha=2.191873593798341e-08, random_state=0)",2.191873593798341e-08,0.9869700098739738,-1.3432474721166279,3.5460398045466395e-06,1511,36
"DecisionTreeRegressor(ccp_alpha=2.1966499202021735e-08, random_state=0)",2.1966499202021735e-08,0.9868892935584556,-1.3434663453173328,3.568006303748661e-06,1509,36
"DecisionTreeRegressor(ccp_alpha=2.2026066498655184e-08, random_state=0)",2.2026066498655184e-08,0.9868083583617849,-1.3434607475985936,3.5900323702473165e-06,1507,36
"DecisionTreeRegressor(ccp_alpha=2.2180813442004842e-08, random_state=0)",2.2180813442004842e-08,0.9867268545445507,-1.3434607475985936,3.6122131836893213e-06,1505,36
"DecisionTreeRegressor(ccp_alpha=2.2350001032105796e-08, random_state=0)",2.2350001032105796e-08,0.9866447290443267,-1.3434607475985936,3.634563184721427e-06,1503,36
"DecisionTreeRegressor(ccp_alpha=2.2502606665704415e-08, random_state=0)",2.2502606665704415e-08,0.9865620427918248,-1.3434607475985936,3.6570657913871315e-06,1501,36
"DecisionTreeRegressor(ccp_alpha=2.2791714445746792e-08, random_state=0)",2.2791714445746792e-08,0.9864782942073338,-1.3434607475985936,3.679857505832878e-06,1499,36
"DecisionTreeRegressor(ccp_alpha=2.2848368322284792e-08, random_state=0)",2.2848368322284792e-08,0.9863943374471046,-1.343466054057068,3.702705874155163e-06,1497,36
"DecisionTreeRegressor(ccp_alpha=2.285073323756229e-08, random_state=0)",2.285073323756229e-08,0.9863103719969497,-1.343466054057068,3.7255566073927253e-06,1495,36
"DecisionTreeRegressor(ccp_alpha=2.2882380664567685e-08, random_state=0)",2.2882380664567685e-08,0.9862262902577277,-1.343466054057068,3.748438988057293e-06,1493,36
"DecisionTreeRegressor(ccp_alpha=2.29888862565697e-08, random_state=0)",2.29888862565697e-08,0.9861418171616995,-1.343466054057068,3.7714278743138627e-06,1491,36
"DecisionTreeRegressor(ccp_alpha=2.3196426049698624e-08, random_state=0)",2.3196426049698624e-08,0.9860565814567868,-1.343466054057068,3.7946243003635615e-06,1489,36
"DecisionTreeRegressor(ccp_alpha=2.3640239880003134e-08, random_state=0)",2.3640239880003134e-08,0.9859697149495861,-1.3442587815054097,3.818264540243564e-06,1487,36
"DecisionTreeRegressor(ccp_alpha=2.3686658690499904e-08, random_state=0)",2.3686658690499904e-08,0.9858826778755914,-1.34078004381022,3.841951198934064e-06,1485,36
"DecisionTreeRegressor(ccp_alpha=2.3690374070153147e-08, random_state=0)",2.3690374070153147e-08,0.9857956271493651,-1.34078004381022,3.865641573004217e-06,1483,36
"DecisionTreeRegressor(ccp_alpha=2.3812930261130074e-08, random_state=0)",2.3812930261130074e-08,0.9857081260881038,-1.34078004381022,3.889454503265347e-06,1481,36
"DecisionTreeRegressor(ccp_alpha=2.394607311424421e-08, random_state=0)",2.394607311424421e-08,0.985620135790918,-1.34078004381022,3.913400576379591e-06,1479,36
"DecisionTreeRegressor(ccp_alpha=2.421904503752126e-08, random_state=0)",2.421904503752126e-08,0.9855311424532532,-1.346797600811953,3.937619621417112e-06,1477,36
"DecisionTreeRegressor(ccp_alpha=2.4298184701579403e-08, random_state=0)",2.4298184701579403e-08,0.9854418583154005,-1.3453444398065697,3.961917806118692e-06,1475,36
"DecisionTreeRegressor(ccp_alpha=2.4354249301764e-08, random_state=0)",2.4354249301764e-08,0.9853523681671168,-1.3453444398065697,3.9862720554204555e-06,1473,36
"DecisionTreeRegressor(ccp_alpha=2.4504532709322678e-08, random_state=0)",2.4504532709322678e-08,0.9852623257996176,-1.3442437341161084,4.010776588129778e-06,1471,36
"DecisionTreeRegressor(ccp_alpha=2.451763341571045e-08, random_state=0)",2.451763341571045e-08,0.9851722352933243,-1.3459760917912553,4.035294221545489e-06,1469,36
"DecisionTreeRegressor(ccp_alpha=2.4577854763358635e-08, random_state=0)",2.4577854763358635e-08,0.9850819235025555,-1.3393504841197035,4.0598720763088475e-06,1467,36
"DecisionTreeRegressor(ccp_alpha=2.4671626059243053e-08, random_state=0)",2.4671626059243053e-08,0.9849912671473944,-1.3398723816097342,4.084543702368091e-06,1465,36
"DecisionTreeRegressor(ccp_alpha=2.467731064064241e-08, random_state=0)",2.467731064064241e-08,0.9849005899041303,-1.3398723816097342,4.109221013008733e-06,1463,36
"DecisionTreeRegressor(ccp_alpha=2.4771206425817234e-08, random_state=0)",2.4771206425817234e-08,0.9848095676390326,-1.3397182497001618,4.13399221943455e-06,1461,36
"DecisionTreeRegressor(ccp_alpha=2.478417348286341e-08, random_state=0)",2.478417348286341e-08,0.9847184977262493,-1.3397182497001618,4.1587763929174136e-06,1459,36
"DecisionTreeRegressor(ccp_alpha=2.5017479283167414e-08, random_state=0)",2.5017479283167414e-08,0.9846265705268942,-1.3382250412836045,4.183793872200581e-06,1457,36
"DecisionTreeRegressor(ccp_alpha=2.5023390820520797e-08, random_state=0)",2.5023390820520797e-08,0.9845346216054837,-1.338396024083988,4.208817263021102e-06,1455,36
"DecisionTreeRegressor(ccp_alpha=2.51397726699909e-08, random_state=0)",2.51397726699909e-08,0.9844422450367718,-1.338915483670089,4.233957035691093e-06,1453,36
"DecisionTreeRegressor(ccp_alpha=2.5151095621109287e-08, random_state=0)",2.5151095621109287e-08,0.9843498268616626,-1.338915483670089,4.259108131312202e-06,1451,36
"DecisionTreeRegressor(ccp_alpha=2.517375315314041e-08, random_state=0)",2.517375315314041e-08,0.984257325431025,-1.338915483670089,4.284281884465343e-06,1449,36
"DecisionTreeRegressor(ccp_alpha=2.5242506695027923e-08, random_state=0)",2.5242506695027923e-08,0.9841645713642012,-1.338915483670089,4.3095243911603705e-06,1447,36
"DecisionTreeRegressor(ccp_alpha=2.525110164727784e-08, random_state=0)",2.525110164727784e-08,0.9840717857150642,-1.338915483670089,4.3347754928076485e-06,1445,36
"DecisionTreeRegressor(ccp_alpha=2.52521295001154e-08, random_state=0)",2.52521295001154e-08,0.9839789962890569,-1.33998263765015,4.360027622307764e-06,1443,36
"DecisionTreeRegressor(ccp_alpha=2.5268513961628633e-08, random_state=0)",2.5268513961628633e-08,0.9838861466580411,-1.33998263765015,4.385296136269393e-06,1441,36
"DecisionTreeRegressor(ccp_alpha=2.5277861857991858e-08, random_state=0)",2.5277861857991858e-08,0.9837932626780043,-1.333804965029246,4.410573998127384e-06,1439,36
"DecisionTreeRegressor(ccp_alpha=2.5339768132959238e-08, random_state=0)",2.5339768132959238e-08,0.9837001512221926,-1.333577298782458,4.4359137662603435e-06,1437,36
"DecisionTreeRegressor(ccp_alpha=2.5440783408200996e-08, random_state=0)",2.5440783408200996e-08,0.983606668583847,-1.3357297503488321,4.461354549668545e-06,1435,36
"DecisionTreeRegressor(ccp_alpha=2.545340107462657e-08, random_state=0)",2.545340107462657e-08,0.9835131395816508,-1.3333302467027544,4.486807950743172e-06,1433,36
"DecisionTreeRegressor(ccp_alpha=2.571293775024963e-08, random_state=0)",2.571293775024963e-08,0.9834186569070431,-1.3329128423439491,4.512520888493421e-06,1431,36
"DecisionTreeRegressor(ccp_alpha=2.5974560926150802e-08, random_state=0)",2.5974560926150802e-08,0.9833232128931435,-1.3329128423439491,4.538495449419572e-06,1429,36
"DecisionTreeRegressor(ccp_alpha=2.6141155589146092e-08, random_state=0)",2.6141155589146092e-08,0.983227156724012,-1.3322055360807648,4.5646366050087185e-06,1427,36
"DecisionTreeRegressor(ccp_alpha=2.614910904670878e-08, random_state=0)",2.614910904670878e-08,0.9831310713297519,-1.3322055360807648,4.590785714055427e-06,1425,36
"DecisionTreeRegressor(ccp_alpha=2.6173690410250668e-08, random_state=0)",2.6173690410250668e-08,0.9830348956108085,-1.3322055360807648,4.616959404465678e-06,1423,36
"DecisionTreeRegressor(ccp_alpha=2.617673786205546e-08, random_state=0)",2.617673786205546e-08,0.9829387086939456,-1.3322055360807648,4.643136142327734e-06,1421,36
"DecisionTreeRegressor(ccp_alpha=2.6216231975989543e-08, random_state=0)",2.6216231975989543e-08,0.9828423766552162,-1.330884689910396,4.669352374303723e-06,1419,36
"DecisionTreeRegressor(ccp_alpha=2.6250304704204807e-08, random_state=0)",2.6250304704204807e-08,0.9827459194156047,-1.330884689910396,4.695602679007928e-06,1417,36
"DecisionTreeRegressor(ccp_alpha=2.6331592573383687e-08, random_state=0)",2.6331592573383687e-08,0.9826491634821847,-1.3301987881873711,4.721934271581312e-06,1415,36
"DecisionTreeRegressor(ccp_alpha=2.6684136193791397e-08, random_state=0)",2.6684136193791397e-08,0.9825511121205853,-1.329850714045842,4.748618407775103e-06,1413,36
"DecisionTreeRegressor(ccp_alpha=2.6829178020448122e-08, random_state=0)",2.6829178020448122e-08,0.982452527800059,-1.3311605475116317,4.775447585795551e-06,1411,36
"DecisionTreeRegressor(ccp_alpha=2.6942168450012906e-08, random_state=0)",2.6942168450012906e-08,0.9823535282940676,-1.3311605475116317,4.802389754245564e-06,1409,36
"DecisionTreeRegressor(ccp_alpha=2.709225127180831e-08, random_state=0)",2.709225127180831e-08,0.9822539773059178,-1.3306563127721902,4.829482005517373e-06,1407,36
"DecisionTreeRegressor(ccp_alpha=2.7316551363815168e-08, random_state=0)",2.7316551363815168e-08,0.9821536021228494,-1.3306997942072312,4.856798556881188e-06,1405,36
"DecisionTreeRegressor(ccp_alpha=2.7401806050805778e-08, random_state=0)",2.7401806050805778e-08,0.9820529136698275,-1.3306997942072312,4.884200362931994e-06,1403,36
"DecisionTreeRegressor(ccp_alpha=2.7409013777929255e-08, random_state=0)",2.7409013777929255e-08,0.9819521987318751,-1.3304600891266505,4.911609376709923e-06,1401,36
"DecisionTreeRegressor(ccp_alpha=2.763458562760057e-08, random_state=0)",2.763458562760057e-08,0.9818506549259088,-1.3303957314154373,4.939243962337523e-06,1399,36
"DecisionTreeRegressor(ccp_alpha=2.7699999148346478e-08, random_state=0)",2.7699999148346478e-08,0.9817488707567251,-1.3248052404256416,4.9669439614858695e-06,1397,36
"DecisionTreeRegressor(ccp_alpha=2.795468848112992e-08, random_state=0)",2.795468848112992e-08,0.981646150726786,-1.3216279584765984,4.994898649967e-06,1395,36
"DecisionTreeRegressor(ccp_alpha=2.8053633301695914e-08, random_state=0)",2.8053633301695914e-08,0.9815430671222387,-1.321400041973634,5.022952283268696e-06,1393,36
"DecisionTreeRegressor(ccp_alpha=2.8061275225144124e-08, random_state=0)",2.8061275225144124e-08,0.9814399554373008,-1.3200578618935994,5.0510135584938395e-06,1391,36
"DecisionTreeRegressor(ccp_alpha=2.8257125325170664e-08, random_state=0)",2.8257125325170664e-08,0.9812322927576528,-1.3216166206748987,5.1075278091441805e-06,1387,36
"DecisionTreeRegressor(ccp_alpha=2.835937500007823e-08, random_state=0)",2.835937500007823e-08,0.9811280856994706,-1.3228214862973346,5.1358871841442585e-06,1385,36
"DecisionTreeRegressor(ccp_alpha=2.8632424475209112e-08, random_state=0)",2.8632424475209112e-08,0.981022875315843,-1.3228214862973346,5.164519608619468e-06,1383,36
"DecisionTreeRegressor(ccp_alpha=2.9433905860097584e-08, random_state=0)",2.9433905860097584e-08,0.9809147198737552,-1.3228214862973346,5.193953514479565e-06,1381,36
"DecisionTreeRegressor(ccp_alpha=2.9500812253439868e-08, random_state=0)",2.9500812253439868e-08,0.9808063185828636,-1.3228214862973346,5.223454326733005e-06,1379,36
"DecisionTreeRegressor(ccp_alpha=2.9707214060752106e-08, random_state=0)",2.9707214060752106e-08,0.9806971588646304,-1.3184403643508977,5.253161540793757e-06,1377,36
"DecisionTreeRegressor(ccp_alpha=3.018710784410961e-08, random_state=0)",3.018710784410961e-08,0.9805862357676487,-1.3184403643508977,5.283348648637867e-06,1375,36
"DecisionTreeRegressor(ccp_alpha=3.0387450642675724e-08, random_state=0)",3.0387450642675724e-08,0.9804745765072749,-1.3205070949070605,5.313736099280543e-06,1373,36
"DecisionTreeRegressor(ccp_alpha=3.04500608101256e-08, random_state=0)",3.04500608101256e-08,0.9803626871846615,-1.3205070949070605,5.344186160090668e-06,1371,36
"DecisionTreeRegressor(ccp_alpha=3.118747170020169e-08, random_state=0)",3.118747170020169e-08,0.9802480882318284,-1.32139558056345,5.37537363179087e-06,1369,36
"DecisionTreeRegressor(ccp_alpha=3.127256177983678e-08, random_state=0)",3.127256177983678e-08,0.9801331766138925,-1.3212878580098608,5.406646193570707e-06,1367,36
"DecisionTreeRegressor(ccp_alpha=3.145621488113981e-08, random_state=0)",3.145621488113981e-08,0.9800175901591736,-1.3212878580098608,5.438102408451847e-06,1365,36
"DecisionTreeRegressor(ccp_alpha=3.146248497613857e-08, random_state=0)",3.146248497613857e-08,0.9799019806648719,-1.3198084963241379,5.469564893427986e-06,1363,36
"DecisionTreeRegressor(ccp_alpha=3.2606950183602934e-08, random_state=0)",3.2606950183602934e-08,0.9797821658115856,-1.3178855276846955,5.502171843611589e-06,1361,36
"DecisionTreeRegressor(ccp_alpha=3.281483190382614e-08, random_state=0)",3.281483190382614e-08,0.9796615870929982,-1.3216908275090948,5.534986675515416e-06,1359,36
"DecisionTreeRegressor(ccp_alpha=3.288274489601784e-08, random_state=0)",3.288274489601784e-08,0.9795407588268406,-1.3216908275090948,5.567869420411434e-06,1357,36
"DecisionTreeRegressor(ccp_alpha=3.336164863535634e-08, random_state=0)",3.336164863535634e-08,0.9794181708198623,-1.3220311659383555,5.60123106904679e-06,1355,36
"DecisionTreeRegressor(ccp_alpha=3.3558220907600745e-08, random_state=0)",3.3558220907600745e-08,0.9792948605043655,-1.319702103964401,5.63478928995439e-06,1353,36
"DecisionTreeRegressor(ccp_alpha=3.409009791781326e-08, random_state=0)",3.409009791781326e-08,0.979169595796761,-1.318651370940767,5.668879387872203e-06,1351,36
"DecisionTreeRegressor(ccp_alpha=3.430195992602802e-08, random_state=0)",3.430195992602802e-08,0.9790435525982144,-1.318651370940767,5.703181347798231e-06,1349,36
"DecisionTreeRegressor(ccp_alpha=3.431663264202162e-08, random_state=0)",3.431663264202162e-08,0.9789174554844982,-1.3186701700411256,5.7374979804402526e-06,1347,36
"DecisionTreeRegressor(ccp_alpha=3.435417895596149e-08, random_state=0)",3.435417895596149e-08,0.9787912204061432,-1.3183764305276324,5.7718521593962144e-06,1345,36
"DecisionTreeRegressor(ccp_alpha=3.4403727094210066e-08, random_state=0)",3.4403727094210066e-08,0.9786648032622192,-1.3179638514879564,5.8062558864904245e-06,1343,36
"DecisionTreeRegressor(ccp_alpha=3.459534960092645e-08, random_state=0)",3.459534960092645e-08,0.9785376819977809,-1.3169528365011578,5.840851236091351e-06,1341,36
"DecisionTreeRegressor(ccp_alpha=3.5037475488997044e-08, random_state=0)",3.5037475488997044e-08,0.9784089361334296,-1.3169528365011578,5.875888711580348e-06,1339,36
"DecisionTreeRegressor(ccp_alpha=3.510756374253132e-08, random_state=0)",3.510756374253132e-08,0.9782799327284691,-1.3169528365011578,5.91099627532288e-06,1337,36
"DecisionTreeRegressor(ccp_alpha=3.5119285542138667e-08, random_state=0)",3.5119285542138667e-08,0.9781508862515348,-1.3169528365011578,5.946115560865018e-06,1335,36
"DecisionTreeRegressor(ccp_alpha=3.522946224049362e-08, random_state=0)",3.522946224049362e-08,0.9780214349282451,-1.3169528365011578,5.981345023105512e-06,1333,36
"DecisionTreeRegressor(ccp_alpha=3.552723787735023e-08, random_state=0)",3.552723787735023e-08,0.9778908894227628,-1.3130809654495157,6.016872260982862e-06,1331,36
"DecisionTreeRegressor(ccp_alpha=3.5688327916661573e-08, random_state=0)",3.5688327916661573e-08,0.9777597519888958,-1.310863582062836,6.052560588899524e-06,1329,36
"DecisionTreeRegressor(ccp_alpha=3.590027811719437e-08, random_state=0)",3.590027811719437e-08,0.9776278357400142,-1.3098989624014643,6.088460867016718e-06,1327,36
"DecisionTreeRegressor(ccp_alpha=3.5907459489652875e-08, random_state=0)",3.5907459489652875e-08,0.977495893103049,-1.3098989624014643,6.1243683265063705e-06,1325,36
"DecisionTreeRegressor(ccp_alpha=3.6166802412189445e-08, random_state=0)",3.6166802412189445e-08,0.9773629975056246,-1.3098989624014643,6.16053512891856e-06,1323,36
"DecisionTreeRegressor(ccp_alpha=3.6323264266252543e-08, random_state=0)",3.6323264266252543e-08,0.9772295269861648,-1.311258509781307,6.1968583931848125e-06,1321,36
"DecisionTreeRegressor(ccp_alpha=3.642230176292837e-08, random_state=0)",3.642230176292837e-08,0.9770956925515587,-1.311258509781307,6.233280694947741e-06,1319,36
"DecisionTreeRegressor(ccp_alpha=3.6541380964080776e-08, random_state=0)",3.6541380964080776e-08,0.9769614205581819,-1.3112330585704126,6.269822075911821e-06,1317,36
"DecisionTreeRegressor(ccp_alpha=3.6623750047752585e-08, random_state=0)",3.6623750047752585e-08,0.9768268458980521,-1.3112330585704126,6.306445825959574e-06,1315,36
"DecisionTreeRegressor(ccp_alpha=3.668377680052237e-08, random_state=0)",3.668377680052237e-08,0.9766920506684903,-1.3070936416163836,6.343129602760096e-06,1313,36
"DecisionTreeRegressor(ccp_alpha=3.677983907844628e-08, random_state=0)",3.677983907844628e-08,0.9765569024562767,-1.3070936416163836,6.379909441838542e-06,1311,36
"DecisionTreeRegressor(ccp_alpha=3.7054926738319676e-08, random_state=0)",3.7054926738319676e-08,0.9764207434292689,-1.3070936416163836,6.416964368576862e-06,1309,36
"DecisionTreeRegressor(ccp_alpha=3.716490826640578e-08, random_state=0)",3.716490826640578e-08,0.9762841802730626,-1.3070936416163836,6.4541292768432675e-06,1307,36
"DecisionTreeRegressor(ccp_alpha=3.729489988134327e-08, random_state=0)",3.729489988134327e-08,0.9761471394602159,-1.3069471373014347,6.491424176724611e-06,1305,36
"DecisionTreeRegressor(ccp_alpha=3.736429975439646e-08, random_state=0)",3.736429975439646e-08,0.9760098436362357,-1.3060487508301195,6.5287884764790075e-06,1303,36
"DecisionTreeRegressor(ccp_alpha=3.7635127004762016e-08, random_state=0)",3.7635127004762016e-08,0.9758715526524072,-1.307666944039326,6.56642360348377e-06,1301,36
"DecisionTreeRegressor(ccp_alpha=3.767725636318401e-08, random_state=0)",3.767725636318401e-08,0.975733106863458,-1.307666944039326,6.604100859846954e-06,1299,36
"DecisionTreeRegressor(ccp_alpha=3.815702557346396e-08, random_state=0)",3.815702557346396e-08,0.9755928981534989,-1.307666944039326,6.642257885420418e-06,1297,36
