models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08978510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08991010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09003510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09016010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09028510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09053510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09066010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09103510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09116010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09141010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09153510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09166010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09178510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09191010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09203510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09216010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09228510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09241010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09253510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09266010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09278510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09291010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09316010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09328510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09341010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09353510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09378510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09391010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09403510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09416010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09428510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09441010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09453510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09466010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09478510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09491010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09503510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09528510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09541010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09553510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09566010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09578510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09591010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09616010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09628510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09666010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09678510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09691010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09703510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09753510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09766010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09778510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09803510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09816010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09841010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09853510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09866010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09878510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09903510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09928510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09953510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09966010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.09991010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10003510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10016010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10028510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10041010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10066010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10078510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10091010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10103510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10116010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10128510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10141010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10166010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10178510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10203510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10216010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10228510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10253510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10266010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10278510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10291010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10316010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10328510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10341010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10353510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10366010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10378510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10391010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10403510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10416010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10428510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10441010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10466010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10491010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10503510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10516010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10528510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10541010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10553510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10566010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10578510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10603510923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.10641010923471998,4567,59
"DecisionTreeClassifier(ccp_alpha=0.00012674731182795704, random_state=0)",0.00012674731182795704,0.916625,0.3705,0.10704384579385977,4557,59
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.916375,0.371,0.1071771791271931,4553,59
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.916375,0.371,0.10731051246052643,4553,59
"DecisionTreeClassifier(ccp_alpha=0.00013392857142857146, random_state=0)",0.00013392857142857146,0.91625,0.3715,0.10757836960338357,4549,59
"DecisionTreeClassifier(ccp_alpha=0.0001362179487179487, random_state=0)",0.0001362179487179487,0.916125,0.3715,0.10771458755210152,4547,59
"DecisionTreeClassifier(ccp_alpha=0.000137096774193548, random_state=0)",0.000137096774193548,0.916125,0.3715,0.10785168432629506,4545,59
"DecisionTreeClassifier(ccp_alpha=0.00013749999999999993, random_state=0)",0.00013749999999999993,0.916,0.3715,0.10798918432629506,4543,59
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91575,0.372,0.10826418432629506,4539,59
"DecisionTreeClassifier(ccp_alpha=0.00013846153846153845, random_state=0)",0.00013846153846153845,0.915375,0.372,0.10895649201860275,4529,59
"DecisionTreeClassifier(ccp_alpha=0.00014171408250355632, random_state=0)",0.00014171408250355632,0.91525,0.372,0.10909820610110631,4527,59
"DecisionTreeClassifier(ccp_alpha=0.0001419117647058826, random_state=0)",0.0001419117647058826,0.915,0.372,0.10924011786581218,4525,59
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.914625,0.373,0.10966868929438361,4519,59
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714292, random_state=0)",0.00014285714285714292,0.914625,0.373,0.10981154643724075,4517,58
"DecisionTreeClassifier(ccp_alpha=0.00014564479638009057, random_state=0)",0.00014564479638009057,0.9145,0.3735,0.11010283603000093,4513,58
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.91425,0.3735,0.11039450269666759,4509,58
"DecisionTreeClassifier(ccp_alpha=0.00014842403972838755, random_state=0)",0.00014842403972838755,0.914,0.3735,0.11054292673639597,4507,58
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.91375,0.3735,0.1106917362602055,4503,58
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.91375,0.3735,0.11084054578401502,4503,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11114054578401501,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11144054578401501,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.111740545784015,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.112040545784015,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11234054578401499,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11264054578401499,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11294054578401498,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11324054578401498,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11354054578401497,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11399054578401498,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11429054578401497,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11459054578401497,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11489054578401496,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11519054578401496,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11549054578401495,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11579054578401494,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11609054578401494,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11654054578401495,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.909,0.3725,0.11684054578401494,4423,58
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.90825,0.3725,0.11699054578401494,4411,58
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.90825,0.3725,0.11714054578401494,4411,58
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.90825,0.3725,0.11729054578401493,4411,58
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.90825,0.3725,0.11744054578401493,4411,58
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.90825,0.3725,0.11774054578401492,4411,58
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000004, random_state=0)",0.00015000000000000004,0.908,0.3725,0.11819054578401493,4405,58
"DecisionTreeClassifier(ccp_alpha=0.00015033960292580974, random_state=0)",0.00015033960292580974,0.90775,0.372,0.11864156459279236,4399,58
"DecisionTreeClassifier(ccp_alpha=0.0001506349206349206, random_state=0)",0.0001506349206349206,0.9075,0.373,0.11909346935469713,4393,58
"DecisionTreeClassifier(ccp_alpha=0.00015104166666666667, random_state=0)",0.00015104166666666667,0.90725,0.373,0.11954659435469712,4387,58
"DecisionTreeClassifier(ccp_alpha=0.00015151515151515154, random_state=0)",0.00015151515151515154,0.907,0.3735,0.12000113980924258,4381,58
"DecisionTreeClassifier(ccp_alpha=0.0001521381578947369, random_state=0)",0.0001521381578947369,0.907,0.3735,0.12015327796713732,4379,58
"DecisionTreeClassifier(ccp_alpha=0.00015287356321839094, random_state=0)",0.00015287356321839094,0.90675,0.3735,0.12061189865679249,4373,58
"DecisionTreeClassifier(ccp_alpha=0.0001533333333333333, random_state=0)",0.0001533333333333333,0.9065,0.3735,0.12107189865679249,4367,58
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.906375,0.3735,0.12137871683861068,4363,58
"DecisionTreeClassifier(ccp_alpha=0.0001535087719298246, random_state=0)",0.0001535087719298246,0.906125,0.3735,0.12183924315440016,4357,58
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.90525,0.3725,0.12215174315440015,4343,58
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.90525,0.3725,0.12246424315440015,4343,58
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.90525,0.3725,0.12293299315440015,4343,58
"DecisionTreeClassifier(ccp_alpha=0.00015729166666666664, random_state=0)",0.00015729166666666664,0.905125,0.373,0.12324757648773348,4339,58
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333335, random_state=0)",0.00015833333333333335,0.905,0.373,0.1234059098210668,4335,58
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333335, random_state=0)",0.00015833333333333335,0.905,0.373,0.12356424315440014,4335,58
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90425,0.374,0.12372257648773347,4323,58
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90425,0.374,0.1238809098210668,4323,58
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90425,0.374,0.12403924315440013,4323,58
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90425,0.374,0.12419757648773345,4323,58
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90425,0.374,0.12435590982106678,4323,58
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90425,0.374,0.12451424315440011,4323,58
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.904125,0.374,0.1248315508467078,4319,58
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.90375,0.374,0.12499226513242209,4313,58
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.90375,0.374,0.12515297941813638,4313,58
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.90375,0.374,0.12531369370385068,4313,58
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.9035,0.374,0.12563512227527926,4309,58
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.90325,0.374,0.12595803894194593,4305,58
"DecisionTreeClassifier(ccp_alpha=0.00016146778584392017, random_state=0)",0.00016146778584392017,0.902875,0.3745,0.12660391008532162,4297,58
"DecisionTreeClassifier(ccp_alpha=0.00016165413533834595, random_state=0)",0.00016165413533834595,0.902625,0.375,0.12692721835599832,4293,58
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.90125,0.376,0.12725221835599831,4269,58
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.90125,0.376,0.1275772183559983,4269,58
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.90125,0.376,0.1279022183559983,4269,58
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.90125,0.376,0.1282272183559983,4269,58
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.90125,0.376,0.12855221835599828,4269,58
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.90125,0.376,0.12887721835599827,4269,58
"DecisionTreeClassifier(ccp_alpha=0.0001633522727272727, random_state=0)",0.0001633522727272727,0.901,0.376,0.12920392290145283,4265,58
"DecisionTreeClassifier(ccp_alpha=0.00016341991341991343, random_state=0)",0.00016341991341991343,0.900625,0.376,0.12969418264171256,4259,58
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.900125,0.376,0.13002230764171258,4247,58
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.900125,0.376,0.13067855764171257,4247,58
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.899875,0.376,0.13084373621314113,4243,58
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.899875,0.376,0.1310089147845697,4243,58
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857152, random_state=0)",0.00016517857142857152,0.8995,0.378,0.1315044504988554,4237,58
"DecisionTreeClassifier(ccp_alpha=0.00016596467391304342, random_state=0)",0.00016596467391304342,0.899375,0.378,0.13183637984668148,4233,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.89925,0.378,0.13200304651334815,4229,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.89925,0.378,0.13216971318001483,4229,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1323363798466815,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13250304651334818,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13266971318001486,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13283637984668153,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1330030465133482,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1331697131800149,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13333637984668156,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13350304651334824,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13366971318001492,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1338363798466816,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13400304651334827,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13416971318001494,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13450304651334827,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13466971318001494,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13483637984668162,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1350030465133483,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13516971318001497,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13533637984668165,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13566971318001497,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13616971318001497,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13633637984668165,3913,58
