models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.921875,0.3715,0.09925994024234146,4563,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.921875,0.3715,0.09957244024234145,4563,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.921875,0.3715,0.09988494024234144,4563,48
"DecisionTreeClassifier(ccp_alpha=0.00015656565656565653, random_state=0)",0.00015656565656565653,0.921625,0.372,0.10035463721203841,4557,48
"DecisionTreeClassifier(ccp_alpha=0.00015764790764790767, random_state=0)",0.00015764790764790767,0.921375,0.372,0.10082758093498213,4551,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10098591426831546,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10114424760164879,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10130258093498212,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10146091426831545,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10161924760164878,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10177758093498211,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10193591426831544,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10209424760164877,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.1022525809349821,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10241091426831543,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10256924760164876,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10272758093498209,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10288591426831542,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10304424760164875,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10320258093498208,4519,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.919375,0.372,0.10336091426831541,4519,48
"DecisionTreeClassifier(ccp_alpha=0.00015853658536585364, random_state=0)",0.00015853658536585364,0.919125,0.3725,0.10383652402441297,4513,48
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.919,0.3725,0.10415383171672066,4509,48
"DecisionTreeClassifier(ccp_alpha=0.0001587325962325963, random_state=0)",0.0001587325962325963,0.918875,0.3725,0.10447129690918586,4505,48
"DecisionTreeClassifier(ccp_alpha=0.00015885416666666665, random_state=0)",0.00015885416666666665,0.918625,0.3725,0.10494785940918586,4499,48
"DecisionTreeClassifier(ccp_alpha=0.0001595279720279719, random_state=0)",0.0001595279720279719,0.9185,0.3725,0.1052669153532418,4495,48
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.918375,0.3725,0.10542762963895609,4493,48
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.91825,0.3725,0.10558834392467038,4491,48
"DecisionTreeClassifier(ccp_alpha=0.0001619047619047619, random_state=0)",0.0001619047619047619,0.917625,0.373,0.10672167725800372,4477,48
"DecisionTreeClassifier(ccp_alpha=0.00016236816084377062, random_state=0)",0.00016236816084377062,0.9175,0.373,0.10704641357969126,4473,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916875,0.373,0.10737141357969127,4461,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916875,0.373,0.10769641357969127,4461,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916875,0.373,0.10802141357969128,4461,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.916375,0.373,0.10818391357969127,4453,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.916375,0.373,0.10834641357969127,4453,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.916375,0.373,0.10850891357969127,4453,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.916375,0.373,0.10867141357969126,4453,48
"DecisionTreeClassifier(ccp_alpha=0.00016345238095238088, random_state=0)",0.00016345238095238088,0.91625,0.373,0.10899831834159603,4449,48
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.916125,0.373,0.10932644334159602,4445,48
"DecisionTreeClassifier(ccp_alpha=0.0001644736842105264, random_state=0)",0.0001644736842105264,0.916125,0.373,0.10949091702580654,4443,48
"DecisionTreeClassifier(ccp_alpha=0.00016449652777777784, random_state=0)",0.00016449652777777784,0.916,0.373,0.1098199100813621,4439,48
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.915875,0.373,0.10998508865279068,4437,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.9155,0.3745,0.11015175531945734,4431,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.9155,0.3745,0.110318421986124,4431,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.9155,0.3745,0.11048508865279066,4431,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11065175531945733,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11081842198612399,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11098508865279065,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11115175531945731,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11131842198612397,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11165175531945731,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11181842198612398,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11198508865279064,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1121517553194573,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11231842198612396,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11248508865279062,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11265175531945729,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11281842198612395,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11298508865279061,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11315175531945727,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11331842198612394,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1134850886527906,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11365175531945726,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11381842198612392,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11398508865279058,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11415175531945725,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11431842198612391,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11448508865279057,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11465175531945723,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1148184219861239,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11498508865279056,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11515175531945722,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11531842198612388,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11548508865279054,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1156517553194572,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11581842198612387,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11598508865279053,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11615175531945719,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11631842198612385,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11648508865279052,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11681842198612385,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11698508865279052,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11715175531945718,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11731842198612384,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1174850886527905,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11765175531945717,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11781842198612383,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11798508865279049,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11815175531945715,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11831842198612381,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11848508865279048,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11865175531945714,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1188184219861238,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11898508865279046,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11915175531945713,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11948508865279046,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11965175531945713,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11981842198612379,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.11998508865279045,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12015175531945711,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12031842198612377,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12048508865279044,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1206517553194571,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12098508865279044,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1211517553194571,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12131842198612376,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12148508865279042,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12165175531945709,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12181842198612375,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12198508865279041,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12215175531945707,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12231842198612373,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1224850886527904,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12265175531945706,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12281842198612372,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12298508865279038,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12315175531945705,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12331842198612371,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12348508865279037,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12365175531945703,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1243184219861237,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12448508865279036,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12465175531945702,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12481842198612368,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12498508865279034,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12515175531945702,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12565175531945702,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1258184219861237,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12598508865279037,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12615175531945705,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12631842198612372,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1264850886527904,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12665175531945708,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12681842198612375,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12698508865279043,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1271517553194571,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12731842198612378,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12748508865279046,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12765175531945713,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1278184219861238,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12798508865279049,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12815175531945716,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12831842198612384,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1284850886527905,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1286517553194572,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12881842198612387,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12898508865279054,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12915175531945722,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1293184219861239,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12948508865279057,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12965175531945725,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.12981842198612392,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1299850886527906,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13015175531945727,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13031842198612395,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13048508865279063,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1306517553194573,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13081842198612398,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13098508865279065,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13115175531945733,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.131318421986124,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13148508865279068,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13165175531945736,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13181842198612403,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1319850886527907,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1321517553194574,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13231842198612406,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13248508865279074,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13265175531945742,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1328184219861241,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13298508865279077,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13315175531945744,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13331842198612412,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1334850886527908,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13381842198612412,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1339850886527908,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13415175531945747,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13465175531945747,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13481842198612415,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13515175531945747,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13531842198612415,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13565175531945747,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1359850886527908,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13615175531945747,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1364850886527908,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13665175531945747,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13681842198612415,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.13698508865279083,4111,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.895375,0.377,0.1371517553194575,4111,48
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.89525,0.377,0.13731842198612418,4109,48
"DecisionTreeClassifier(ccp_alpha=0.0001670138888888889, random_state=0)",0.0001670138888888889,0.895125,0.377,0.13765244976390195,4105,48
"DecisionTreeClassifier(ccp_alpha=0.0001677631578947369, random_state=0)",0.0001677631578947369,0.895,0.378,0.13798797607969143,4101,48
"DecisionTreeClassifier(ccp_alpha=0.00016875000000000006, random_state=0)",0.00016875000000000006,0.894875,0.378,0.13832547607969142,4097,48
"DecisionTreeClassifier(ccp_alpha=0.00016944444444444442, random_state=0)",0.00016944444444444442,0.894625,0.378,0.13883380941302476,4091,48
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285708, random_state=0)",0.00016964285714285708,0.8945,0.3785,0.13917309512731046,4087,48
"DecisionTreeClassifier(ccp_alpha=0.00016974728487886378, random_state=0)",0.00016974728487886378,0.894,0.379,0.14019157883658365,4075,48
"DecisionTreeClassifier(ccp_alpha=0.00016978315524827144, random_state=0)",0.00016978315524827144,0.89375,0.379,0.14070092830232847,4069,48
