learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.020226726791197244,0.32548321272212205,0.35366128323270035,-0.023258034903553274,0.056512715428827076,0.30574899977508085,-0.08436015612616664,-0.01917480918459177,0.19033226584677515,ethnoracial group,DecisionTree
-0.015720397802192147,-0.02953361916543288,0.004174319277299331,-0.15204851931583693,-0.3346385985788226,0.09948192833319372,-0.2726796225545592,-0.027243628489915822,-0.18707311170370203,ethnoracial group,DecisionTree
-0.013140030881031564,0.006996488621420478,0.01677001959515698,-0.043794786766808175,-0.03210106948863989,-0.275998358621997,-0.0633247935454911,-0.08156928504935419,-0.4291194338632594,ethnoracial group,DecisionTree
0.015463931735269536,-0.2303979306970635,0.02304941372948352,-0.0689858974152201,-0.00979549000259827,-0.35082733066611793,-0.13658911172913457,-0.05670994365449792,-0.10048889130011437,ethnoracial group,DecisionTree
0.20609982009976854,0.027461160368463477,-0.020835852875373154,0.08871825518626926,0.056511032797343784,0.0069230967669281565,-0.22217103487175632,-0.21680995109880716,0.1588222236271649,ethnoracial group,DecisionTree
-0.01588457433890841,0.09460055641540163,-0.034563315061388586,-0.017263388205485113,-0.1902464771152744,-0.024070936128070392,-0.10318455932500872,-0.35613460912969286,-0.26853394711160755,ethnoracial group,DecisionTree
0.022436634540890663,0.17034730506608417,0.3032895282322227,0.5295887203940292,0.07081468433799261,0.5754737120622686,-0.1082702982872593,0.010358533313625537,0.5106799303401426,ethnoracial group,DecisionTree
-0.006021284266304491,-0.024055249212543785,0.29521139362132626,0.02460705920890412,0.40720600035114507,0.6040943657994112,0.054200652947098985,-0.07404055603775163,0.8035163675887126,ethnoracial group,DecisionTree
-0.09416279653425254,0.0034631074129824234,0.012903483165240606,-0.14497317411232605,-0.1276480641863298,-0.42630431841759575,-0.03950227410979303,0.0372184676847504,-0.1362756809026876,ethnoracial group,DecisionTree
-0.029152666877328176,0.058389509463248584,-0.10706304086947768,0.0012929094152715381,-0.3639114329199252,0.011506684118521503,-0.023259624847961343,0.030002786765238543,0.5069136257524174,ethnoracial group,DecisionTree
0.11777090317614107,0.014549551662632504,-0.04368951225324981,-0.15520631895313802,0.041164528919075155,-0.08844676225711381,0.0064427788252540245,0.09713298342087046,0.09500059745954,ethnoracial group,DecisionTree
0.018844489462165492,0.1658871855695272,0.016277464129338316,0.009083524174658237,0.14876994121217496,-0.4626555165943323,0.08742970406117767,0.09358843825651694,0.007493519728766516,ethnoracial group,DecisionTree
-0.0005697009558661312,-0.03685126434962874,0.9010225373338514,0.012612973831282468,-0.03012039396950606,0.9011859718672138,0.8457418439857786,-0.16913582649438857,0.66083260875127,ethnoracial group,DecisionTree
-0.0734242165020555,-0.041202112729098433,0.04036411305970162,-0.039336782741424575,0.06384633059060849,0.027852729852435188,0.16493994654035612,-0.06238184371916609,0.004060585648640479,ethnoracial group,DecisionTree
0.028354733299007666,0.28511373490578334,0.024070985867788185,0.1359799501542047,-0.21023993748857253,0.15721018572920065,-0.16437549815522495,-0.20659034852141633,0.03519494420930627,ethnoracial group,DecisionTree
0.06952441657754865,0.019520352336894267,0.11055799084805214,-0.11940282083518439,-0.2009239326915868,-0.2025062356081289,-0.35092006370887374,0.022546602001793765,-0.26367755892050765,ethnoracial group,DecisionTree
0.14973302947693123,0.1760812222863097,0.12151852949892514,0.014551101146407123,-0.0005388339611309498,-0.2692897653384886,-0.1319639174758693,0.08092380960453394,-0.05629642523761939,ethnoracial group,DecisionTree
0.6532621449609327,0.7787285738997705,0.08417960827762606,0.276198726581005,0.7065155350625117,0.3022559579086437,0.06564756133026861,0.05360267838398296,0.16432796359531113,ethnoracial group,DecisionTree
-0.05340608484182337,-0.1615616085644501,0.008229736901225476,-0.02093241331653879,-0.08730636251154963,-0.1267540849407165,-0.21680977928593925,-0.2079194827826405,-0.04882117065757194,ethnoracial group,DecisionTree
0.004444766175336793,0.35607463697337266,0.04252839475608586,0.20919865860939404,0.052225720994211605,0.06927534454414028,0.19769088720412603,0.05915985958725867,0.09412048115608788,ethnoracial group,DecisionTree
-0.2107549503780263,0.007075420083608816,-0.009433591531231876,-0.28575048723709184,-0.0778322027858404,-0.08766619735092483,-0.017906275175979234,0.0023954106214611175,-0.23540837624597957,ethnoracial group,DecisionTree
-0.04216312924845995,0.04414216347387318,-0.22585804118463962,-0.06252292184098535,-0.15802312486497874,-0.2789756837814465,-0.04617315261709786,-0.0335207451059105,-0.11218661483033954,ethnoracial group,DecisionTree
-0.017365966900195078,-0.003019669781247786,0.11156350989046462,-0.29260410873133597,0.13274214710513885,-0.09561061216957403,-0.049918698778017155,-0.7169982496540422,0.015930399018788784,ethnoracial group,DecisionTree
0.6257592054319742,-0.03011042027057902,0.20161219589232535,-0.07827399701810643,-0.07588245559778933,0.9934188613931139,1.15616332611499,-0.02214888858161676,0.31418092263570807,ethnoracial group,DecisionTree
0.002814405287007309,-0.09095541563687679,0.04917004721864358,-0.05761879244760819,-0.271937251801132,-0.2094478533396915,-0.08802610092032433,-0.2156106989763632,-0.03366958938366468,ethnoracial group,DecisionTree
0.07123202674362777,0.05508207006982834,0.06291727235694713,0.1635198023657323,0.1693457794207898,0.4151095229660797,0.3303792538672737,0.1470876575297384,0.6700453646799925,ethnoracial group,DecisionTree
-0.04451348312132877,0.3910182536383766,0.0364603790957271,-0.03342348091782874,0.2893077974976548,0.5049341222892397,0.12561796655723378,0.7835513459112231,0.03176584904971109,ethnoracial group,DecisionTree
-0.01567423167411841,-0.046833534251115916,-0.16591626401876206,-0.012687752029672235,-0.041458567358079824,-0.18651864629852088,-0.18513751563235006,-0.15268120833791132,-0.10837353039946904,ethnoracial group,DecisionTree
0.5388239425909789,0.6442327860819355,0.118204407002608,0.07322947623176482,0.32946053312977674,0.4170276555064397,0.029988665424954458,0.23536628384794786,0.6983850001836053,ethnoracial group,DecisionTree
0.467530297051816,-0.018107838710637397,0.09862994698388798,0.3536320782269941,0.2906160707740517,0.44513796042841397,0.38699991947535894,1.0384503548874406,0.02182996088265083,ethnoracial group,DecisionTree
0.00042711439026902394,-0.05509145268324108,-0.0010601666041374208,0.019301341207143993,0.0012645758499043062,-0.08230094830957668,-0.27564587957841324,-0.38732389324589894,-0.13485194102603648,ethnoracial group,DecisionTree
-0.04030062928463726,0.005698357640662363,-0.0528610151636586,-0.048336075446809956,-0.008088996896016241,0.10422744439509217,0.14583315082254034,-0.06142129486740371,0.03996780880022736,ethnoracial group,DecisionTree
-0.1691446889182347,0.01891637029838041,0.023964961469708168,-0.03408135865867888,-0.18239589309838794,-0.18181701565507224,-0.17028635863861505,0.029136309023748468,-0.2495735758228493,ethnoracial group,DecisionTree
-0.16322152741197063,-0.025114003878659228,0.05745324778522781,-0.05922067401737053,-0.10504732556793972,-0.07367244521261834,-0.07660305884700538,-0.2036777338833309,-0.2661777289663413,ethnoracial group,DecisionTree
-0.07442670338602199,0.018668431128218522,-0.2792220245731438,-0.10802699092080333,-0.24040061138886998,-0.022574424309497295,-0.0773512902338327,0.003296324919864433,-0.13524396123590943,ethnoracial group,DecisionTree
0.06577491929259847,0.06096315145777696,0.03517115116758145,0.4743409853464445,0.06210128534632326,0.2647166627743169,0.5444843441548921,0.022394172565048793,-0.44522792210498713,ethnoracial group,DecisionTree
0.07391004416794608,-0.19552528398061325,0.1823189828054565,-0.029666703909926862,0.0518954778479024,-0.04560998538782401,0.11899771939537818,0.04608598210450595,-0.11768748304283627,ethnoracial group,DecisionTree
0.02532738117215413,0.30706846052640824,-0.08454125568125645,0.0439003795329213,0.37699202719974517,0.052071872133650506,0.041169467871955336,0.008180205444632785,0.3145502117997928,ethnoracial group,DecisionTree
0.004501390846307272,0.005942681945447179,0.1738774585608248,0.13156837477379607,0.13958199096360518,-0.10144071054289952,0.39469103341546385,0.08548965145440997,0.25050687858302984,ethnoracial group,DecisionTree
0.11105373780344566,-0.00545153765429229,0.013410125744628746,0.00781317395604109,0.10512887925390761,0.29194819057338445,0.008030870193906348,0.3939121166452409,0.15887319348376905,ethnoracial group,DecisionTree
0.014180462632849354,0.5954368500355361,-0.02521982982066679,0.0629549311889104,0.27249864258937,0.5225797428944414,-0.01865802795556791,0.35092245225708957,0.31002352617807083,ethnoracial group,DecisionTree
-0.008832959387207196,0.6056836873736823,0.1153186151240585,0.44606228515411017,0.10031943451629871,0.3648232239479323,-0.017387136648981356,0.3470555197143418,0.13167608020580088,ethnoracial group,DecisionTree
0.0001472789439453047,-0.03158172102759844,0.06760812344536762,-0.05140512113189789,-0.058625159542810966,-0.008723142617853508,0.03474411884971402,-0.05398336717946592,-0.1316440779212226,ethnoracial group,DecisionTree
-0.015077517974184135,0.07856465130032973,0.024245173740266645,-0.0060264916482830055,0.11020575180211344,-0.1475478367229381,-0.032730663880039895,0.06406731861314349,0.009018364769608468,ethnoracial group,DecisionTree
-0.02017570773257238,-0.014188468568212093,-0.013846533489514276,-0.2312320615756568,-0.2333796367652063,-0.029802799326780226,-0.04365322730111418,-0.004581980344956595,-0.32442083489601314,ethnoracial group,DecisionTree
0.007045451216569702,-0.049588776447428276,0.12464083720520147,-0.03863787632822702,0.2699385222617175,1.4137953065191282,0.030638421869712693,0.5177844464500533,0.8091024172532733,ethnoracial group,DecisionTree
-0.018696285084543327,-0.11773354283672412,0.011140967021983094,-0.00395409669565891,-0.02515753692838053,-0.2378698735509559,-0.23008159625436453,-0.07485944504905429,-0.21806984062231843,ethnoracial group,DecisionTree
0.019892144170163658,-0.0292839950743763,0.07221249726640865,-0.00587360982816961,-0.03082342145344169,0.02927568531693526,0.06351211804468908,-0.027440719606051336,-0.07011283037885205,ethnoracial group,DecisionTree
-0.009112320786793983,-0.2037604812640376,0.0014097134956417429,-0.03705192467678401,-0.1246727257290462,-0.5257121110141719,-0.06629288934477244,-0.04456752355311663,0.09447901287308613,ethnoracial group,DecisionTree
0.15681560308715412,0.13425992645748958,0.1779135356500993,0.021102677201252095,-0.06963777717825309,0.04974567509521819,-0.08718856895556593,-0.055298868426534226,-0.242993452930855,ethnoracial group,DecisionTree
0.011031623687329907,-0.05110802302741448,-0.0833948361433693,0.00540023377739441,-0.028007370428663424,0.06792888207201131,0.026719614243188874,0.04598534944070049,0.09016327637881746,ethnoracial group,DecisionTree
-0.0025436432832272155,-0.0814274482907974,0.08060250289055684,-0.16618072937926426,-0.401912680223188,-0.12057727550857598,0.08123904010321632,-0.2814551685109191,-0.023025847797761526,ethnoracial group,DecisionTree
-0.22456335918810594,0.008755582634766603,0.046117643539176204,0.001409508276996724,-0.001089544625797157,-0.2626991210814838,-0.06004851599312394,0.00704100704893172,-0.43020445061136986,ethnoracial group,DecisionTree
0.012156243446607123,0.027489854643836034,0.007238707961838783,0.048193785519446794,0.14882281372619613,-0.18293953979825042,-0.0004496097010436863,-0.016812804283796123,0.0410192984851548,ethnoracial group,DecisionTree
-0.041673046332502864,-0.20361325195273086,-0.11834184678251704,-0.05611989621404595,-0.014468227378277163,-0.15665012046937685,-0.042255682343136994,-0.08969029059057168,-0.1924688879368274,ethnoracial group,DecisionTree
0.03282362026294875,-0.009821933002586856,0.048171762587817135,-0.01759425313031068,-0.018311938869439163,0.05571493242776392,0.21532660424254646,-0.1016438456741571,-0.11994619884458609,ethnoracial group,DecisionTree
-0.060956867149028655,-0.030745518757020567,0.05870706112857847,-0.017508549720523438,-0.0515030540112893,-0.014019490754635086,0.029198993401284193,-0.024535995880068707,-0.10983888088887078,ethnoracial group,DecisionTree
-0.2727485306865992,-0.03598270688193054,-0.02273091552432603,0.06863223329232608,0.17705852271753736,0.015259325320505172,0.10996032652069039,0.007202541491476767,0.038067953750342165,ethnoracial group,DecisionTree
0.0033469681082067,-0.06590050873532706,-0.003314128552057164,-0.13322263721394578,-0.2045671558872855,-0.08614740347647097,-0.002315985473751057,-0.04666611929629452,-0.3764942794730592,ethnoracial group,DecisionTree
-0.060956867149028655,-0.030745518757020567,0.05870706112857847,-0.017508549720523438,-0.0515030540112893,-0.014019490754635086,0.029198993401284193,-0.024535995880068707,-0.10983888088887078,ethnoracial group,DecisionTree
-0.3090104126426217,0.08184164848291033,-0.026958667684702054,-0.1800164108439826,-0.038269245222945475,-0.25598225038767425,0.072363524949802,-0.24505873709191356,-0.014190699558912702,ethnoracial group,DecisionTree
-0.011670708870398241,-0.05213598305011584,-0.01296073770895176,-0.3108178618871349,-0.3257100211464572,-0.07981804387280537,0.019147378235316936,0.006720838532869521,-0.14803611023231025,ethnoracial group,DecisionTree
-0.06144615358278604,-0.025003779835548596,0.06948880464920731,-0.010335368018560265,-0.009670969957300895,-0.09594094145583992,0.07178546448536353,0.11569889016107357,0.03014280355441875,ethnoracial group,DecisionTree
-0.033041288499087725,-0.23530751691548554,0.116941317992455,-0.009860381612625264,-0.14670253806130182,-0.15863618101969168,-0.21420315636864576,-0.051081457792096094,-0.18339004772353643,ethnoracial group,DecisionTree
0.0010005696854713275,-0.04421497117464131,0.05856177234337044,-0.14453661216566452,-0.22194028314201805,-0.10883200752315732,-0.021423726602955395,-0.13444237344513785,-0.29945361797527337,ethnoracial group,DecisionTree
-0.006948835176718273,0.18706324267157748,0.025032577838052503,0.002926079175783337,0.6300596276618557,0.08167204958882707,0.004645521653306706,0.08279793289757678,0.07747055368975275,ethnoracial group,DecisionTree
-0.013698494646337992,-0.016682138522811335,0.09901169795864839,-0.14418526647443863,-0.02087576993495192,-0.39304124981583693,0.07321444526540576,-0.5111523959116049,0.012127922081936257,ethnoracial group,DecisionTree
-0.2295375407505804,-0.026574457583976162,0.06420477611814436,-0.1233084552375434,-0.10918950377325397,-0.08525318055395659,-0.05802601246080121,-0.1362619549408503,-0.21133492081717853,ethnoracial group,DecisionTree
-0.007643162603117305,0.5518303734284075,0.9066386970728118,-0.0839702767972325,2.0348071165089767e-05,0.7546257635538098,0.7133372046535991,0.033750949111250456,0.21612885350931774,ethnoracial group,DecisionTree
-0.03180006494969699,-0.014027353387327227,0.034277494528043725,-0.10478879625958563,-0.22103078674693266,-0.13250130888231132,-0.2507502376329904,-0.058111372809268015,-0.13654882385993217,ethnoracial group,DecisionTree
0.4256721984875752,0.015255748496750213,0.015609793489461088,-0.0839611200192484,0.22861654154489616,0.44631966498493236,0.02666761726651298,0.07353474077934061,-0.06299643503021919,ethnoracial group,DecisionTree
0.040030366449627215,-0.4114340699246229,0.1211135569056941,0.01112039722333221,-0.4753302447687911,0.024251320589087102,-0.2174996669117137,-0.1193994739770633,0.11186656441445544,ethnoracial group,DecisionTree
0.015949638810404246,-0.02605937869218612,-0.028015635337959807,0.003344920273539292,0.11081979462180198,0.06945289551434877,-0.05989751959528332,-0.05093353467808446,0.05005756908342815,ethnoracial group,DecisionTree
-0.018154359670556577,-0.3560882545540732,-0.012084684606719113,-0.08933791978313611,-0.044321035837568024,-0.03623940440216818,-0.00016934966735001255,-0.07587787454766885,-0.2830083669307723,ethnoracial group,DecisionTree
-0.3520608491088644,-0.042514584530693664,0.05914985315367468,0.2562322644253971,0.05894996302111136,-0.10563398899703326,-0.05359175485000934,0.189912489829639,0.0742753570567893,ethnoracial group,DecisionTree
0.24685901330661966,0.3459080859128378,-0.024293993958659492,0.08271571425999696,0.500413739148252,0.796439632852856,0.3849580166935809,0.5202387475165527,0.23147979426793974,ethnoracial group,DecisionTree
-0.009598958331431784,0.0009709014638406984,0.08770759575821586,0.3224964619446433,0.16193330943563197,-0.032872455025896564,0.09146649901000652,0.4091309097540796,0.053484485990890195,ethnoracial group,DecisionTree
-0.0002942106837889968,0.02738429425472695,0.055163428965340544,-0.2425788195571872,-0.016867735932479113,-0.01454816451838243,-0.12177704138249938,-0.10582182321661586,-0.495941177929126,ethnoracial group,DecisionTree
0.15396309286830404,0.36315165782656716,-0.004800516875287753,-0.016319345175114915,0.132634935053747,0.44048185023811925,0.4189808980975299,0.5476867959263269,0.04893938203982808,ethnoracial group,DecisionTree
0.04844106018453896,0.34373391629676003,0.35561406061129924,0.024719966854753167,0.17109034945576795,0.5003821110777138,0.4437176087978713,0.30196963318765024,-0.10494995646633179,ethnoracial group,DecisionTree
0.0393624424856594,-0.19378900732206863,-0.0420649730081283,0.10417530698069237,0.03978872529449147,-0.2678923747310789,-0.2469561350154751,-0.013021078408937363,-0.3348841562751588,ethnoracial group,DecisionTree
-0.045501149140436604,-0.07890623165281632,-0.0734732543131448,0.015550350992936068,-0.26176985819775805,-0.05780125510473578,-0.2893146849125731,0.060634785216612044,-0.1846999528880717,ethnoracial group,DecisionTree
0.10023725043971192,0.4372490409247796,0.23745697618431755,0.011905935660248024,0.12939510217887118,0.1601858755084402,0.011363125884826852,0.15385043393969552,-0.1569249907208912,ethnoracial group,DecisionTree
0.058181412860717145,-0.006142910653090239,0.02475916648870868,-0.07565967567449995,-0.17965144550699502,-0.030775514524547715,-0.21105018447599921,-0.1324890285337592,-0.3624530699805087,ethnoracial group,DecisionTree
0.04198624053787658,0.2439972293027217,0.054499243722109715,0.012625504697630689,0.20351171046595115,0.1289800264431611,0.2902709058425607,-0.20060909665797497,0.3094569856459759,ethnoracial group,DecisionTree
-0.012596345030367065,-0.11447509247147905,0.014896983171242419,0.10713847883195232,0.19004480112891153,0.136045085886386,-0.04130775731977357,-0.13036839187852514,0.4353409876816573,ethnoracial group,DecisionTree
-0.01839805960620095,0.07099420366749479,0.027204431254557015,0.036937341676659546,0.07831123008202347,0.06966438360147237,0.2951135065698784,0.058626545999829444,0.46626516675428503,ethnoracial group,DecisionTree
-0.02322082777157004,0.0027843902427835223,-0.27991664659446747,-0.02187871666913877,-0.30504052897266426,0.07740391653749079,-0.16161223909799216,-0.06733879813732206,-0.1364617995370976,ethnoracial group,DecisionTree
0.03631581952806595,-0.251260860342337,0.08132438825971468,0.011931037488021868,0.055888607530631136,0.15611328465299293,0.14114541488106785,-0.014917962691345096,-0.13182097930681141,ethnoracial group,DecisionTree
-0.00874063545664611,-0.030862638218530834,0.05282297697459234,-0.12189752964321414,-0.16931915393026237,-0.13605289682373664,-0.067454326585521,-0.021949912097915775,-0.4118271342187625,ethnoracial group,DecisionTree
-0.0409053756602689,-0.044606652434998326,0.01600507306311199,0.10971397003228778,-0.00562980277509017,0.1110666016009923,-0.08948309066076614,-0.05140196915732886,0.07995999599208296,ethnoracial group,DecisionTree
-0.04505263025385638,-0.08315473144461107,0.16435650699755397,-0.02026409915428993,0.12059454649663495,-0.019242917319984662,-0.13158142055454614,0.18689650757302362,-0.08783301233992809,ethnoracial group,DecisionTree
0.046130436969226966,-0.044400105503256085,0.03364918590169025,0.06728130874895791,0.05381529770025967,-0.4337942087043827,0.015289998719181365,0.09299570905229713,0.25375112711599274,ethnoracial group,DecisionTree
-0.008363646675785324,0.011241796386897708,-0.02727265983319668,0.058468815060941946,-0.05226785009243864,-0.10126423836796651,0.6330286785322697,-0.01847941111992406,0.5896272661092272,ethnoracial group,DecisionTree
-0.019336048882144505,0.02009528117898337,-0.0398267037058555,-0.040720923978415674,-0.07916206147752738,0.036400932955834034,0.09808538348576315,-0.01888454356618826,0.12806743398953516,ethnoracial group,DecisionTree
-0.052833759539615964,-0.160161863077958,0.050408215445386956,-0.025747034777055647,-0.05997499451876664,-0.15459228605919265,-0.021973328805777494,-0.3426021115835452,-0.14780408708348297,ethnoracial group,DecisionTree
-0.011914585797869848,0.14800902765942306,0.07874635473915925,0.06238267379184804,1.0942653548961756,0.2732878073053092,0.6036002437248634,0.35853523408741333,0.4778066395936832,ethnoracial group,DecisionTree
-0.005006419385368621,-0.20139938459746817,-0.13150407924066887,-0.03229613331208729,-0.10772947384863608,-0.27856380282776605,0.0237900386200695,-0.12145398382092798,-0.06111801158713948,ethnoracial group,DecisionTree
-0.00266534681049358,0.07884132491450055,0.009502846956257267,-0.02412578243957367,0.1829983470402178,0.20300007419336447,0.10482800406636537,0.2789960271471522,0.25334325493221554,ethnoracial group,DecisionTree
-0.032044023212132046,-0.08643460837412512,-0.00018348590508406005,0.05848532652626698,-0.04850421441992849,0.17975588678931015,-0.04322748435939543,-0.02970360557337347,0.0865749585284447,ethnoracial group,DecisionTree
0.022742613432233605,0.005922335794819049,-0.0117531833717742,-0.029709145709053753,-0.04740585887414915,-0.27239471675544014,-0.03518098287817087,0.04962946944588235,-0.5971317810843214,ethnoracial group,DecisionTree
0.030025460498276646,0.07166934108064144,0.018505492962914687,0.024694000463731904,-0.10731115852687141,0.2232653584581816,-0.0038274642893127995,-0.08075912979044929,-0.09154315085713309,ethnoracial group,DecisionTree
0.0006743847016127288,-0.044516125700435366,0.019453298597870025,-0.08631963642737261,-0.18122184665973437,-0.03890976567367901,-0.05376364582873492,-0.038384785292288816,-0.49229312771723893,ethnoracial group,DecisionTree
-0.027795999532658603,1.1081304351528636,0.6711834880847101,0.09816090059967139,-0.12203480992916008,0.9335996915905825,0.19035946067997972,0.0019280723821138424,0.23118751097188237,ethnoracial group,DecisionTree
-0.1163397431063333,0.2607880975015772,-0.016229555525905933,0.1753300883275243,0.1889670470914657,0.10849524029217157,0.10424152497121984,0.24519940687027167,0.1342666435780044,ethnoracial group,DecisionTree
-0.07122961279142756,0.06903012749697751,-0.1066992444430977,-0.009610614051790872,-0.017374332821295423,-0.21623872389894347,0.0018601890253895715,-0.09078494694060471,-0.47423409157520613,ethnoracial group,DecisionTree
0.024181974211614592,0.0976353209677782,0.08266369445993874,0.23618563347783056,0.4400988576644643,0.13956131289143,-0.07229470705451263,0.11195597665293297,0.02473068672851972,ethnoracial group,DecisionTree
-0.010636372999286143,-0.16604300161122562,0.140499466922077,-0.1635274815365092,0.025595600491401953,-0.6318112545695592,0.03197391377720371,-0.0560991511267559,-0.08523296934734606,ethnoracial group,DecisionTree
-0.016428469862598424,-0.1622435549840922,-0.0695640035772178,-0.11945359696944563,-0.03812149085007711,-0.12834618380332385,-0.12553671974124533,-0.150816477154381,-0.10477075305762845,ethnoracial group,DecisionTree
-0.02483526635183098,-0.030141307838494898,0.1421859391873717,0.4161175666975048,-0.05826876114143033,0.4743276983210607,0.25490071780666146,-0.18601122404027592,0.0964433873594388,ethnoracial group,DecisionTree
0.008602631289406323,0.04072630059244519,-0.04842587130398916,-0.15549182058338332,-0.11821083215812453,-0.46596985605423286,-0.0007907320874474567,-0.00926678975874392,-0.16645427993595477,ethnoracial group,DecisionTree
0.13775145477444903,-0.6076201175796159,0.052372365108865074,0.22071965112217676,-0.31037088376751937,0.03132617474130357,-0.012505140151130354,-0.21701663012873199,-0.2099381241197787,ethnoracial group,DecisionTree
-0.08924191110133067,-0.25164017669525846,0.010627592605732802,-0.09412775397638602,-0.4723626065705628,0.19262303959619298,-0.07894370881164764,-0.01962571055775889,-0.11259001448898408,ethnoracial group,DecisionTree
-0.0015806381846384305,-0.041477641561495,0.005493835691927911,0.054992219551193586,0.10784828881746647,-0.1565989082486893,-0.04868683402266323,-0.7815580838684617,-0.053713488174634554,ethnoracial group,DecisionTree
-0.045838459743366186,-0.2305488385858347,-0.023565819239169,-0.04208969006276867,0.0068990896360886815,-0.18221520666634736,-0.10269711567045454,-0.15779197070256587,-0.1374332389655765,ethnoracial group,DecisionTree
0.023414584928477648,0.058212582679761954,-0.023733117197994074,-0.01072277119460517,0.09379434769397077,-0.3781555651161259,-0.4306841409090316,-0.2024687349490493,-0.04493843593540439,ethnoracial group,DecisionTree
-0.002783089990539695,0.030340300798109905,0.2111179715985338,-0.32853453105586267,-0.019919029889776188,-0.18611160043830818,0.22908609159824472,-0.2599655271868672,0.4114881645664722,ethnoracial group,DecisionTree
0.03280056318335019,-0.3381680340039728,0.05403649604990841,-0.09102449168629474,-0.1022893238065452,-0.08472191823308567,-0.12748344158531116,-0.132060180168559,-0.12637091974948936,ethnoracial group,DecisionTree
-0.005499130409116092,0.46547381670871535,-0.0028744845675292598,0.8757720210785079,0.22076076362401587,0.48431217264116583,0.4013933266413696,0.17659761240206565,0.46878265188080365,ethnoracial group,DecisionTree
-0.37573066656021237,-0.05674690843331413,-0.012786380662040051,-0.01416362649935396,0.028900260997713863,-0.2808560639047764,0.13377986732499067,-0.1882127815755556,-0.14946495068743926,ethnoracial group,DecisionTree
-0.03759989789263929,0.0035562048153464825,0.014979247558125044,0.09083966570378196,-0.1570749315360698,-0.042394702739154355,0.07117619412104377,-0.06645808074047543,-0.7923049492899668,ethnoracial group,DecisionTree
-0.07926736859137867,-0.06791693952981268,-0.05556909240208502,0.06799106688936501,-0.4249694489025146,-0.20275729712555982,0.023780107742960136,-0.007990505167141474,-0.16858177291382428,ethnoracial group,DecisionTree
0.017562444599230592,-0.2614299142208024,0.022760726441631327,-0.032042411824988584,-0.015731915510854778,-0.2046684701389261,0.0002497193347426811,-0.210912178583696,-0.2310692500963487,ethnoracial group,DecisionTree
0.0003697482202628171,0.4906967165493482,-0.0036445803876900312,0.3670511446494362,0.13406654030500378,-0.14879641556417278,0.08231394561392263,-0.009313482653835093,0.17197513326766647,ethnoracial group,DecisionTree
0.028678637232443224,-0.35196571591728554,0.04197005858936542,-0.07663568492570623,0.009054716245683186,-0.09448103632592006,-0.20670535454602565,-0.05676899704106071,-0.2084278733115011,ethnoracial group,DecisionTree
0.007731639871430981,-0.10221555135725437,-0.020680574956011638,-0.04660302101244853,-0.04504718344358472,-0.22704904341364227,-0.3076185313961522,-0.023863781603716064,-0.14993520268860341,ethnoracial group,DecisionTree
-0.32477039975343824,-0.0837846653138278,0.03203469590859224,-0.06942789691845415,-0.07813242860174253,-0.08249103380731049,-0.0291945545900004,-0.18496116314067862,-0.09455380378313655,ethnoracial group,DecisionTree
0.06003144651004131,-0.05440440858769301,0.06362138782577502,0.8988568219068714,-0.025921753780257142,0.926521436715942,-0.028651517972166158,0.01726471153380175,0.22740062584772497,ethnoracial group,DecisionTree
0.9210131864336624,-0.025786013895101847,0.22668288731461814,0.3309188372107577,0.7192814000613892,0.7573611980844073,-0.13047152021709188,0.19186081647161107,1.0938579585357218,ethnoracial group,DecisionTree
0.0043698424434237835,-0.3731875786375284,0.022811422433440785,-0.056287332719196295,-0.29209826621683566,-0.04055948325129342,0.01564160412762968,-0.1401249162285487,-0.055846541951102245,ethnoracial group,DecisionTree
0.05125340476429723,-0.031051633052107137,0.030294539177241515,0.0058929437073183145,-0.003971092493478161,0.0972825117255695,0.03391260690935798,-0.053565860068161816,-0.052847467662521797,ethnoracial group,DecisionTree
-0.09165407855376155,-0.07516917197424272,0.013483706321582562,-0.06428620501527306,-0.04205973493397761,-0.31765179070097344,-0.0914959881507064,-0.10871675988769287,-0.13773122710490068,ethnoracial group,DecisionTree
0.6247065838530286,-0.07226868546411859,0.16513572852503716,0.46559811492120134,0.01528569544543718,0.24247821959151722,0.12022269391487686,0.08428580510518215,0.43927459410785524,ethnoracial group,DecisionTree
-0.02715528030215535,0.20265953076674645,0.11709986885518298,0.0025948974189050227,0.007017524382543391,-0.19419592316491366,0.11677007026834837,0.5097974184272466,0.35013064334808763,ethnoracial group,DecisionTree
0.21416750250292205,1.019250490818186,0.004882351508739958,0.22762167566116748,0.8011026670387874,0.6316068642894495,0.17682199699780235,0.4483587616224906,0.5609064395604767,ethnoracial group,DecisionTree
-0.17990908353939986,-0.541005075997139,0.021294607764072326,-0.04365943116731845,-0.10434833076398313,0.18782349299778844,0.2823607741337137,-0.2078922303324717,-0.3299459730952793,ethnoracial group,DecisionTree
0.006283641803826155,-0.11875008402839182,0.01619273183214339,-0.2750606593926082,-0.07809644373360458,0.005092498967753301,0.022527848353005885,-0.3008129620096925,-0.192657821792436,ethnoracial group,DecisionTree
0.015132565048472314,-0.01691466469859701,0.04681801658973777,-0.06332246113712615,-0.1087611850930163,0.03265995065848387,0.03004554418870054,-0.02792321798874322,-0.0730157975679032,ethnoracial group,DecisionTree
