learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
5.4319253238731555e-06,-0.0020170936457876336,0.0007017686979331509,0.002588598185460138,0.00012040983494605986,0.0010710052095479526,0.00036540872185549314,0.0006533996968968222,0.00048038943887190525,career aspirations,RandomForest
0.0005736225995948796,-0.0004161991909978446,0.0003875648772942162,-0.0004627991071424626,0.0007212477726384193,-0.0004967247049678725,-0.00032438618857292515,0.0018323284071202872,-0.00037188939991964696,career aspirations,RandomForest
-0.002167797503957154,-0.0002363129195030632,-0.0009629391622425933,-0.0016089277917799702,-5.4802967061433795e-05,0.0004089250364589689,0.0001729413583916358,-0.0015097871244608297,0.0008085151392001303,career aspirations,RandomForest
-0.0004773439335628132,-0.001035760521449841,0.0013351933923972867,-0.00028075612698837083,0.00031288999986445925,-0.00043268472325850654,-0.0007612066673831385,0.0012963917776530225,0.000931776867772709,career aspirations,RandomForest
-0.0002192932965543592,0.0024479274555278315,-0.0001917504389526364,0.0019462586008901228,0.002331379201698047,0.0002460703857924926,0.0024520232692125236,-0.00040303620431676935,0.001657291091750368,career aspirations,RandomForest
0.0010205861221322856,-0.0012341336091823358,-0.0020908371344793824,0.0012632103534500213,0.0008742389871448792,0.0023135158079885003,-4.056775508798247e-05,-0.0009723484281206051,0.0012700437212019393,career aspirations,RandomForest
0.0003520273413169992,0.0015266071788135691,-0.00040157558913615126,-0.002322112252433361,0.0004737911655372429,0.00023148564545921873,-0.0004791491610241831,0.003527015609800245,0.001255421126712345,career aspirations,RandomForest
0.00025679043401712,-0.0013013192227327847,-0.00021905804650750233,0.004983617008021896,-0.00015813698977127302,-0.0008029809814743022,-3.8487753350869635e-05,0.0011354896057561323,-0.0011480709889109756,career aspirations,RandomForest
-0.0004162621024662246,-0.0005086995058821211,0.0010571016354037315,0.0015405631063701197,-0.0005732210719459558,-0.0004936815640836818,0.0018664054198826914,-0.002777324626079573,1.4620773848251155e-05,career aspirations,RandomForest
-0.005228761443464247,0.0006078463747498126,-0.00024182807335077308,-0.0036571235623192922,0.0016480391578239286,-0.0005805070044276766,-0.0022407596068773124,-0.0007674086123596985,-2.862916472900844e-05,career aspirations,RandomForest
0.00023447785957314687,-0.00014270565417442998,0.0010066383874300637,-0.0025056345023135905,-0.0015926110501827207,-0.0008083618888334848,-0.000888144491976321,-0.0012124341330747449,-0.001242198461400751,career aspirations,RandomForest
-0.00026888632307739386,0.0018041236571452446,-0.00024930937617047766,-0.0023840089441564917,-0.00022507587804370882,-0.00012494430001350277,-0.0006292760730589411,-0.0008887945409135903,-0.0005493931566649671,career aspirations,RandomForest
0.00043588579875762575,0.001126560505623554,0.0009126982169696045,-0.002044879732374468,-0.0005122111558358806,0.0004699245576140085,0.000952217960472709,0.0005146640889229354,-0.0010969631751044122,career aspirations,RandomForest
7.249744333167054e-05,-4.046688165101174e-06,-0.0014303288304035183,-0.0022791537203475484,-0.00020847730057255623,-3.908433929728852e-05,-6.246622662018404e-05,-0.00020976425807494448,-7.959705797670169e-05,career aspirations,RandomForest
-0.002645285017685739,-0.000491637109064466,0.0006556735965913721,-0.01677730802947864,0.0012291960060544095,-0.003957845499609318,0.0011883244709956129,-0.0006724700969685698,-0.0014062062557873665,career aspirations,RandomForest
-3.9913525542605584e-05,0.000307252813537394,-0.000478994926891534,0.011739004178223754,1.1949270922296121e-05,-0.0005734339016546676,-0.00010638011640527173,0.00035923636616604516,-0.001568628093306887,career aspirations,RandomForest
-0.0009273345273340841,0.0011867655538228105,-0.00185097673277417,0.0008068036066814577,-0.0004145883772134529,-0.003177857733918558,0.0003697671845274926,-2.6789023465395582e-05,-0.00040493388527842853,career aspirations,RandomForest
0.00029850758056302907,0.00033718210416538405,-0.00031720143588642594,-0.00600401157771424,0.00018111079887429764,-0.00015749533130467953,-0.000494393500897298,0.00012898477951828264,-1.525935227226178e-05,career aspirations,RandomForest
-0.0006922782479168353,0.0003184808032321562,0.0006472377383441422,-0.004554826643101371,-0.00012058658662162405,-0.0009148743853080591,0.0016134871178570783,0.0004258799942507659,-0.0016189287256890273,career aspirations,RandomForest
0.0009420198158776002,0.001316963126918399,0.0016354319841326757,0.001715332255893943,-0.00025845778220113424,-0.004147896968674808,0.0006672777067544745,-4.250174718502419e-05,0.0017387476735315893,career aspirations,RandomForest
-0.0001822625132526895,0.0003988074247753856,0.0001312135920500513,-0.0007765019009040316,-0.0011140464421582584,-0.001037305832328017,-0.0007836468297106892,-0.0011888176860185542,-0.0005726307474068991,career aspirations,RandomForest
7.249993610030412e-05,0.00015818244908554098,0.0005501194039157075,0.00047761304621504107,-0.0008280418117411426,0.0010175178552267279,1.810687777316811e-05,0.0005526777637017074,0.0008611855447682388,career aspirations,RandomForest
-0.0005960854234058448,-0.00015603761884998163,0.00014047675845611985,-0.0018239386797308196,0.00019928968896712438,-0.0003289949819312075,-0.0007375744486940118,0.0009514635951173753,0.00017196917511756358,career aspirations,RandomForest
0.00010780645767792666,-0.00026828644678394324,0.0006114313482262369,-0.0025789878925791313,-0.00013900982872635387,0.0004990130958327008,-0.0024681001988416397,-0.0007117835330738105,-0.0011453909366847652,career aspirations,RandomForest
9.334631606614934e-05,0.0003533267828128546,0.0005990247890104195,-0.0014885378658177374,0.001245512456776392,-0.000684365061235014,-0.0002394969748579159,-0.0014854411485343483,0.001625717770825217,career aspirations,RandomForest
0.0003254400656503594,-0.0004440581594567804,-0.0005521474493941045,-0.0032568077426838207,-0.00013268733281805674,-2.6652756204612284e-05,-0.00042912084645697505,7.37239811643673e-05,-0.0011259926947537868,career aspirations,RandomForest
0.0010757329739488274,0.0001749253985727458,0.001354225091720736,0.003813553660951634,-0.00016225636318897206,0.002754355258173075,0.0020064086149472133,0.0009324729110235304,-0.0010851684811028382,career aspirations,RandomForest
0.00021658433066746558,0.00014107305812881106,-0.0018802919530621046,-0.002073433843087048,0.000651806913913966,-0.0007998067388044015,0.00028620543452473335,-0.0024877513737486382,0.00020866323651464808,career aspirations,RandomForest
-8.270763081675333e-05,-0.0009014182429129959,-0.0002912647137194845,-0.003847556674723772,-0.0001896669966569137,0.00043847502912063355,-0.0011545747009098937,0.0001884346410743717,6.921035459122429e-05,career aspirations,RandomForest
-4.444967837428125e-05,-0.000613868748305221,-0.0010759393917821212,-0.0019110740438634608,0.00018528098452950256,-0.0005392931460246284,-0.0006033547376778594,0.00029447786258179394,-0.0013589720360367593,career aspirations,RandomForest
-0.0008730467394346821,-0.0007779753919911165,0.0007528882780749843,-0.0012327419574147335,-0.004117308367871251,-0.0014192431964101132,-0.003967747407756153,-0.0009038315929677625,-0.00018010355918164641,career aspirations,RandomForest
-0.00039457333883222026,-0.00038630526204136174,0.0010438609426139812,0.0024496499006670352,0.00015909652516924954,-0.00031850795540134364,0.00038646158643341496,-0.0005479793259876558,-0.0020398330075718884,career aspirations,RandomForest
-6.374773781304266e-05,-0.0009068276261467053,0.0004066290793176727,0.0010111418201190498,0.0011502340241633998,-0.001064561906110076,-0.002305079566305269,-0.00045340427812144945,-0.0039657847440550025,career aspirations,RandomForest
-0.00013710529873094628,0.00196210018695436,-0.0011978572206042429,-0.0016474909303658418,1.0717498391153488e-05,-6.773668612693293e-05,-8.160003095669924e-05,0.0006625431408100915,-0.001559000594323545,career aspirations,RandomForest
-0.000889565199598121,-1.2375716397023745e-06,6.273405792640418e-05,-0.001516662118446251,-0.0006380533929286481,0.001509182294218741,-0.0016961395499646085,0.0007847145057994967,-0.001680057960318712,career aspirations,RandomForest
-9.562617284584699e-05,-4.792749345185654e-05,-0.001349564444566912,-0.0020433705926771683,-0.0002759807820697185,-0.00014328868005518088,-3.843961697210982e-05,-9.839454593836147e-05,2.8389369407257434e-05,career aspirations,RandomForest
0.0004546460602218939,0.0010082164744859275,0.0012115861251586512,-0.0035989402287542843,0.00012108244103336307,0.0011983689000359208,-0.00017488038362176527,0.0022728205559032124,0.0012184531205838857,career aspirations,RandomForest
-7.711494976628467e-05,0.0005470404837132545,-0.0025076622236460647,-0.006238322470891156,4.62430503480877e-05,-0.0011956031561975607,0.00012970814658536453,0.00023654516466126182,-0.0008103949797596937,career aspirations,RandomForest
0.00038933833475366883,0.0013655453742322451,0.0017891812481258768,-0.0071608937014026285,0.000940985243540334,-0.0015495314285193418,-0.001999797054349421,0.0006588176082365543,-0.000924294559569459,career aspirations,RandomForest
0.0003676866852308748,0.0007437991522907069,0.0003150289763367489,0.004806543536248555,0.0010006933612675495,0.0018243356875091844,0.002408450357987355,0.0016048124422739652,0.0003557208659031831,career aspirations,RandomForest
0.00019253207266413012,-0.005770592106955405,0.0009587821928721356,-0.004558324833612361,-0.002824270965521002,-0.0017112025286958902,-0.0031347833990042298,-0.0021856019141054317,0.0005145655474053538,career aspirations,RandomForest
-0.00031574351113277586,-0.00013446268342594245,0.0017982812228925992,0.0016416535853082336,-0.002098569464170604,-0.0004295972575026452,-0.0010796522357414582,-0.0003810700039406043,-0.0015236675872393034,career aspirations,RandomForest
-0.0009208337214378893,0.0003488664234955441,0.0008034722488402408,0.0021499346357786095,-0.0005864445911397765,0.0031462618703835435,-4.729778143461071e-05,0.0005729526574120802,-0.0006715346768505285,career aspirations,RandomForest
0.0005619907902502587,-0.0007512192958959848,-0.00027023758229075456,-0.004465448400531661,-0.00024665957057819324,0.00027534158939545705,-0.0006213632379549689,-0.0024774873584377495,-0.0012352168689081357,career aspirations,RandomForest
-0.0006058955922815058,0.0002804623244778111,0.0003677202904923053,-0.0010730846143151354,-0.00023087622970367424,-0.0018418741341229756,-0.0011933968017649277,-0.0036901678429794704,0.0002314676652453418,career aspirations,RandomForest
0.00025595651396461024,-0.002454509176757851,-0.0007164221533113996,-0.0005352051466655272,-0.0004074323555519853,0.0005216449820802511,4.5593482559303425e-05,-0.0010573092363125522,0.0014073601550409426,career aspirations,RandomForest
0.00024535907437709395,-0.0005147534325795352,0.00033909697468489366,-0.0013339996082765186,-0.0002569612077700065,-0.0009402588275335112,-0.0005180270890924189,0.0006533841028734777,0.0002996870783634906,career aspirations,RandomForest
0.0005298819588416612,-0.0008813790139208743,0.0003624159980599438,-0.0011180969484981319,0.0006519293315270808,0.00264498026124221,-0.00044864319824274154,-0.0007501551546602237,0.0008505358306984805,career aspirations,RandomForest
-0.000455236579736843,0.0007594940565525672,0.000596665628864941,-0.002513370694379512,0.0005765764968514056,-0.0009427095814365282,-0.002165823876784871,-0.0022336030346484254,-0.00018007335023553797,career aspirations,RandomForest
-0.00010718411584900188,0.0006764620186347234,0.0016499766437259777,-0.00021689784768633591,0.00026302594931538787,0.000600645492047423,-0.0009930810708263043,0.001556930369196541,-0.0008771623735122219,career aspirations,RandomForest
-0.0006992927467668128,-0.00010791514600248396,-0.0002830270220926849,-0.0029230202154012347,0.00035941977906965133,0.0007958244314337824,-0.0014737083468677292,-0.0002964394334128684,0.00047053176509269563,career aspirations,RandomForest
0.0007837725567491346,-0.0002286564732146295,-2.8243932372982244e-05,-0.0031156652155766565,-0.0020234440848806413,0.0003373863700615404,-0.00016728277047765356,-0.0007211643910762447,-0.00346608499416706,career aspirations,RandomForest
0.0023024387908247117,-0.0005275351845010834,0.0012116744589532262,-0.00043819964815572387,-0.0009764874739943972,0.0027553064507016213,0.00047988508396483453,0.0005568284716334262,0.0015706801156194522,career aspirations,RandomForest
-0.0005412969082788316,-0.0004099650987516412,0.0003183897212115153,-0.002409714674149405,0.0003327122049433353,-0.0010370479927693144,-0.0008272773821784101,-0.0013584774640970547,-0.0004818023408825368,career aspirations,RandomForest
0.0004140294092122373,-0.0003311133638913885,-0.002012254277099089,-0.0022328470080748754,-0.0017660756319217799,-0.0018998179916251221,-0.0004132024150453187,-0.00032090007615694343,-0.002240572580349774,career aspirations,RandomForest
-0.0007060402592838896,-0.0025663001979068806,0.0006914919982270448,0.0012511038880850082,-0.003298792116612833,-0.001959591780750631,-0.002514201364257499,-0.0010638168277306318,-0.00030255927472190515,career aspirations,RandomForest
0.0009104006568809902,0.0011278045127822856,6.374428108769258e-06,0.0029510288329960372,0.00041180184144584567,-0.0002983623017986896,0.00120970932194179,-6.440582372636234e-05,-0.0008853284035832911,career aspirations,RandomForest
0.0002754820688149474,0.0004656931379361419,0.0005271886685108186,-0.001429038360679577,0.0008016496759145731,-0.00011582937130182755,0.0003123405805845429,0.0007840002163991077,7.415344886615413e-05,career aspirations,RandomForest
-0.0003283356092723186,-0.0008317970375878871,-0.0008937330435133947,0.0005581103318493983,0.0005124149425858013,-0.00030658820164739236,-0.001098747775005264,-0.002445874255254873,-0.0032918942871073952,career aspirations,RandomForest
-0.0001132556717534236,0.0002604923107899982,0.00042702293696144836,0.0015390426519062187,-0.0007065329094971543,-0.0003643485089945739,2.0944283557469644e-05,-0.0004820462849164286,-0.0008955567430067113,career aspirations,RandomForest
-7.975959335839122e-05,0.0009186561347254679,0.0018405818797144228,0.003918210492950083,0.0014415702746294785,0.00035478574789955743,0.00025222249770159876,0.0007603749765296803,-0.005450870345744616,career aspirations,RandomForest
0.00035930272821820274,0.0008223046047771444,0.000625672712247082,0.0026532436250796187,-0.00021813283400812523,0.00037547732781018,0.0016152764712059483,0.0007836092343237816,-0.0004183388046055988,career aspirations,RandomForest
0.003187342931556524,0.0003260842117404814,0.0011288001214777178,-0.00023900526021789395,0.0006805009259266459,-6.951860350946646e-05,0.0010599124757177038,-0.0027099188709625703,0.0004564561333173034,career aspirations,RandomForest
0.00030530840444680397,0.0007142741449035675,-0.0014497378283068558,-0.0007240106460398225,-0.00020395718466025676,-0.0007897694049333076,6.423947102391343e-05,-0.001202117806618624,0.0006367099152323929,career aspirations,RandomForest
-0.0014169404170715774,0.0016095710775396726,-0.00037560646387058735,-0.016747658488472022,0.0005569752287631496,0.0003612767569947395,0.0032155189446001022,0.002002738991305269,0.0022489064352570285,career aspirations,RandomForest
6.538866858955628e-05,0.001094894852363963,0.0016667291602713089,0.0004083271724711111,-0.000801524557748436,0.0005512424395745043,-0.0008871646754347026,0.0003691974995991802,0.00303018750536136,career aspirations,RandomForest
0.0003522152533186987,0.0010061809640939585,-0.0030114886819777517,-0.0008622954960252709,-0.0003433575328201984,-0.0012256661841194474,0.000657904718998366,-0.005340024880462568,-0.002317420095957563,career aspirations,RandomForest
0.0002826998223144941,0.0005263095409522603,0.0004544887092567824,2.5181439929659465e-05,0.00038926285399826823,0.000564482681016578,0.0006940168558185887,-1.3667963756607332e-05,0.0019092871255179662,career aspirations,RandomForest
-0.0004464065038392945,0.0004225205106765159,-0.00028801291059357025,0.002707504776783638,0.0008363439236435215,-0.0003244703513110041,0.0015535727553323807,3.796729106693719e-05,0.000441979573288529,career aspirations,RandomForest
-0.0002992402082938077,0.0007849124539258233,0.0009119415480291586,-0.002262042630006963,0.0006180626074913443,0.00048698492838461374,-0.0002732467896774389,0.00041886801434342844,0.00022023214084980296,career aspirations,RandomForest
-0.001085663720992156,5.7505677936704223e-05,0.001147939075992322,0.014083038929620753,0.00045805981784617005,-0.004150379334618596,-0.0008408900892871026,-0.0006759532672991847,0.003345824975849398,career aspirations,RandomForest
0.0009235814104762895,-0.0006842067382561184,-0.00022115596601273178,0.001702002553834052,0.0015200371602452057,0.0005670543838446633,-3.613524696870771e-05,-0.0013577211762726311,0.0005903746841566603,career aspirations,RandomForest
-0.00256725156367624,0.0018265977557808902,0.0008327122051097702,0.0005114153187923852,0.0010776768557924769,-4.1891168983190765e-05,-0.00027136038901286213,0.001586425152488476,-0.0004513341012452954,career aspirations,RandomForest
0.0005710539263937991,-0.0010286779049475862,0.0003837517130999982,-0.0021485552106918146,0.0014266209430578492,-0.0016374414940794055,-0.001093963959152206,-0.0020447546743115725,-1.492527432316297e-05,career aspirations,RandomForest
0.00010705077857872578,0.00013341206322546316,-0.0006468312520196875,0.00039035943599768734,0.001084623089149475,0.00026621837534367533,0.0007639465089520129,-0.0022148008207645152,-0.00032186811341671987,career aspirations,RandomForest
0.0001757801186403266,0.000939337949118922,0.00018065631219324637,0.007059166440561996,-0.0011235935410642355,0.001007156976942524,0.0010706650569214154,0.0007445750104725479,0.0007946757412603875,career aspirations,RandomForest
-0.0004333560937934139,0.001292153640919498,0.0008580461540197901,-0.0009607529370456348,0.0008351107805801567,0.0003931201975959063,-0.002351420049676136,0.0012104416411919433,0.0008059157312556203,career aspirations,RandomForest
8.677765488491985e-05,0.00021204931604451534,-0.0013857469854970782,-0.002290854288862828,-0.0001731417778059328,-0.00013315286919835822,-9.126120258867486e-05,-0.00022519387218218763,-4.547276113752682e-05,career aspirations,RandomForest
0.0011142390333519566,0.0005210181287442785,0.0003393747920585458,-0.0002887216458793927,0.0003941094790966956,0.0015054256185831605,6.299538565171212e-05,0.0009278225602001682,0.0017764257132381659,career aspirations,RandomForest
8.644059259144432e-05,-0.00025847295413175775,-0.00044923004817935553,-0.0083404113916672,-0.0013107020938992564,0.003822545167476605,0.0003303708241001159,-0.00472089055420142,-0.0012876134770416277,career aspirations,RandomForest
9.20426242169039e-05,0.0016828579176952155,0.0023078716648845623,0.007512967548466259,-0.0006720074495036686,-0.0005338696854159274,0.00031940601430820485,0.0010893596221411587,0.00018523480825521438,career aspirations,RandomForest
7.249744333167054e-05,-4.046688165101174e-06,-0.0014303288304035183,-0.0022791537203475484,-0.00020847730057255623,-3.908433929728852e-05,-6.246622662018404e-05,-0.00020976425807494448,-7.959705797670169e-05,career aspirations,RandomForest
0.0013191435285179588,0.0009977713297639218,0.0017414907545175648,-0.0006103164750393197,0.00023785353614311474,0.0016889304757377757,0.0024643457777664282,0.0017531697846407963,0.0005119373529996023,career aspirations,RandomForest
0.00014759149650142873,-0.0005103687812076475,0.00048587462621831474,0.004002912182228027,-0.0003559098887302505,0.0013248926882018085,0.00016642107806687947,-0.00026516351887906364,0.0003903611826472495,career aspirations,RandomForest
0.00016817891848884924,-0.0024581842619849537,-0.0009615143978751541,-0.00444501221666873,-0.00029676840002260753,-0.0015069541585999201,-0.0020884051895368,-0.004185709370153386,-0.0024162908585999695,career aspirations,RandomForest
0.00212267836771375,0.000625928151828112,0.001025470971757062,0.003836798907726636,-0.00021478372020857008,0.00027730649546145995,-0.0002899057487181955,-0.0007454758500123033,-0.00038056351050224545,career aspirations,RandomForest
0.0024050028547055935,0.0019282906765552416,0.0006521161455871031,-0.005896850717138996,0.0011674338763309664,0.0009023733968372256,-0.0008110744245079378,-0.0001744050769694606,0.0004925303336479899,career aspirations,RandomForest
0.0008822912292916669,0.0008860092836475389,0.0018702792633154635,0.005575371210513938,-9.989334154241124e-05,0.0015542732574200058,0.002210853015260474,0.0008089026193083361,0.0010338035278331563,career aspirations,RandomForest
-0.0001306418462922285,0.00016592117733741954,0.0005530278855089075,-0.0005054298314835628,0.0016926178189407986,0.0019466126865896698,-0.0010997433588600784,-0.00024141273672882152,-1.6865729962751657e-05,career aspirations,RandomForest
0.00038494136641266803,0.00025239136164341853,0.0009350640350598567,0.0019769741577221646,0.0012580814918555108,0.0014995862673191991,0.0005244734178809506,0.0010896986323626612,0.0006481803347914836,career aspirations,RandomForest
0.0007149465261814973,0.0013307368609030762,0.0007831462122853455,0.001292004648255205,-0.0001134108646020678,3.736221041270709e-05,0.0019052695501713495,0.0007581457267584976,0.002666663194680572,career aspirations,RandomForest
0.001047197851659693,0.0006422292176373241,0.0004195671006518384,0.0007593865298450921,0.0017534791830978403,8.046306823731993e-05,0.0008793415042714351,0.001578784495544048,0.0031304591141019557,career aspirations,RandomForest
-0.00014017045108426874,-0.0007770543697893417,0.0007602272304581651,-0.0014708991220893548,-0.00042608922291953954,-0.0016164584862958925,0.0015462712716992548,-0.0004932132861985423,-0.0019419754987327357,career aspirations,RandomForest
0.00010991816950028107,-0.0008555248763516839,-0.0002965324790001025,0.00011568197693558856,0.00011059673795223653,0.0008708288951304723,0.0010775337814029676,-0.0014063840615216412,0.001768187920995439,career aspirations,RandomForest
0.0001242383020502146,0.0006275409376966133,0.00024268037216918523,0.00029840313004352053,-0.00015092066009787293,-0.0006877256031683193,-0.001270788129764704,0.0005978980520935551,-0.0009653803359753805,career aspirations,RandomForest
0.0005325017698244694,0.0006214702528059356,0.00046518622223272585,0.014308432531096232,-0.0021462711237975173,0.0012118477468187976,-0.000573806585298398,0.0010767905538551948,0.0008116676975082012,career aspirations,RandomForest
-0.00028854803709096546,0.0004472398147944944,0.00038365248188598614,0.0010970512357354064,0.00011599800317550871,0.00022916389267914203,0.0011375242589966026,0.0012533316657537279,0.00042578274911700024,career aspirations,RandomForest
0.0008455747477842444,-0.0002724879065110512,4.924386442518429e-05,0.0007554745021453093,-0.0002405304691413602,0.0011214034959366342,0.0010031502598407955,0.0005265572895672306,-9.568871899870306e-05,career aspirations,RandomForest
-0.0002550432290859671,-0.00022335542902531054,0.0006744778904594471,-0.0060674462331602496,-0.0018675145718793896,0.0012711103579996419,-0.0018849885128426247,-0.00018595358249702068,0.0024368963750776426,career aspirations,RandomForest
-0.0004942171200521044,0.00018574712388820633,-0.0008949897436427635,-0.0018623128881451586,-8.724902802938839e-05,-0.0007047536865502473,-0.0012307258267728182,-0.0008704025966402203,-0.0002974871690074828,career aspirations,RandomForest
0.00017925814166342964,0.0023730907940699678,0.0003831982487458474,0.006909840298708316,0.0022251284080901166,-0.0014377535955388198,-0.0014426321621681733,-0.0006956095140666773,-0.0008551165544584625,career aspirations,RandomForest
0.00033856265663572663,0.0013808770889625962,0.0008370395563874822,-0.001890396972348052,0.00047173736331052274,0.0005200933420591367,0.0015762940979159236,-0.002979704861848245,0.0004750787939734492,career aspirations,RandomForest
-0.000286951905973741,-0.00035997405629264464,0.00011129866320533398,-0.00025426772401121217,-0.00011587185867652179,0.00038497726954025714,-0.00031687363176374154,-0.000974554711940218,-0.00041527397904043533,career aspirations,RandomForest
-8.775732679624507e-05,-2.711781488088712e-05,0.0002913994719394729,0.0002581620933458938,-0.0005112765343520336,0.001802244892151015,-0.000924579916096704,4.6436557581400384e-05,-0.000844874357845254,career aspirations,RandomForest
-0.00010235796141279802,0.0006108725422067727,-0.00010982749471340302,0.01053208697537199,-0.00019607280438162057,0.00040828872835023226,0.0005842637707671577,0.00020371872468327346,-0.00010716441582371881,career aspirations,RandomForest
0.0007020356448045399,0.0009198168725888154,-0.00036513723534750643,0.0029623762284039456,0.002281793789858146,0.0006778949777664031,-0.00019730977085308991,0.0016020252566416526,-0.0003500216988147411,career aspirations,RandomForest
0.0025510291290159544,0.00028811923566808204,0.0009031707206305573,-0.0005129368494003804,0.00043572981251883194,0.000845540333017321,-0.0004862631648427649,0.0036571172306965674,0.001845284617743773,career aspirations,RandomForest
0.0003765587238781701,0.00022557956436689553,0.001956243918071099,-0.0014258221908467275,0.0005936592057164451,0.0005608177270822384,3.876206072819306e-05,-0.00040828007144465105,0.0005658391274943558,career aspirations,RandomForest
-0.0007322988320116568,-0.00022558476735262486,-0.0005184066000450221,-0.006380302022361977,-0.0016024323174783448,-0.00011796067660930164,0.00041289064346701016,-0.00012091853120155393,-0.0005140958313597481,career aspirations,RandomForest
0.0016721237598461922,-2.996039876323741e-05,0.0005922326034489537,0.0017774319359439342,-0.0006637911423466949,-0.0012660936174417063,0.0009493151330855499,-0.00012370901800533478,0.0004123648092802922,career aspirations,RandomForest
0.0003731315640028047,-0.00031741876606349045,-0.003930575100152323,-0.004069563947107954,-0.0010046233870270069,-0.002914566214168875,-0.0009136845557377325,-0.0034042179679432166,-0.003712814560754661,career aspirations,RandomForest
0.0003964447940201375,-0.00045045770607053323,0.00011012128051447532,-0.0010414884278555463,0.0010926059175751458,-0.0007873831370937954,0.0005935351355995903,0.00045943075332290583,0.001036359455034894,career aspirations,RandomForest
-0.00020547163922512193,-0.0006026516937802358,0.001308720916258212,0.004442209408775268,-2.959576900768956e-05,-0.0007733016504749244,-0.0002979782273272156,-0.00021777528751529106,-0.0004004809926564443,career aspirations,RandomForest
-0.0010265363384920954,-1.3533704250060916e-05,6.853856330809495e-05,-0.0011613313039174733,0.0011268685525960985,-0.002140449441865402,0.00023125428739566607,-0.0026160493134869444,0.0002834037637588305,career aspirations,RandomForest
-5.1661549933648924e-05,0.0012142057374201964,-0.00017103235534012085,0.003700164875934942,-0.00021572965721295453,-0.000474636356443568,0.0005893061074792605,0.00018107555955852847,7.429703583930204e-06,career aspirations,RandomForest
0.000540172119545345,0.0004501571277244468,-0.0001361074189022308,-0.0007909680277759692,-0.00011259798468471253,5.1759138163146895e-05,-0.00024378195646196837,0.0005499154836812215,0.0008807955837588981,career aspirations,RandomForest
0.00013597483585747568,-0.0020754297595130845,0.0005357898741914032,-0.0035841087990760435,8.000358946647e-05,0.00015122811378277584,-0.001372601096016063,-5.7359098631168856e-05,-0.0014094415950150607,career aspirations,RandomForest
0.000171204057254713,9.603277317640897e-05,0.0002916962231911821,0.0021066146077390125,-0.0006403372582408442,-0.0005829262149820874,-0.0008369353761014082,0.00035214003327369513,-0.0003643027802636326,career aspirations,RandomForest
-0.00021321361028617844,0.0013213655148306017,0.0009001163539688183,-0.0002871933960168204,0.0010177420834078434,-0.0005323341451152543,0.0015959750471904721,6.610456778879102e-05,-0.0009024423507205628,career aspirations,RandomForest
-0.0008642713440282903,-0.0007958650550647498,-0.0004179236728111227,-0.0026283192937488526,6.433865406640593e-05,0.00033418686088667156,0.00033134111605292354,-0.00022330363045919906,-0.000598455569847654,career aspirations,RandomForest
-0.000434415975420889,0.0005521323696926105,0.00037350567207369053,0.000358629441776271,0.00035071056394874004,0.0026854838822031593,-5.141930669749507e-06,-0.000595990152388862,0.0009380301938321684,career aspirations,RandomForest
0.0005978344155598761,0.001166619138602942,0.0007633801021269209,0.0045381727196551576,0.0013750750148568435,-3.5696558302853116e-07,0.00141636253401659,-0.00040602008772706643,0.0009438601935396169,career aspirations,RandomForest
8.651855480697301e-05,-0.0010455077486705544,-0.0006281714657316002,-0.0029673350947553158,-0.0009115335740103026,-0.0009697619784318769,-0.00038277407458536344,0.0007129875587303142,-0.00041235711230437573,career aspirations,RandomForest
-3.9107974187799274e-05,-0.00013088459955128042,6.871568217682773e-05,0.0009504694697927398,-0.0013864335471691263,-0.00048675702964965566,-0.0013640268093521855,-0.0006761535393049191,0.00013817541229267535,career aspirations,RandomForest
0.0009709013088493564,-0.0011738974548742727,-0.0007111973971528722,0.0003337791197626579,0.0009640078203644835,-0.000787509793512812,-0.0011697790752019676,-0.0008691058533059039,-0.002735056609880745,career aspirations,RandomForest
-0.0006283880265338138,-0.0023902221458770513,-0.0004598244622098793,-0.002890760434076418,-0.0007857917443828574,-0.001960153273948036,-0.00015417756103573788,-0.00045408150943043816,-0.002697894777457541,career aspirations,RandomForest
-0.0009899524378309433,-0.0017660802987164868,0.0002739162476755346,-0.0024553543354015124,0.0006600109273016523,-0.0015244916514999915,-0.0006444067331902372,-0.0014362192453214614,-0.0018047664079696274,career aspirations,RandomForest
-0.0002586645699239423,0.00035660447409885415,0.00028524975628954104,0.0006709510071945656,0.0018697277017218391,-0.0005003581695773968,-0.00034362675286691994,0.0012400297471091251,0.0015649058709997195,career aspirations,RandomForest
-0.0006461052405601024,-2.4265158956159485e-06,-0.00042087182488321167,0.006492267029294478,0.00018259867058031555,0.0009319331214715049,0.001435408263148457,0.0011510154984584154,-0.0012813309365671485,career aspirations,RandomForest
0.00014472902467389294,8.681959905010974e-05,0.0008290435809096686,0.005185817934772998,0.0009009564727652633,0.0018852541577160742,0.0013680378829295122,-0.0002425697670208374,0.00041512517924905675,career aspirations,RandomForest
0.0010637465250099927,-0.0005042665092416851,-0.0015685297237202245,-0.002135324317102965,-0.0012316342015128458,0.00014082860750687717,0.00022268737393756036,-0.00022395570936767595,-0.0003822129804625635,career aspirations,RandomForest
