learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0006957339790986164,-0.0012830887889655872,0.003327744887106636,-8.059207539195516e-05,-0.00027631192854064363,9.291134187085409e-05,0.00011265349570162369,1.0733793784675191e-05,-0.0003424369823001825,future topics,DecisionTree
0.0006708058424205014,-0.0060314541702660126,-0.006280661175477532,-0.0029608867673466257,-0.006967212836821733,-0.0012110032328794167,-0.00204695836844169,-0.0010964484417748123,-0.00037708108526144426,future topics,DecisionTree
-0.009293660711769692,-0.0003983773371049564,-0.0007306882254058494,-0.006080900590266638,-0.005756536983290011,-0.008059392238060648,-0.012581765383529415,-0.008216386181064468,-0.010436722585355968,future topics,DecisionTree
8.596078818438085e-05,-0.003579556533417407,-0.0005974025609756392,-0.0019947549453996753,-0.0003174609124236016,-0.00037106191895144944,-0.0007500990994697179,0.0015038486169034262,-0.0008446736702973081,future topics,DecisionTree
0.000152472639115021,0.0014503979982268163,-0.0013669972255334368,0.002049650959248885,-0.00015397498102430953,0.0019893222628652573,0.0018265506753760606,0.0010753798089486112,0.0010912476269520402,future topics,DecisionTree
0.0005115910123339233,-0.0022344828063215333,-0.0015995820671376468,0.0006185254950314914,0.0007769993968801864,0.0008048677029431799,-0.0003648753787515349,-0.00014671488578478793,0.002029701294964596,future topics,DecisionTree
0.0001703219025630196,0.0007507516758981432,0.0011508395170140302,0.0006661959178706905,0.0007869324360734502,0.0011461733465808971,0.0039808530278015895,0.003954113323957282,0.0015539186163927678,future topics,DecisionTree
0.0014080936226629427,0.00036389331205838077,-0.0012012865008370218,-0.00011430731746277014,-0.0011027750441534338,0.007545964131329591,-0.0010661505979128211,-0.0022415898563485164,0.0020680880148300895,future topics,DecisionTree
-0.0014178739175573654,-0.00027749228327269475,0.004376519259924987,0.003878106472094232,0.0030527282896619682,0.00036748415284351644,-5.335524770268012e-05,0.002779422597424156,0.0013724904407392416,future topics,DecisionTree
-0.0010236801448476763,0.0009728782821663997,-0.0002258418776906464,0.003139688984637381,-0.0006300545528813686,0.0004402162534535416,6.0327721049384175e-05,-0.0002455864482380662,-0.0020422784534879423,future topics,DecisionTree
-0.0004690097915853705,-0.0015175615726359538,0.00022727874766221616,-0.00104114031477598,-0.003017302160645731,-0.0011146711981621087,-0.0008452484009295444,-0.004623086708103795,-1.7288836662446878e-05,future topics,DecisionTree
-0.000800065576600798,0.00013139081531498374,-7.307716872598362e-05,5.375047929929457e-05,-0.00046100064688550516,0.004032510392713509,-0.0047490161238098,-0.00471162086320025,0.0011969184560515402,future topics,DecisionTree
-0.000420530508657518,-0.0004839859927699607,-0.0016173433892553287,0.002969787037205716,-0.0027991501374967282,-0.001451727417120551,-0.00031478630283848807,-0.0012870668687915245,0.00013969334388533888,future topics,DecisionTree
-0.0003990504700454625,0.0024894520158790386,0.0018381813238300046,0.001246472129379905,0.0032508452248775728,0.001900261020397587,0.004286939053020349,0.006994757032348682,-0.00020752756554002415,future topics,DecisionTree
-0.0003998538173731096,-0.0006618840596054696,-0.001046790874358107,0.0008233047416764367,0.00016924674498585413,0.0013764945998281735,0.0015408539798586044,-0.0006185035298989373,0.000217661979044211,future topics,DecisionTree
-0.0002989568352042186,-5.2071268927036534e-05,0.0036751293024994336,-0.00026436985532667345,9.195163424578789e-06,0.007874977649181884,0.00024617781634263806,0.06032853603327702,0.048834311758886875,future topics,DecisionTree
0.000954042714071924,-0.001509318432335224,4.633102449236631e-05,-0.0006487776497073785,-0.003298030210348954,-0.0008697554807092095,0.00045225390329738915,0.0016918412852530188,0.0016712126101459956,future topics,DecisionTree
-0.0010687254656442278,-0.0013156180396392107,0.0010184595054549413,0.00010016778525996684,-0.0004013594806571687,0.00041405559072117015,-0.004644151794685129,-0.007865955122104742,-0.0013372832145452053,future topics,DecisionTree
-0.00037036724338667683,0.004003815031848793,0.004229966532620034,0.009521538595155681,0.009374395378689043,0.005943241964667891,0.0024261408233591315,0.01178141120957134,0.008518247471629757,future topics,DecisionTree
0.000309855435539446,-0.00022614580035035746,0.0005320175255400462,0.0028216673465159214,0.004659491561757304,0.008346042787599185,0.00046136005609499374,0.0034622128768465182,0.0012454279746182604,future topics,DecisionTree
0.000883662707453433,0.002706340650760163,0.003562351384974009,-0.0005035518158349311,0.0012069406953360117,-0.0003007661328615528,0.002682845314072336,-2.0889116119119138e-05,0.0015034260763791259,future topics,DecisionTree
-0.004103618176080632,-0.0006914508760201728,-0.00448167002819163,-0.007960810263834798,-0.00041918502675126785,-0.004080180588999044,-0.0021879235166507595,-0.007998958466021151,-0.0025351932932890847,future topics,DecisionTree
-0.0004334117298893625,-0.0009518484405115793,-0.0008342569615111714,-0.0017177067880638742,0.002476520572054652,-0.0009989552923295062,-0.0026140610604871457,-0.0020037049033565955,-0.0011491456317540927,future topics,DecisionTree
0.00015281757399690464,-0.0013372992130970631,-0.005850816418051034,-0.0011675015102915627,0.0022243870346193243,-0.0026499895022588384,-0.0003412953391579881,-0.0011838874098876971,-0.00040191545170956567,future topics,DecisionTree
-0.0013768935880576053,-0.0017548659267403372,0.002170988905644611,-0.0029928193666589327,0.0003010720143472672,0.0005800032816457927,-0.002211821231804879,0.002522092829970541,0.0019000728457984647,future topics,DecisionTree
0.0006845739136195866,0.0014733976398566106,0.0022134523522994685,-0.0007340154192545381,-0.0006032370093129195,-0.0009358485114173088,-0.0014971600898393664,-0.0013570100435307915,-0.000588263068267935,future topics,DecisionTree
0.0001313925722075959,-0.003144088077947374,-0.0011542108023539454,0.00038978237301292765,0.0008072224227274289,-0.0009526341834978466,-0.0008578769080265171,-0.003261580073306653,0.00233279244133992,future topics,DecisionTree
-0.00013308556659972825,0.00011277075156841081,-0.0004897604627137442,9.922173430294113e-05,-0.0003880600556650421,0.0005638002377416397,-0.00015341415363389412,0.0018764465991218356,0.006636680680041782,future topics,DecisionTree
-5.205433996005803e-05,-0.00033892098085602226,0.005291513974432426,0.0013808580980340039,0.002055083996380607,0.0006099527721822383,-0.0013050405623049061,0.00021477939754807238,-0.001026962591299506,future topics,DecisionTree
0.0002238706606490441,0.00017355443435512224,0.0037232596005910353,0.0014071721835142487,0.0022204758600937262,-0.0025819298425485858,0.0016011396682901558,0.006587866222409256,0.0015966009768037738,future topics,DecisionTree
0.011852730420983225,0.00018351997184298333,0.03780766363276764,0.013691779858759351,0.0001366332595778161,0.00012769220630064676,-0.0006319703828308298,-0.018735112699236934,0.030270223495992718,future topics,DecisionTree
0.0006356929783876223,-0.00030260143229802214,0.0012239306414398405,-0.006663227160231325,-0.00027112914935076586,-0.0004556210505464379,-0.002094440737733558,0.002918673827015607,0.003009291847480772,future topics,DecisionTree
-0.00019478981033748852,-0.0003699940727992632,-0.004613218381744025,-0.005153234266415991,-0.005888193390560435,-0.006203297155147659,-0.009765569001940736,-0.010431872297518815,-0.0006576218593802916,future topics,DecisionTree
-8.810794894211276e-05,-4.176931687312161e-05,-0.0019648515604791315,-0.00094769844503965,0.0013082181326366032,-0.0017335967022289432,-0.003882893790599916,-0.0028730194206187413,-0.0007686811837091136,future topics,DecisionTree
-6.223378623576952e-05,0.0026415453940171773,0.0038899631039336488,0.003383522860832257,-0.0010149229751481696,8.298342176595368e-05,0.0016299785789333247,0.0008563524576425667,0.002289370708394031,future topics,DecisionTree
-0.0001890278669730757,0.0013448777001885514,-0.0021280569601936656,0.0005996767300112297,0.002151480315683572,-0.0006808353667346631,0.003005996601752737,-0.0012704519723854115,0.0013286005828079034,future topics,DecisionTree
0.0007899700772389921,0.0006420956581472948,0.0018498699253271637,-0.0021966184909002506,-0.0013204333715761613,1.7038549259081964e-05,5.654830695279824e-06,-0.0013705918827592396,-0.002851325531278367,future topics,DecisionTree
-0.0007321946113590886,-0.002728203477462171,0.0018908437535605286,0.001254290630639959,0.0035024334333687932,-0.0004874970136826276,-0.02186406762402897,0.007187513521926048,-0.00023681884881118906,future topics,DecisionTree
0.0009171779448178203,0.0004004483356107081,0.0012249288417585731,0.001917019193134554,0.002091708714864701,0.0006992681372146416,-2.9755009816019937e-05,0.0022960073889683394,0.0008507262176109362,future topics,DecisionTree
-1.1657607650224097e-05,-8.522297053682645e-05,0.0010382737590343657,0.0003568417968657172,-0.0010102111993816794,-0.002625361322679273,2.2990797581319645e-06,-0.0001402354048282552,-0.0003238763664300878,future topics,DecisionTree
-0.0008823709809214895,-0.00010974776658772981,0.0028892864024736512,0.004320176130479106,0.0011941276258277474,0.0014219878501984294,0.0001778463068505344,0.004781441563224707,0.000213582632615222,future topics,DecisionTree
-0.001623323088495797,0.0007737944904739434,-0.0025291450832830185,-0.002758961569116826,-0.0015561475603672033,-0.0007903457562496001,1.9113071217233562e-05,0.0021970437290555886,-0.0004219284690684153,future topics,DecisionTree
-0.0011555581026101488,0.0017605301117573561,-0.00048467350304078977,-0.003523873304804853,-0.0023552257896368705,-0.0019267422087403372,-0.00025678328646373767,-0.005806213792046175,0.000107069639742712,future topics,DecisionTree
-0.00035213310344617163,-8.683160419123983e-05,0.0016447593134082063,0.002994385902749244,-0.005177065785279635,0.0026172632206223376,0.005550383293181112,0.006128156757307449,-0.0018773282301883902,future topics,DecisionTree
-0.004277978192189518,-0.0015223415737347567,-5.326770582406029e-05,-0.0009554741831952755,0.002335390228735947,0.00025109797457069106,-0.0014374964158720715,-0.00015503670349384144,0.00015588633515801478,future topics,DecisionTree
0.000883604130435342,-0.0003824803399821882,-0.0007853846325554592,0.002623658579848545,0.0006867458732126091,0.001317687748406681,0.0012976084119865482,0.001064202180293709,0.0017513678125073448,future topics,DecisionTree
-0.00040408568382521113,-0.0007224604871904997,0.0023764213481265043,-0.0008802011460064124,-0.0010866101545759874,0.0016162051095732907,0.0003275466213603294,-0.00142487276453053,-0.0012382930787763833,future topics,DecisionTree
-0.0015820729007519282,-0.0025824765171670147,-0.0026571131706455507,-0.0019973997875090506,-0.002611174558296778,-0.004098938893316413,-0.0047616301997848295,-0.003185854218099732,0.00018412000973014499,future topics,DecisionTree
0.0009379198063570903,-0.007082504958201981,-0.002717971372380767,-0.0008771154923220313,-0.008837022741076806,-0.005398986162122202,-0.0004520785689731874,-0.0016482704339917502,2.5109686876601966e-05,future topics,DecisionTree
0.0014211456267942321,-0.00036250835019789834,-0.0012966010790509146,-0.0050241234619519065,0.0009850360232304364,0.0016894960033349803,0.00048485992813088375,-0.0011902403998198887,0.0007078854736841837,future topics,DecisionTree
-0.000668777433182527,0.004917029517202895,-0.006669329908365571,0.003422677499868936,-0.0009861974354358602,0.0008533488148210561,0.000288356384105931,0.0017716033752301244,0.00022866894990980925,future topics,DecisionTree
-0.0004966414906650637,-0.0030079851680580496,-0.0016715214257537387,0.0006466530062468972,-0.011278752340146598,0.002145343304598251,0.0035631018697652905,0.002519485208685411,-4.812320051432971e-05,future topics,DecisionTree
4.053291696318606e-05,-8.381575514595472e-05,-0.000338516730322205,0.004120258777742834,0.0008257002168260334,0.0007928262563985153,0.001423102761761121,0.0005624053702320624,-0.00045779405029568545,future topics,DecisionTree
-4.26491456298458e-06,0.004902550405319902,0.0057316106775255875,0.0008638998442204959,0.0017495783709802818,0.0025579178750859753,0.0006663584343985055,0.000528710648754898,-0.00025329157754802785,future topics,DecisionTree
0.00032037664670792363,0.0012643538687957365,0.0018295601257470586,-0.0001602732789105814,0.0011110627995109899,-0.001024408440352111,0.0002606436116946572,-0.00041922855584073613,-0.0007854370131924945,future topics,DecisionTree
-0.0008758474945311204,-0.0004843803740084368,-0.0002574922868856738,0.003840443948703126,-0.001569308431454607,-0.0004534299556430121,-0.0003560850789548308,0.001689915382370554,0.0012444840545665966,future topics,DecisionTree
-4.670856307184037e-05,2.9637654953260955e-05,-0.0005790356677257148,-0.002021841185528861,-0.0020657422237256493,-0.0013033740883189996,-0.002478342741197354,0.0015939910005941082,-0.0007472544218226777,future topics,DecisionTree
0.0007570703672143614,-0.0011112322956254126,-0.0017348708484683463,-0.0028859017310939182,-0.006154498981916828,-0.0047827573332867804,-0.0013508534360147466,-0.004848678108976203,-0.0012619978676745491,future topics,DecisionTree
-3.3886753993340915e-05,8.304869103539049e-05,-0.0035899427713141983,0.001616539568122019,0.0029275392897982005,0.002316318324404521,0.00023084667862799317,0.002124038186717667,0.0007546285507572335,future topics,DecisionTree
-0.0004748454501484606,-0.0010442023729027897,0.000492107390559475,0.008445111846213941,0.014353111515839977,0.0050053171988781045,8.001731500855036e-05,0.00906357262251638,0.008210199698197437,future topics,DecisionTree
0.00019254264192858535,0.0009695109723300098,0.000246843165549114,0.002159729342520415,-0.00028488206432247256,0.0016192934838195963,0.0014920052687258582,0.0023010711414545833,0.0009858358121416486,future topics,DecisionTree
-0.002446229410933932,-0.00031697543953349526,-0.0009290262765632373,-0.0022250531597733103,0.0013083641449322854,-0.0008492752544735963,0.0045764893311009145,-0.003645932727968496,0.0007364285573671119,future topics,DecisionTree
-0.00020192743393479087,-0.0006530579219788743,-0.000450086587870138,6.443814509110497e-05,-0.0020535200209550065,-0.0007304300657534548,-0.0008673840346435027,0.00012318894762780014,-0.0014122912634325796,future topics,DecisionTree
0.0002615641607292379,0.009975471015312898,0.010592476199140267,-0.00020465215980539254,0.01250148633590504,0.004089519403629668,0.002376526926385856,0.0051261406907135015,-0.0034223028078478354,future topics,DecisionTree
9.550072023394856e-05,0.0004027812113943289,0.00502696624359187,6.709012727362825e-05,0.00011154924829039569,-0.00011924817916297452,0.0005843223653079286,6.854580452158477e-05,-0.002401777777289763,future topics,DecisionTree
-0.0009401562780501945,-0.006053892207403635,-0.0003211128020551319,-0.0011195444189858418,-0.0001309535802645958,-0.0007333786040451395,-0.0008746761831296422,-0.00048532065075838855,-0.001080395511156591,future topics,DecisionTree
0.0003417269887468431,0.0009079350465940598,0.0019383782816901347,-0.00024447147855583294,-0.0018003661037899726,-0.001623006002935608,-0.0011508528463629996,-0.0004222726064323616,0.00011279848520595,future topics,DecisionTree
-0.0006150562847830847,-0.0022631576167084226,-0.002834975783177263,-0.0015362883249520544,-0.0007532438287999404,-0.00020617348694598875,-0.002038997338250814,-0.0006372135227511945,0.0017908759505314443,future topics,DecisionTree
-0.007778258015774815,0.007826742444378714,-0.0007105624287438062,-0.00023583084674598173,0.0047364200004624026,0.001464883259764621,0.000849124897116262,-0.008579757096411303,0.004382697550105968,future topics,DecisionTree
-0.0007197876245607229,-0.0019998194837143792,-0.004242973894612978,-0.0027553457604576046,-0.0007844260578751581,-0.0013307450175206207,-0.0032555282009773846,-0.0007918258742357707,-0.001006198321872381,future topics,DecisionTree
-0.0007898683901398651,-0.0019781843103400367,0.0029811747816045294,-0.004483690552869678,-0.0006262677574802085,-0.0026701306687834797,0.00027543271961939846,-0.007099029455974992,-0.0002447866014771743,future topics,DecisionTree
-0.0004980432701610002,-0.001591877249501895,-0.0008436437732723053,-0.0006200634242246774,0.00015110871395959075,-0.0009922056519172996,-0.0007951937259795868,-0.0015719099747516492,-0.00027514187999483364,future topics,DecisionTree
-0.004437322543906038,-0.00035422169827962005,0.006232520211997778,-0.00030336691359535807,-0.00021981973318553461,9.067292448056529e-05,0.0004613119772615733,0.002188924737750249,0.0014547283204359059,future topics,DecisionTree
-0.0003379349030341677,0.0006743093739009247,-0.007347729578952773,0.0021557423933086695,-0.0005628092285049152,-0.0010056053751898322,-0.00048527730269128024,0.0016049042719421223,-0.0004630698866215372,future topics,DecisionTree
-0.002033559075896229,-3.364949704362328e-05,-0.0047057261507068284,-0.0001943491374528109,-0.0007517482882433969,-0.001521413879498774,-0.004219649738703458,-0.003844132714403866,0.00016127824610681095,future topics,DecisionTree
-0.002253854301305974,-0.0005549155623158767,-0.003896133940871936,0.005776735059695402,0.0010105073061358802,0.0027845924440275957,0.002638637572528112,0.000998153993014469,3.17571932548843e-05,future topics,DecisionTree
-0.0018305410019302077,-0.000876479675390866,0.0012840217925219558,-0.002871812067276331,-0.0019684678912918114,-0.002208145999268798,-0.0012727894069083719,-0.001515709998921833,-0.0044168059873736865,future topics,DecisionTree
-0.0002381037574262528,0.0005753513530676186,0.0023696919066208103,0.0006617102512206327,0.0026076461490045872,0.003817596905676872,0.002787001897925261,-0.003297205105331052,0.00025002016340440334,future topics,DecisionTree
9.610076689549782e-05,-0.00010549285553552105,0.0003058129873084638,-0.00019024120441014526,-0.0017671746955221555,-0.0011708587116643953,-0.0005458566420073513,-0.004170495617626635,0.0006641157367197139,future topics,DecisionTree
-0.0013035321315515921,0.0016490060010360978,-0.002896609528163161,0.00021429262307564678,0.00037685921104719676,-0.0012244750528517517,0.012033960957663879,-0.006724441233777483,-0.002825891082320439,future topics,DecisionTree
-0.0052848249688089545,-0.0017225820615704467,7.149549158099208e-05,-0.0015260733853304312,0.00046715873882961323,-0.00423636146426953,-0.0016751185824832738,-0.0035781798564002826,-0.0019970441473900753,future topics,DecisionTree
-5.936644635097696e-05,-0.00021031088167447769,-4.0394216881405474e-05,0.005350033595291464,0.003175929307068391,0.004673790406298989,0.00021019008872231462,0.005394738043029558,0.0023398198686549014,future topics,DecisionTree
0.0002792772556503174,-0.000514277768606418,0.0007443080595332048,-0.0007723330531460495,-0.003993173585037324,0.0021483516007595876,0.0008958777518006325,0.0006701054016691217,-0.0015357658984636556,future topics,DecisionTree
-0.0002749156352956613,-0.002697873807791122,0.00015273210214759733,0.0021060349855929928,-0.005107071120683843,-0.00273589530364044,-8.718123559341827e-05,-0.0016147837813834769,9.763560802061576e-06,future topics,DecisionTree
0.0004212806608182886,-0.0010991836098550557,-0.0007839568458949209,-0.0065721573045031895,0.00022706556375341497,-0.0005250194433808885,-0.0021941011314947764,-0.0005074543746006281,-0.002514783750689964,future topics,DecisionTree
0.0065447244119408105,0.0009419714106309519,-0.0014422877698704434,0.0008292427277611773,0.00020706140402049555,0.00033679791204163726,0.0012436476448681839,-0.00025309685632123844,-6.363112091471533e-05,future topics,DecisionTree
-1.7953594043826834e-05,-4.577880922029937e-05,0.0007772513255889503,-0.0024884109336643133,-0.0017322855689896998,-0.0007254449442835164,-0.0002534400325439291,0.004057672112816531,-0.0007600597914907594,future topics,DecisionTree
-0.0012543098609744446,2.4121451467226073e-05,-0.0014206188712519298,0.0005864698698882917,0.0002140747063213686,-0.00010069334575817562,0.00010167385076235378,-4.828294573345633e-05,3.677490943104138e-05,future topics,DecisionTree
-0.0003264107662283603,-0.0011019895976550084,3.683549945518127e-07,0.0008134154943015856,-0.00024629454405534714,-0.001577072935280168,0.0009750336465380985,0.001387697009617321,0.0010279831019329596,future topics,DecisionTree
-0.0010778499478813763,0.0003737645366758739,-0.0013224283154977595,-0.00023523333352164363,0.00040127601934889195,-0.000959906942745285,-0.0004485960901133415,-1.6129074489131932e-05,-0.0032215170876246204,future topics,DecisionTree
-0.0002919555133863128,6.130367612753381e-05,0.0006827543462651982,-0.0011361302894339937,-0.0003737090474534406,0.001153387638430101,0.0002153589108327055,0.0007095908870430928,0.0010414291557330013,future topics,DecisionTree
-0.0009689973034497895,-0.0006097995095530556,0.000354159979321083,0.0006564679745936933,0.0009997004090801882,0.0005779210651815429,0.0011858512172650837,0.0023021145432052456,0.0017017113885088207,future topics,DecisionTree
1.698318071041842e-05,-0.0008454185950648533,0.0006089947010839834,0.0035263275208109505,0.00027068816462367477,-0.0022032771391148924,-0.00248580619423772,-0.002313769169902139,0.00014857729524901035,future topics,DecisionTree
-0.0003554508221051281,-0.0015819226430081013,-4.9709225510032754e-05,-0.006618971574277889,-0.0014966229781413593,-0.0008403901180457365,-0.0008972015797574905,-0.006149102620620178,-0.0012008186743719038,future topics,DecisionTree
-0.0044983854775774495,0.006612618727819557,0.00999008971576429,0.00042807334298475524,-0.0006951048513940332,3.4177709941818524e-05,0.0006015110068415438,-0.01197474359188898,0.01365942318166043,future topics,DecisionTree
-0.0012147668047552073,-0.0044730301156259,0.0026963924361984156,0.0007343678072703198,0.0010215238412463095,-0.0032628362968022255,-0.011342541728332824,-0.02599975674979085,-0.0028901026252487728,future topics,DecisionTree
-0.0005251400844533364,-0.0011379874606738626,-0.00033761173575225673,-0.00022051444051471764,-0.0012486224055604613,0.00013765768080242224,-0.0009640734003718247,-0.00033797118981392966,-0.0004397071995138013,future topics,DecisionTree
0.0015564985978096233,-0.001600523643691379,0.0015577239784596026,0.0017647534516999732,0.0016241261914724096,0.0015447635150459172,-0.0016325939247850108,0.0006802656918526904,0.00013214590629427933,future topics,DecisionTree
0.0005408806374774145,0.00025429645861106237,-0.0019926968621093,0.0025997735267328684,-0.0006453427400523315,0.0007206826931830567,0.0009058806125991472,0.0014033951883512645,0.00041604024937604315,future topics,DecisionTree
8.056180100635645e-05,-0.01148328944278962,0.0013949273288791418,0.007341381247342389,0.0003838806415484895,0.003202866608575777,-0.0002792488263455146,-0.0024195048509181136,-0.00014757474314085653,future topics,DecisionTree
-0.0003611982965776292,-0.0019390236486861478,-0.0011082445460138155,-0.00041805194132994077,0.01153412333506634,-0.0025516460078708818,-0.0019030844849419397,0.000592390326147223,0.0009815850283647874,future topics,DecisionTree
0.001415047945277793,-0.0006412196803990201,0.0012131104577111263,0.0013217742018068676,-0.005936770507603344,0.0015578676354102228,0.0006275026316708517,0.0002965897991091684,0.0003292672811795825,future topics,DecisionTree
-8.949447152251863e-06,0.0011769504068362886,0.003638148983962291,0.004726947548126306,-0.00031873012910095674,0.0038353878362211275,0.0023733190571936535,0.002348287377037512,0.0011917981310437704,future topics,DecisionTree
-0.0010706225808730155,-0.00037546612690564054,-0.000758003920147144,1.5295941914853994e-05,-0.0005038945261487607,-0.00020728713958162833,0.0008237467831278243,-0.0007184662661979533,0.00011822759896721761,future topics,DecisionTree
-0.002171436766220639,-0.0023479096300213415,0.010022510165693055,-0.005054574675984432,-0.002448373391151153,-0.004907793353566536,-0.011258853618668213,-0.01108014461338079,-0.0005084943525468526,future topics,DecisionTree
0.00038336280647649045,0.0004889679933572793,0.0011028067159847752,-0.0003721589465338563,-1.7784520834000116e-05,-0.00032024463057948004,0.0014040111144831367,0.0010990031311713816,0.001581266100638736,future topics,DecisionTree
-0.00024492394310590205,0.0001274670875523561,0.0013344280220996397,-0.001612905776364021,-0.00028688581845710386,0.0004428339149348778,0.0005800290317953008,-0.0004820704075667325,-0.001610642346733904,future topics,DecisionTree
-0.0006894140624717088,-0.0002623507077541126,0.008589771224009867,-0.0012154550321878627,-0.0007151958703769849,0.0034744755245057915,-0.0021532226352646983,0.004317718550493194,-0.0029681772267960947,future topics,DecisionTree
0.00027046612573214266,-0.0003300288751806015,-0.00019012525466703608,-0.002791658269336741,-0.009098480207229274,0.019641307946746695,-0.004332694088310993,-0.0022574661219110213,-0.007948291491681837,future topics,DecisionTree
-0.001588908683661443,0.0041123784678528804,0.0010662728107390714,-0.0003983033882924176,-0.001087480108777645,-0.00047043417067653306,0.00025800329286386996,-0.0029558432771492208,-0.0005618551787512024,future topics,DecisionTree
0.0015687832308237013,0.0003270528134566008,-0.00022024641248873897,-0.0030891217659020863,0.0005366233430593486,0.0016936569699852124,0.002065132801543939,0.001906902149172135,0.00026748663451006617,future topics,DecisionTree
-0.00020339309864007195,0.0018019334245157393,0.004939054845100262,0.0003996015190278824,0.001555702059803268,0.0020462712784201902,-0.0012123552106078435,-0.0010970832708604987,0.0008496682173925883,future topics,DecisionTree
0.000994027234695799,-0.00015683260522425898,0.002086321870289654,-0.0025700117348004658,0.000711796814627492,-0.000869768468364507,0.0009900870706680677,0.00024619005789432754,0.0022773895243633174,future topics,DecisionTree
0.0011370009733367552,-0.0004981507174581838,-0.0009752738451544201,-0.001003863258655887,0.00028633570312876596,0.004819905256017906,-0.0020119189099226534,-0.0011186566593402302,0.0012231012222049945,future topics,DecisionTree
0.0030737702284057995,0.0010843080325481232,-0.006819677978328378,-0.0023939798249634527,-0.006876387528959349,-0.023371654411972757,-0.004264385996941739,-0.011656520069682413,0.00579923731405566,future topics,DecisionTree
0.001079341892875527,0.0005743643504293945,-0.0012564118453214936,0.00017098950430380523,-0.0024871290648864376,0.0003224331230565103,0.020886682804692393,0.0002331860998246925,0.0007442728991820004,future topics,DecisionTree
0.0001383566076276989,0.0037347801420657602,-0.001180451883429969,0.0005689590256927635,-0.0005318992601715955,-0.0007403947390304264,8.987176467743679e-05,0.000240635089186586,-0.0007946269824511779,future topics,DecisionTree
-0.0007160186760895824,0.0008452061451004161,0.0031089563641480303,0.003370175211205829,0.0019201471697052163,0.0005813351925601917,3.5462883321391265e-05,-0.013470489354796977,-0.00014347517100117885,future topics,DecisionTree
0.00016530063044568793,-0.00022726087262360487,-0.0028926488880011945,-0.0016111731949799524,-0.0023201354692205106,-0.000861392376655764,-0.00015841313218840604,0.0008126982900908226,0.002243774777283342,future topics,DecisionTree
0.00161410536934312,-0.0015662485750794642,0.001185839684954422,-0.002814709971392566,-0.0009027864219347603,0.002012473548212183,0.008450947417709066,-0.004501024519460184,0.00034463323180464075,future topics,DecisionTree
0.005957141859348891,-0.010042645542935045,-0.0009396362577335855,0.0008740349407116249,-0.0010372120135840545,-0.00029423341674450823,5.5624408639155386e-05,-0.02185696665590479,-0.000504777557642189,future topics,DecisionTree
-6.019688290134525e-05,0.0010537671285327785,0.0004595925098708871,0.0003365991811862477,0.00013246246218194944,-0.0009516560387099615,-0.0014309764414674978,-0.0017537547768384538,-0.0009543573777005617,future topics,DecisionTree
0.0001736283883227777,0.00024043999844286003,0.00016171400405888607,0.002077228706699983,0.00013751888496662016,0.0009034445216054252,0.0018586268542089873,0.0024918311111721096,-0.0014172827053220368,future topics,DecisionTree
-0.0003251920341691186,-0.0010953080944262595,0.0011354925075964153,8.25870131356968e-05,-0.0004502896686878894,0.0005754518104588769,-0.0004506631949566555,-0.00241873250008929,0.00029651392529506023,future topics,DecisionTree
0.00014057715602975695,0.00012822621001794027,0.0011255945701074443,-0.0007353634396111355,-0.0001534030192845924,0.00045146954152770644,-0.010148042754100375,-0.0010040975578867676,0.0003045690573566084,future topics,DecisionTree
-0.0018105094358452868,-0.0012249656380497146,0.0007889429398022101,-0.0014295806850803446,-0.0010759068633904537,-0.0005848490788218858,0.0010380735495138028,-0.0019828781368051458,0.00011814311283795145,future topics,DecisionTree
0.000501192569560476,0.005153398323806761,-0.0014280792182343757,0.006563581067981072,0.00510295292622789,0.0002546502758597957,-0.0017066996635008757,0.006720236606516994,0.00012139687594127474,future topics,DecisionTree
-0.00017481445320904483,-0.015384302783249757,-0.010663258549206219,-0.004640902527097986,-0.005332951077926726,-0.00644063599323738,-0.005680741540023034,-0.00396839240665722,0.0023415990947567265,future topics,DecisionTree
2.6315612901495003e-05,-0.015924823987243302,2.432064785184605e-05,-0.022183166936701335,-0.025198921544919494,0.0007232112707557755,-0.0021340195799337373,-0.008418014950824197,0.0003837692322796715,future topics,DecisionTree
-0.00031353492987030545,0.0008352415345643943,-0.0019976899504328817,0.0016559584991471484,0.001293738177925642,0.0027042543611220772,0.0011995827764862876,-0.0019958669618614752,0.0030561462570779484,future topics,DecisionTree
-6.204344148508013e-05,0.002846899492465907,0.0035196689655518135,0.002391786347893254,0.0028891458341305932,-0.0025527727706866764,0.0009228946214150817,-0.0002566421870946634,0.0014652529019612208,future topics,DecisionTree
-0.001236839032092501,-0.0007789070782278263,-0.0034194603772483485,-0.004082081258725983,0.000438371463087601,-9.279138237044999e-05,0.005339950545373864,-0.002724344858687199,0.001437911743057203,future topics,DecisionTree
0.0005177632580946718,-0.0016780863637812075,0.000664695727357184,-0.0016717175187427897,0.0009695464329850515,0.00019777849677776166,0.0018469862685754651,0.0009813847189404019,-0.0001856412560517751,future topics,DecisionTree
0.0005537710401938778,0.0007907412632432376,-0.004919444880382949,-0.0034953291698319976,-0.0006809968560857834,0.0003397897038115517,0.000324159896781712,0.0002573049911625561,-0.0012272862247305373,future topics,DecisionTree
