learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.004746516925191942,0.018091615514598074,-0.009530916156729746,0.07267520462834327,0.007586879895067069,0.022252979164497064,0.006803912184462029,0.00020923390326126434,0.027588857791693767,international status,RandomForest
-0.0007526035521147931,0.02534344336332153,0.0007265748054999987,0.0058284267445281295,-0.001005515445431319,0.0059578423458731145,0.004012185876270419,0.0018844371476379167,-0.001063541285584858,international status,RandomForest
0.002436002154316556,-0.0019271095110592763,-0.007803446232603694,-0.0002563629059309203,0.0028046182648978246,0.01461107552221171,-0.005058742157999415,0.04147291009398999,-0.005347695227823708,international status,RandomForest
-0.00785483783299483,-0.007411117921203909,-0.005849258313459029,0.0005368897751664176,-0.0027707643352168354,-0.008914745288230812,-0.002239086578834589,0.0004902230114254265,-0.02505605251665192,international status,RandomForest
-0.002329012588517843,-0.0033046264272691664,0.0023516873353641864,-0.006070056651367137,-0.0055790860852278305,-0.007099651867881098,-0.006627300396595323,-0.003542611991481592,-0.026868091327024342,international status,RandomForest
0.00012943414922166448,-0.0019099125881121201,0.006047755368360398,-0.012249565945700794,0.015378566866273207,0.017830421624213336,-0.0026656978335091405,0.015839663840460413,0.0025305845187973907,international status,RandomForest
0.004587827522194774,-0.006704773523223083,0.0025265981615730103,-0.01042895588358128,-0.006536535782352675,-0.013864963172907082,-0.01279200141936462,-0.0005987720334923972,-0.015257173868845893,international status,RandomForest
-0.009761587897428753,-0.0024234656689063163,0.004203376301142109,0.025067983623260057,0.0850371971765497,0.028260619362484387,0.008519509783537788,-0.011568512383351312,0.013596129702711126,international status,RandomForest
0.0026179633164895256,-0.0011985877010931428,0.017939655108800655,-0.00191548461257926,-0.004433904662554204,0.005932807956463616,-0.00019259185277778666,0.005153760620673336,-0.0153985653266562,international status,RandomForest
0.0019881004854210246,0.008379170797953561,-0.0009539069174546263,-0.010222043847372327,-0.03181846652822214,0.013899201567687215,-0.007506181910303545,-0.010344087351965342,-0.022490536295743716,international status,RandomForest
-0.0026453465911444197,0.03491844478820283,-0.008335037971595339,0.002647178719140546,0.015282198304920256,-0.0004238301942347472,0.005860267382151158,-0.019930888842871614,0.013558264405430833,international status,RandomForest
-0.005350638282744334,0.0008118546604664956,-0.0018550342787524907,-0.004338593640712294,-0.01049135226890649,-0.008687850019190516,-0.0015536215536612952,-0.018244552232795825,-0.009358962383706074,international status,RandomForest
0.003016744116692719,0.015160084267576375,7.906979360771955e-05,0.00061287438919503,0.023932590319598837,0.015320952408462233,0.039631422195216946,0.013331210591627826,0.02984630191805753,international status,RandomForest
-0.0012435898037681243,0.022155633151313477,0.01851316036817143,0.11444153299240287,0.01471592135445115,0.004632713042529772,0.034338050777778836,-0.003995670045597539,0.037373498162724964,international status,RandomForest
0.0032372408790175755,-0.0029603069116205093,0.0033295448955047813,-0.010816438131876207,-0.018772151214009106,-0.00012728204519752535,-0.016691627730041955,-0.011261414526722812,-0.005006315215050282,international status,RandomForest
0.0052072603872229725,-0.004542959435291689,0.023531334539804806,-0.0058260591888689185,-0.0008572484866192241,0.0045339081918818035,0.015766988162266696,-0.004520197605471797,0.007638223435075156,international status,RandomForest
-0.00634869051880062,-0.004165811975170565,0.009195678239558533,-0.010144394429722073,-0.0049391467967115875,0.0073332976405206,-0.0017281390886438996,-0.013925136840479559,-0.03434640623055124,international status,RandomForest
0.04101912544978815,0.006086394313508774,0.0003770599225109748,-0.01882501658384677,-0.0020124273529866644,-0.0028692626022647568,-0.0030894921181783496,0.01422821777220112,0.006016651199270332,international status,RandomForest
-0.008152047364545707,-0.012437494111491032,-0.0019464287929580107,-0.019708515607955994,-0.007603758896096156,-0.00501188248045487,0.003135024743597194,-0.007483020164423835,0.00013937267432907082,international status,RandomForest
-0.004896042447352269,-0.008902637994779439,-0.007782196106296027,0.006166897121813871,-0.00476110506856771,-0.019927268472675824,0.00020082845306694457,0.0013153123706930285,-0.020482537855895502,international status,RandomForest
0.009082721777207892,-0.0035022430569119287,-0.005061934475817712,0.01144580968926651,0.027592112698180668,0.013212248126374367,-0.010415925600626102,-0.006956508509992898,0.005534969352323028,international status,RandomForest
-0.00544429548635412,0.021584026401709602,0.004434847884867618,0.0431983160952542,0.012594228514558157,0.024720754387077423,0.0037982098533066557,-0.0008287205690864966,0.036873882918672336,international status,RandomForest
-0.022155689629464837,-0.0011943128653961342,0.009542276435629164,-0.01910943210044513,-0.0026182817123011925,-0.0010914916880299414,-0.007549005008329649,-0.0031254558448146797,-0.0055173575868467765,international status,RandomForest
0.0002895129505016805,-0.003697075802530482,-0.00037417743107196947,-0.00860052908564059,-0.015251523546032666,0.005028329268305632,-0.009672961039583296,-0.007665374693453844,-0.019124950620492888,international status,RandomForest
-0.005158452525344366,-0.0018814360942618629,0.017883538915385643,-0.0016105597918376414,-0.0034104100212525384,-0.010633878504313646,0.000429853694379154,-0.00042289970869281663,-0.013056297534831203,international status,RandomForest
-0.0058299521050764165,-0.001288937985962357,-0.008565932272582268,-0.00450701017407163,0.008172055243600547,-0.02455166308075605,-0.0004196022367592891,-0.00046046387751000085,-0.021617243510881744,international status,RandomForest
-0.00815402118975091,-0.0023196946501474265,-0.0046426727840187315,-0.005159224859260775,-0.005143466806688749,0.0020500611349251277,-0.01107271257564417,0.0013488543747322808,-0.025975872644148676,international status,RandomForest
0.02660806615275802,0.01161123867884402,0.014624398656075692,0.0027977905806178824,0.005180918808981815,0.007639600264621615,0.014569628326405099,0.041411572246589624,0.01648803628510294,international status,RandomForest
-0.0003211889537932614,-0.007086704116147592,-0.008923993998879923,-0.0053100780810854216,-0.0014978211426829849,-0.007099818921106606,-0.009083184595003995,-0.007411138330035843,-0.012334821861263771,international status,RandomForest
0.016908712687330643,0.02923581642928339,0.0020870208381170196,-0.0014298665054314505,0.025327373075007008,-0.036109261488729796,0.001765665202330649,-0.009752785426645068,0.012898575188737499,international status,RandomForest
0.0012162662507075967,-0.0025352605565417932,0.0030917425590316363,-0.02331680295321875,-0.008346619049358489,-0.013742762980350973,-0.012170367904517738,-0.0008334775146787737,-0.002431467851073309,international status,RandomForest
-0.004911247424624554,-0.001962695260325985,-0.0008661912935913069,-0.00621731082556602,0.016585527100262773,0.025074353066974826,0.010400997348628057,-0.006474365031534327,0.009302182319773237,international status,RandomForest
-0.005794148838226991,-0.010177726234734188,-0.0037964344529229184,-0.001860879218446168,0.0005917815994931156,-0.0026515647155916184,-0.0030785269467559877,-0.010834395293088378,-0.02146685589972703,international status,RandomForest
-0.0004236324593619722,-0.005621316087061818,-0.004568316946958431,-0.003451185280905632,-0.008074493879104984,-0.009741084109578486,-0.0064291358337950555,-0.012358540283690458,-0.00840104511952999,international status,RandomForest
-0.0025878707830217906,0.02304085214820207,0.021675975935212463,-0.0011195577071846491,0.04123423429823158,-0.008021727127262044,0.05867695450519332,-0.00906462297078704,0.017097011701417465,international status,RandomForest
0.008516989864760589,0.005656006933088066,-0.016972736721824262,0.03592412503781747,0.04400193422959168,-0.02705202085669056,-0.007020399008855937,-0.007170208196030613,0.005047558718143162,international status,RandomForest
0.0020885596685764917,-0.014893514878076615,-0.004287315851530471,-0.002627318463175906,-0.0030967397805282937,-0.008985807016902624,-0.009299170029557867,-0.0057604768506843975,-0.012206966798121843,international status,RandomForest
0.013485330304684557,-0.014409478889217366,0.01059689568631647,-0.0019610030318331175,0.006862578673142868,0.012277880546782251,-0.004426433834841172,0.000866098949976441,0.017639381594988263,international status,RandomForest
-0.006515518555005198,-0.006115018168687643,0.011848203085534704,-0.017052366597790254,-0.012252508094009063,0.00113730972688558,-0.006769361716194724,-0.0023278846418467,-0.02102160503888749,international status,RandomForest
-0.020759862547007388,0.008627215707796902,0.01454964672676385,-0.011587069494591238,-0.029060162073517023,-0.026486402892149798,-0.012248694785214245,-0.008910462596709119,0.026807041954628262,international status,RandomForest
0.009229722490779255,0.016691790796255292,0.0065174022997901175,-0.008695258854250768,0.005884169890511004,0.007387834988721295,0.008950283390422115,-0.0010761216094032308,-0.003958573392831778,international status,RandomForest
0.016941867102198492,0.031863399628337064,0.03551952979592052,0.014369549293808365,-0.016673056973014022,0.051438528526120124,-0.007561912070624785,-0.003010323364418745,0.018043668061671854,international status,RandomForest
-0.004218530346108133,0.005161634030616284,-0.020714212585703114,0.016981619338470675,0.018251359701104513,0.02391286331715709,-0.013532953988734046,0.008142633361384268,0.006946837171805297,international status,RandomForest
-0.004332555051220455,-0.001852588552039088,0.019723501517297577,0.004975638077440786,0.005094733723473896,0.011343723177835606,-0.01219299199891499,-0.0020586518888485723,0.02023044099497597,international status,RandomForest
0.01696046525995479,0.020620533619268123,-0.00708204158461482,-0.0026459473257851762,0.017460169924375105,-0.0192327417170957,0.0035440160195074275,-0.011950888999207588,0.023257684803602147,international status,RandomForest
0.022454627895812002,0.021359267816497152,-0.0026290678826755972,-0.007055132975768046,0.024040817348632407,0.018653331765038545,-0.008088380690613788,-0.02043743315476574,-0.007366780122157287,international status,RandomForest
-0.007953988280199154,-0.009207831614935361,-0.011808369194660632,0.002007308471235715,0.010849032407190286,-0.005536181564074884,-0.0005250881467568093,-0.015118034189197483,-0.02177559788860645,international status,RandomForest
-0.006647802361110072,-0.007847122746316866,0.01471594819784841,0.014727932677996112,0.013084089255394143,-0.01344940285054899,0.005814092781441569,0.005887528876696,0.014645986168591559,international status,RandomForest
0.00552437970156359,-0.003915288311292832,-0.0015176787076409503,-0.018131949825996276,0.002973305816246869,0.022322167031563922,0.03891613415810371,0.023101989073723628,0.07165819106372909,international status,RandomForest
-0.004079550128458396,-0.009803151471843132,-0.0027205025294305863,-0.011454680906970233,0.0008715859825861161,-0.00850608724643581,-0.010420367862152558,-0.016128776331782158,0.003172780494488615,international status,RandomForest
-0.003268712057171311,-0.0021689537651418747,0.023723907172400166,0.02983876194714317,0.0031150510290743603,0.04002717896144161,0.02955163994412109,0.03239723774220026,0.08771513902594055,international status,RandomForest
0.0013523576622792358,0.02828804246294056,0.0005248109291752154,0.014225590880552846,-0.0026863243698431872,0.01927439712426073,0.013644836866754528,-0.02836298345887465,-0.0053294780972438435,international status,RandomForest
-0.0015952216504467715,-0.001155570192839541,0.01556103692095609,-0.006050247691564787,-0.007295143265827399,-0.01634289742651477,-0.0016299429736028825,-0.006066672372999523,-0.03449409134715802,international status,RandomForest
0.0001725166804238077,-0.009253839511047787,-0.011301980046489291,0.0016604644012220072,0.04849570605476019,-0.010328865668189986,-0.008550366057034594,0.041229340750525964,-0.011191726604172652,international status,RandomForest
-0.013217591208391985,-0.0031427006101422037,-0.007089827106508968,-0.011395224093342095,-0.004110940863839806,-0.006575363994998804,-0.0022839714617489395,-0.004507101681699654,-0.006746028979327422,international status,RandomForest
-0.0011020614088606607,-0.002938622355210523,0.0055316586728734775,-0.02153605330057036,-0.0072507126071048545,-0.010374975395456794,-0.008859585663034499,0.0028907170018307587,-0.015429114944463092,international status,RandomForest
0.011367539949697402,-0.004182900472856536,-0.007024994423690588,0.007186092129750625,-0.005690357282534366,-0.021470962207273264,-0.017599793393837097,-0.004871107149761359,-0.016782267149493876,international status,RandomForest
-0.00033092381377019083,-0.008174426397174285,-0.002737327347498406,-0.013308231143441748,-0.01703852823883646,-0.025797976312884115,-0.006159632465002524,0.013245962047021912,0.00123233367158349,international status,RandomForest
-0.003270352775219307,0.007309528429777279,-0.0022268345053602758,0.03057033776169152,0.03275311224315185,-0.000574162020924069,0.025560973148145014,-0.016794339782328246,0.06760298750106625,international status,RandomForest
0.004012930130262609,-0.005210146077566896,-0.015134362394633463,-0.010053824199158071,-0.009187139172245605,0.0011873631978445145,-0.010605246548872146,-0.005334547015873723,-0.008743777919759029,international status,RandomForest
0.0014597476042245902,-0.004982848730577282,0.006704492277589367,-0.011770393984474535,-0.005642393216750688,-0.019954327931303067,-0.0006403815254821473,-0.020533460765605326,-0.003709183727620803,international status,RandomForest
-0.004645627169106222,-0.008161632970073962,-0.03481413358800797,-0.005998675975948159,-0.010373659553431214,0.010402490354573305,-0.018065249568340262,-0.009219939686646307,0.021807678156980117,international status,RandomForest
-0.0011271090858167182,0.0024402482336998614,-0.0005861902851126462,-0.004571298566504721,-0.004346193549815027,-0.010448927947497957,0.0018635733748744315,-0.01760115479738173,-0.024691697376446196,international status,RandomForest
0.0021790773579251155,0.007031073533406235,0.004120554827365211,-0.01590863334081969,0.029914981724876076,-0.017396426276111817,0.0031280393939348908,0.03045918854001046,-0.002596605760588005,international status,RandomForest
-0.004403419298688385,-0.012946352390421917,-0.004919002258341452,-0.004689033651655227,-0.008088002021150979,-0.017662739913584646,-0.007189322941477516,0.00312975924966757,-0.0023006367743470743,international status,RandomForest
0.00982092278562439,-0.0007599174691099621,0.02107479644264238,-0.014939277967078649,-0.0006056002498739509,-0.018946054690917567,-0.0048847737821447286,9.892043185690047e-05,-0.017070622643852326,international status,RandomForest
-0.0023513902282461785,0.016448329123966633,0.0018434066614498065,0.02378977988052688,-0.008256444615935688,0.015141501136069248,-0.004265242618991459,0.014215066153386696,-0.015633755492233302,international status,RandomForest
-0.0001527863824084802,0.015183765413709808,0.013675025563683264,0.033938384042505994,-0.009843213275957592,0.012413666594436571,0.005455448797479241,0.02126808082374306,0.048992878422802505,international status,RandomForest
0.022014822173114613,-0.002581690643405801,0.0081674534375167,0.0297583597892151,-0.0018507941655343326,0.016616160613848487,-0.0024132148390791234,-0.01922584134438173,-0.00955400502129956,international status,RandomForest
-0.0022453738202560104,0.006095270140682727,0.003357511360087671,-0.009706467253403397,-0.008917963253606125,-0.012394382005040276,-0.0049162044272842,-0.0016860138658562262,-0.028655126875325027,international status,RandomForest
0.0019717612313650025,-0.004152305854197872,-0.015616133305635336,0.0010892421635551514,-0.0007585108324463015,-0.005053371209411875,-0.016261162370828468,-0.01214535677237466,-0.008142913050024478,international status,RandomForest
-0.0016540184184783901,-0.003522683869509054,0.0023451537790603054,-0.008745414750983503,-0.012365509421691305,-0.003184504551294234,-0.002676195756178714,-0.006596692204660528,-0.022668884806264687,international status,RandomForest
-0.0047729307789255646,-0.007941697063021195,0.0006098634949325,-0.007158991810084805,-0.009022561159262787,-0.0023833958450749557,-0.007244652921197643,-0.00906571645814074,-0.012088667459224146,international status,RandomForest
-0.014608962931847227,-0.008270525256524764,0.0023481497427024103,-0.012540738273974204,-0.002053651714964034,-0.01946143046580558,-0.005970640251217466,-0.0012754126631375567,0.0027644618147701517,international status,RandomForest
-0.0040407122909231884,-0.005998811989439824,0.0034618393109562976,0.014414169827901505,0.04975124281122468,0.024608002625946118,0.028764914663694397,0.016475111548305544,0.01349549349233461,international status,RandomForest
0.0007466196448497294,-0.002598125741836185,0.016519147486697142,-0.004445878950292939,-0.007101202401109674,-0.007699647140002801,-0.0023779999624578387,0.004438877642475219,-0.02313272077800757,international status,RandomForest
0.00033758549606788214,-0.005825211056547612,-0.0067366941382573375,-0.005156068170110462,-0.016123786116147613,0.002299588461097916,-0.013754068089581486,0.0011870382969747415,-0.015297134683495896,international status,RandomForest
0.011182670274212997,0.027493637662332704,0.03602671734414151,0.00608190562078862,-0.016712088430133238,0.000576959840468828,0.0002664374835915828,-0.014085412210608656,-0.00989957758479496,international status,RandomForest
-0.004882508714696104,0.05002237852034213,0.030623581073685638,0.005323646670813366,-0.0036990134742036084,0.03263937697620767,0.03943535604793515,0.0003893337660595333,-0.008920900866145203,international status,RandomForest
0.019936403442735243,0.018856720917304805,0.00960193252350104,-0.011268419497219443,-0.02461914137108062,0.003234198985273787,-0.009239031751441926,0.024946259435388345,0.009482327315540294,international status,RandomForest
-0.0030355545892459387,-0.001096000546151935,0.01113778120833322,-0.00510458831120447,-0.012744611223712485,-0.018092943845377563,-0.004349637705998304,0.00601728969116348,-0.03180048467780428,international status,RandomForest
-0.0025429779045165247,-0.01401014931160478,-0.0361098591789603,0.01065222613909267,0.010833247478223439,0.002456152470002238,-0.024795716284156836,-0.019642683964634058,0.0140910105565568,international status,RandomForest
-0.021121140364415557,0.04651982283491542,-0.00016481680236443266,0.13420632204721036,0.00028031790564097875,-0.009986989378399588,0.005602886826198649,-0.0008768903236778136,0.0864717372548931,international status,RandomForest
0.010061468255223659,0.00705039316128392,0.002661023357121432,-0.018644507250678715,-0.019489969225736092,-0.017804665775438534,-0.007796788542080299,-0.0072375059650766115,-0.007868198014620345,international status,RandomForest
0.005416271111055687,-0.0014420501873559847,-0.005621110669833186,-0.002618330306386372,0.015405335162549593,-0.01144509423180589,0.04895457252082507,0.07970694759593003,0.012574709005021185,international status,RandomForest
-0.0002944153130610969,0.03668261223437518,-0.00423752997889404,0.004065727731115931,-0.010568863551126012,0.017541150254255324,0.013875023683528746,-0.0066391584905892646,-0.009493296569606536,international status,RandomForest
0.005261738913424069,-0.0003894396175900982,0.03643905579805351,-0.0014103055927725766,-0.006910449045621252,0.0011123199358741489,-0.011539102807126642,0.017246433412392518,0.0011209990033665958,international status,RandomForest
-0.0037139329290325073,-0.00272895733322382,0.00518687482722315,-0.012125334110752254,-0.0018371983090824885,-0.018646936734902825,-0.008747779071517444,-0.00937190937906089,-0.007083576959650497,international status,RandomForest
-0.002254399060778733,-0.007179499970075412,-0.0028162436388017667,-0.007226275515024802,-0.019775178919269526,-0.005559499167490582,-0.00257860286354223,-0.0037473568370868598,-0.007931694027930385,international status,RandomForest
0.0016608330818212668,-0.007975661527701532,0.014855904154119649,-0.014816629085744147,-0.01576112405136217,0.006597243328272043,0.04086644061874348,0.008991748285288363,0.006512495196559858,international status,RandomForest
-0.0019639871874455725,-0.015442061613319383,-0.003906848330319354,-0.008015882552347848,-0.015331496728069603,-0.01654134397143924,-0.0031803230526366703,0.028982464223446386,-0.02366927078787161,international status,RandomForest
-0.004266299694794114,-0.0012381796617980999,-0.01540303974839949,-0.006628503653532055,-0.00472805966296333,-0.0077183019756436625,-0.008367525040811945,-0.0044832561835413225,-0.006235584378516089,international status,RandomForest
-0.0010380880389808792,0.01054786273712184,0.00507121267113706,-0.009142859294323779,0.03610464567885587,0.007317350801987823,0.05123856853448912,0.012600288347899523,0.028232268561816317,international status,RandomForest
-0.02277835881995537,-0.03817699634618546,-0.0030367340404524657,0.11237109348098571,-0.030218571220162364,0.021800044174736317,0.0005849099319498492,0.0017714962020395745,-0.0013856333629559642,international status,RandomForest
-0.014761925850122282,0.007218124167642072,0.016514229652673365,-0.0064200614540256395,-0.0038398604840068798,-0.0012270335920900085,-0.011466194890716553,-1.7887244304738596e-05,0.05493185969495056,international status,RandomForest
-0.01136970033839155,-0.014366884003875303,-0.006132154556901786,-0.014579256711661772,0.002964284379393604,-0.004908464210533462,0.004813585891529837,-0.008075673044749229,-0.007414487404810623,international status,RandomForest
0.012808642006123217,2.125485082927713e-05,-0.00215319680489855,-0.011073198824017508,0.039310524323495306,-0.0017322601102237355,-0.00792499108473742,0.013589172008840082,-0.0019146963654080146,international status,RandomForest
0.0019342835140734387,0.021523268511717097,-0.004699975745534356,-0.014310661000998145,0.0035504099795337332,-0.00423576226940907,0.04158825344822278,0.0030509465487266775,-0.007469512986331994,international status,RandomForest
-0.0033868369180445825,-0.0033698136692650272,0.014709808049986995,-0.018218046680425877,-0.007972135410728397,0.005646216707804923,-0.012309433160942265,0.008283052465838532,-0.04245156138422072,international status,RandomForest
-0.0022277840754603,-0.004307260043042935,0.006431859888892633,-0.0035452700767109498,-0.0038561705211587424,-0.02140964587151322,-0.006873270387654199,-0.02103104667864289,-0.0022501622347118133,international status,RandomForest
-0.005124319840790635,0.00013990298479632656,0.004999610739484067,0.008411899433089206,0.011426531424644176,0.02850614859587847,0.02257350820386446,0.027566959030916882,0.042431009428118005,international status,RandomForest
-0.004445313818844742,-0.01530688001534814,-0.015463676851220163,-0.0033766029825162075,0.03062435682266519,-0.05112001815273607,-0.023518741102362888,0.0023627976474304957,0.02117532845293256,international status,RandomForest
-9.432483424446936e-05,-0.00390241801714546,-0.008917026157458055,-0.004250546872887032,-0.0047696789370251695,-0.023858197943348303,-0.012037117032471302,0.003894753075525276,-0.0051341932809420175,international status,RandomForest
-0.0023577088510218533,0.03628594619155969,0.013053858053866853,-0.014954989839990015,0.027209826395680325,0.015795932899867922,-0.0003121587551876769,-0.012914376791848035,-0.020875079302927618,international status,RandomForest
0.003625999878965247,0.016886564843613325,0.0018417181620254484,-0.005287017369361831,0.016150486379461166,-0.010980723274167953,-0.000608979804081397,0.0022940984903073447,0.017009102693227644,international status,RandomForest
0.0002470146278975501,-0.010298382080596587,0.005865881117602527,0.005577068546788224,0.014835950533928879,-0.00040185018344236935,0.023994605472249853,0.012689512560596708,-0.011578550595019811,international status,RandomForest
0.004484901740257589,-0.022283705742552905,-0.005328627184136973,0.01439893827857902,-0.002332353838706791,0.0008945179291775174,0.019701736814566953,0.007429423533476161,0.023966418469332798,international status,RandomForest
0.0006721729031952648,-0.0049531629630701225,0.00252776604527606,-0.01702131773417416,-1.386890708352579e-05,-0.00779249904931245,-0.013430108000863927,0.018190109610329307,-0.03724784190429748,international status,RandomForest
-0.00241234991860046,-0.014105987780881986,0.0019175683014482142,-0.01032100708232185,0.00314116231216491,-0.0024107875420254763,-0.0028820295882767788,-0.015804267718265468,-0.016191050983244682,international status,RandomForest
-0.0020958510668140666,-0.004404928065492259,0.00886357832096181,0.02885342077582782,0.026035383272162156,-0.022871095562352506,0.0037088252253866844,0.007484647485831407,-0.0046427303855142085,international status,RandomForest
-0.0006264463516293695,0.013888652063234795,0.03762558938357418,-0.008306041544353921,0.02764846220500438,0.030263427087294268,0.047196839312342344,-0.00550939874660661,-0.0012498334088555949,international status,RandomForest
-0.00012632566777020444,-0.01686123578480566,-0.0020949858142541326,-0.0043438246874372595,-0.014600021432287903,-0.013768267596810033,-0.010455560018251923,0.012570436743145785,-0.009388965741528239,international status,RandomForest
-0.00573525312124101,-0.0039000560991153455,0.003161882187662122,-0.006094922198462698,-0.008027956829421682,-0.0037068527638621914,-0.007367014541530251,-0.014139186321665971,-0.013259390312363107,international status,RandomForest
-0.017764516549051486,-0.014702701679031255,0.011960354855122637,0.005545452302274774,-0.006532580136240695,0.005203756337465674,-0.015565864315663144,-0.009729031325526355,-0.01748361948935191,international status,RandomForest
-0.0008544800009787145,0.01801819965674845,-0.0020676507959188524,0.020760971213969037,0.02245860003636944,-0.020022841504596985,0.011538917434886983,0.0003224218632403357,-0.009222887903718321,international status,RandomForest
0.02331989656800523,-2.4145332710495927e-05,-0.007731256843811475,0.00571347697776149,0.0029115250969594378,0.03422099091344494,-0.018207834143689008,-0.007971549572724076,0.008700146336768265,international status,RandomForest
-0.014489970910927139,-0.002049733088576891,0.01086056454332012,-0.002963102779314803,0.02756425814080138,-0.02543123461777342,-0.0011446029216263195,0.01379219587442325,0.03479287575967395,international status,RandomForest
0.027461162176173132,-0.003622417459529816,0.009178391806692096,-0.027728897082377694,0.0020710760471904853,0.006604813576221861,-0.004546405655079379,0.00010877188726393274,0.03140475470344066,international status,RandomForest
0.0026076099118282547,-0.004184653781684368,-0.0056416015075941555,-0.008240661324298142,-0.004698871590686188,-0.008077449165933054,-0.009728352678963856,-0.003977314802410778,-0.017127455060258027,international status,RandomForest
0.0019744291486979153,0.011002388177856629,0.02039718938423035,0.0022819094120766397,-0.007068715788274896,-0.018236893176384578,0.024100336202426197,0.005834475772926249,0.0006461308664436619,international status,RandomForest
0.004951958738874581,0.0004463733526890236,0.002800750352580292,-0.007819673451812292,-0.007303311882169735,-0.012088942081506689,-0.004337674422464333,-0.0003643836191386793,-0.035353846987053454,international status,RandomForest
-0.006902784006527808,-0.00877825896171545,-7.413431379679927e-06,-0.0037295669739494217,-0.002653929556126328,0.0015144849019933279,-0.005173728498680188,-0.013168447445899055,-0.02016910602771407,international status,RandomForest
0.05324470130670476,0.008331486327315587,0.01457687760686992,0.006605645379440653,0.023639019163118787,0.010164481144210855,-0.005187670261220529,0.018492669144940584,0.011064040188619053,international status,RandomForest
0.003797929275176818,-0.0038666371881292284,-0.013323008950600228,8.457029330752334e-05,-0.009683100868042934,-0.0015880913736676426,-0.015566858284496707,-0.0024990430886623087,-0.016424509814883727,international status,RandomForest
-0.0012523352843796885,-0.0011639903954554997,-0.007120257055048371,-0.01182895446731876,0.02341612237223038,-0.003191298724680056,0.009003765061877929,0.011578881049960299,0.021489317442814355,international status,RandomForest
0.0034597572280387137,-0.0032131520190271426,0.001548628656504455,-0.010406554333718466,0.01858515076722004,-0.029722923599924067,0.017741293730546066,0.02487844471144551,0.018060604858914843,international status,RandomForest
0.007149781756615174,-0.021765893650204482,0.0032413395088230564,-0.0061054049899157345,-0.006109790864264953,-0.011786724334073127,-0.0013830191059234797,-0.011796146752886918,-0.010512891568169008,international status,RandomForest
0.004091043602808403,0.054993121742541666,-0.008493357875231455,-0.006586112748609522,-0.006915372845409859,0.026874552669966308,-0.003764534389708322,0.018083023078937836,0.1626488867647049,international status,RandomForest
-0.02551118544326048,0.05866689051974813,0.0007855251841779172,0.01854217785574508,-0.011892436592697939,0.005069220713063408,-0.001817542738661614,-0.008588711470563034,0.005677311972447226,international status,RandomForest
-0.009326055305710422,-0.0100494853838337,0.00020227708808508708,-0.010192434995088012,-0.004661072291145866,-0.00786707639197715,-0.00366847111574682,-0.007717355880499091,-0.005789075724082342,international status,RandomForest
-0.002280423762499322,-0.003098314822246289,-0.002372860774576571,0.0008444030863302433,-0.024389454275644113,-0.00308060459747451,-0.0008466118175238059,-0.005522422601434394,-0.018322460434932217,international status,RandomForest
-0.0029716560911753585,-0.013647915507691104,0.04294730037160052,0.007789732939727993,-0.0052014560801618235,0.0366809894337759,-0.006842997334018599,-0.0008680376338373078,-0.01695471009821687,international status,RandomForest
0.020196642081771892,-0.005495186872337291,0.008879750569280602,0.018138654783034166,-0.017826791999331033,0.010435236514672376,0.01537926567830092,-0.002545291017532092,-0.006231029737861351,international status,RandomForest
-0.004077508476937546,0.017794532052547083,-0.005543231890582868,0.010525207310892565,-0.016358288900310023,0.0012533531356266386,0.011993179505076779,0.008188497003182102,0.01715551026050577,international status,RandomForest
-0.00028336100284142814,-0.007272724360903311,-0.004310472883599388,-0.0057545862009539435,-0.006220251861842617,0.0007127215626911437,-0.007160301599262517,-0.016205385246242092,-0.012574388407044097,international status,RandomForest
0.027776362110909676,-0.005775796096394011,-0.007842698161353285,0.006636538539762614,-0.01219023181509469,0.018738641909369774,0.018795604449197888,-0.010043816169330838,0.004836645232938351,international status,RandomForest
-0.009809154035838156,-0.00779748616872955,0.009848013118474656,0.006153697184642357,-0.013885535432437248,-0.00622030651048817,-0.008638608059541041,-0.00543062252799362,-0.023288747568089213,international status,RandomForest
-0.008353621805935513,0.00841381438700738,-0.007424042943916993,-0.021037824977441732,-0.009535320249140347,-0.004600200640425286,-0.01088815148344693,-0.026252918445130044,0.020609516158428917,international status,RandomForest
0.0006555060326114894,-0.0035939282799650456,-0.01589394166435059,0.008183410326907798,-0.006625385483778586,-0.01728240435163362,-0.00023166678527584947,-0.015781012825357116,-0.008499326969155771,international status,RandomForest
0.009011429433407667,-0.006774803480305018,-0.013061477837728402,-0.011549769169281923,0.006499536636931628,-0.020040693300520912,-0.019230851979195822,-0.011899139104077734,0.007977018800771063,international status,RandomForest
0.035986308448112486,-0.005226839262635545,-0.0015772858935399253,0.017879775191994417,-0.016464107231826498,-0.024961281676430035,0.005004099630506241,0.033236624031583034,-0.0029460432377659846,international status,RandomForest
-0.004526957939499361,-0.0024285778712827707,0.01618434754440198,-0.00462261656496953,-0.01993598770551137,-0.0002459283931108931,-0.010926341456265979,-0.0072335933700520515,-0.025333094243709137,international status,RandomForest
-0.0021153520538130365,0.018174317799692842,0.012230255241016966,-0.0039459963136466505,-0.0036509339297304266,-0.009317597384236107,-0.0027985839182039876,-0.02265693779109243,0.05501207835001235,international status,RandomForest
