learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
0.0002501895326433102,2.811721427950763e-06,0.0016484588497579894,0.0001788749867270486,0.0004531178466287971,-0.0025422826355712023,-3.684697929822384e-05,0.0006050605621461961,-0.008620728227063612,international status,LinearRegression
0.0002501895326433102,-0.00012589383689374118,0.0009824148700577917,0.0001788749867270486,-0.00023212435583041808,0.0010347738003073604,2.8241084275403973e-05,-0.0006159747912558229,-0.0038326485420289097,international status,LinearRegression
0.0002501895326433102,0.00011171642462322864,-0.0020147830385930984,0.0008731047365121852,7.310412593527517e-05,-0.0010020099197389975,-5.5660083675535256e-05,5.6513114781714575e-05,-0.009693960882239982,international status,LinearRegression
-0.0006073576534729348,7.607488539568314e-05,-0.0010157170690428016,-0.0013490309690712995,-0.0009212618180380278,0.0002834034567686871,3.190323937363967e-05,0.0001729715035952261,-0.0010180190517260106,international status,LinearRegression
-6.809666160623893e-05,0.00013745753628756702,-0.0003496730893426038,0.003834302535061343,-0.0004758527488583657,0.00019874275519490584,-4.802238166586235e-05,-0.0005273148329431035,-0.007704641947884868,international status,LinearRegression
0.00010950803329587706,4.637360270606193e-05,0.0009824148700577917,0.00043335014419053857,-0.00013285313893613888,0.0014460852842798336,-1.2559843039578997e-05,0.0003351464622271946,-0.01863522410295355,international status,LinearRegression
-0.0006073576534729348,-3.084973228695327e-05,0.0013154368599078907,0.0001788749867270486,-3.96366964727944e-05,-0.000725851173001993,3.515871437918988e-05,-0.0008773257183694179,0.006334730778881863,international status,LinearRegression
0.0002501895326433102,0.0001196367666737943,0.0019814808396080882,0.0001788749867270486,-0.0002263831781939693,-0.0023574054429517997,-4.58831418974864e-05,-0.00041403599073359807,-0.0025284973546487307,international status,LinearRegression
0.000980678380805493,0.00017111899000247106,0.0009824148700577917,0.0001788749867270486,0.0005637068873765285,0.0007080303789096438,9.182735931105321e-06,-0.0014625250299542681,-0.00762565209816487,international status,LinearRegression
-6.809666160623893e-05,-6.451118600185731e-05,-0.0016817610487429994,-0.0008670009352706314,0.0008500386376701276,-0.0003284809130894897,-4.4602323182662636e-05,-0.00012513977870337172,0.0018115579161030295,international status,LinearRegression
-6.883469138216762e-05,8.39952274462488e-05,-0.0003496730893426038,-0.002440314240254249,-0.0013935592877405648,0.00033435490624197207,5.2741683922796e-05,-0.0022580797568969835,0.005565020484274122,international status,LinearRegression
0.0002501895326433102,0.0001493380493634155,-0.0003496730893426038,0.0004987133267729679,-0.0007477943910659058,0.00044839540465489583,8.160230370334994e-06,0.0005941753020274711,0.006703599935022802,international status,LinearRegression
-6.809666160623893e-05,-3.084973228695327e-05,0.0016484588497579894,0.0014847736241209188,0.00012404136122834205,0.000737684311562271,-1.7123829618890525e-05,9.401196986636413e-05,0.008849378486357648,international status,LinearRegression
0.0009505320351344986,8.795539847153163e-05,0.0019814808396080882,0.0001788749867270486,0.00022013871836896928,-0.0008721073559798423,5.285181936315416e-06,0.0010296294838324895,0.0003618829115917091,international status,LinearRegression
0.0002501895326433102,0.00017111899000247106,0.0016484588497579894,0.0001788749867270486,8.564554989477109e-07,0.0011112671452308967,-4.342294899475751e-05,0.00010239337272225076,-0.001197453689141981,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
-6.809666160623893e-05,3.449308963021343e-05,-0.0010157170690428016,0.00034380295905652954,0.0015263053032126004,-6.528595444298859e-05,-4.333428578734838e-05,0.0002149955739154552,0.0006462618645372101,international status,LinearRegression
0.0002501895326433102,-0.00012985400791902402,-0.0010157170690428016,-0.0003969304013620556,0.0003958120581568453,9.778515215695831e-05,3.525708831883906e-05,0.0014959179397979233,-3.299305479608401e-05,international status,LinearRegression
-6.883469138216762e-05,-2.292939023638761e-05,-0.0006826950791927026,0.0005250848521686757,1.3012447982397353e-05,0.00043200397359985685,-6.036537484275878e-05,0.0019978923097283825,-0.00661109127591154,international status,LinearRegression
0.0002501895326433102,-1.5009048185821943e-05,-0.0010157170690428016,0.00031693017842625054,0.0001743716907436266,-2.841185164050233e-05,1.0339215052681541e-05,-0.0006298663931051904,-0.0039091342338666915,international status,LinearRegression
0.0009505320351344986,-0.00017143580368449374,-0.002347805028443197,-0.002455611274999947,-0.0024760276127995134,-0.0010355414562086876,2.2205403600123393e-05,0.00021357757797412912,-0.0156297028247902,international status,LinearRegression
-0.0006073576534729348,0.00011171642462322864,-0.0016817610487429994,-0.0009224327641407393,-0.00010744511179297865,-0.00020158249972787427,1.1031594099630992e-05,-0.000255674394341165,0.003194954394057408,international status,LinearRegression
-6.809666160623893e-05,2.261257655436493e-05,0.0009824148700577917,0.0001788749867270486,-0.0002159506944059479,0.0010939701206954071,2.4006878768845466e-05,0.001139176807863507,0.0012318432725885238,international status,LinearRegression
-0.0006073576534729348,-3.6789988824877485e-05,-0.0003496730893426038,-0.0007878476086788437,0.00037518490375770667,0.0004991199831101113,1.8534439754658146e-05,0.00045814190749773724,-0.0018198876748564967,international status,LinearRegression
0.0002501895326433102,-8.629212664091285e-05,-0.0010157170690428016,-0.0009483330346151718,-0.0005012786984176888,0.00028174729833683955,3.9394394919103285e-06,-0.0002825839602720218,-0.009184804446479134,international status,LinearRegression
-6.883469138216762e-05,-9.619255420411998e-05,0.000316370890357594,0.00019126636612922204,-0.0008774156276393695,-0.0007073611850298859,-9.092142207097925e-05,0.0006199476161798824,0.0022189400154595303,international status,LinearRegression
0.0002501895326433102,5.627403026926897e-05,-0.0010157170690428016,-0.0028743343976916627,0.0016076707981741924,-0.0002837098082666107,1.32400948021064e-05,-0.0006637393659506078,0.00043193233141445827,international status,LinearRegression
-0.0006073576534729348,-3.282981779959465e-05,-1.6651099492504886e-05,-0.0005288286537648421,-0.00043248750695232453,0.00041012982627495527,-1.6941033720498323e-05,-3.57251420138206e-05,-0.006378690349242318,international status,LinearRegression
-6.883469138216762e-05,-9.223238317883715e-05,0.0016484588497579894,0.0001788749867270486,0.0003881661916636047,-0.001720907458225596,-1.5574660767875844e-05,0.0003831756026076749,0.0003631182403128783,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,0.002991345001701402,international status,LinearRegression
0.00015276960222033865,0.00011567659564851147,0.0013154368599078907,0.0001788749867270486,0.0003030297111692451,0.000272419118310821,-4.447201513540979e-05,-0.0010506181458514422,0.0099830375599966,international status,LinearRegression
0.0002501895326433102,0.00016319864795190538,0.0016484588497579894,0.0001788749867270486,0.000264320203512646,0.0008136577437360492,-4.5576850817345666e-05,0.0005372346757445801,-0.010739151575445811,international status,LinearRegression
0.0002501895326433102,0.00017309907551511252,-0.0016817610487429994,0.00045871103403225867,0.00019309361042558264,0.0006888786838014906,-1.3495988333392446e-05,-0.0010652111322704467,-0.004643317311964608,international status,LinearRegression
-6.883469138216762e-05,1.073206347851643e-05,-0.0006826950791927026,0.0009042413116689226,6.804923618784184e-06,0.0008257197195297343,-3.943106156939133e-07,-0.0009448584888314854,-0.003054923267176015,international status,LinearRegression
-6.809666160623893e-05,-0.00011797349484317553,0.0006493928802076929,-0.001470907241815354,0.0006177210012271579,-7.641397787896955e-05,-7.488211619924083e-06,-7.03813434899174e-05,-0.00880455351588349,international status,LinearRegression
0.0002501895326433102,2.0632491041723557e-05,-0.0003496730893426038,-0.0003338328674396165,-0.0012032648954329761,-1.4255440419223079e-06,1.2546564284930824e-05,-3.071933083839453e-05,0.0029307427059293662,international status,LinearRegression
0.000729522506704361,-0.0001437146065075139,-0.0003496730893426038,0.000132284500186366,-0.0001428614437121811,-0.001648981783132422,-2.456123338273467e-05,0.001335088649797523,-0.0026086052815502774,international status,LinearRegression
-6.883469138216762e-05,-4.273024536280178e-05,-0.0013487390588929004,0.0012213896236230998,-0.002160188091763148,0.0004620152281059234,-5.250056452215953e-05,-0.0009737132787248086,0.0005838987018931326,international status,LinearRegression
-6.809666160623893e-05,4.439351719342056e-05,0.0013154368599078907,0.002313194775256011,0.0007008136439534502,0.0008829725115297037,-1.819667361971157e-05,0.0002161356807192898,0.002626495898347994,international status,LinearRegression
-0.0006073576534729348,4.439351719342056e-05,0.000316370890357594,0.0005917536733857869,-3.5022356636318e-05,-0.0002952027159233167,2.3075915091049477e-05,-0.0008988697399263097,-0.019810494910498435,international status,LinearRegression
-6.809666160623893e-05,0.00017507916102775387,-0.0013487390588929004,-0.000758293550048198,0.00023685783078889678,-6.528595444298859e-05,7.2864179980940356e-06,0.00022174295057586998,0.01595730919598233,international status,LinearRegression
-6.809666160623893e-05,-7.441161356506436e-05,0.0006493928802076929,0.0003123738808452007,0.0005808741966656281,0.0006885629549680286,-1.9421300587501967e-05,8.350928314925849e-05,-0.031071835283771256,international status,LinearRegression
-6.809666160623893e-05,0.00014735796385077405,-0.0003496730893426038,0.001073039949419449,-0.0016568339861055999,-0.0016603971765246116,1.335631653026e-05,0.00033405679420516545,-0.011702647258410014,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,-0.0013003628529478025,international status,LinearRegression
-0.0006073576534729348,-4.867050190072598e-05,-0.0006826950791927026,0.0004398502120702214,-0.002146726328443638,0.00030763328149780627,8.539083265889842e-06,-0.001527397868432436,0.0007597529797952207,international status,LinearRegression
-6.883469138216762e-05,0.0001196367666737943,-1.6651099492504886e-05,0.0002491357204542119,0.00027554036384451995,-0.0001829866386139763,3.353554437497827e-05,0.0012313417856741563,-0.001965030424483835,international status,LinearRegression
-0.0006073576534729348,-0.0001496548630454382,-0.002347805028443197,0.0008834579696301624,-9.26357374384573e-05,-0.0007241685462846977,-3.141171358116892e-05,0.0011293145985078155,0.004032928116285924,international status,LinearRegression
0.000729522506704361,0.00010379608257266297,-0.0020147830385930984,0.001073039949419449,-0.00025631993606898976,0.00018072541517709942,-5.286811650509677e-06,-0.0003231529193209154,-0.00014352775623323932,international status,LinearRegression
0.0002501895326433102,-1.3028962673180483e-05,-0.0003496730893426038,2.4958379388366904e-05,-0.00026349881899794355,0.00041012982627495527,4.770666656956229e-06,0.0019353177666853196,-0.011095229844878924,international status,LinearRegression
-6.809666160623893e-05,0.00015527830590133973,-0.0003496730893426038,0.001073039949419449,0.00047434976885252125,-0.0011657918888621907,-5.4999830647893716e-05,0.0010154428626933177,0.021458962907246384,international status,LinearRegression
0.0002501895326433102,-0.0001496548630454382,-0.0010157170690428016,-0.0016845675980531787,0.00036391939152503444,-0.0012596219607493462,-1.7791624776513053e-05,-0.0012811462189061616,-0.004066355985854066,international status,LinearRegression
-0.0006073576534729348,4.439351719342056e-05,0.0016484588497579894,0.0001788749867270486,-0.0003066864288351614,0.0008762363328850634,-4.6232555537594294e-05,-0.0002503164633682285,-0.012034330926266285,international status,LinearRegression
-6.809666160623893e-05,-9.817263971676136e-05,-0.0020147830385930984,0.0007037779682464386,0.0008360584707375222,-0.005220099870113178,-2.334211696762666e-06,0.00013583714008475503,-0.01832563606898623,international status,LinearRegression
0.0003968013183079219,0.00013943762180020848,-0.0020147830385930984,0.0005081009248068943,0.0011711828618256614,-0.002839823975760604,1.2952188863242405e-05,-0.0003436948269675983,-0.0004654774525222207,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0016484588497579894,0.0001788749867270486,0.0002906194842088037,0.0009099172261083064,2.344146850549303e-05,-0.0006201697752218446,0.000440805760431939,international status,LinearRegression
-6.883469138216762e-05,0.00010181599706002151,-0.0020147830385930984,-0.0003969304013620556,-0.0012057764445791849,-0.0017689095844640632,-2.9615362454952923e-05,0.001059845169159438,0.005097450657089302,international status,LinearRegression
0.000729522506704361,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
-6.809666160623893e-05,-0.00012391375138109972,0.0006493928802076929,-0.000826821765682811,6.822804604143386e-05,-0.0019184856466728933,1.5052009967545092e-05,0.00044612700900158994,-0.0013525167565335598,international status,LinearRegression
-6.883469138216762e-05,-9.223238317883715e-05,0.0006493928802076929,0.0014917224466869101,8.551317019820338e-05,0.0002886668643877451,-5.1833364290820596e-05,-0.0002904010197767639,0.011469749394590546,international status,LinearRegression
-0.0006073576534729348,-6.253110048921585e-05,-0.0010157170690428016,0.0014590883558917387,-0.00037968283777413484,-0.0010568559883556805,-2.0795676258195845e-05,-0.00048181143835341386,-0.001398653143602963,international status,LinearRegression
-6.809666160623893e-05,0.00014537787833813267,0.0006493928802076929,-0.000716605614704462,-0.00020736126273892958,-0.001143653058682896,-4.284700277883644e-05,-0.000158382742613782,-0.0018246175182143364,international status,LinearRegression
-0.0006073576534729348,-7.837178459034719e-05,-0.0013487390588929004,0.0017235761179160518,-0.00010544198611238848,-0.0002024975461673745,1.4924580595857456e-05,0.0002270104724116025,0.000108406020672883,international status,LinearRegression
-6.883469138216762e-05,8.795539847153163e-05,0.0009824148700577917,0.0001788749867270486,0.00013545184488312462,0.00021140972037008826,1.1962730497960909e-05,-0.0007196065026886547,-0.0012923018095978161,international status,LinearRegression
-6.883469138216762e-05,-5.659084395129165e-05,-1.6651099492504886e-05,7.343388561415772e-05,3.368126972469686e-05,-0.0009543291941094515,-1.3302099938488863e-05,0.00017737585608949808,0.004326153279141482,international status,LinearRegression
-6.809666160623893e-05,5.627403026926897e-05,0.0006493928802076929,-7.394015340101402e-05,-0.0001821734902634371,-0.0001192358825383333,8.609322949681493e-06,0.0002958784430788312,0.0008526287618521651,international status,LinearRegression
0.0002501895326433102,8.316359153093906e-07,-0.0006826950791927026,0.0005081009248068943,0.0011438418520621227,-0.0011061172487443845,1.9195498811457954e-05,0.0003351464622271946,0.0020668207992238295,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
0.0002501895326433102,-8.629212664091285e-05,-0.0013487390588929004,3.408972474626351e-05,-9.714900212591326e-05,-0.0011810300589087418,1.1659586769771543e-05,0.00168043061704387,-0.0039310246775612935,international status,LinearRegression
-0.0006073576534729348,-0.00014767477753279673,0.0019814808396080882,0.0009123701465576872,5.411186889479961e-05,-0.0006170098020863556,4.075827570633783e-05,-0.0011718834457385414,-0.010503268696804896,international status,LinearRegression
-6.883469138216762e-05,0.00015527830590133973,0.0019814808396080882,0.001989487644808623,0.00016811071755008564,0.0006159018396579455,-4.8419255070455546e-05,0.00045592640779880265,0.008181132649085227,international status,LinearRegression
-0.0006073576534729348,-0.00011203323830525123,0.0016484588497579894,0.0001788749867270486,6.633231839272385e-05,0.001165553598669692,-6.184347878965323e-05,0.0014971741509674206,-0.020925335112025756,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.003124176032320744,8.168941985574369e-05,international status,LinearRegression
0.0002501895326433102,0.00016517873346454684,-0.0006826950791927026,0.0024113032997953995,0.0009945026370586805,0.0011837713414201412,-2.2909353387552464e-05,0.0007192406407023048,-0.020580628148159853,international status,LinearRegression
-0.0006073576534729348,-0.00019321674432354926,-0.0016817610487429994,-0.004372687544872412,-0.000854828834437437,0.0003495855139212585,5.841226908495552e-06,-3.633516577113113e-05,0.0110994271568691,international status,LinearRegression
0.0003968013183079219,-0.00013579426445694824,0.0013154368599078907,0.0001788749867270486,0.00035537608506103425,0.0007144697346389839,-4.632428933227288e-05,-0.0004126322699191959,-0.006533816229958691,international status,LinearRegression
-6.883469138216762e-05,0.00010973633911058718,0.0019814808396080882,0.0001788749867270486,2.0021254824009284e-06,-0.000173476961773519,-2.2001572643641857e-05,0.004566696641707363,0.003172140594488167,international status,LinearRegression
-6.883469138216762e-05,0.0001909198451288852,-0.0006826950791927026,-0.000716605614704462,0.00012169297885060193,-0.00022940066772599997,1.78160758629397e-05,1.2682765067767405e-05,-0.009520101974289201,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0023145028294581874,0.00034380295905652954,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0008262336686886732,-0.01263217558909706,international status,LinearRegression
-6.809666160623893e-05,-0.00014569469202015535,0.0016484588497579894,0.0001788749867270486,-0.00018157813853059203,5.785585297788444e-05,-2.5216323985529177e-05,-0.0008054000155146133,-0.0054523738732302944,international status,LinearRegression
-6.883469138216762e-05,-3.084973228695327e-05,-0.0016817610487429994,-0.00010804925959965638,-0.0005460920169636591,4.3978909039707405e-05,-4.511511125668263e-05,-0.00014611755355886313,0.0014040774092043391,international status,LinearRegression
0.0002501895326433102,6.771892453233596e-06,0.0019814808396080882,0.0001788749867270486,0.00014963880192709245,0.0011158877516320915,8.365374655375391e-05,-0.0015982434200164958,0.0013652273678123256,international status,LinearRegression
-0.0006073576534729348,4.83536882187033e-05,-0.002347805028443197,0.0008834579696301624,0.0008499822320964167,-0.002027703245360153,-1.990585844981231e-05,-0.0035483209256368126,-0.0016335959161492884,international status,LinearRegression
-6.883469138216762e-05,0.00012953719423700134,-0.0010157170690428016,-0.000716605614704462,0.00018191075055374337,7.386160330223069e-05,-1.6611137500722756e-05,0.0007201199885209503,-0.01252701770826321,international status,LinearRegression
-0.0006073576534729348,-7.441161356506436e-05,0.0006493928802076929,0.00011594682957338803,0.0010378994478906533,0.00038395647315777996,0.00017578299449045432,-0.0010202178355495845,0.005769255916100682,international status,LinearRegression
-0.0006073576534729348,9.587574052209731e-05,0.0006493928802076929,-0.005227798974731929,0.0005110672954781748,0.0007732747025208786,6.812929871567462e-05,0.0005372346757445801,0.028316540641972535,international status,LinearRegression
-6.809666160623893e-05,-0.00010411289625468556,0.0009824148700577917,0.0001788749867270486,-0.00027220797604399986,0.0001808388506861131,-4.1655864403454854e-05,0.0013906798007483343,0.027542676292817682,international status,LinearRegression
-6.809666160623893e-05,-1.14844959733207e-06,-1.6651099492504886e-05,-0.0011294193006843995,0.000165568145338336,-0.0010638833181401827,-4.262674840252392e-06,0.001038387750039228,-0.00342739790816078,international status,LinearRegression
0.0002501895326433102,0.00015923847692662254,-0.0016817610487429994,0.00011594682957338803,-0.0010966884289292848,-0.00036341337809572545,-4.477456393731567e-05,0.0008323738766171612,0.007410287527076009,international status,LinearRegression
0.0002501895326433102,-4.075015985016032e-05,0.0013154368599078907,0.0001788749867270486,0.00015887817136603095,0.0007683969756325133,0.00011240490258491499,0.0015003736827491287,-0.0002188723393370678,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,5.551926728344656e-06,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.000362507122168917,-0.005335134896258927,international status,LinearRegression
0.0002501895326433102,-8.035187010298865e-05,0.0016484588497579894,0.0001788749867270486,-9.456302910035642e-06,0.0007144697346389839,8.382231143157551e-07,0.00027598272284434035,0.0036087748592064455,international status,LinearRegression
-6.809666160623893e-05,-5.108620622614816e-06,-0.0006826950791927026,0.0012427398465817516,-0.00012784928222249592,-0.00013799055336485464,-5.957581439549536e-06,-0.00016516057287830038,-0.0018001977913075615,international status,LinearRegression
-6.883469138216762e-05,0.00010181599706002151,-0.0010157170690428016,-0.0008971575001932036,0.0015225929976718383,-0.00047502635661537425,1.5959214976342633e-05,-0.0009976412464783645,0.007632590164894032,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,-0.001815570807365078,0.003102229363979998,international status,LinearRegression
-6.809666160623893e-05,-0.0001971769153488321,-0.0010157170690428016,1.9558322996012042e-05,-0.0011670993246391031,0.0005015456124115597,-2.3987551724924793e-05,2.2581157111871074e-06,0.00035828789563536843,international status,LinearRegression
-0.0006073576534729348,-0.00018331631676034223,0.000316370890357594,1.9558322996012042e-05,0.0006277024223789557,-0.0001556392279783246,1.675478494672055e-05,0.0003395536697468503,-0.009579397752905302,international status,LinearRegression
-6.883469138216762e-05,-7.441161356506436e-05,0.0019814808396080882,-0.00047426808399322185,-0.00011142143180939988,0.0028046305334600754,3.5636286655461774e-05,0.0019785923381242785,0.002151346596636673,international status,LinearRegression
-6.809666160623893e-05,0.00010181599706002151,0.0006493928802076929,-0.0009903753486596534,-3.196703956419039e-05,0.00041012982627495527,-3.141159843414626e-05,-0.0013839309394747127,-0.0004043600874867745,international status,LinearRegression
0.0002501895326433102,7.21147143704003e-05,0.0019814808396080882,0.0001788749867270486,-6.921914546585237e-05,-0.0001875807767297444,-2.9063098143348492e-05,-0.0060512474502020215,-0.006261168712309325,international status,LinearRegression
-6.883469138216762e-05,-5.2630672926008816e-05,0.0006493928802076929,0.0001788749867270486,0.0009197638872407976,0.0004174577601583899,4.86796232150383e-05,-0.0003728065691455885,-0.004300984691776344,international status,LinearRegression
-6.883469138216762e-05,3.251300411757206e-05,-0.0003496730893426038,0.001073039949419449,0.00032512268267101266,0.00042039573984231046,-4.5323277882389814e-05,0.0012725921441149905,0.0015575429243683651,international status,LinearRegression
0.0002501895326433102,3.647317514285489e-05,0.0019814808396080882,0.0001788749867270486,7.108740414602588e-06,0.0035016444716627015,1.1625272957034038e-05,0.00024931678574635445,-0.00016771298006074877,international status,LinearRegression
0.00015276960222033865,-1.5009048185821943e-05,0.0006493928802076929,0.00039909978651682344,-0.00024139624945097217,-0.0004977890820943284,4.391311221412757e-05,0.0019280774223083953,0.00700428941464272,international status,LinearRegression
-6.883469138216762e-05,-0.00014569469202015535,-0.002347805028443197,-0.001456410215424081,-0.0019939911521912206,-0.000844088785249074,-8.18573390055025e-06,0.0006199476161798824,-0.004413357729852831,international status,LinearRegression
0.0003968013183079219,0.0001493380493634155,0.0016484588497579894,0.000778612499737399,-3.7205798199319426e-05,0.0006159018396579455,-2.1626135776424327e-05,0.0004460851352959409,-0.0008976121894069516,international status,LinearRegression
-6.883469138216762e-05,8.201514193360742e-05,-1.6651099492504886e-05,0.0006112557520444149,0.0004346486603077577,0.0007447645779176476,-8.89139680699798e-05,-0.0005254647764934752,0.0008377901607556871,international status,LinearRegression
-0.0006073576534729348,-0.00013975443548223105,-0.0010157170690428016,-0.0009903753486596534,-0.00016002907141984186,0.0006590451449262303,9.345054850643526e-06,0.0001992148969361995,0.002090421859130633,international status,LinearRegression
-6.883469138216762e-05,4.439351719342056e-05,-1.6651099492504886e-05,-0.0006913578510441089,0.0005197232766244992,0.00043492493795742115,1.6441911295120708e-05,0.0006746242073322892,0.00603678624155594,international status,LinearRegression
0.0003968013183079219,-6.64912715144987e-05,0.0016484588497579894,0.0001788749867270486,2.397368853559222e-05,0.0004233753125461873,-2.601521402839239e-05,0.00019490951865528265,-0.013857787088918327,international status,LinearRegression
-0.0006073576534729348,-4.075015985016032e-05,-0.0003496730893426038,0.0006275021717044627,-5.4624203268164125e-05,0.00033435490624197207,2.6102266712777686e-05,-0.0008370831838895654,-0.0007059059221015272,international status,LinearRegression
-0.0006073576534729348,6.221428680719327e-05,0.0019814808396080882,4.709923560353799e-05,1.283991061055425e-05,-0.0001691286005939822,0.0002921505179658723,0.0009744370847604825,-0.00046213997119756196,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,-0.0018848679835152147,-0.0013003628529478025,international status,LinearRegression
-6.883469138216762e-05,8.795539847153163e-05,-0.002347805028443197,0.0005523326367150871,-0.0007710022824157804,0.00012212463121145876,2.0776429049542367e-05,-0.00036830514578822246,-0.002265853905863325,international status,LinearRegression
0.000980678380805493,-0.00015955529060864522,-0.0013487390588929004,0.00031693017842625054,-0.00018878044796798196,-0.0003663929507996023,-8.34267929236664e-06,0.0006349250793507621,-5.254265525294684e-05,international status,LinearRegression
-0.0006073576534729348,9.389565500945593e-05,-1.6651099492504886e-05,-0.00032896156656901204,-0.0005406879536068644,0.00042039573984231046,-1.6623477423312388e-05,0.00055035827576532,-0.017076670575002412,international status,LinearRegression
-6.883469138216762e-05,7.013462885775893e-05,0.0009824148700577917,0.0001788749867270486,0.0002695961716310777,0.0010939701206954071,1.909940862109049e-05,-7.887504401095515e-05,0.00015943137818961846,international status,LinearRegression
0.0002501895326433102,-1.5009048185821943e-05,-0.0003496730893426038,-0.0006539549604487414,0.0014825527733593215,-0.000819870304070873,-7.875013229596375e-05,0.0009280191303723937,-0.003474445088439879,international status,LinearRegression
0.00010950803329587706,-0.00014767477753279673,0.000316370890357594,5.551926728344656e-06,-0.0004264032105719233,-0.0003150369146774627,2.7229556064122373e-05,-6.988837577340281e-05,6.150540481834536e-05,international status,LinearRegression
-6.809666160623893e-05,-0.00015163494855807957,-0.0010157170690428016,-0.0006913578510441089,-0.00022742472530788688,-0.0004115780952304694,-2.86572432709916e-05,0.000628660201980455,0.007746594255637949,international status,LinearRegression
-0.0006073576534729348,0.0001909198451288852,0.0013154368599078907,0.0004880588405090342,0.00014294541632734573,0.0009994348580604434,-3.969984273922077e-05,-0.00017807480437079509,-0.008549292726540182,international status,LinearRegression
-6.809666160623893e-05,5.4293944756627595e-05,0.0013154368599078907,0.0001788749867270486,-0.0001917094893363827,0.0005792999820771383,-3.8098397139941396e-05,0.0003831756026076749,0.007390578799529631,international status,LinearRegression
0.0002501895326433102,1.2712148991157891e-05,-0.0010157170690428016,0.0009993266796377333,0.00014866830764070416,-0.0007531702247604123,-4.31249868825856e-05,-0.0010699533294352998,0.004019800131401647,international status,LinearRegression
0.0002501895326433102,-5.0650587413367444e-05,-0.0016817610487429994,-0.0004073423850935646,0.0002490374772226119,0.0006037453342734086,-1.72266559100806e-05,0.00033405679420516545,-0.018040164164189135,international status,LinearRegression
-0.0006073576534729348,0.0001572583914139812,-0.002347805028443197,0.000877594158394858,2.6133120793199237e-07,-0.0010911513239195121,4.010247503023718e-05,0.001441419311894525,-0.0048336940305616465,international status,LinearRegression
0.0002501895326433102,-0.00012985400791902402,-0.0013487390588929004,0.0012213896236230998,0.0007143013993252328,-0.00038592276427118347,1.4095483650729771e-05,0.0005142050893122386,0.0026050556168144908,international status,LinearRegression
0.0002501895326433102,-7.441161356506436e-05,-0.0003496730893426038,0.0005917536733857869,-0.000369560266222962,0.0005060773609973618,2.3490671979720232e-06,0.000194660179771639,0.0037730966106742933,international status,LinearRegression
0.0003968013183079219,-2.8869646774311816e-05,-0.0020147830385930984,-0.0011112991114567321,0.0002571353161193938,-0.0018922328886993957,3.4492586166627567e-06,0.00045097769713108265,-0.0008641033744008738,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,-0.002077791079454201,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,-0.0012001491487273787,0.0014871689690341306,international status,LinearRegression
-6.809666160623893e-05,4.24134316807791e-05,-0.0016817610487429994,0.0009044350636922614,0.00037740655554806046,-0.0005957311911838809,-2.31795266849347e-05,0.0007731482783509613,0.016045486541343846,international status,LinearRegression
