learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00398611591976914,-0.03230428707885786,0.003818524866748742,-0.08141764349178221,-0.25326769908789665,-0.08867173153895667,-0.052374307658281334,0.08148186665132263,-0.0774661067425125,gender,DecisionTree
0.0038605972992396876,-0.06355037141076841,0.0035629989374035185,-0.005336414667791881,0.2061713222857744,-0.002813749756224234,0.013882449614716191,0.3355707537588017,0.004464913938855225,gender,DecisionTree
-0.004796412158961588,-0.02152035048388754,-0.013308613412944021,-0.012730043998108504,-0.0035308259709066953,0.0020513342506248773,-0.007565546247449583,-0.002026325788416335,0.0028483063664367586,gender,DecisionTree
-0.037009502835671004,-0.023753338829320587,-0.01901915058727178,-0.024628767527431695,-0.0709655654960107,-0.04746368008145319,-0.1082296031436885,-0.16177402833902035,-0.011343863160168671,gender,DecisionTree
-0.004724027480972509,0.12775363495847897,-0.007376983025054382,0.060629219694774916,0.07234599827115586,-0.026445733335480275,0.374341330572459,0.049680016111793394,0.8496090442328463,gender,DecisionTree
-0.00235955494621984,0.0209072039894583,-0.018886658916104887,-0.10252745167626161,0.022792629270507632,-0.06538056857709902,0.0016259597124759762,-0.14562609674147978,-0.21473296211527543,gender,DecisionTree
0.00446908518716076,0.2099927247449586,-0.06359753861357338,0.02890276181776778,0.03062656399126932,0.08732143097868855,-0.017334363762976143,0.061017620643089715,0.15441421501362704,gender,DecisionTree
0.023795800969965208,0.2550819465628014,0.2812900556028956,0.0013751657247357202,0.25004057441993444,0.07093884484094704,0.08321340315923834,0.08190376407628547,0.4481729446431835,gender,DecisionTree
-0.001022683068753896,0.21431019839743226,0.050280318376004524,0.00494131283844183,0.14441046503308125,0.045226202513037925,-0.03237120798350515,0.03602244543424676,0.03401544846001688,gender,DecisionTree
-0.11145248096650556,-0.03477564442624133,-0.005560379721202762,-0.05619706280584512,-0.02095871625879784,-0.12589412283893026,-0.02230512906420018,-0.07061204257013218,-0.05643192134816668,gender,DecisionTree
0.15440894632065513,0.4227536473562108,0.007444632168361223,0.1452849987403411,-0.02216122846507875,0.10796328389886573,0.2469442866868593,0.04858911536373352,0.3845848179300538,gender,DecisionTree
-0.027107391816692795,0.0020756751601336554,-0.055751755082680085,-0.028900873467542817,-0.08481899871597973,-0.20638330043910527,-0.05389293975463429,-0.02003383639085963,-0.029374079492655792,gender,DecisionTree
0.06161186487517044,0.006421577767711371,0.04451603437648664,-0.0005086846715736388,0.09583084440682815,0.0870239868238575,0.03096494131513948,-0.004690738119172706,0.17464267322555066,gender,DecisionTree
0.0012683907275549849,0.05590070037094239,0.18171114601248978,0.1384813560709677,-0.017324803596217183,0.060203506345006985,-0.10643788586253719,0.13632917435287628,0.04568091557891216,gender,DecisionTree
0.1767674196937654,0.021317202735132327,-0.02627813239168086,0.00173916505270326,0.043127480325350104,-0.0027800713846681266,0.10291512866828022,0.04012857087514239,0.13887573642600243,gender,DecisionTree
-0.008542625959492147,-0.1351083527027745,-0.06859993033171605,-0.007278564080114359,-0.058006744771224354,-0.03534982902656586,-0.07005181944919443,-0.002782271412602145,-0.11846736226629759,gender,DecisionTree
0.007064508857006603,0.28696942754713983,-0.04536345533109504,-0.015739288188904826,0.047136077966295035,0.02302350396492984,-0.016929460582441016,0.10025695896356879,0.10939422680351513,gender,DecisionTree
-0.0056187141438463145,0.0017747056259404146,0.007897138139789314,-0.06507501752439246,-0.049939431660019844,-0.05560680112161029,-0.10799266932867015,-0.08149527920742326,-0.14813143077976382,gender,DecisionTree
-0.0029610538427832034,0.11870178860240324,0.0019517558633296453,0.1899550545556158,-0.026431135587550742,0.05187795455536373,0.04386238934593359,0.04989484294849331,0.06896090355921122,gender,DecisionTree
-0.030197659226540826,-0.22216112279908323,0.002957469508900879,0.014917526768971586,-0.001907566047201447,-0.06302609527986174,-0.12382053623821666,-0.025453270900504362,-0.055496245786461264,gender,DecisionTree
0.05323330505707618,0.02937067126097254,0.15285414075178036,0.01008957580394293,0.07233150446672304,0.2060171310302368,0.029565758794267708,0.5664666137703751,0.37588379906462754,gender,DecisionTree
0.05600628454220032,0.023572000275319006,-0.03476449683997649,-0.05541355809839612,-0.10785719155245797,-0.22205119469034623,0.0021987736411214166,-0.056397093730084016,-0.10948102354741111,gender,DecisionTree
0.010620379067010069,-0.012926724795497606,-0.21153696927836485,-0.009356099253936356,-0.006322149406614014,0.0027019470441875613,-0.08736861979818347,-0.012891565046447923,-0.17710769853214095,gender,DecisionTree
-0.0049051161863699665,0.09222101040936312,-0.09511116799130824,0.006013824138184024,-0.0455238475259295,-0.08832390107307526,-0.16377549431168273,-0.17116092584418907,-0.03362188161498948,gender,DecisionTree
0.01104277447194115,0.09018326525246685,0.03833821674145276,0.13512169760825637,0.007760770866431742,0.05737846012408804,-0.009662042390924204,0.05781862623490296,0.10783073109140454,gender,DecisionTree
0.000708581099296541,0.46655229056344133,0.13463131005063705,0.14824000660861875,0.35959107477821484,0.001988279892406974,0.00013768681762103374,0.048587807902439814,0.33537546228728415,gender,DecisionTree
0.0006641420246414504,-0.12228911794343535,-0.03102430994219366,-0.027724234243007573,-0.14146230533770357,-0.06744675313540287,0.02268502777907587,-0.03863368258244253,-0.09895626661952604,gender,DecisionTree
0.010833422434112184,0.015299233248486211,0.0008514247172926926,-0.03890960932187212,-0.006598930298120511,0.03886918978228429,0.006422241811355114,-0.04411413773266804,0.013159665359126833,gender,DecisionTree
0.013391662467255688,0.033122699762607996,0.13649640990473436,0.040998530796244916,0.0039858633282329105,0.054401464878203146,0.05683469001650328,0.2020966657660621,-0.04551548691988682,gender,DecisionTree
0.17671018934994065,0.2193083176179596,0.04552213359330839,0.4181879695571222,0.2960588116762434,0.01686115175476132,0.021535726469278236,0.039230174806294246,0.26239802517509975,gender,DecisionTree
-0.01025238150704291,-0.1126229431595311,-0.15488945276722788,-0.143969085113682,-0.0005348712236832916,-0.008630761701734524,0.048287301193661786,-0.12775424284538472,0.006178937124647134,gender,DecisionTree
0.0015430388420538499,0.22398445670792888,0.160582757987554,-0.04895133931770483,0.07018690044909659,0.02929100596265987,0.024645199860759394,-0.040586328535006884,0.07511680804266105,gender,DecisionTree
0.178896889594343,-0.026768943391121396,0.13708923961034294,0.038030864856131205,-0.03807514534924541,0.004242933072484311,0.11349566050106326,0.010099559620440518,0.07880144148556056,gender,DecisionTree
-0.014294349720484998,-0.20446652851362934,-0.023500469619181553,-0.00295789901226781,0.053185705289734854,-0.08281175611020777,-0.1608697206652663,-0.023543627989003627,-0.04492885365969945,gender,DecisionTree
0.008725067503669784,-0.06306885001302377,0.03478070034040823,-0.0203731727707075,-0.2079609713414633,-0.005770190090653663,-0.0016037704036127314,-0.17642723520881526,-0.07248907801580402,gender,DecisionTree
-0.051357352078151564,-0.02146265169043674,-0.01891753673731539,0.30791485606828767,-0.01617272093834048,-0.024079687649247748,-0.04665290224157241,0.2126721090402933,0.1538683862264875,gender,DecisionTree
0.00045906643042161247,-0.009169753539357084,-0.07189628292678332,-0.01685573808151832,-0.015376882718614527,-0.04396102255360184,-0.09936267525258524,-0.20600027334827226,-0.042023938009692154,gender,DecisionTree
-0.003383445464340031,-0.05860746118779877,0.021351458796288136,-0.0004420716912986143,0.13112150001950834,0.3271074982479381,-0.0016673709531806657,0.007631661705022237,0.07270073052786129,gender,DecisionTree
0.12423649503549639,0.16899689208951357,-0.009565649291705206,-0.027705773995295998,0.029611409844323654,0.12879962527313002,-0.029707273094146003,0.03700493617796943,0.07414183796070076,gender,DecisionTree
-0.0008981547962516914,0.25708536702809576,-0.030175905561231512,0.061403221085337356,-0.02251564720149076,0.1698261662135415,-0.0006492409415675441,-0.004043890899147954,0.06578058507271195,gender,DecisionTree
-0.008077541579824026,0.010426388901842604,-0.06244327638688479,0.009310520414402048,-0.006143721012373015,-0.1498016701988333,-0.11809030486898316,-0.06048908346704015,-0.11887881180226234,gender,DecisionTree
-0.0007217302793049383,-0.020589779274407798,-0.034219097743689926,-0.017691293279616743,-0.07545360137936537,-0.15576503897538813,-0.05474093026699448,0.0027764502113392024,-0.14778247901258124,gender,DecisionTree
0.02810444255908577,0.0006003116249557057,-0.004884381465473461,-0.17005208361802115,-0.047146656408659955,-0.0489102788058576,-0.18426060155396595,-0.061609816229450186,-0.016028436102629995,gender,DecisionTree
0.16476271201908937,0.03013101601317237,0.013425264453753244,0.01651417717835722,0.02109350227790987,0.016022609663393285,0.004128044622762587,0.06904347653167694,0.16069169723988477,gender,DecisionTree
0.004927301157198122,-0.055032864696635334,-0.004898545651143556,-0.08263935498807685,0.017808595270616547,-0.011807658011561951,-0.08526875418733927,-0.23893130303550375,-0.04834491585756306,gender,DecisionTree
-0.2672443666691226,-0.0377644037021842,0.004011927785451754,-0.029280044162690567,-0.1245348773326139,-0.00808718773014876,-0.0038591350621582864,0.01987826220515144,-0.057307675331701835,gender,DecisionTree
-0.03494611715754088,-0.253727352075306,-0.04442005668260921,-0.031038357704289005,-0.028422415699568018,-0.006171652383360556,0.002454505781496502,0.010083155195527296,-0.11799920927435972,gender,DecisionTree
-0.012761504223357133,-0.01041381254652753,-0.0305440346674019,-0.10543133791463002,-0.03907323982571741,-0.03431117407589993,-0.2320484576124133,0.0027185905646575637,-0.04232252969870997,gender,DecisionTree
-0.08988904012118792,-0.07946244892625642,-0.020819449000626856,-0.04433966316788318,-0.031351540276256175,-0.014207216233337268,-0.09407763862657625,-0.054631017988036976,-0.07540948565987074,gender,DecisionTree
-0.004917707882540681,0.053505841033486184,0.11149586530697407,-0.006164837714335238,0.035335016891527966,0.06496628722834154,0.0635991628899295,0.04771373660895908,0.13027913563764631,gender,DecisionTree
-0.02740282021918342,-0.1237036771674224,0.00824193947290117,-0.07631905920331901,-0.04772721951384386,-0.036110896722672904,-0.08715840379586814,-0.048127642562653894,-0.06587972028789917,gender,DecisionTree
0.024936460838771324,-0.000494895596725525,-0.04248305571484846,-0.03781355240684905,-0.027270193313682363,-0.040849873141315954,-0.08561542531575574,-0.2032630511742831,-0.09133391417530705,gender,DecisionTree
0.15028731089958838,0.25064720527908074,0.0015263524959993598,0.057144622969411515,0.032049685674561686,-0.04886971770292451,0.057061404691782634,-0.03308285066919144,0.029048486361674647,gender,DecisionTree
-0.004525247648614803,0.03696418502640064,0.18353205308794837,0.029690174005602,0.02465658366750448,0.3781118189618173,0.11276826526675367,0.21379430221259027,0.5208203654199993,gender,DecisionTree
0.0058192029642976624,-0.007806638868061386,-0.11771342826340832,0.03664725960388129,0.015190904596608051,-0.019242317756698525,-0.025075956281880713,-0.1983462531854546,-0.19366027280928436,gender,DecisionTree
-0.007932504908167843,-0.0911882018477886,-0.0027273656328418,-0.024310009507920883,-0.06423409721438238,-0.005233570289479633,-0.15433137861575374,-0.07657090056759241,-0.07765947141607266,gender,DecisionTree
0.008214618069892833,-0.008596170221474839,-0.11148714492015434,0.012814986092612491,0.05465252284845947,0.009588731076782524,-0.27879495953144384,-0.0011205969919215776,-0.1894594864227667,gender,DecisionTree
0.002596086538228128,-0.0065739292042825016,0.0033255826464512737,-0.36445050086320346,-0.003775874615664347,-0.0040731515640944176,-0.006736943608374103,-0.03779094480654236,-0.08670782452252106,gender,DecisionTree
0.010483964637576322,0.20594570482493968,-0.002128253080631279,0.08185825484491947,0.021305601357648165,-0.08129827848129431,0.0868490535136617,0.15143831575054503,0.02135813663263898,gender,DecisionTree
-0.006027164610938439,0.12792174542625173,-0.02054599712047098,-0.016633005921499917,-0.020949588877646128,0.15257590063468487,0.07511278061836062,0.03728367296890237,0.16707415688235588,gender,DecisionTree
-0.0017524693091393899,-0.019361632371674167,-0.009127424673312703,-0.07646705965000761,-0.08857678921590541,-0.018476350999459407,-0.17198310846795814,-0.04962563706840078,-0.06881702824414258,gender,DecisionTree
0.013408022445788205,-0.07897620622375602,-0.003782348944931733,-0.04439997640417149,-0.0038641843940159333,-0.049059676770614846,-0.19746118009068933,-0.04014425049761005,-0.09990769912001958,gender,DecisionTree
-0.015183743596359517,0.19002608160029666,0.04036670270380858,0.00703502868700296,0.0068473495958289825,-0.0026754769868750673,0.16848337344780562,-0.02831122714164942,0.12922441169013993,gender,DecisionTree
0.004580902162117421,-0.006109623897773673,-0.05453437083573861,-0.04585407595686917,-0.05086285142729292,0.0361782069612378,-0.04287748909958513,-0.1148809415219613,-0.22982725638412682,gender,DecisionTree
0.0023647003929768676,0.011236208336423595,-0.012045175714323954,0.043280110416587796,-0.02661779728701067,-0.009283531907828964,0.11607198942377786,0.17417324744447182,0.19663274889492705,gender,DecisionTree
0.0017335340890532972,0.08887600490735031,-0.01267267830260232,0.027312668318531373,0.12165126589409174,0.11977538687626357,0.11293839495220966,-0.0011951206896714508,0.037393043954758974,gender,DecisionTree
0.0028211733715635752,-0.10076962144393943,-0.008433892068116818,-0.06643521607160836,-0.0353190874701511,-0.1236447205932793,-0.08174543416054356,-0.03432455016865133,-0.05633615139527293,gender,DecisionTree
0.0896345882495788,-0.10548396750417065,-0.32164848194659096,-0.016425981918882275,-0.0462062132217652,0.07322347537244528,0.04349940208161834,-0.1648109316766405,-0.05596938943561192,gender,DecisionTree
-0.04858377421636439,-0.04115431579706361,-0.010422542845891308,-0.09222008316638988,-0.07478624861181822,-0.11109330324254747,0.029628677457594142,-0.004959864782674016,-0.15059604479485417,gender,DecisionTree
-0.04688094166308856,0.0005622156438720519,-0.11542184226210718,0.0033551279949630215,-0.05578189618931582,-0.14807575284649852,0.0036143531987148244,-0.016858374290150593,-0.12870038958638763,gender,DecisionTree
0.009140409358124832,-0.07261773527349903,-0.09034592082191481,-0.020114919921524723,-0.034973274417861175,-0.10274752085831247,-0.10789499295622437,0.0004984043461683311,-0.08513194945496226,gender,DecisionTree
0.005615571812297719,0.015171275274023404,-0.008127141540893763,0.11778418273942318,0.05044620333309859,-0.01849583373214096,0.25270727027749096,0.007949957969538318,0.0727610138671751,gender,DecisionTree
0.03474857855305924,0.04842521845627862,0.062086548760408415,-0.03429684952494401,0.11499913024104401,0.08277390074236182,0.05676678307692864,-0.004956221115205615,0.13526541081005675,gender,DecisionTree
0.008210585320806648,0.13105501837682612,0.005454694178232733,0.06954573336987083,0.04427893418265825,0.10477532942467313,0.03207199575501654,0.03827564161460639,0.06214456777731328,gender,DecisionTree
-0.004077363564442113,-0.007678883399278173,-0.0030214841789302817,-0.011399992576091075,-0.01129783186073166,-0.005897768266542703,0.017309876717852942,-0.004875023642320638,0.03534203606257918,gender,DecisionTree
0.0028232534000776793,0.056879738205091165,0.02381445045628047,0.04882663317124902,0.07870548992443298,0.04115598464554998,0.06958861287817246,0.12902343709492206,0.04499490022422414,gender,DecisionTree
-0.0014704927383544983,0.12236980652172734,0.011359250571739869,-0.009451083550462288,-0.008833141061358137,0.19661787418474166,0.025540865300929253,0.0066152610432718495,0.1530641597277769,gender,DecisionTree
0.01918946795816039,0.051992960175106025,0.13223358295415114,-0.0057543281984202485,0.08668936826214411,-0.009286631133365286,0.1441434959185968,0.003214425946801673,0.07339015811684299,gender,DecisionTree
0.03784183337050065,-0.08149613424804693,-0.19711836931225107,-0.002528758694799947,-0.032838740140310727,0.003631316677701562,-0.08017166450764016,-0.032766772902106424,-0.11874021024306405,gender,DecisionTree
0.0036137892567618046,0.08097736280538284,0.038878136192573465,-0.0016421784363117927,0.10201944634200885,0.06966683201887593,0.03731824821680744,0.04478123659251057,0.12019962701138269,gender,DecisionTree
-0.006518157112692474,-0.24511043761859486,-0.014344134691236618,-0.02167319305525846,0.02291833151530366,0.0033762814088426816,-0.09008061520150369,-0.020029874594745076,-0.13272570065008177,gender,DecisionTree
-0.011869713705647413,0.10376392135082008,0.08303916257123019,-0.011481960819821491,0.23859449895591003,0.28713469070105496,0.33751775117432914,0.09437341427564146,0.37474073549639725,gender,DecisionTree
0.005133114979241133,-0.19067459902759706,0.01063336597106307,-0.001350156050425132,0.034484738553759636,-0.07536521486917791,-0.03819388770248242,-0.06890843020223181,-0.179946431652159,gender,DecisionTree
0.00819682778253177,0.22011424685515715,0.0033179279685556966,0.008291659441412335,0.009092180847494177,0.020993204435000024,0.11637276290224897,-0.027033935100232134,0.1364676248678384,gender,DecisionTree
0.025950488394577365,-0.053133107514865406,-0.09648014176148657,-0.0028557117035225552,-0.11698809627805398,-0.02672598494497161,-0.11220641969188296,-0.04689499519466391,-0.0748535313051708,gender,DecisionTree
0.0032189015415078973,-0.07700123738691071,-0.07355861451308027,-0.04175437593355007,-0.012393738490895034,-0.0025524605146526906,-0.1945668716966153,-0.14943474696362857,0.04385564395779725,gender,DecisionTree
-0.004017190389863406,-0.023942895093327726,-0.007561163273046598,-0.026536806921184337,-0.12596615313854817,-0.0930069451726677,-0.018383544000615773,-0.05447297308321569,-0.15029982892752844,gender,DecisionTree
0.000664035639165908,0.0873309253032724,0.47160870747289685,0.009124193812657257,0.0240456246573147,0.017624496175410946,0.06250153213735327,0.032340124443085504,0.7905728603588293,gender,DecisionTree
-0.03568373893386053,-0.004213254957891242,-0.007791297225851506,-0.05061549163110605,-0.03481960900267831,0.0011706130704743783,-0.062396153832560045,-0.23882063469037804,-0.07101793279616424,gender,DecisionTree
0.00290110964691405,-0.019873104441528244,-0.05694263321902713,-0.014473350669475905,-0.1759747262137077,-0.03224436728135751,-0.0723369578651259,-0.08879172399909659,-0.04645174595758884,gender,DecisionTree
-0.09847562782725718,-0.07269015006913007,0.0012796940117634145,-0.023955252676919978,-0.028369071875891806,-0.10344032554836118,-0.07115724318045534,-0.06016718620137767,-0.04721233663238428,gender,DecisionTree
0.006077654672997367,-0.015600573665889248,0.16342768845438052,0.23262331353563265,0.018452289484448818,-0.020529970650086278,0.023646862004836285,0.01956687380093947,0.06814836236258627,gender,DecisionTree
-0.0021492658656911776,0.18834860780346707,-0.00661187995991241,0.06401201925840165,0.03884105567949273,0.050686203763788934,0.022426338900798183,0.060646704541064106,0.0796127158785595,gender,DecisionTree
-0.005061712742559354,-0.04238706420693627,-0.21557339042050375,-0.0427168708679492,0.00296922629834602,-0.0571746536786186,-0.02097363732833255,-0.028047534824525884,-0.0952218622289122,gender,DecisionTree
-0.005001008615865898,0.012339494194489804,0.011940797149955593,-0.02521291153609662,-0.17496530582804273,-0.040165980812100086,-0.11171084914931978,-0.09059897766805929,-0.0808127577349508,gender,DecisionTree
0.015355569372440672,0.1103341039173068,0.14286016182758512,0.37670783003666397,0.03697230482636233,0.003924059293426217,0.24449672270657258,0.04592142528184817,0.519240322737797,gender,DecisionTree
-0.007354428799310991,-0.054280167834361806,-0.012066008020311186,-0.0569317070357378,-0.04629685693996527,-0.01680213192334107,-0.137555771114845,-0.05830534781273615,-0.11459508051941183,gender,DecisionTree
-0.006685450612669387,-0.01839381993679693,-0.00600132150320411,0.16946164287486315,-0.004523746983508718,0.139180872177847,0.1314686973088779,0.049863613468589085,0.04144201320596877,gender,DecisionTree
-0.019533391720065692,0.15739162459751793,0.1303967685264876,-0.018792191410078596,0.1494648475234101,0.08603676637033816,-0.04427602405579902,-0.019605459611798326,0.07472955977997366,gender,DecisionTree
0.03329281954490062,0.006038431949970002,-0.0077736634817969765,0.007194327460973271,0.008830464264559785,0.02322488756306413,0.10190142082834616,0.12123804052217207,0.20186577134782327,gender,DecisionTree
0.007960374986947861,0.06934973957099082,-0.042420435387131916,-0.0038387843183565,0.14423020419978955,0.0015189849661649188,0.1723015175962248,0.05999167505138348,0.08671922333397722,gender,DecisionTree
0.00953278488553585,0.029087380789035534,-0.004186087159679234,0.046038204646304696,0.09552047246707776,0.10914681554936259,0.08224372885294637,0.0977354917587794,0.03069370821062114,gender,DecisionTree
-0.012295028357103254,0.13227121929506153,0.06600360495700493,-0.010558518108051878,0.026537124562279583,-0.0009431264258241895,0.10578484925622895,0.032664487409976135,0.15634788741042602,gender,DecisionTree
0.0023796386562890443,0.024898161524134568,0.1242955783562115,0.054791742953391585,0.051374881779156556,-0.0055185797779514776,0.06383042411402735,0.006713449127790629,0.17304720326695028,gender,DecisionTree
0.0023160059650135087,-0.15309746341231606,-0.018041932503694097,-0.01835050057985399,-0.05620476798667032,0.0011791164821172903,-0.11264477305357981,-0.1154893407635763,-0.03385384414741054,gender,DecisionTree
-0.005737638195723961,0.017069937527089723,-0.011797512145875435,-0.07723532348713218,-0.009219586496703836,-0.01525615335326819,-0.26896810790212405,-0.0983340740749696,-0.03470904187129332,gender,DecisionTree
0.00385863935527774,-0.09097934794020965,-0.04975387733492711,0.005401987955958771,-0.24016131771390448,0.05751791690622037,-0.15532209070909944,-0.011775096106010356,-0.022974314413304543,gender,DecisionTree
-0.13564088481482087,-0.06698711591399868,0.004906771670664186,-0.07900804903989114,-0.03366753343146784,0.01881208063768294,-0.040315659534963987,-0.08654110314330683,-0.08574600642988806,gender,DecisionTree
-0.01368902351441377,0.18483739188416257,0.019492183421216065,0.023832634862304494,0.05927162438035066,0.09690145367800815,0.12473381632267581,-0.08315691084725793,0.08358932981293714,gender,DecisionTree
-0.009830924916861753,0.25242160829426347,0.08996424196522378,0.014696789748047622,0.07097432126775344,0.0393036965964477,0.11894597148756746,0.3067883160447729,0.6125484795127863,gender,DecisionTree
-0.006808790553067453,0.018433944135126175,6.0856817603528705e-06,-0.0005702969988099232,0.1830185553157963,0.08719292742332312,0.15693386672705434,0.0609727312465937,-0.003366522977781438,gender,DecisionTree
0.023855201469170473,0.0585652515096171,-0.0012377659062138655,0.1006370559772474,0.1258745556209651,0.09036582970743545,0.017808069583586168,0.07404634687431648,0.005897955163877406,gender,DecisionTree
-0.0052958812214691136,0.13538507835847455,0.001555670875317268,0.014564824264378053,0.0714686894483635,0.256913772990201,-0.05271764845690981,-0.0007033882881688007,0.07464138202984796,gender,DecisionTree
0.05404180212959996,-0.0007261074700106669,-0.010846782338616747,-0.01712924712303083,-0.008648173680203895,-0.0012443972917871506,0.009989932874976317,-0.011528770065207757,-0.01809575703571279,gender,DecisionTree
0.00502331659558251,-0.03706697040663769,0.005150803807364491,-0.017570868465946753,-0.09476863607540331,-0.16170247738821572,-0.02190327892496115,-0.0762286491606158,-0.1051207399811646,gender,DecisionTree
0.0024811450855947775,0.14505768737075156,0.004151132848222876,0.07197686238148165,0.02913262795673237,0.05665805439165478,-0.004741810747235814,0.12516526530903477,0.06593153540377636,gender,DecisionTree
0.004090422513689562,-0.02118690273705855,0.1430138167734151,0.0025593302671317736,0.03883064553941592,0.17906115568342218,-0.0006733473238271374,0.11503740945148944,0.035079969832293605,gender,DecisionTree
0.1068440962099817,0.007208416348397798,0.005710001234912033,0.13829648623677715,0.17534445928981587,0.01260852160707527,-0.06027250709468304,0.034159814118454715,0.0759132120492589,gender,DecisionTree
0.01532916040705533,-0.24818994484290163,0.004725633626670082,-0.031159916448778722,-0.02950086709320034,-0.05939400299867445,-0.04607171099384648,0.0031534626245566994,-0.11307931428088673,gender,DecisionTree
-0.02540306054872353,-0.1770371813377358,0.001141813262096736,-0.03742237519078568,-0.08768458450552166,-0.020089754516703636,-0.0612764017056172,0.002861443654987722,-0.09927739911199011,gender,DecisionTree
0.08354459905138062,-0.01693714213464363,-0.06029761429186316,0.0013070134827261658,0.1352119021964584,0.015493644133776189,0.13018354280918742,0.05200032611901296,0.1553062286339683,gender,DecisionTree
0.09685634680945447,-0.03512445874338251,0.04125088235419721,0.13356936300845398,0.051542655897557785,0.05203785518357505,0.030602932149732632,0.059480023446328245,0.06559689989406763,gender,DecisionTree
-0.0007506115485013362,-0.13855015739192575,-0.002397411443350424,-0.038531104488809455,-0.14456932407455533,-0.05763074684128282,-0.03048026433448449,-0.12053347296006428,0.029255593082983387,gender,DecisionTree
0.01626676425227498,0.15305216782103132,0.11519597906724312,0.08200278171098377,0.03318171163008311,-0.029343616386775302,0.03655989020798698,-0.01650143073157564,0.10539825242876592,gender,DecisionTree
-0.005980310595607745,0.01230095640440618,-0.010320118648437814,-0.05592757515201473,-0.11212173013832417,-0.004686024832567824,-0.14928776508180758,-0.10803205820006993,-0.07013287375555001,gender,DecisionTree
-0.006005365115819619,0.0719956885826862,-0.36225970268269814,-0.016876960600264352,-0.03869373062113314,-0.006500555564430682,0.05526520180385662,-0.07146599113645902,-0.12964608466569863,gender,DecisionTree
-0.03037293626716543,0.16156154656192914,0.15886554686360688,0.06434854545022466,-0.0159825899781404,-0.009080520204942398,0.13045004411984112,0.01617049757437132,0.019852365880272997,gender,DecisionTree
0.012300625036462218,-0.053788356126523225,0.018884985039616754,-0.16114632380408223,-0.12003831638341049,-0.04908546346943831,0.026366274204285823,-0.045453650635260405,-0.13222727386164926,gender,DecisionTree
0.011142049173407904,0.02201452971647979,0.008541941400353864,0.3888108890806125,0.053367072486075987,0.29461091413601936,0.44258230626061895,0.04609039774129423,0.22865240000510542,gender,DecisionTree
0.0016275307837145137,0.08918706213685924,0.08839559079889503,0.1849827528223275,0.03605274841859466,-0.017105424726788537,0.08269006420501664,-0.02525533564374612,0.05523751120510678,gender,DecisionTree
-0.016025559083671714,0.19336315281225547,-0.003698811598407369,0.009027551111349874,0.2083564827427389,0.009122092561433183,0.1312744926314653,-0.022208499965385164,-0.013398401211813711,gender,DecisionTree
0.006685498115286998,-0.0340298851309878,-0.03293027017240592,0.013615720455780765,0.021839104076767573,-0.10313793258340168,-0.1104796246596864,-0.1634239935146439,-0.10232611658669183,gender,DecisionTree
0.007498925257354156,0.0851539582152487,0.17158023050389307,-0.18191840514727753,0.09482841466858032,0.07937441039788215,0.007379583823740064,0.2532286164847341,-0.021313234204163912,gender,DecisionTree
0.004138002890231877,-0.422482605306553,0.0639955635814708,0.009097690526871342,-0.22886694066677615,0.028733748240619073,0.0068850286326958485,0.007942019975809888,0.02636999212564422,gender,DecisionTree
0.0014567893632547583,-0.17919308096494663,-0.08192365071044863,-0.0232268410818487,-0.1365972682436395,-0.028709648831612346,-0.01896032898923444,-0.026769598545282828,-0.010263871996232184,gender,DecisionTree
0.08370522057635604,0.12934591248456545,0.23458224821564266,0.05829522825256939,0.2258679590523037,0.056111346301828846,0.28004597310323937,0.09374188189171861,0.3341167301217872,gender,DecisionTree
0.13010949160348836,0.10762672931792244,0.15131053200914524,-0.015029521225589098,-0.003399490332672816,-0.033825004507960714,0.055397624155558836,0.04603620906656388,0.05758592991354774,gender,DecisionTree
0.003608304983736569,0.16606970249534186,-0.027086846327191095,-0.010203278352705878,-0.010413368169975764,0.14713756716565884,0.12236820625061455,0.002920850292316449,0.10141136166220445,gender,DecisionTree
0.007923595030333595,-0.059269390777969236,-0.056663295063363435,-0.06474030584659567,-0.0038573464258873447,-0.08268871912287462,-0.023579546342584374,-0.0387003470420865,-0.18261214440895698,gender,DecisionTree
0.006950224464780177,0.16276325814220075,0.016958456755436967,-0.021154538117985042,0.02721547532456798,0.03283803204223289,0.05080961740047921,0.0619123507383723,0.15751962324992508,gender,DecisionTree
-0.00453469563490086,0.16716563500661175,0.08338321165745997,0.022437459545456256,-0.01923476714760303,0.1686107552846841,-0.05427810964678568,0.028820667031283106,0.1034423439037949,gender,DecisionTree
0.001166691229016937,0.09108135702469396,-0.0035201755994551734,-0.10286832559038067,0.2106703026524214,0.1425859784204743,-0.010089744316412108,0.07335886200557445,0.09342755417407382,gender,DecisionTree
-0.002783899128325739,0.045087571407687946,0.21495233661266563,0.017161820005838477,0.05743172652290323,0.08533778987480248,0.300177099017216,0.3014010049692378,0.4770470507179787,gender,DecisionTree
-0.009406659774265979,-0.08301562086286816,-0.026353372957344735,-0.038952591967597094,-0.05349431773990022,-0.13337180914401547,-0.04529660251579811,-0.05184213406078176,-0.062454390977477424,gender,DecisionTree
0.006762794173352216,-0.043525687783619156,-0.08340811180598191,-0.008707569272320423,-0.01556717923094277,-0.12678324160960885,-0.22797829484559162,0.010294569948534137,-0.015274779573827647,gender,DecisionTree
