learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.002675844071771791,0.005917464944194264,-0.0014418996513997312,-0.00012085876005311397,-0.045696965934683455,-0.005300632839371059,-0.00036748537388734174,-0.014659105167570746,0.00047801371099874497,international status,DecisionTree
0.008328836301591681,0.0005552053245868784,0.03826898429727125,0.03687753745964288,0.025608626538975873,0.0030462022901988663,0.011734470366640009,-0.1524834271674689,-0.030452060411438595,international status,DecisionTree
0.004968524951477762,0.0020044182522174128,-0.0006987880528212591,0.00846993906772522,-0.04339312264109174,0.0067776840213891534,0.007821232861057775,-0.006715523136685798,-0.03774999032326817,international status,DecisionTree
-0.0009341052808646556,0.002283046280634327,0.006050062266715003,-0.010890672486959853,-0.020557111745295314,0.002602117229787023,-0.0007375496920502131,-0.006500139665391095,-0.029831271906574447,international status,DecisionTree
0.009660366271618964,0.000652354549565432,-0.014526342775679038,-0.007124148816504945,-0.01971989628194331,-0.0039243137369972345,-0.006818457158629146,0.0019615513655444083,-0.01867673841697676,international status,DecisionTree
-0.002033970285402279,-0.0016211380756703054,0.005493591663239332,0.030359539828849855,-0.1835705204965894,0.06048237941447562,0.02449525670131992,0.0007465873770114124,0.007132648872765673,international status,DecisionTree
0.0010258891234501918,0.01123848426411707,-0.004721766099897978,0.00452802858673574,-0.007196210726900326,0.007918458984092578,-0.0023918137771113354,-0.004858297002249781,-0.06405839835223662,international status,DecisionTree
-0.007868363965549855,-0.015205707328039055,0.00416555514781257,-0.01966259893758322,-0.02102300206527624,0.005315164747912639,-0.0311257069085354,0.011570148395485067,0.01531888591377387,international status,DecisionTree
-0.0031214113501504635,-0.00556931984916418,-0.007822558402574321,0.0004129061687862151,-0.00404108378533847,0.004578130991187221,-0.013317573987156118,-0.007008768926059283,-0.022625945859530327,international status,DecisionTree
0.0010454557751476193,-0.00910637476308514,0.004065258621591778,0.003815732363458412,-0.004937516478257392,-0.006589368543655646,-0.03507511267710323,-0.008908800072265872,-0.002824899225830965,international status,DecisionTree
-0.010727457500114274,-0.0017696383297764085,-0.0020138255548587504,-0.1485396774568036,0.019433817083053393,-0.012580863818761117,-0.003070989130315903,0.024583587996744947,0.07616942171083203,international status,DecisionTree
-0.0016110320155392137,0.0018094990024305857,0.016858345181282694,-0.01127894835531334,-0.008985840354686992,0.008043743291160015,-0.026837696325487558,-0.019112336224242934,-0.017401359199603207,international status,DecisionTree
-0.0025725965166042675,-0.007283061507473549,-0.00212506902543872,-0.0073685000449454485,-0.011490574399261355,-0.003935237446162249,-0.004799969265633435,-0.013237158606093351,-0.005703458188387889,international status,DecisionTree
0.0025832340451588157,0.020230929517774447,0.027898887328340477,0.0003786584882842365,-0.06661511370892795,0.014947980621219494,-0.005495384861990209,-0.06959555444209319,0.017150738012240773,international status,DecisionTree
-0.0014225671874946628,0.0052730140614322156,0.00040639586331590405,0.0010013596102616217,-0.03464195243379364,-0.006622470234902019,-0.007282625193690542,-0.009211889298793983,-0.0060148901863346345,international status,DecisionTree
0.004704302184350287,0.039441326976277696,-0.0008510108115961367,-0.00693395819008638,0.009516056438161457,-0.005928714173384801,0.025068855194867568,-0.15897872230223928,0.03544623968365028,international status,DecisionTree
0.002606246675042497,-0.018903098398020953,0.017420640960456885,0.01063599557671148,-0.02900715597794643,-0.02004915006561476,0.0006925488231431629,-0.010203311505134744,-0.011708341088639176,international status,DecisionTree
-0.0015166325353368937,-0.010506693958366332,-0.0008691630891598072,-0.005170923755283349,0.0010437440439698977,-0.01305296567515673,-0.0030732918326207117,-0.002955316060593785,-0.02241438213745041,international status,DecisionTree
0.007073702002352469,-0.00010561706151593854,-0.002692658118636581,-0.02649779056585285,-0.0016806605896521995,-0.004660357911356404,-0.008124905540900909,-0.00190626870584785,-0.019921068508589976,international status,DecisionTree
0.0015683176855725144,0.01107171293705487,-0.012841277009169446,-0.016989316347708026,-0.0014756408676989444,-0.016681451493022546,-0.017110381471025497,-0.005714741234366133,-0.0003428471996398033,international status,DecisionTree
-0.0032567652943502013,-0.0013168496976951223,0.01867683240575643,-0.005493758098069039,-0.020858201578573366,0.0006501117265231073,-0.010147003203617314,-0.005150307197998488,-0.03161968406197607,international status,DecisionTree
-0.0017585267405933456,0.0012744763008861446,-0.0009734068569092453,0.0015601783185883508,-0.00020423275927525288,-0.0063534556666980215,-0.06086030250618391,0.008536988925674527,0.00026265598451093847,international status,DecisionTree
-0.0015944497009955255,0.004504960478384526,0.027767415112570852,-0.005832732540749008,-0.03852412946000613,-0.004161690721172783,0.008067989719716095,-0.0007701993973692729,-0.04797278849037817,international status,DecisionTree
-0.010904273100053954,0.0036732059194005046,-0.01472737026512816,-0.015285033909468315,-0.010595638556084011,0.017537796520231866,-0.00679821525093808,0.0005679417526163467,-0.021984038110576077,international status,DecisionTree
-0.0011289807454611625,-0.015147135669229345,0.01678931191639885,-0.009093506032784946,-0.04780916084488753,0.01762237921928755,0.007359897476383449,-0.07666410907471513,0.04955567875500856,international status,DecisionTree
-0.002191915186517905,-0.0012260233592011544,0.0149017858922573,-0.00506081426550807,-0.08298690908326399,-0.0032093343684876977,-0.002626889684153139,0.005106173305111779,0.018778301749762936,international status,DecisionTree
-0.004503489812341387,-0.007095355481365178,-0.003159007851611019,-0.010141903641420985,0.0006094499236554814,-0.0003309212736353401,-0.004155589884264111,-0.013727118001045854,-0.016011688977971828,international status,DecisionTree
0.002905122425926223,-0.002395091993747037,0.004015456431429052,-0.012987391937650517,-0.005679603287319362,0.03949636895859567,0.02320013050515434,0.0013205177031078085,-0.10839113380549527,international status,DecisionTree
-0.004774924600378588,0.011786376715373689,0.007675859361051911,-0.05241690144317909,-0.019607213931402113,-0.00930954178101467,0.001636053463424675,0.0036053613730182145,0.0028893058431062294,international status,DecisionTree
-0.0029072210986345903,0.010592162942557961,-0.012982065057898165,0.0025849043037596167,-0.0028526384583368062,-0.052826231259512045,-0.01923215860091992,-0.0009426816580281123,0.020050303887012528,international status,DecisionTree
0.06251749509504562,0.0012906475957412305,-0.10230255879130867,0.023962578792200918,-0.0749322983114019,0.041704355508100956,-0.03140254753697697,-0.006717906860483243,0.027364609509081414,international status,DecisionTree
-0.002173828635965565,0.0059046107262190435,-9.577759966423987e-05,-0.0022523576002283704,-0.048844039142360116,0.003797424044388398,0.004240250736407444,0.0042087847931384335,-0.02330069232193391,international status,DecisionTree
-0.0037782720743075827,-0.04667227591756591,0.0018175210480234994,-0.008084487350892037,0.007231867101399993,0.009507401473529247,-0.004960852280812594,-0.002378128027903353,-0.011198398971472573,international status,DecisionTree
-0.003025311830930743,0.004297393010150551,0.004140067726130056,0.002205475893259162,0.24307860655032634,0.2517131997544794,0.20140087918271857,9.182821667926498e-06,0.23766488189220106,international status,DecisionTree
-0.0034850149625768323,0.003941259558067069,-0.01720991163389386,0.0021837293646322993,-0.004954236927580458,-0.002187762278745047,-0.008794554529463837,0.013280254466218793,-0.04128938805665883,international status,DecisionTree
-0.002671068006452857,-0.0029943126726418674,-0.01859983330541851,0.004382366853691706,-0.010272080831012711,-0.0079143566434127,0.003493998726654857,-0.012055534507987903,-0.011884804613419423,international status,DecisionTree
0.021504778749501727,-0.07881451720136433,0.025775988900570306,0.00483428586680147,0.01946509216900521,-0.0029917706460330378,-0.0988243718151697,0.013550909265622907,0.03698397971106411,international status,DecisionTree
-0.011297692142872606,-0.00049747053807475,0.018497834180554493,0.0013698961579624034,-0.015887191558463732,-0.0013931466056902287,-0.01861864364804492,-0.0023574467105605917,-0.028331764134809177,international status,DecisionTree
0.0032769199399574583,-0.0905008514817303,-0.014450480119253071,-0.003556520830509791,-0.005874826495014521,0.014542980073461097,-0.016758041077223316,0.027208951312454047,0.027596243677858335,international status,DecisionTree
-0.020781877049141827,0.009722164741245992,-0.0032830775719161556,-0.00034204803495304075,-7.639454158362898e-05,-0.009136146509916215,0.005021608616698433,-0.002342164275691018,-0.037297690374742426,international status,DecisionTree
0.0005471454907458205,-0.024265328157034798,-0.009764087787993559,-0.003462606985078827,-0.0012918234768572448,-0.015107501170363358,0.01877569597047004,-0.006296380810155144,-0.017650738073733453,international status,DecisionTree
0.01870529382657717,0.007630112652238164,0.00984795469267604,0.015858021048159872,-0.043973076167997345,-0.0014860768774807172,-0.010346387418411403,-0.05701487087625638,0.002263404120495385,international status,DecisionTree
-0.0013194984095730327,-0.00851255883071973,0.014908274876271582,0.0008842970451822068,-0.01423511296578966,0.006298490274129237,-0.00793524154378006,-0.014572180534015697,-0.03403209491170522,international status,DecisionTree
0.0012073407841323477,-0.0022017901746500114,0.0008626317441154074,-0.004432614488780234,-0.027217457447314134,-0.048783945569000904,0.010598909908366951,0.010388298216064129,0.0010630020270652992,international status,DecisionTree
-0.006441029574472218,-0.0020601585136205774,0.0016399737349549913,0.009499895088560202,-0.005131793188289802,-0.05293774736595235,0.013355915861805677,-0.0015950513107226198,-0.014845629732263487,international status,DecisionTree
0.002692512497877087,0.014150488331534533,-0.010259748292487965,-0.05525853489344298,-0.025288050232877834,0.005020063024064244,-0.0005691608613649947,-0.02462202014044431,0.03561882556714233,international status,DecisionTree
-0.0022999873486306936,-0.001720536013856807,7.112193761922793e-05,0.012735685590889896,-0.06470294739324389,-0.007274084467127028,0.012712567253410195,-0.01050039642313948,0.002462951864078058,international status,DecisionTree
-0.0032223214280645085,-0.00966577232868459,0.00977998536905602,-0.0029496946597553867,-0.011259554386844027,-0.00720708369167686,0.0063579405365599435,-0.019172759554388366,-0.021176364856202345,international status,DecisionTree
0.01698129791306905,-0.007136657677033187,0.02630774013436024,-0.0018043832829717924,-0.01724135083756904,0.007699731479588694,0.003586183758292365,0.006820313939449448,-0.03817294487162994,international status,DecisionTree
0.006456055054340051,-0.03641765254834035,0.0071918141109431465,0.0043055241437073176,-0.018685564130555627,-0.0088924179618576,-0.01681425264909919,0.0006964508326332998,0.003644418148229044,international status,DecisionTree
-0.0005594111763722841,-0.001952283142495366,-0.006086968864720366,0.00176964539548265,0.0005771117331097524,0.004051203903447881,-0.0054667460940856834,-0.10238583604591994,0.051537659291552566,international status,DecisionTree
-0.0024442736935452593,-0.00359631022383259,0.004337860670865732,-0.004737967102771523,-0.061139086509302026,-0.00469494764391412,0.0007861123965517393,0.024041631571992607,-0.01106864446604515,international status,DecisionTree
-0.015796903193744438,0.002813569135817704,-0.0048919622933463885,0.004595099227805845,-0.01086487465423574,-0.003831234377227337,0.003386488346338558,-0.009178173972752742,-0.024747633218655866,international status,DecisionTree
0.0007269997148746947,-0.00605614008013307,-0.0010730998444936088,-0.011307639444689264,0.008068499723158106,-0.005081843484950755,0.004117153754402565,-0.006670813548888204,-0.04123874178928008,international status,DecisionTree
-0.05598989590495742,0.019008275596694445,0.006312815501417736,0.011251436213109124,-0.032284641109695596,-0.00784784591639304,0.0007772471772037743,0.0011796879316104945,-0.0009227044889891308,international status,DecisionTree
-0.002713363180038501,0.024320594250583027,0.024961450079526815,0.0010782750693474365,-0.009358529324844406,-0.09432472739741868,-0.002823717282110487,-0.00876814395063611,0.009112536735590092,international status,DecisionTree
0.0006352853486290025,-0.06002084301451951,-0.0058828188290939295,0.0008054209857482218,-0.00036714852869234064,0.005816036801984925,-0.0009039999480793408,0.003116654150600348,-0.0017142119665780556,international status,DecisionTree
-0.0024581784299690466,0.0018651387022622524,-0.004277132376454659,0.0007995412620260857,-0.015263247526298747,-0.004627230280846234,-0.014406572578444372,0.003362100609877915,-0.02351004438215405,international status,DecisionTree
-0.0011522888493795626,-0.018723128356306493,0.00024596160030585803,-0.007989621647604606,-0.006051107149654461,-0.0052840932119848265,-0.004182885724439956,-0.009702534149870327,-0.005675927511065401,international status,DecisionTree
-0.0007965939379534389,0.02481903634927141,0.0005232405657848199,0.023493716378661444,-0.007218641660677935,-0.0009296742590712304,-0.004660934671368955,0.00254880008838439,-0.09629457385303052,international status,DecisionTree
-0.005417698332428231,-0.00797451076293528,0.009820342760547045,-0.0040968736271288,-0.007101981493839737,0.006939872848465347,-0.0071517365097585155,-0.026107191175948577,-0.01742584870697319,international status,DecisionTree
-0.0026492028094926502,-0.18623537621164868,0.011880480013930187,0.018727887042665602,0.020151971740376837,0.00502147294105432,-0.07845967481213631,0.036772459670514825,0.11627435742473363,international status,DecisionTree
0.013522936194305262,0.008111882187438201,-0.0925852138215449,0.006082785707601289,0.0018693701784348311,-0.0059156657211218095,-0.0019327502595550875,0.009837109963562102,0.002493920570879917,international status,DecisionTree
0.0031719597247535547,-0.0015694825913403,0.00021818009789379819,-0.0034737721979380804,-0.009289062456446782,0.007553006850882762,-0.002249384358520779,-0.015775274852050443,-0.037101795217234584,international status,DecisionTree
0.0155988672078104,-0.007778284418446943,0.018405958952926318,-0.004130866030712808,-0.05984176562131227,0.0022583157550210863,0.006068516918869262,0.0006138681160197375,-0.029710235880174275,international status,DecisionTree
-0.00194639586403111,-0.010959857577308527,-0.03209686654870732,0.019508940953519967,-0.038353673706334114,-0.0036253961939886896,0.040911583067070253,-0.0032629213625701746,-0.028691037767650748,international status,DecisionTree
-0.0004081199602650439,0.0003736420952860113,0.01180064983355017,0.004278230162022967,0.025295042116917035,0.02099676106708721,-0.1452684952232165,0.007397717395399269,0.017018947513218207,international status,DecisionTree
-0.003136407354267631,-0.004006624722326856,0.013617648076397777,-0.014177351256668963,-0.019683337611098955,0.0003976344986965867,-0.011757243124461907,-0.0026526044992019496,-0.01711733900706812,international status,DecisionTree
-0.002540127879673333,-0.0017861263910946723,-0.005022188145035034,0.003347313806647203,-0.0011217448064732515,-0.008986495258378892,-0.008499731917649517,-0.006165326536249499,-0.027741197872093407,international status,DecisionTree
-0.004271079076122287,-0.10718758033514496,0.001991427235393784,-0.004380162396372336,0.015989501723696942,0.010793975743525168,0.011312048311616644,0.0013454621029042441,0.015890781690502696,international status,DecisionTree
-0.0034203772540966847,0.19842707648342434,0.06521208230351822,0.18095553160808112,0.16248335204619946,-0.0030750463325609103,0.0009509630141707912,0.20894988560078134,0.13100090753048282,international status,DecisionTree
-0.0008878244827042535,0.0034740655288444506,-0.002745181580200504,0.0006432934343487209,-0.02440772286606058,-0.006867174769156949,-0.0054680016537143545,-0.005881899354549325,-0.016375179256807676,international status,DecisionTree
-0.0007812479734779131,-0.010456334567264124,0.002009643664965477,-0.0027850820788707254,-0.018103815701864902,-0.002178990273235621,-0.013209623211028622,-0.004632517631153708,-0.008377657228069641,international status,DecisionTree
-0.006721986575214015,0.009072568780280081,-0.030569346766845203,0.032718869148170834,-0.007594653192569904,-0.03623425623976916,-0.02946651171279635,0.008705602436712149,0.001574089122031767,international status,DecisionTree
0.0005012276324626946,0.07761946263117424,-0.001055861999120762,0.2506194914278839,0.214204630808013,0.2395777414777121,0.005481667801669649,-0.01646973615236168,0.17100575137257107,international status,DecisionTree
0.0019832093661961633,-0.027518212530948816,0.0011251013216954874,-0.016676732223262523,-0.0004099863164893355,0.0026894164603702363,-0.0064199508617122794,-0.010239553359801873,-0.003048916856047447,international status,DecisionTree
-0.004464949037865856,-0.012001011489025071,0.009353031900079046,-0.0055160136366423675,-0.015861840004650206,-0.005900179981495118,-0.004388443561589832,-0.001172649463584169,-0.018563569725226905,international status,DecisionTree
-0.0022722813091480857,-0.0031059127118127456,0.026744493663673825,-0.0029737620270297305,-0.07974084328110319,0.019580925562615897,-0.0016676270842513217,0.00253131164278937,-0.01761192945573376,international status,DecisionTree
0.04237042610809057,-0.13762627808698333,0.01496208499657174,0.030261675323123027,-0.01899284968509896,0.00039382428351871656,-0.0018802033679429845,-0.0009910083006054997,0.012986703729324601,international status,DecisionTree
-0.00940446950281563,-0.009223891735467522,-0.002147257250440347,-0.007419193367008523,-0.040480138695150415,0.0112043850862358,-0.012669920403538364,0.0076647846983286215,0.003960076169855814,international status,DecisionTree
0.004300496129570565,-0.002550549118372733,-0.031362019354476585,-0.0007129185443314982,-0.024152607765632352,0.0009127679755209365,-0.006625473444124738,-0.011981393214699742,0.013656072336547802,international status,DecisionTree
-0.0058458827015794735,-0.003556136488642813,-0.005514411224663243,-0.0062251187499001125,-0.010586392822802174,-0.006068522847469339,-0.002814502392724582,-0.008216232140738123,-0.009688425631479805,international status,DecisionTree
-0.00024460998337592725,-0.019449161210693417,0.00684139514177937,-0.0035146833926824016,-0.017679397757899094,0.0022243354539013406,0.010725579988716413,-0.0008388515693998387,-0.03658023167034655,international status,DecisionTree
0.006077409471041434,0.006915125641532648,0.014652314533870383,-0.01165085242246281,-0.03426814488913123,0.007546227379362008,-0.012179263977530585,-0.00977795823508426,-0.025830482501599278,international status,DecisionTree
-0.0025246704307200587,0.011293402846756454,0.00846601316524352,-0.001767255827979767,-0.007506968031427161,-0.06775590174295247,-0.0026320700308169486,0.010603190157714788,-0.006691365105818454,international status,DecisionTree
0.0031147798788816313,-0.0016210575607289637,-0.05662308694401487,-0.009583470472861799,0.0476747217348774,-0.009842855775777069,-0.027138093861930924,-0.011594944958464198,0.007098382960018485,international status,DecisionTree
-0.005435257646108617,-0.04567139690706672,0.015305482509466534,0.0036892045477946588,-0.006417323977087853,0.015604379020760405,-0.002258266827659569,-0.010499817805301665,-0.022832627914796004,international status,DecisionTree
-0.010324939597674115,0.04212965360797487,-0.12477408334053959,0.014349299344399777,-0.006911283737558377,-0.012724715329297968,0.0009142398216610543,0.03714645186641428,0.0016797523646202113,international status,DecisionTree
-0.0007511330109491634,-0.003463376787934968,0.0062044404254520315,-0.006101463886773197,-0.007447721635232572,0.00010199805886258047,-0.0322240883380966,0.00143007024088076,-0.016264350066208803,international status,DecisionTree
0.0026700288399803588,-0.002969921700313536,-0.021608158541830666,-0.04633131727906104,0.017420708329851063,-0.021433841700814273,-0.0046791402310395365,0.03789865505400802,-0.019482637770780707,international status,DecisionTree
-0.0016160324535762465,-0.09690322299780646,0.01088550398756861,-0.0012921841448643387,-0.009781783035070352,0.0025762511511292652,0.0016974187472627645,0.01709864027677531,0.01881978346858132,international status,DecisionTree
-0.007469392229916769,-0.004515782714228633,0.0057377799392655015,-0.004127185215443911,0.0014877697993070677,-0.0028506070854377712,-0.00850539422207097,-0.008192695028842087,-0.030080118242631543,international status,DecisionTree
-0.003303457849656241,-0.15295140030364643,0.037750379483743386,-0.0016041308592630388,0.0021720077381744895,-0.008407588559895568,0.05784678411576926,-0.004765290388069038,0.014747071622842802,international status,DecisionTree
-0.002286888077523944,-0.006105120714359197,-0.00030998641550113187,-0.00981680094363489,-0.003919020793459546,-0.004487585927211635,-0.010583081020032538,-0.007296071048898241,-0.013711070059379103,international status,DecisionTree
-0.0024364425956718786,0.0016366586358129184,0.015771835525116257,-0.007096098375660993,-0.006159711445693459,-0.0061714809355317675,-0.002923864694228398,0.008336617463008258,-0.05947313857715081,international status,DecisionTree
-0.009622733688830475,-0.010117937404879472,-0.005247134707026229,0.019674180681170154,0.01904053784833669,-0.0016686426746643185,0.021014872673959187,-0.09984669595657807,0.008257928228510295,international status,DecisionTree
0.004362517442955663,-0.006758971866820042,0.006647789975271701,-0.007968514151087486,-0.013097535135263284,-0.005422450478999306,-0.0076653035654331075,-0.003030153658415974,-0.025583003562208096,international status,DecisionTree
-0.004934812653751455,0.0012447261908447602,-0.0021898885916159304,-0.004371122879124325,-0.016901647036165767,-0.013465199677593331,-0.011240224762787718,-0.0037557582064078527,-0.002901697383397897,international status,DecisionTree
-0.0007690377648134391,-0.005420680628376326,-0.002131171224254578,-0.004147359101381787,-0.0006274104110623078,-0.008496583583202006,-0.0051696716204408565,-0.006810759236445012,-0.024942951430023667,international status,DecisionTree
0.0015780418100311327,0.007751414815273758,0.003467718595029322,0.0011429321077191142,-0.013406786302159203,0.0015002326417407014,-0.009096853888901212,-0.0024130823726798336,-0.04903924240605337,international status,DecisionTree
0.0029094701194496654,-0.0010809408694464856,0.013229029538119157,0.0013109245281968092,-0.018452559287638386,-0.008325888442368977,0.00819733228698061,-0.04793153531013496,-0.008371457563157976,international status,DecisionTree
-0.00026474596533010577,0.005086291543243482,-0.017365210398335176,-0.009235312666035328,-0.008071819819727296,-0.0065762844472439606,-0.020072147779103357,-0.008172015678576169,0.006155620211108071,international status,DecisionTree
0.011467226868190924,-0.05314978640107272,0.009149132328095489,-0.0053309356898826495,0.008245342524046196,-0.0029483142852631448,-0.004815577786065774,0.0042757257549417595,-0.02540843831298998,international status,DecisionTree
0.00020409755775253508,0.0057558468199206,-0.0277216888787226,0.05245265926181501,-0.08851144262067083,0.0010773902560502488,-0.00494582841230726,-0.007029851043150232,0.01020319205931463,international status,DecisionTree
-0.01786781012485135,-0.002854026452809733,0.007992185061365764,-0.0003952809865711139,-0.007610799542850947,0.00694404708481619,-0.005978341028652088,-0.046911869196819694,0.008166270186374976,international status,DecisionTree
-0.0021518507417647237,-0.021214398505665377,0.005098513866681232,0.006464270740733671,0.0026321575112480933,-0.004129554043940579,-0.0032685136097013686,-0.0033635140668823523,-0.03858273615070881,international status,DecisionTree
-0.0009850422630447305,0.0002888629659909403,0.0038259071758569257,-0.004471443338333054,-0.011039122453516018,-0.010451827099016766,-0.007637102300442794,-0.01656346187989014,-0.011482395807604259,international status,DecisionTree
-0.0025379594433089484,0.0022500039214506757,-0.0009805143469577779,-0.008662394573114742,-0.013474626487512138,-0.004517867120889164,-0.008886223660391811,0.0037920323839367187,-0.025498075673212973,international status,DecisionTree
-0.017044393731283657,-0.0059210401336943505,0.019596591863096337,-0.0006612552073163035,-0.06729936308793358,0.02299013845822922,-0.012606805677680154,0.0012819629068361483,0.0011485396097499793,international status,DecisionTree
0.0016165731897410992,-0.005733427627897668,0.008349241323533216,-0.0066876070372713075,-0.01199640016767004,-0.00865342204509015,-0.0034897885149290067,0.0036781068392728843,-0.03559890095968876,international status,DecisionTree
-0.003158066350094116,-0.004756616686787456,-0.001855290431213775,0.0006377374685669668,-0.020607829653033264,0.0034805933464294846,-0.012387953431610317,-0.0034835381507849145,-0.016384661111471986,international status,DecisionTree
-0.009116142727105578,-0.0014609032157507516,0.003651990991323593,-0.012344159632450525,-0.007597491373627219,-0.0019624714820181484,-0.014964109853351799,0.009964824904451108,-0.0246871626114717,international status,DecisionTree
-0.0035543685295438944,-0.005985016892196962,-0.0029281494753147764,-0.007739125532396732,-0.012878163980567427,-0.013007209832072658,-0.006658433975091467,-0.01919929571259262,0.01343413892977606,international status,DecisionTree
-0.003640164035622034,-0.00240077474483325,0.004173697466255524,0.005888703836642294,-0.009862433313368441,0.004635273305048277,-0.003858758332345887,-0.009106326955806869,-0.04434484222596956,international status,DecisionTree
0.00017176364636099648,0.0008858712146728905,-0.005050009853081548,0.0020545752294436706,-0.004974267207314009,-5.2266080477503985e-05,-0.004822513358566972,-0.02470824765373919,-0.0220205309372987,international status,DecisionTree
0.0011212890036235285,-0.006435984076088667,0.002563286849967507,-0.0004924005354190224,-0.00038701360552982454,0.027573320381695354,-0.07171667464411155,-0.006048675198258547,-0.004692773175878452,international status,DecisionTree
-0.0038776348433874836,-0.020019517789451123,0.0021812662586080957,-0.019594232406827512,-0.010291380690585687,-0.0023289798328007144,0.009919073087652452,0.008208717424163367,-0.022712936207369184,international status,DecisionTree
0.0006741585047866273,-0.00544384860672724,-0.00607092817791371,-0.012444811904657347,0.003219351016871855,0.003452729802693711,-0.013307727161559958,-0.010793682855728475,-0.01780086561776567,international status,DecisionTree
-0.005401627294011969,-0.002753045379910113,0.018873609971365567,-0.00359111449876088,-0.01945238864398445,0.0052698978335666505,-0.004742806084577877,-0.021472085852516747,-0.025246065051170167,international status,DecisionTree
0.020227332548532845,0.00123684637348102,0.0033344379503669956,-0.002205352837802893,-0.017018728026156383,-0.06584996059828269,-0.0008146144258785304,-0.0036821154262925235,0.006256529442030804,international status,DecisionTree
-0.007129407204569843,-0.010801294790909842,0.006706305256809633,-0.006383442508887714,-0.013426258177363943,0.001574389158375708,0.012485277145321614,-0.020578783961713636,-0.020962409917062105,international status,DecisionTree
-0.0014115074928118556,-0.008250873900636292,0.0011768757841984143,-0.007777970210659015,-0.0063380064208588245,0.003568105662662259,-0.013462848690567335,-0.0061441794245302985,-0.019875220306797486,international status,DecisionTree
0.008257124974855931,0.004442169488525256,0.005612408809592101,0.002105461789524674,-0.023379382858416228,0.005250929757468248,0.00961574023253002,-0.07095674046084043,0.0005366632667617177,international status,DecisionTree
0.0003229724838051937,-0.008435505756297803,0.027031268625135732,-0.022360136660638952,-0.07012740308694196,0.017090123887112056,-0.00039244284892745487,0.0023551703961208785,-0.003999672039367157,international status,DecisionTree
-0.00460003419051382,0.06343433739423404,-0.09658303621882805,0.0053903633275864515,-0.11005968018934993,-0.005156349368372264,0.007740822827035825,0.03008894398491952,0.05122900743327073,international status,DecisionTree
0.052341429324350854,-0.07777964394416208,0.00851490546694516,0.005849473423258279,-0.0526954375721376,0.022366855285886257,-0.01565454119645262,0.014566667108790116,-0.016025332896482097,international status,DecisionTree
-0.0016025468163571395,0.006370875435815635,0.010623009551934192,-0.008458636868209217,-0.02022198697274347,-0.01124261876473305,-0.004760129177606198,0.002219208261822898,-0.03144279964992297,international status,DecisionTree
-0.001989671277662342,0.003003872389783355,-0.00015477424786542414,-0.005724771973862963,0.2859528568645641,0.0607716534627211,0.0996842286568661,0.23464093941269829,0.26530004171275,international status,DecisionTree
0.005908094910617173,0.0005893738232071019,0.013127744512123622,0.011986753119900091,-0.02671379379843212,0.009796055457046624,-0.004109635033877652,-0.02673425887038848,-0.04236595912019574,international status,DecisionTree
0.01514450708209979,-0.002562478229670327,0.0010308025248232178,-0.029139425537692273,-0.06546379302361255,-0.004430253857835982,-0.0037069511454143264,0.019665794564321895,0.010946172622980439,international status,DecisionTree
-0.004400776880548099,0.19421691782629247,0.10749260721311438,0.00633101823551574,-0.007827591356900435,0.14293810242862906,0.23746770080988952,0.03132713771648975,0.23393925900751633,international status,DecisionTree
-0.003539090905450114,0.0013584002301525373,0.011169976416781201,0.012826141699741283,-0.056254861386425936,-0.0038126404444224576,-0.001830949654160557,0.008262118682047457,-0.026694719638263927,international status,DecisionTree
-0.00875631511088433,-0.007355783113776082,0.002059019167160299,-0.002889502180119132,-0.011139830532045796,-0.002451126977867881,-0.006363932843396677,-0.016110639000523085,-0.005507514408546409,international status,DecisionTree
-0.0016853476403100645,-0.004097498581057973,0.004422748495176013,-0.008087320159607869,-0.007824432000717025,0.0030507585881088426,-0.0038035431338476794,-0.01656119436902474,-0.023929796198718406,international status,DecisionTree
-0.0018879792290249513,-0.023756833210952538,-0.0015537997047084117,0.012292907645196569,-0.0033276062478699566,-0.007692360315670031,-0.016065013214614413,-0.005025487083275114,-0.01149945363908106,international status,DecisionTree
0.0010275873633335153,-0.01210644604062155,-0.0014301921033719855,-0.0035643945330188546,-0.01205678732410515,0.004834000091070205,-0.0005291640229446384,-0.012845572223201247,-0.021844656207141485,international status,DecisionTree
0.014991226959401641,-0.012860297620395629,0.02172326651630685,-0.0012744250422205522,-0.010246828121446283,0.006949268281034936,-0.0029116311434325237,-0.006279523913150448,-0.06860668091609748,international status,DecisionTree
0.00012443674385107997,-0.009341764120604112,0.020048741160128336,-0.0016508969003519707,-0.02814906648018648,0.008820611109985065,-0.003031813881510711,0.000340069646100739,-0.045675942277411924,international status,DecisionTree
-0.011926568241702153,-0.0017349754560557213,-0.009356277227294369,-0.009293038014378023,-0.0015194444017078731,-0.004833169440029628,-0.002451658511343294,6.828522131241467e-05,-0.01746877892880141,international status,DecisionTree
0.04083150066805696,-0.005106194412680805,0.0029302405495399836,-0.0024102611160077576,-0.046692877574844534,-0.0025505530030812272,-0.010880692332687432,-0.013696778302808478,-0.02094000947548716,international status,DecisionTree
-0.001107618744826551,-0.007443488771623381,0.002084320790081588,-0.009918427051877213,-0.004623129575168809,0.021147600298780177,0.00016990497617108268,-0.05156791578472612,-0.007256871136810094,international status,DecisionTree
