learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.006313417170473823,-0.0034554420754787834,-0.03437898437727809,-0.0014549847822436254,0.004582101553453232,-0.057189598953599055,0.10125905238208906,0.019594620542150214,-0.02538553461862191,gender,RandomForest
0.03078917767680525,-0.00985863978307823,-0.011243734564419705,0.09793992974246261,0.0011926051353541927,-0.04014672192976766,0.011673759915937446,-0.022300805434045175,0.039212241740752364,gender,RandomForest
0.003028606179480326,-0.057353296083947965,-0.016248385825460804,-0.004831137750760352,-0.015364930606186874,0.005192242310905496,-0.029613539086998434,-0.01220243743488997,-0.07534930920213916,gender,RandomForest
-0.019568617964480613,2.6998236235606623e-05,-0.01799237091117679,-0.042980718135803446,-0.02634537183422211,-0.02846742969679999,0.01379719481380073,-0.04515096595046021,0.06393909394290377,gender,RandomForest
-0.011758721550218528,-0.028599090303958203,-0.0060892645164940615,0.0062484114491438885,-0.04562724148920253,-0.04366726156886526,0.0016517702970521354,-0.01973951428611124,-0.055161275531352395,gender,RandomForest
0.010450056779606622,0.05645816256606191,-0.014220715901951725,0.04026314109415459,0.11641335897875446,-0.025866403545561054,0.1332073125881325,0.06706317643961476,0.013489723501180413,gender,RandomForest
0.01675711409527732,-0.007802474323601215,-0.013967602107932476,-0.012547707193910613,0.010216920557472729,0.025475157208988925,0.0179291507826923,0.006050892781379588,0.0551463606996402,gender,RandomForest
0.0172669856658074,-0.0007264708899904155,0.001786226844802004,-0.051909431235701096,-0.011419866500124594,-0.041545356738331575,-0.06099661644997221,-0.04310834771644858,-0.01208931048003247,gender,RandomForest
0.005895683438791773,0.07069170087528702,-0.004694443307871558,0.04528910271693907,0.0067700617324218055,0.034709048697554735,-0.02101752953729802,0.028381598359651775,0.031232589524516623,gender,RandomForest
0.007192087958288358,0.04005229194544351,0.005258739423712883,-0.016004601295900464,0.1300306271375287,0.046277615259181316,0.040766589045945545,0.08174247275322799,0.06194199027257286,gender,RandomForest
0.006106542003833956,-0.022230124332566728,0.011976144175736276,0.06682457055902202,0.017855072272685915,0.04253506767507249,0.024107827752013783,0.027485825308852983,0.0225968870853516,gender,RandomForest
0.004692025636367379,0.002440981020477948,0.009830402288447124,-0.0422706832932161,-0.006130654546073305,-0.007719087974371972,-0.010818114091107918,0.014486157050335562,0.03274678640915426,gender,RandomForest
0.0032661861828369694,0.01575170148456089,-0.025367571944438456,-0.0017119485609509376,0.030224342501552412,0.0008576324060296544,0.017433820975588883,0.0017321079536224875,0.05507154150118803,gender,RandomForest
0.007765576270893625,-0.028936672829717524,0.020370214263537804,0.017265161981760133,-0.03069803645445943,0.006437116231977309,0.006464466225032127,0.021490729604450694,-0.022900742793475207,gender,RandomForest
0.004559055241444183,0.08563431544494313,0.05885993082916062,0.05393150016870756,0.0627359396148084,0.01346275369682355,0.08504153862434331,0.08680509236945237,0.04622768651032808,gender,RandomForest
0.0008802478775646979,-0.04120112870624009,-0.019208832174443708,-0.040738388223533616,-0.0389169271679019,-0.09754939092899455,-0.029930039807446858,-0.04483358626860237,-0.19124414210040172,gender,RandomForest
-0.034509039423766395,-0.004557980979363505,-0.02318301921144286,-0.055937936595255026,-0.0318885790136291,0.014324284138439851,-0.032176157753065926,-0.026248854979336197,-0.008564903682520884,gender,RandomForest
0.023272059368775914,0.009886358239339631,0.03618769251587114,-0.02375751365257521,-0.01769990865132523,0.027567083420389212,0.07053161271647271,0.0876602481722377,-0.01638981962918497,gender,RandomForest
-0.0008145639120834665,-0.018481894875468023,0.0023611959992668845,-0.023845093677469655,-0.0353296657363812,-0.015586814374704399,-0.0035347820817427313,-0.041572277872587805,-0.06593829096884629,gender,RandomForest
-0.0005530656090707773,-0.019540716924000494,0.005805276412160685,0.023096707508722426,0.014436538919535311,-0.0013517329171090866,-0.06571967078032712,-0.019833035514018896,-0.039082488595873176,gender,RandomForest
-0.04181261319951214,0.041999142204362586,-0.0012839574822599504,-0.0083382438386814,0.038287193366919416,-0.04113579346053117,-0.04733693617918652,0.03361287979844667,0.023266141290443885,gender,RandomForest
-0.06718203236427836,-0.05661975415641626,0.01488286251701652,0.01788173500315968,-0.04726501983817795,-0.08560192975310249,-0.017468563059080868,-0.013720893508107108,-0.14764859234099484,gender,RandomForest
-0.016930495908303315,0.062105828186530154,0.02292803538507993,-0.0013401733011017655,-0.03141104004474572,0.01044522574618289,0.013205824364545668,-0.008238505749872777,0.046493113821662484,gender,RandomForest
0.006752883936690635,-0.0036391350997781245,0.01396696299671245,0.17374595350475439,0.025535343078014774,0.06301674171903475,0.02062929185189988,0.03541686915871106,0.06183290135396537,gender,RandomForest
-0.0025483327624672143,-0.027535312025313216,-0.05897558073571971,-0.054228981637700006,-0.004150346597058234,-0.00826712597140676,-0.030827598560905223,-0.019887206537962908,0.0036782973285352325,gender,RandomForest
-0.026985035180754197,-0.003876056982356993,-0.0001225030428699602,-0.029553838356283082,-0.07305979098253361,-0.04159364062357466,-0.051578166121049734,-0.038147945140944745,-0.037825211069635066,gender,RandomForest
0.010559321524674268,0.018118630410549556,0.016422835614030212,-0.014624751172818437,-0.013465098902072564,-0.03229628055669926,-0.019096942613092832,0.0328902440478929,-0.001250145852527008,gender,RandomForest
0.020773544188292775,-0.023567586400418433,-0.024162058130238567,0.03923419723295201,0.01476999340169021,-0.005700782753248997,-0.05657801218886682,-0.0010631079885784676,0.033551625138417814,gender,RandomForest
-0.006138186268271629,0.01766815493613875,0.03457377580170374,-0.01672551384521293,0.019287646648424243,0.08530228548235295,0.04821906188244726,-0.00804331186730618,0.023113899729719615,gender,RandomForest
0.02553790238624284,0.02467026318847293,0.0008840135185861244,0.019083281292021907,-0.004849931274608137,-0.020059977853077886,0.02254073714442924,-0.023059244183060795,-0.04748923171900136,gender,RandomForest
0.022797231368665002,0.00996000760683357,0.00978818726708611,0.019145992380637016,0.03190446233251286,0.07906696026132194,-0.07583531379034417,-0.05551406365149992,-0.04405565127520989,gender,RandomForest
0.008320387010154444,0.04587130703444567,0.034258488590013944,0.061524648511585414,0.039907709792123915,0.04545799734386497,0.08172503788274371,-0.014064719350948232,-0.0057430443140122096,gender,RandomForest
0.00798829743740791,0.04743053345964089,0.04910531830725042,0.021909252428969187,0.016794999780093745,0.04846323596763967,0.08742890846748316,0.020421378898776932,-0.0022841122472374107,gender,RandomForest
-0.00580552525256654,0.11820970121034251,0.02046898824090766,0.004286723948244622,0.0015223538434681932,0.005576265890785036,0.0453894180711931,-0.009581245414310033,0.017191131961931578,gender,RandomForest
-0.027203990650543842,-0.022176273406818738,0.03446688911384502,-0.0255473351384284,-0.006757348237786446,-0.045309783074406404,-0.002650676277428539,-0.02221843565297147,0.014654765824538556,gender,RandomForest
0.016258729261798346,0.06838547008540007,0.0016160907429888312,0.15467375399928196,0.05166253220071521,0.022522033247875543,0.03227530331571249,0.11286218304270898,0.037001716603513896,gender,RandomForest
0.005966971219978677,-0.004969837489860952,0.005560197988114113,-0.02197519636661744,-0.017893187308612793,-0.02518013248868403,0.011334591878532205,-0.004605778751831428,-0.05097981618100069,gender,RandomForest
-0.010438085082976785,0.06567411871732924,-0.004672582521303023,0.08577927761165359,0.11418280722886597,0.05947134926915652,-0.02235282816627321,-0.023054130050358744,0.0326678854938854,gender,RandomForest
-0.026112106789486646,-0.01569122380794817,-0.04261224411634894,-0.0341261595226222,0.018771876371255877,-0.028750709365064006,-0.013216803769880778,-0.03410138784523911,-0.026903428654669208,gender,RandomForest
-0.0014300483481996765,0.04350520300255246,0.02120349488350752,0.05398887659614223,0.079706548750915,0.046595266879294474,0.03556237754808074,0.10528553110014145,0.012840562087561874,gender,RandomForest
-0.0008402252864952424,0.06583889643434142,-0.012824032961455118,0.01112133409149781,0.019318945879615038,-0.02704620114522225,-0.02824228020233324,0.04753913010438293,0.022392245585669268,gender,RandomForest
-0.004573781902039207,0.09581284570618866,-0.01775823930442993,0.06778694074418919,0.07269305138157979,0.01315090382365571,-0.0017802196210331663,0.05698803742807083,0.01493827424381722,gender,RandomForest
-0.01062019631107528,0.04410716366382823,0.03368452802181566,0.0022193000453768945,0.0851917316203448,0.04612226086810737,0.04950283511864139,-0.003482485143242599,0.050532674616206356,gender,RandomForest
-0.025846509175298585,0.003912063358970733,0.05928889415163341,0.018824934042986026,0.005521567672953265,0.005262799879883742,0.04269238281140902,0.01596553902481942,0.1144932835897998,gender,RandomForest
-0.06808889310394453,-0.03044481768747117,0.011373865095599293,-0.017191039771911137,-0.03187721317661251,-0.04586014020687573,-0.02797475770831637,0.022682099220396195,-0.015361290160861777,gender,RandomForest
-0.014288616288569454,-0.016258664102497582,-0.008492003657585028,0.0105466412920653,-0.024286783621849512,-0.03525793218813313,-0.029884499992930923,-0.035753670294206244,-0.0490666586462972,gender,RandomForest
0.014955078336469493,0.031955265328570584,0.03672407703707529,0.004588543059006062,0.03741533052769994,0.023406760295589947,-0.0244745730901566,0.043104613337513684,0.029582717668212175,gender,RandomForest
-0.0033040095668321603,0.04978871079673579,0.015238786564503289,-0.01820713143089207,0.008997229514870775,-0.04760449563322227,0.012027720395460354,0.04338429405992695,0.0369367077994631,gender,RandomForest
0.03652409088599928,-0.028935908014503818,0.006842145986584142,-0.014352194562402493,-0.003657936020600006,0.017885957888690355,-0.08424992284244719,-0.048613867805154067,0.015815446983853617,gender,RandomForest
-0.00906665174455879,0.04093239315609504,-0.04273744179855076,0.016741166401225492,0.009068648029993088,-0.038290783506143275,-0.03556335162764459,0.025097404431885663,0.031076429157689586,gender,RandomForest
-0.013311107618107155,-0.0019109209970879957,-0.000827236801963782,-0.020197284200725366,-0.018007179868886402,0.010268151969969169,-0.009136385421519245,0.013434448962241035,0.036945326476073216,gender,RandomForest
-0.004055556372207839,0.033770931905878585,0.01855612442771088,0.03994774255093051,0.014691177301741971,0.01615843123303076,0.06822431514385638,0.07264766999148131,0.037316976317584974,gender,RandomForest
0.002861720149927807,-0.009722259526512275,-0.04360779803764944,0.0031548805746805923,-0.012165563568830633,-0.036162965775814425,0.024834287619010745,-0.024575133683848015,-0.007359355250964693,gender,RandomForest
-0.019257506356858186,0.015189463213137619,0.02617767121950611,-0.03283761163921707,-0.025650508778120126,0.0025303761331729718,0.051313490019687026,-0.0475100121441521,0.02730245083284535,gender,RandomForest
0.011978928177241551,0.011358150839544036,0.02207528712759919,-0.011724318063854806,-0.008349538921114324,-0.009025258914295602,0.0041071993671253975,0.002724499161538982,0.011603076285594469,gender,RandomForest
0.020825970113513986,0.02187941397552483,0.017995669794437646,0.0062091695973256035,-0.006783742471022468,0.040391763087853055,0.01728374186585718,0.10733995169052792,0.07211587484598637,gender,RandomForest
-0.011134081210136853,0.14807299601261487,-0.006205857107072177,0.050688857611203855,0.006380754327862922,0.08112263525202125,-0.022674917365733925,-0.012362346366389308,0.06336977134562836,gender,RandomForest
0.00017191918248864968,0.009757627832789807,-0.018534851964491533,0.03317725829038105,-0.007506207866167992,0.000513367062110917,-0.03578706258941911,-0.014055891534682117,0.029521654086982593,gender,RandomForest
0.02311751578901675,0.01138249530982068,-0.03198011565260111,0.02937521963722589,0.012767018636314577,0.011181335408096692,0.002076048302133454,-0.014880770046622064,0.05421906511661228,gender,RandomForest
-0.023741780266331572,-0.004811316478488395,0.00800343035656362,-0.018055829435906643,-0.02313190004256945,-0.018604704540805653,-0.009306632863389726,0.030317396173180234,-0.043410850402250775,gender,RandomForest
-0.025234029788639627,-0.04490412817942371,0.030978092521808574,-0.010773387800613182,0.006275067369678886,-0.004175048137430739,-0.04274399369038871,-0.0010579012998004362,-0.011106858495192109,gender,RandomForest
-0.00886192446103795,-0.022357096827061027,0.007082156484664161,-0.025302523340469407,-0.0024699327947982157,-0.023188302603198017,-0.012951096179055962,-0.04230972132712607,0.027616253548074194,gender,RandomForest
0.010160987439533978,0.011391893384968352,-0.005197418999946209,-0.046286015448097025,-0.03856652552847041,0.0032659648762390294,0.003084995580799984,0.016700472368304773,-0.05729654117333353,gender,RandomForest
-0.023402276872536376,0.003812017770611123,0.009544564307142414,-0.009778516193681431,-0.0037175554103101196,0.04112911987380118,-0.01741367053872116,-0.023044062193934622,-0.07987180824238059,gender,RandomForest
0.02278148215836662,0.06904714474987532,0.009601379562679632,0.09302572410418967,0.014788449093913521,0.027641239270103275,0.007338821252125949,0.1293183220944434,0.02371525021430014,gender,RandomForest
-0.01198005872773068,0.007734938535105055,-0.01478503813788534,-0.005024249989784684,0.0030558845482346673,0.010361506061761686,-0.0011530034020647577,0.01906663522223884,-0.010018801609845598,gender,RandomForest
-0.0038631051699170586,-0.009615010515607383,0.007780708267563811,-0.010412370291927759,-0.006650979707343091,0.025241339918101614,-0.038106233628894697,0.02447950343645849,0.00840396019156395,gender,RandomForest
-0.015149457610127544,0.00463990628333793,0.020650469313861802,-0.02749937876771485,-0.011979003461352927,-0.015527311391850752,-0.0011833896819373765,-0.022849175404713255,0.002226160981558906,gender,RandomForest
-0.023490675343498524,-0.03360728706780467,-0.007039265357644999,0.041796189529560705,0.004433587813172281,-0.0007155500366767919,0.012736551856582203,-0.045890785795352815,0.04903504690166242,gender,RandomForest
-0.005178043887558841,-0.018412953399573845,0.0001626341590199288,-0.008811081783713712,-0.03608989270087775,-0.008004457667163331,-0.05783606557484752,-0.027381196830605026,-0.04119112981467728,gender,RandomForest
0.013665218163843121,0.020757631854217157,0.037258341656107974,0.005729883832758837,0.018592000709376454,0.015113060626878219,0.04143213266166184,-0.02833198128061342,-0.026958475724238443,gender,RandomForest
-0.0059461831592023786,0.017113801803622306,0.017494735868338735,-0.029351343657696104,-0.07076029383679078,-0.018860668026201205,-0.019511165713413534,-0.029727336951534733,-0.0631937338271283,gender,RandomForest
0.00416735498238881,0.01898162658366401,-0.014369376442389097,-0.01526084741759353,-0.003310227026424851,-0.01815639379540688,-0.005081265315715866,-0.03621899822393336,-0.03349406084459494,gender,RandomForest
0.004878326863362329,-0.00831144564499745,0.0014069779345526302,0.03527644235292192,-0.014486200585420349,0.049546923176466556,0.019534445833908128,0.07206594526075406,0.037346397308450185,gender,RandomForest
-0.028732541186483454,-0.029471504234574404,-0.04295297409258327,-0.05286719957813215,-0.005607638048200762,-0.019172728855224835,-0.004324804978022108,-0.04863327468252189,-0.07097952184423283,gender,RandomForest
-0.029083882451304645,-0.02941040181643074,0.023324308062995815,-0.007723899288417395,0.03657801288282187,-0.0014971597307702742,0.0006916042304457418,-0.002846297768173765,0.0072255283788221925,gender,RandomForest
0.023949155624459026,0.009237385551692949,-0.01388203990374251,0.002328255828446986,0.025936855851801603,0.028189484696556463,0.11082609504627969,0.06583095813590528,0.044841661668599445,gender,RandomForest
-0.0019856140281008933,-0.047023153847978075,-0.0788683208491739,-0.03010944427402446,-0.034037891534837425,-0.07607505314873526,-0.014128702059349796,-0.02048451807701241,-0.1000294896807878,gender,RandomForest
-0.0077372252189187325,0.04258342267836427,0.050449517085745625,-0.0029242984508127154,0.037509971253501674,0.028435135839749378,0.03844456825441614,-0.0015047803735113974,0.11200150143147057,gender,RandomForest
0.010770851182979112,-0.04033286087719194,-0.011155060692963462,-0.02681061448492089,-0.024056368284546825,-0.03605274317883697,-0.00648834131548657,0.02011971663671038,0.011263233514258664,gender,RandomForest
-0.01616793602182898,-0.008501203143310288,0.03322762341509196,-0.011840799617926933,-0.009446156145455142,-0.006026766744548723,0.008214788599656056,-0.015151374750996446,-0.006202460992775727,gender,RandomForest
-0.009254829328914197,-0.044166999563736375,-0.01791019784877563,-0.008167365048113483,-0.02332114723423052,0.002455415566821165,-0.050933517317327565,-0.059865456285919244,0.008421909560195699,gender,RandomForest
0.012789876383996653,0.004284482433988442,0.010905331569810288,-0.02646617267764697,0.04722993992772859,0.014684630768275817,0.028124176296461065,0.014182438190654583,-0.008476890393276511,gender,RandomForest
-0.017608869305243687,-0.005692912026572259,-0.025947842908080238,-0.008581545930090032,-0.013851934880598379,-0.026730583071650334,0.025716432788322346,0.023616845435293916,-0.05366177760139391,gender,RandomForest
-0.004571901012248096,-0.009439912243544122,0.0009690656193592041,-0.02181451006777009,0.02888839027673518,0.020465728508917046,0.0646168069630378,0.04754806194146832,-0.02940391748592983,gender,RandomForest
-0.011366386965807405,-0.020405063137709734,-0.03360209153367666,-0.043075750322862316,-0.05698169950888107,-0.04216907858274282,-0.005695878361854047,0.028765608837781613,-0.01821184792424794,gender,RandomForest
0.00214615522923465,0.04942392515150504,0.02441431641174306,-0.004009840672163234,0.03458900960997357,-0.0015962663984128186,0.013658442056623268,0.04773548568737251,0.03089658542412551,gender,RandomForest
-0.008596566553900115,-0.000981492871208375,-0.017070615509432743,-0.029896459765696985,-0.0021207770480173517,0.007079694254158128,-0.07213909554505242,0.057742229250544064,-0.03675910371138742,gender,RandomForest
-0.01073554268134912,0.024963417372366487,-0.0288991927380056,-0.002604108261849226,0.009099932981933454,0.039616471308313604,0.06269758431147944,0.07713280029917782,0.025986449907931704,gender,RandomForest
0.002420811548951953,0.060055594327986406,-0.001730035144236035,0.007279128559591079,0.00746328840734011,0.018132369615433224,0.013011778828805385,-0.011384993770295436,0.0020098701264199335,gender,RandomForest
0.017090349738831917,0.026580706850330583,-0.03513476089968756,0.04610784421016154,0.012841554933878794,0.038583095381839856,-0.0532798499626978,0.029281663013039933,0.015187209234305736,gender,RandomForest
-0.0333529163670868,0.020865909932684425,0.0171956718023573,0.09022215756126747,0.1184696910287094,0.0821113188363439,0.05334315955662293,0.02395582634051617,0.124446993808583,gender,RandomForest
-0.008240900786873432,0.04868681551385953,-0.005474935777542196,0.0018384881257950605,-0.03830200870621856,-0.021092640327102025,0.017160307603259147,0.0058429094630645835,-0.0031602226082280797,gender,RandomForest
-0.04960482356978179,0.0007180612421371307,-0.021442448186874904,-0.0199125009364581,-0.01722886448842239,0.012254461392767525,-0.020953806263356137,0.022534072238522156,-0.0091063389285249,gender,RandomForest
0.014876561537010483,-0.0008637632033336763,0.0021406886321577202,-0.004070436202215651,-0.0004910059443811349,-0.036529636008524866,-0.02407891348211149,-0.0571417654027787,0.0034160825741861808,gender,RandomForest
-0.015880535737102568,0.024133662119748246,-0.000277646122659236,-0.010381257601949868,-0.03864372532343341,-0.004443110062635934,-0.05893705372725678,-0.03231835955889761,0.034005838514205675,gender,RandomForest
-0.018616496602259794,-0.008585659060611643,-0.031179232922850252,-0.013620988504008473,-0.003182150348451663,-0.03147848131255406,-0.010386281382236255,-0.045647116472544824,-0.040045780894498804,gender,RandomForest
0.04635851259028793,0.09306947542314485,0.025094997570400894,0.028763234872555055,0.015637719379404183,-0.016298534911779322,0.03223036756082898,0.06467652425205862,0.1077255157630913,gender,RandomForest
-0.020293162343415952,-0.03353101138888685,0.013091368763741592,-0.03346417197348476,0.03630004941746697,0.007145668432138893,-0.06935173433037971,-0.03378730500126022,-0.06885188907592155,gender,RandomForest
-0.02747889179662488,0.020857794027903782,-0.01272568883622293,0.1389816553265401,0.018139220168316216,0.06663394711765296,0.015646112076678473,0.04745583884955651,0.02974782556620021,gender,RandomForest
0.0018696282327225434,-0.028851082251295627,0.0239608378624775,0.03395630581163344,0.16156277283858198,0.01901315428477372,0.01309977630349079,0.06906840048331823,0.10357801893429307,gender,RandomForest
-0.0038038199197462535,0.003188858510640406,-0.009402421998144502,0.1179754033909103,0.0673635847240139,0.062746179896715,0.03333385782711713,-0.015318171399102222,-0.05882565853238989,gender,RandomForest
0.02359935801822144,0.015159566404990445,-0.011001085974503373,-0.00962053671113993,-0.024061344261470077,-0.026477558410820865,-0.0032313632039393902,-0.06724577388457954,0.0001365505232420764,gender,RandomForest
0.0006312364685538945,0.008220828604890424,-0.00427979546764627,-0.0025061893921014128,-0.002283622760014422,-0.0286924194523348,-0.007393364790891556,0.00037659978281304917,-0.06681546049327056,gender,RandomForest
0.04302969711934027,0.03702923652349689,-0.0005456587175063138,-0.0035554910569976328,0.023096748802415756,0.040277740618335445,0.039330108800778335,-0.0361684253955238,0.1547638558056636,gender,RandomForest
0.11510957753378458,0.034185306356927916,0.015605287814186668,0.005408000493310289,-0.021203427215406224,-0.007894518592804958,0.023174240328889224,-0.00848838773662118,0.043433579800091625,gender,RandomForest
0.03830560159510927,0.08834096834426927,0.02485803904978517,0.06537966937425467,0.13397691206300133,0.0578558023759853,0.047274334098457424,0.060989130442492975,-0.019722644843359626,gender,RandomForest
-0.027201459700395295,-0.043185959490903994,-0.03167056439255781,-0.0390996512277959,-0.025466262664885914,-0.03848548984281088,-0.02292408069857374,-0.05146260163080765,-0.023246117851250466,gender,RandomForest
-0.0013039960395890605,0.015620205404558146,-0.005883937689124927,-0.0001862306333076264,-0.030796022260313118,0.020288856434697522,-0.03911906266220281,-0.040915926834158296,-0.020446073220590645,gender,RandomForest
-0.004868587382519358,0.08826789974988974,-0.039427342038315404,0.025084998482393882,-0.0031902930194363673,0.10987958413848016,0.026811211636524286,-0.004694269207001742,-0.0006053898600314584,gender,RandomForest
-0.025228262961527966,0.015602849678650532,-0.02555353990134385,-0.022921501611118764,-0.0030864461165084935,0.03291869615582447,0.02350635522623484,0.017146464815267392,-0.015126802785461546,gender,RandomForest
-0.0032751550279235936,0.03420930952842059,0.016384575599552104,0.1101641160467505,-0.0013224278228467711,0.013114526374355895,0.0670418391749545,0.011741434696472942,0.04919959393025488,gender,RandomForest
0.007203181170190846,-0.0033142148185508367,0.01917091952126536,-0.010929585091052237,-0.013479681729533347,-0.03380899250059056,0.01810361584672787,-0.01948606311147795,0.03379863321300095,gender,RandomForest
0.01728766856064789,-0.053841722978926275,0.014810429052045208,-0.045329744977408895,-0.022969011662412896,-0.016964684715293124,-0.04141274389715436,-0.007031884728106798,-0.04729049215339029,gender,RandomForest
0.016912204897148002,0.016508664336373238,0.04052327149513462,0.0342901249801802,0.10398119621204358,0.007331312080525438,0.0035231521038123635,0.01492940558333839,0.05925848081144226,gender,RandomForest
0.03144411036209661,0.00022518352481666439,-0.011319145473825835,-0.0026367539278703118,-0.04196448881311215,-0.026676999594406177,0.0596471730563158,-0.039377142631572166,0.027915875997551957,gender,RandomForest
0.0006864665701202327,-0.025487478333822203,0.006823945661043852,-0.04880623303656222,-0.027903109274511742,-0.05546362604046487,-0.04277251955390119,-0.0719048211519335,-0.03791481233997038,gender,RandomForest
-0.02273449112600063,0.06596393142267173,-0.007182609381553127,0.023815463464491444,0.0028646322798303,-0.009620432531177048,0.03073451272262974,-0.030364831940620847,0.043781637589727175,gender,RandomForest
-0.013146767080075748,-0.03461489029457543,0.01262226922543084,-0.013885765720080396,-0.043672796880712246,0.005936789029018557,-0.006698812486878656,-0.013335780889749401,0.004053567597617304,gender,RandomForest
0.010386162892120092,-0.008062943056257254,0.016325112650242116,-0.07138867825768623,0.006880552286675156,0.009035529885286097,-0.02177505955948154,-0.00969437052162926,-0.034448493819271564,gender,RandomForest
-0.02453376510413599,-0.029973732845228224,-0.008826228966542818,-0.005836305988379399,-0.0035729549136264125,0.024570585581091077,-0.02677831826703609,0.065548204146843,0.10666032885701007,gender,RandomForest
-0.015149457610127544,0.00463990628333793,0.020650469313861802,-0.02749937876771485,-0.011979003461352927,-0.015527311391850752,-0.0011833896819373765,-0.022849175404713255,0.002226160981558906,gender,RandomForest
0.03690409766377121,0.02546638066364286,-0.02023329071630481,-0.0022910966237648747,0.011843688826550437,0.011380389715114052,-0.014611390783085602,-0.02333835952209766,-0.027862606723819443,gender,RandomForest
-0.022367934412614653,0.003915467203659506,0.018260647557188373,-0.02654873997808991,-0.07338346421549787,-0.010455381332582583,-0.0017031924265348297,0.0028284326375209363,0.006711977466953402,gender,RandomForest
-0.013788905519379746,0.07565915569576505,0.004863085113858506,-0.014793588935428294,-0.019702078381142997,0.04989170430417192,-0.020962572438671785,-0.02550262486293315,-0.03840636247625526,gender,RandomForest
0.017339859577242118,0.0436187269723641,0.01907811190711555,-0.037663043259651134,0.051670859136643946,0.026020484132522854,0.05269548156367518,0.056369518892728565,0.06812781357734739,gender,RandomForest
0.005316630830913073,-0.011532449211696768,-0.0059849212841020984,0.020789605299090384,0.0969896594563825,0.005742418009303811,0.013716530392578433,-0.026081303912445238,-0.0016983570800030003,gender,RandomForest
-0.027826423811984986,0.030194607482141745,0.028201495908815665,0.06044175682205023,0.07809055839555142,0.03929937499812307,-0.0007507438132147512,0.0311778445863165,-0.04157065806785242,gender,RandomForest
-0.028556708192624486,0.012307872478257636,0.004202817299713071,0.028747242560666412,0.003453014184736744,-0.0399318278286528,-0.028923321430930723,0.020832939759407098,0.02512578366943408,gender,RandomForest
-0.0007854179176828751,0.010262223395775009,-0.017029029100945964,0.07005065115560147,-0.0078447041253083,0.0083994294942002,0.02457425415134032,-0.011027987502136917,0.02065839294915095,gender,RandomForest
0.02128239829251383,-0.022157058647310882,0.017759081486550008,-0.003765424212248196,-0.04980734987670186,0.021125426069875605,-0.08662607609851883,0.007593873858469102,-0.10814705837262936,gender,RandomForest
0.019720089093983838,0.0020344547547858968,0.05459132923903702,0.022995264901491303,-0.0031886744593151214,0.03587109006500187,0.017125528052669124,0.12355206217338746,0.12455666867894834,gender,RandomForest
0.0053047585126024775,-0.049396505725134404,0.01899898718595794,-0.026934924576708166,-0.045044571988390014,0.009338408896361765,-0.04180927594529167,-0.06919913577159018,-0.0039999280878343715,gender,RandomForest
0.026875078201446096,0.089902871036781,0.016305251810508174,0.023735043518198145,0.04200521251455801,0.1210628517383283,0.08088655807959073,0.08385565637693146,0.01262928922361106,gender,RandomForest
-0.036297317993788776,-0.03058301975515471,-0.055983574137361936,-0.04338695563143534,-9.298674794134698e-05,0.013459958106555774,-0.02194417422602442,0.004511838459800777,-0.032425955574642985,gender,RandomForest
0.011777503570955269,0.18806215933521045,0.0008726996675641704,0.04682243938506819,0.03452244252518113,0.00792949913532653,-0.008953742469780309,0.05681974653781955,0.15940506481265143,gender,RandomForest
0.06186109077326889,0.0012086724025992686,-0.01872145207679719,0.004184238978330009,-0.005087581631271901,-0.009849018392523407,0.05315851601313412,-0.003604802282842722,0.014108148716121061,gender,RandomForest
-0.06254806431351609,0.07098802091383796,-0.016676281759569752,0.0397441833276204,0.022243288921573717,-0.01724405481069388,-0.0030123170356515377,0.03298229070830039,0.0307807465480988,gender,RandomForest
-0.01267018830696007,-0.011115312423573222,0.021041822208985275,-0.027406939325618124,-0.00719047647473523,-0.05489291100721485,-0.014381407146214657,-0.03506716498785243,-0.06105961003677027,gender,RandomForest
0.02526441079968621,-0.040050451422087456,0.10983952522877591,0.03994866154227905,0.008958509294561457,-0.013185210348223377,-0.0473094370977886,0.007496756829255267,0.006295047673539663,gender,RandomForest
-0.023085141071774635,-0.046898353397440626,-0.019648948000762643,-0.0462381011180155,-0.05915146147123956,-0.0400403599836957,-0.03019612950362391,-0.0585331475009693,-0.17895054545248024,gender,RandomForest
0.12392100867807573,-0.009869662593420174,-0.032255114503709804,0.0039280655464434865,0.041951276333537305,-0.02502924423569558,0.03098387092023358,0.02344387278392331,0.04018373957063039,gender,RandomForest
-0.009790651235378164,0.05575240751933326,0.04355607703455424,-0.005611392364794737,0.04636953127790048,0.0851418013029978,0.030156613271599356,0.16215160200735534,0.0895318236864338,gender,RandomForest
0.02668006380053893,0.016573555620518515,0.06212543848796017,0.020102764430465412,0.0314256631810949,0.05537129939592275,0.05042465906596077,0.0005160638703165725,0.03403830464722255,gender,RandomForest
-0.0016347804440403025,0.03363504826861567,0.061982638138932414,-0.048754742294893766,0.030899087518150254,-0.06021015136130907,0.0205963592398449,-0.0034826840437788857,0.0642270374784741,gender,RandomForest
0.002487342599063392,0.01826813245737483,0.0368506681472326,0.12511273956854474,-0.033600422340466056,0.04810063222600356,0.049567553769983605,0.0069610110590562066,-0.05648984498680518,gender,RandomForest
