learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0005873067011491512,0.0002502018796622956,0.0011727434150827385,-0.0026151805298589327,0.00012552957355786403,-0.0005192310746697957,-0.0013819696000755533,0.00047642449807889115,-0.0014120128264013155,future topics,RandomForest
-0.0001344474084746749,-0.0010017242306206912,-0.0005062712905176587,-0.000540090431550619,-0.0009078843898651939,-0.0011871837237691894,-0.00014311178455548768,-0.0016515200507878688,-0.0008503780556329195,future topics,RandomForest
-0.0010356787088039267,-0.0005992926181700023,-0.0016296736915280086,-0.002668440315006636,5.63869936869733e-05,-0.0015039955745316524,-0.0005591197744394398,-0.0010409596044951882,0.0009114879275187999,future topics,RandomForest
0.0005805162336232715,0.0001863370971349363,-0.0010772169858727476,0.00028999462884606465,-0.0006143012789714771,-0.0007030854237417704,-0.00016053075625060764,-0.0003603461916875854,0.00020414931114827838,future topics,RandomForest
0.0004845032531813528,0.0009018157821884816,0.0012072276672351976,0.00236139710441935,-0.0008252794380727456,0.00040706833474400315,0.0005277231279574815,-0.00010630378486244533,0.0025306095874381854,future topics,RandomForest
-0.00039469882595301423,3.3679732480293265e-05,0.000854004008855689,-0.0003245675567706506,0.00032399872485542594,0.014162279543173806,0.0006263244420693707,0.0029024232371783485,0.00036687432833695127,future topics,RandomForest
-0.0004995327816496945,0.0006286512387596007,-0.00021076183484701618,-0.00015378292092383468,-0.00027782961014105237,-0.0007549359838391671,0.0004297829332083817,-0.001185953276702272,-0.0002566911296306677,future topics,RandomForest
-0.0005363892744770097,0.0007563996470411774,0.0007423460999395848,0.0007915829523628572,0.0004911054332266519,-0.0005131473101009591,0.0009269664020555279,-0.000775804534924097,0.0006005492191033004,future topics,RandomForest
0.0009441086624766342,-0.00017390067826002212,0.0017233472898148124,0.000646736908985836,0.0004855480773465754,0.0020781134372269156,0.0013264462957778597,0.002897325082462714,0.0008734795583985875,future topics,RandomForest
0.00038168517139734823,0.00028745666000220936,-0.0009442798788152531,0.0005642180673225628,-0.00019965814494666946,-0.0010255058780914196,0.0006292927326523647,-0.0008963204300844168,1.3123347933672985e-06,future topics,RandomForest
0.0006870643999522729,-0.0014440785073307934,-0.000867330067940208,0.0013980315355986363,0.0011135677081071038,-0.0017421357658098117,-0.00012995605497248913,-0.00095403057854019,-0.00026134803484084945,future topics,RandomForest
-0.0008571518617250904,-0.0009819155008983628,0.0015109561506376542,-6.278684018241166e-05,-0.002019922420486312,0.0014729589029265086,-0.0008702884956219868,-0.00034188563160620283,0.00037842533117744565,future topics,RandomForest
-0.0006019937821871186,0.0006792036163091493,-0.0011638318456313025,0.0008410848740467461,-1.5052364212499162e-05,-0.0001723720814118255,-0.00020737993447872218,0.0008808621014929801,-0.0015674469496998078,future topics,RandomForest
0.00022122786252970554,0.0003017366403134375,-0.0005876302198799273,0.0011821764267088367,0.00012832392976088556,0.0007549602200403778,0.0003917061938715052,0.002626091341847705,0.0007415682390378738,future topics,RandomForest
0.00019087921884077444,-0.001705535889037943,-0.001601047608156907,-0.0009145684423891754,-0.0005436446743701046,-0.0004835580460229869,-0.001264114925791604,-0.00030079406386207286,-0.0005860859349779142,future topics,RandomForest
0.000251989505472103,0.0022093943603034905,-0.0010403604803740365,0.0013614430146430025,0.000205711940624016,-0.001593738025013201,0.0005124934634941568,6.0915063495623346e-05,0.0032646907915774284,future topics,RandomForest
0.00016676672097590682,-0.004329905294579816,0.0006217904790869469,-0.0006848889267512369,0.0023708360035055364,0.0015814492022240706,0.001300796694701515,-0.008171672168255395,0.0020900219233217954,future topics,RandomForest
0.00031476409495732167,-0.0004768431370980064,0.0003259496583187048,0.00023444707267452649,0.00012242596021135667,-0.0003368064283034893,0.0010657887356733946,0.0009144393869342982,0.0019858982908603304,future topics,RandomForest
0.00013567039418707264,0.0013284446600359042,0.0001289391391590542,0.00142192302923213,-0.0011149809759736166,9.28867588544366e-05,9.421869019621745e-05,0.0006769892831631514,-6.195334462690261e-05,future topics,RandomForest
0.00010946355963441737,-0.0005972844170982633,-0.0014284600543406946,-0.0007210336642691339,-0.0021916103701282463,-0.000978210658816372,0.00022195781765870553,-0.0006757839698822536,-0.0004222286085312802,future topics,RandomForest
-0.0015200734266125504,0.000469877916432837,0.00013338825956085698,0.0009685445504324637,0.001683501725368754,-0.0009095584427068434,-0.002449407949619992,-0.0001073094245108967,-0.004440323574114008,future topics,RandomForest
-0.00010221728204067634,3.3697543459548765e-05,0.0010211383866256436,-4.414877360321943e-05,-0.0007864771524552001,0.0009145595134558007,-0.0006445479727995086,0.0017794378890881887,0.0023792654824973595,future topics,RandomForest
0.0007842512685921819,0.0004360927652603175,0.001733556462949999,0.0030550192091445758,0.0016480017865088022,0.00010603736212017319,0.0001632256937311398,0.002156509529651132,0.0010083375562770912,future topics,RandomForest
-0.00038194654149760655,-0.0005386321021164965,-0.00015617511554364533,6.510741309834134e-05,-8.178095350875716e-05,-0.0003993927399651977,-0.00019083113137045925,-0.0003236450734478027,-0.0002565981214170871,future topics,RandomForest
0.0005243090037467387,0.000555905335493372,-0.0001776157608574185,0.0007696679066195195,-0.0010143833798772583,0.0018267994444588862,0.0014257211366092946,0.00013821768881055064,-0.002668152740775004,future topics,RandomForest
0.0010286600943584818,0.0008447113266075723,0.0005232282289534064,0.002360271981842589,0.0019453753983372326,-0.00018403084817777862,-0.00033495093928541505,0.0023519796064646885,0.0007266777851268267,future topics,RandomForest
0.00010762653555518388,0.00011723202219861642,-0.00015714875969641547,0.0016539050781115743,0.0007543156165691081,0.0003834334684112733,9.693767594036503e-06,-0.0002886616150308004,-0.00030785347948242796,future topics,RandomForest
3.9559132605481024e-05,0.0009498243780456116,-0.0004217149770711312,0.0026418818375670643,0.0012424744841963876,0.0003914127053078613,0.0015190974201626946,-2.048189180079131e-06,0.00029023384259302393,future topics,RandomForest
-0.0008266016002647513,0.00020472207987631542,0.00042962182383137084,0.00040342958723422914,-0.0010837027962400801,-0.0015699278341534829,-0.0005481678778259037,0.0011607880494367156,-0.0031946857976737227,future topics,RandomForest
0.00021912673463259192,-0.006040741928359126,-0.005692751187603723,-0.0063884892233051355,-0.0005413494668247051,-0.007380551608767451,-0.0019782607886598296,-0.02795960705059655,-0.00015111184628828698,future topics,RandomForest
-0.000634001342041991,0.0010351740440674088,0.0012157607068438393,0.0008783036736570002,-0.00140191190519866,3.84921043997571e-05,-7.370658197844863e-05,0.0008709425961698858,-0.0008085026616882838,future topics,RandomForest
-0.002852843388952123,-0.0029029403956519215,-0.0031381252653535146,0.0010101880362694206,-0.0031277652687156203,-0.003170726264579307,8.317822248911999e-05,-0.0029365541787705666,0.0015632811374928345,future topics,RandomForest
-0.0006238697120786672,0.0004014501901962086,-0.0006223449986469941,-0.00017848845730147688,0.0010865311293437093,-0.0036342566944709436,0.0010373215639835284,-0.0040920669633123085,-0.000788042423483494,future topics,RandomForest
-0.00013972615618177263,0.0008951856147456466,-0.0018141101464259194,-0.00029546839535883504,0.000760085732516943,-0.00012849448701792354,-0.0004293525688756099,-0.001776173715805275,-0.00048482224336895963,future topics,RandomForest
-0.0021724948522092776,-9.073954985453616e-05,-0.005963129197306911,-0.001460840800283252,0.0001362298251675244,0.000171990043619185,-9.839025088279527e-06,-0.008699486229864294,-0.004163250579951447,future topics,RandomForest
0.0002627828968378972,0.00023623688909388808,0.0008567734023582574,-0.0002213987106490659,0.0007193229187913285,0.0004949162071161941,0.0005198073178542526,-0.0013551777663475555,0.0005192684791723361,future topics,RandomForest
-0.0007448081614040515,-0.001001591082699756,-0.0020510308346481827,-0.0013715772254084305,-0.0005389627436219306,-0.003616146922707235,-0.0028471465145705173,-0.000561469833991657,-0.0019434050467262978,future topics,RandomForest
-0.0002579026763219081,-0.0002391611894998749,-0.0004345248142773719,-5.546393130030654e-05,-0.00026088664845949356,-0.001193654949340268,0.0004893416234431993,-0.0001837509840168798,-0.00023867679600276878,future topics,RandomForest
1.7666488552485275e-05,-0.00028586879591444855,-0.0005515520111941184,0.00012928036238763033,0.00015582475256928235,0.0006926470194019829,-0.0010203784150233197,-0.0008214859779515862,-0.0008280097886000103,future topics,RandomForest
4.918648916724904e-05,0.0021176664707174336,0.0023822269364553532,-0.0002393640368398327,0.0006171656647014967,0.0007180872223575285,0.0005077905387654237,0.0024096076185413534,0.0013661437303633952,future topics,RandomForest
-9.158710890618835e-05,-0.00016904715479348713,-0.0010319242805124239,7.499175853948939e-05,-0.0003654631259457289,0.0010861096804302963,-0.001235062130836347,0.0005630099897189615,0.0010335080065369151,future topics,RandomForest
-0.00019481433831014468,0.004140712369354712,0.002150472398409982,0.00010361675817438202,0.00186969807283554,0.006649322994680048,0.0012099089975386764,0.0032402567933642393,0.002465758588181266,future topics,RandomForest
-7.477641367727893e-05,-0.002902885345830342,-0.00287573593012872,-0.0024076944123425574,-0.004557021259294814,0.0004325285637778106,-0.0017876052459249291,-0.003073356793335941,-9.109652901414443e-05,future topics,RandomForest
0.000247694205487892,8.987873221704838e-05,0.0004946802346522203,0.00010813362401212493,0.001542517134332514,1.1014712644760742e-05,0.0020285050286205724,0.0016392472875261424,0.001152126674737638,future topics,RandomForest
-2.1776548802392317e-05,-0.0007523561899094211,-0.002383326265194953,-0.00017090370275836447,0.0007495891477721404,-0.0005472845428124985,-0.0007385115255580988,-0.003658501848569415,0.0004549971100602336,future topics,RandomForest
0.0003405338265896632,-0.0020470740461637138,0.0014918551947754512,0.00017076811324999618,-0.00011949786839142436,0.0002921392332473467,0.0013504162004655752,-0.0014448621222766037,-0.00024161589726584825,future topics,RandomForest
0.0006400546146401292,0.003962296080487272,-0.013673359492821011,-0.00016585408045173165,-0.0011988591135259782,-0.004709025210911572,-0.008823587894781198,-0.011270297537468473,0.0015438902690613863,future topics,RandomForest
0.00034362155833256145,0.001296946155852505,-0.001951881788788961,-0.0005766585732025223,0.00045340787219306275,1.783725874271155e-05,0.000773249294439737,0.003055642913002666,0.0037596819436627005,future topics,RandomForest
-0.0003815027299702289,0.0005081400986823089,-0.0018622674102648238,-0.007649428044907661,-0.0008256727169855685,-0.006946183649363316,-0.00039283088519007157,-0.0027370416968979807,-0.006554803330873639,future topics,RandomForest
-0.0005203970038919845,0.00038137823498558387,-0.00043653560020412153,-0.0010137900774017214,0.0002766233192561042,-0.001033202207387152,-0.0004034892207202142,0.0010482665329776954,-0.0002839563433827689,future topics,RandomForest
-6.097396320086122e-05,-0.0015159188459422219,0.0001255250151606381,-0.0001391839276559473,-0.0017787617924866464,-0.003712842612055904,0.0009161010900479217,-0.0032900348628817286,-0.0016183604667574362,future topics,RandomForest
-0.00011560465169530986,-0.0004432702257949315,-0.0005794781236081886,0.0006178584893858248,-0.00042899703838073693,0.0009403666499479288,-0.00010117603693487689,0.0005136002646258217,1.9774306676933903e-05,future topics,RandomForest
-0.00022809679999812212,9.618437272978204e-05,0.0003398563902656571,-0.0017925274731940138,9.721219054282139e-05,0.0002573357920489465,-0.00045391364308920696,0.0008756350363401619,-0.0002150532314199537,future topics,RandomForest
0.0002391174935623265,0.0006205509922720888,0.0024372333199261533,0.0005523409956816724,0.00184224831320874,-0.00040379118544040725,0.001043566704763704,0.003084464434643394,-0.0005155354343903633,future topics,RandomForest
-0.0020531215064888736,0.0013552837508915437,0.0005202667441427551,0.0004503251926673825,0.0028503256443170376,-0.0016667874904397575,0.0008840936810235796,-0.00012351314535677673,0.0007273857634735156,future topics,RandomForest
-0.0003778374430781054,0.000559863477540363,0.001520646646971025,-0.00039206164428397055,-0.00027463338149452026,0.00017336229943995006,-0.0006065697260124027,-0.0024473741877734895,0.0014485385929220952,future topics,RandomForest
-0.0006484169936089271,-0.001784410914083189,-0.0007469055177789515,-0.0010352597364684762,0.00037372472902109726,-0.001308215463222543,-0.00026827871951948327,-7.077961208548914e-05,-0.0007155791380211605,future topics,RandomForest
-2.0535086686392567e-05,2.5122796093752028e-05,0.0008739811246534175,0.0013278698634295774,-0.0012864966174017873,-0.0010223774867814661,-0.0019098160730349916,-0.0019115937696120714,-0.001303516116429788,future topics,RandomForest
-0.00016468566846093483,-0.0010433964683071626,-0.0018399051420651888,0.00021521086258269564,-0.0011616934253231034,0.0011423185843797317,-0.0021752473374942274,-0.004364713732846308,-0.0006113650382398423,future topics,RandomForest
0.0029183381840263444,-9.827134441824725e-05,0.014088662107366624,-0.0004755599560519878,-0.0004484147893725219,-0.001028309914399134,1.0090330772082328e-05,0.0060512728416303296,9.931597479537482e-05,future topics,RandomForest
-9.851902744640823e-05,-0.00022967418871359908,0.0006720856032209143,0.0009104599509340951,0.0007690401063083842,0.00030742820121178177,-8.125877113145197e-05,-0.00099292832234875,0.0007646000821915529,future topics,RandomForest
-0.0022058559937696994,1.5322381834519678e-05,-0.0010343079906947746,-0.00010048366390181584,0.002188320498975089,0.0019335301019031406,0.00020580494067925064,0.000371825379270911,0.00048278597993031545,future topics,RandomForest
-0.0003017607901990761,0.0003768203209922994,7.013783108623811e-05,0.0001696092908836232,-0.0001333712129745815,-0.00013699720510496958,0.00045995102781551405,0.0014157417782540902,-0.0014911414065236224,future topics,RandomForest
1.4706228036092595e-05,-0.0002640969425051894,0.0014172609918067193,-0.0007936364894737057,-0.0003482416860945184,-6.818234017651237e-05,-0.00029496581900765006,-0.001975150178376674,2.4933870019107433e-05,future topics,RandomForest
-1.1258717223273429e-05,0.0001745199606738314,-0.0004195853308631324,0.00047010130486451775,0.000420787948803498,0.00020586530009562574,0.0005640247582664484,0.00032876094277120045,0.000890152466839668,future topics,RandomForest
0.000717304542022359,-0.0009057910781974904,-0.0001728369851295008,-0.0006971970077952629,-0.0013354342294443098,0.0016613385123232277,0.001323828333200882,-0.00033891019716693625,-0.0010681062555823481,future topics,RandomForest
-0.00020261480344987138,0.0003299805757187544,-0.00018676363618421224,-0.0005316970418348419,-0.0005620475409602413,-6.619986519175709e-05,-0.0013778677580970175,0.00047408742699487944,0.0003225482772319121,future topics,RandomForest
3.8699236271296124e-05,0.00010249175037055006,-0.0017633704800728528,-8.518838937164477e-05,0.00011155240311031214,-0.00029155223305401846,-0.0004463498748022482,-0.0001457784065064453,0.00011836162828349762,future topics,RandomForest
-0.0036264929231190728,-0.0003169077041390218,0.010026182145429961,-0.0009219341692550155,-0.00030931403747583525,-0.0011976027022116546,-0.0004230782136677802,0.005008823818140822,-0.0011337842500352877,future topics,RandomForest
-0.0002559736665496411,-0.0005876099977875572,2.369658813868981e-05,0.0003702134748338151,0.00014924123158124506,-0.0001171687956472547,-0.000908856914972879,0.00012807191328443777,-0.00014505819864680714,future topics,RandomForest
-6.490116912996416e-05,0.00013110181191235202,0.00022408911039539873,6.50307208994559e-05,-0.0007339438050791089,-0.0008267829884223214,7.247763622768541e-05,0.00021355695877308623,-0.0014911396413426925,future topics,RandomForest
0.00034853177247607276,-0.0005283591696565654,0.0005557822752072479,6.337728562073117e-05,-0.0003185489152467111,-0.0006479111150373842,-0.00023017591876088817,-0.0015955015956764587,-0.0003745489846978702,future topics,RandomForest
0.0003314205891587441,-0.0011151571856736723,-0.000551995745003051,-2.564808155375842e-05,-0.0003836481691426359,-0.0003386420494086345,0.0005326042746153918,0.0008348379597504,0.0005880120414844864,future topics,RandomForest
-0.0001935529613566964,-0.0016259829294138313,0.003910397592740678,-0.0017518712779373616,-0.002837879314940919,-0.0017101078255880966,-0.002651567539258673,-0.0048285086501811065,-0.003742902459836315,future topics,RandomForest
-5.481985782226452e-05,0.001137599774951206,-0.00014294197229193327,-0.00010959339677292218,-0.0005434916549717183,0.00023448258880394201,0.0017917219516112508,0.0036050561781568956,-0.0001312249774366205,future topics,RandomForest
0.00044683880501612236,0.0003418223846961164,0.0009572804008439464,0.001641275159493381,0.0003224939523553881,0.000587491516355897,0.0005722037503177406,0.004065383113018606,0.0015106045521324637,future topics,RandomForest
-0.0006377872583589241,-0.0007240540234821563,-0.000190612618295455,0.00042778692581216975,-0.00012135207954474153,-3.205407070486935e-05,-0.0007012053891569983,0.00025194067683096446,-0.0006288145288653262,future topics,RandomForest
-0.00037624750764053385,0.00021096030672624632,0.000331071297733027,6.586564461398797e-06,-0.00014634045881489936,-0.0007612786343882046,0.0006538488580679042,-0.0036802621720926536,0.0017109493801757973,future topics,RandomForest
0.0009268199178169068,7.204965738057938e-05,0.0006616580237274635,0.0008830686980449309,0.003267736619359068,-0.00033395052105989625,-2.1452601721224212e-05,-0.0016771271655718306,-0.00029500099374692976,future topics,RandomForest
-0.0006758168924462044,0.0009124046984069399,0.0007548505859028067,-0.0005177254780297239,-8.464279196084497e-05,-0.00024852765953260964,0.0006279943764598455,0.00048153125372580046,-0.0003615844582940361,future topics,RandomForest
2.3884668818980142e-05,-0.0018724088451593027,0.00013380297967169742,-0.00114739816978155,-0.0031115651772702624,-0.0003505497936659261,-0.0024254754868383516,-0.0018867675549352906,-0.0008327429866054473,future topics,RandomForest
0.000913909470390187,0.0007922648262428455,-0.0013826610687641765,0.0007475616421324852,0.0017636539020930084,0.0017930057946801054,-0.0005960780052647927,0.003993856332556267,0.0022961577401642255,future topics,RandomForest
-7.176483926429399e-05,-0.009270691558882365,-0.014610123894571931,-0.0011838737524400638,-0.003381852426327486,-0.009359116733117788,-0.0022154110488237684,-0.008597119063738924,-0.005784218048602529,future topics,RandomForest
-0.00012533657532144723,-0.00020100248732407008,0.008759936620906517,0.00042702272932821126,0.004695865040765985,0.004326045412572555,0.008109281472824569,0.004487111193238941,0.0014075822272372942,future topics,RandomForest
-0.0009420719531024201,-0.002445360548182676,-0.0003604455617507941,8.27730155535647e-05,-0.0022957468627053624,0.0009164625332337774,-0.0016601554153232536,-0.00733078758365882,-0.001334218989835486,future topics,RandomForest
0.0010537650069157739,0.0006556514590722873,-0.0014326871362075506,0.0002906719727929283,0.0008978012013731417,0.0006652259230460081,0.001219869812710734,0.0011825002093970702,-0.00139019481486922,future topics,RandomForest
0.00029556155865863743,0.0014402522590922923,0.0026593319976065785,-0.00141162626174434,0.00032839975032612897,-0.002107302291536289,-0.0007905174144480237,-0.0009633428721691383,-0.00072785609155472,future topics,RandomForest
-0.0009778484848236568,2.2825881385276455e-05,-0.00104998943698085,-0.0006434591664716184,0.0008556821652455306,0.00011488318851274528,-0.0014641428836303003,-0.0006239817681969727,-0.0003706708608108106,future topics,RandomForest
0.00032421933933847344,-0.0010616976833946205,0.0022140360614925914,-0.001629310844256418,0.0009676199526659722,-0.0006432118014576456,0.0004675683185230808,-0.0026861287820846296,0.002049609073400815,future topics,RandomForest
-0.0004770339560144221,0.0022174034598624365,0.0008528464063765236,-7.651752314342804e-05,0.003694504160781552,-0.00033127075136737445,0.0001551789303641277,0.0025712220941234306,0.0010649768132436187,future topics,RandomForest
0.00015070042561959545,-0.00173533659179015,-0.002388419537736334,-0.0005879149175429381,0.0011181990334414144,0.00042526245425336185,-0.0008186565777705237,0.0006651792967398882,0.00018045504901576892,future topics,RandomForest
-0.00028537018963255273,-0.0005046947911911983,-0.00031530198146254625,-0.00023392071190687748,-0.0005138344029419106,-0.0011505121522974785,0.0002434797577526858,-0.0023225484689356874,-0.0012207944251533091,future topics,RandomForest
-0.0026196953497309643,-0.0012488435611337177,-0.0012081517112042049,-0.0023065193791422262,-0.004621452724814752,-0.0033377160027395067,-0.0005103560187927108,-0.00564220327778629,-0.0011340563404274354,future topics,RandomForest
-0.0005312703972680145,-0.0004848103910493831,-0.0002448922905816353,-0.0007861422544471329,-0.0002943201038859509,0.0005302691031764475,-0.0005577603753446976,-0.0012411987159328807,-0.0010693989404450632,future topics,RandomForest
0.0002091267155435328,0.0001070180110335756,-4.770514999329605e-05,-0.0006159620485387903,-0.0003776977665023201,-0.0005243088542551882,0.00017253460276684976,-0.0021519637327480096,-0.0004339891430770152,future topics,RandomForest
0.0024944417570367267,-0.00020791260166086852,0.0007615971320002618,0.0033651145756526846,0.000679225908714956,0.0009533057111390224,0.0005691650402812538,0.000637863305265943,0.0007501208057956313,future topics,RandomForest
0.0001805244204085973,-0.0012479999831163178,-0.000932367651478512,0.00019891417366122002,0.0006879759153005324,0.00016986526423381555,-0.0007307213369370348,-0.0013867522867367559,0.00017845811889132755,future topics,RandomForest
0.0006461386329165797,0.0020454608522920857,0.0026021639933993005,0.0004324502296515021,0.0002955008674868381,0.0006792238206788014,0.00018149095542681562,-0.0011532461398753185,-0.00048663057775194686,future topics,RandomForest
-9.647122953514712e-05,-0.0011968519854286123,-9.242666831092502e-05,-5.994576012779598e-05,-0.0001860021709538206,-0.0006732483654704465,-0.00015352980148593837,-2.318558482036592e-05,0.0007526042003643635,future topics,RandomForest
-0.0004926207246130384,0.00022191903165613082,0.0006759166483015735,0.00020032199979469993,-0.0038950832175068495,0.006162803556016984,-0.0007977092848384218,0.0021406003743290407,-0.0015249437489131001,future topics,RandomForest
-0.0018510481929098791,-0.002896117772219237,0.00125724588923045,-0.0007786494476780669,-0.00047120932657824984,-0.0011441813172512474,-0.0037302417014230226,-0.005682552211124432,0.003339516714174059,future topics,RandomForest
-0.0006968085609283088,-0.0007167210929983732,0.0006243310113597841,-0.0011671125331933218,-0.0006443902059144241,-0.0003009708739956523,-0.0013322638825506317,0.00048608362641974144,-0.0006414858539746423,future topics,RandomForest
0.0003501809639913041,-0.0003384366865984628,-0.001210187032727641,-0.00031277560990776297,0.00023608676949173104,0.0006883515048100686,-0.001713841210213457,-0.0007008060534280795,-0.0007576430111895919,future topics,RandomForest
0.00018567021990304356,0.00017741627561211986,0.00048475175876263487,0.0007523273848030268,-0.0006394129615745557,-0.00032664087005979684,0.000590224025112522,0.0006727713665898331,-0.0011078745649128884,future topics,RandomForest
0.0006332364845495714,-0.0005355898481801186,0.0006173284636660775,0.00011133859899645629,-0.0008177289054722685,-0.00048445393856346515,0.0008849519329401833,0.0004558934343861359,0.00011280241190774047,future topics,RandomForest
-8.684470427518709e-05,-0.00039830104137170906,-0.0001912425979280967,0.000596518385235772,-0.0003934328736578581,-0.0004226297149517206,-0.00013300266740596682,-0.00040772825806814346,-0.000639760893343809,future topics,RandomForest
-0.00029863041048875955,-0.0007878229136546548,0.00033167269392567195,-0.0002072450596786933,-0.00047458212536515264,0.000576170939341674,0.00023623342540088143,0.0008709621201643982,-0.0009751240354183108,future topics,RandomForest
0.00047834390162651146,-0.0002707190613201429,-0.001248501599313862,-0.0005447560775803377,-0.0004047985121453794,0.0005747041878067603,2.5748447458590462e-05,0.0010089295860086483,-0.00017704423831196725,future topics,RandomForest
0.0008541002955803039,-0.0014412461693830265,-0.0029208277676673255,-0.0007185835805522059,-2.539950152423321e-05,-0.0008879044767394914,0.00042543912271519137,-0.0017849429085544308,0.000502517620354007,future topics,RandomForest
-0.00034661385812343257,7.07866895744993e-05,-0.00045407283080377004,0.001037652998933675,-7.839131424209612e-05,-0.00046714761316301917,0.00019894771078421398,0.0004294308933118492,0.0009935529579554643,future topics,RandomForest
-0.0016820408555091894,-0.006794630701925714,-0.0019469918741990776,-0.004424498761045764,-0.0022159965937014825,-0.003559329589491207,-0.0024393974563261945,-0.009756832786010592,-0.002561396747561052,future topics,RandomForest
-0.0006309534170053934,0.0009869543762202901,0.0008580765553311444,-0.002172042929165267,-0.0019403798745309853,-0.0013001827889417591,-0.003369941068354875,-0.0004649037415335071,-0.0008245154777930642,future topics,RandomForest
-0.001229320962441296,-0.0009256105102748763,-0.0014550662930777902,-0.003767448657554663,0.00023352481719434484,-0.0024999319494856233,0.0005187477299155687,-0.0011990459244152903,-0.0043705316156311454,future topics,RandomForest
-0.00040170706011889793,-0.000470120976844199,-0.0013482116210803705,6.617646575141545e-05,0.00036522011031581386,-0.000582805552584405,0.00024048536733793188,-0.0002801436527529391,-0.0012596874457949546,future topics,RandomForest
-0.0003197607122186218,-0.0005838432348856034,0.0035692887686114387,-0.000578751559650199,-5.312780174396163e-05,-0.00017805910647217282,0.0008467536618069237,-0.0027492533839553785,0.00076070900273424,future topics,RandomForest
-0.0001388423424593603,-0.00011955738315934307,0.00044613186441037125,0.0011041299891137162,0.00036755234927462777,-0.00023929872617058816,0.0013721023803185376,0.0012311035140623794,0.0009049049888388599,future topics,RandomForest
-0.0011560653446965519,-0.0015487171529323762,-0.0008392879081709949,0.0003284222836379104,-0.0004534366542602301,-0.00011035109369175984,-0.0019382298710978597,-0.0015110999716976988,-0.0027913796528637935,future topics,RandomForest
-0.0002047003812193426,0.0015138386619368749,-0.0005657707189504079,-0.0024457899480879166,-0.00036591327951322245,-0.0008503219077391495,7.996721840065309e-05,-0.0005761612682022826,-0.0017555967424001061,future topics,RandomForest
0.0014717555249008194,-0.0014510722066689158,0.00114398361881312,0.0007816075690105722,-0.00020605435657474697,-0.005421450595494148,0.0036978544562194663,0.01649380451067703,0.0003169521133450756,future topics,RandomForest
-0.006766685327658888,-0.0027859476197757914,-0.0007027107989619421,-0.004293818482948689,-0.0027275979957406818,-0.0037665956654394303,-0.002193654033234451,-0.007354203179088845,-0.004936121262922922,future topics,RandomForest
0.0002712290016214558,0.0011800245239297644,-0.001059080695919981,5.681105929104567e-05,0.0008283909004883465,0.00287213613250429,0.0007431316541918604,0.002186482300811857,0.0005888477573084305,future topics,RandomForest
-0.00018466361218086902,0.0007672132996573335,-0.0009421624425229176,-5.806850633055254e-05,-0.0007419990215117494,0.0003185421769235478,-0.00022732041360608668,0.0003130912417483984,-0.0010340510879491064,future topics,RandomForest
-8.363029961496818e-05,-0.0013973399294845664,0.00022550748179194248,-0.0010693196168993773,0.00019313916907299966,-0.0019412000380047863,-0.0011964029755532726,-0.00474049507575538,-0.0010108520813233793,future topics,RandomForest
-2.8662984945603584e-05,-0.002265723802059963,-0.0006018992053070652,-0.0005158309508764058,-0.0036645547489381498,0.0023437113944988304,-0.0005806200667051165,0.0007384964082416372,0.0003008355903205236,future topics,RandomForest
0.0005666086482631877,0.0001618493150757319,-0.00044565001944572657,-0.0019765481800617006,-0.0008965029424684831,7.981252253188212e-05,0.0010465888939641297,0.00383242514171527,0.002971081254654896,future topics,RandomForest
0.0010484680137339798,0.0006133777138016202,-0.0011201522307488468,0.0005407483523101262,0.00017048667652868452,-0.00017329096254947252,0.0003992955845908078,0.002818370468402761,0.003778632018159649,future topics,RandomForest
0.001497290445288677,-0.0003674473436033388,0.006507871674769224,0.0018647917328634518,-8.063156973080175e-06,0.00023849975107215768,-0.00011370032163608598,-0.011351966475983048,0.0024400073284313603,future topics,RandomForest
0.0014588724605987472,-0.0007312539656860301,-0.0002358760303641218,0.0007502631183432515,0.004006098978286316,-0.0001959163404060422,0.0015257247431440686,0.0002994131846042278,0.0008106384857102628,future topics,RandomForest
-0.0011545653931344878,-7.079626786974524e-05,0.0013308121232244211,0.0006049726753617768,0.0005360374534388794,0.00028434790312372197,0.0002837684162978279,0.0004334995682783564,-0.0005453318444893491,future topics,RandomForest
-6.616630319520832e-06,0.0003656805668602471,0.0007559126032183407,-6.150742431505016e-05,0.0013598771145108886,-7.882644699475678e-05,0.003430036844533005,0.0006996973361778365,0.0009714696705564602,future topics,RandomForest
5.399921759177314e-07,0.00015851403272474436,-0.0003727480659882147,-0.0003473534983115015,-0.00018861252855412397,-0.00038026365035077284,-0.00018390715813657046,-0.001922622910128062,-0.0015023155791997979,future topics,RandomForest
-0.0004177690920813275,-0.00027873789000406354,0.0015021240378277044,-0.0008030896769118167,-0.0009245782971562947,0.000792985495839783,0.0013760512497880352,-0.00040799365407571085,0.0011261644610022696,future topics,RandomForest
-0.0014964812838374761,-0.00020525879423421517,-0.0003821189517328053,0.0009993516109472007,0.0002469662994568211,-0.0013895060743203843,0.002923802315907444,-0.0012113510464797864,-0.00039461044147902103,future topics,RandomForest
