models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0012442067736185376, random_state=0)",0.0012442067736185376,0.5745833333333333,0.3516666666666667,0.5270177987755997,199,22
"DecisionTreeClassifier(ccp_alpha=0.001248301384913406, random_state=0)",0.001248301384913406,0.5720833333333334,0.35,0.5295144015454265,195,22
"DecisionTreeClassifier(ccp_alpha=0.0012494934143870342, random_state=0)",0.0012494934143870342,0.5704166666666667,0.35,0.5307638949598136,193,22
"DecisionTreeClassifier(ccp_alpha=0.00125, random_state=0)",0.00125,0.5695833333333333,0.35,0.5320138949598135,191,22
"DecisionTreeClassifier(ccp_alpha=0.0012539682539682538, random_state=0)",0.0012539682539682538,0.5595833333333333,0.345,0.539537704483623,179,22
"DecisionTreeClassifier(ccp_alpha=0.0012934888146284944, random_state=0)",0.0012934888146284944,0.54875,0.35333333333333333,0.5511791038152795,161,22
"DecisionTreeClassifier(ccp_alpha=0.0013114263970428353, random_state=0)",0.0013114263970428353,0.5475,0.35333333333333333,0.5538019566093652,157,22
"DecisionTreeClassifier(ccp_alpha=0.001317287841895607, random_state=0)",0.001317287841895607,0.5233333333333333,0.345,0.570926698554008,131,22
"DecisionTreeClassifier(ccp_alpha=0.0013268833849329198, random_state=0)",0.0013268833849329198,0.5233333333333333,0.345,0.5722535819389409,129,22
"DecisionTreeClassifier(ccp_alpha=0.0013483501039304605, random_state=0)",0.0013483501039304605,0.5158333333333334,0.3416666666666667,0.5776469823546628,121,21
"DecisionTreeClassifier(ccp_alpha=0.0013830649689035752, random_state=0)",0.0013830649689035752,0.5083333333333333,0.3516666666666667,0.5831792422302772,113,21
"DecisionTreeClassifier(ccp_alpha=0.0013930948244334467, random_state=0)",0.0013930948244334467,0.48583333333333334,0.34833333333333333,0.5971101904746117,93,21
"DecisionTreeClassifier(ccp_alpha=0.0014264560364629295, random_state=0)",0.0014264560364629295,0.47375,0.3416666666666667,0.6042424706569263,83,21
"DecisionTreeClassifier(ccp_alpha=0.0014398163637039524, random_state=0)",0.0014398163637039524,0.47333333333333333,0.3433333333333333,0.6056822870206302,81,21
"DecisionTreeClassifier(ccp_alpha=0.001439842578710645, random_state=0)",0.001439842578710645,0.46958333333333335,0.3433333333333333,0.6100018147567622,75,21
"DecisionTreeClassifier(ccp_alpha=0.0014720763085910953, random_state=0)",0.0014720763085910953,0.44916666666666666,0.335,0.623250501534082,57,18
"DecisionTreeClassifier(ccp_alpha=0.0014785065866283892, random_state=0)",0.0014785065866283892,0.44916666666666666,0.335,0.6247290081207104,55,18
"DecisionTreeClassifier(ccp_alpha=0.0014973066149536751, random_state=0)",0.0014973066149536751,0.44708333333333333,0.335,0.6262263147356641,53,18
"DecisionTreeClassifier(ccp_alpha=0.001521545336351741, random_state=0)",0.001521545336351741,0.39208333333333334,0.3433333333333333,0.6490494947809402,23,9
"DecisionTreeClassifier(ccp_alpha=0.001550925925925926, random_state=0)",0.001550925925925926,0.39125,0.345,0.6506004207068661,21,9
"DecisionTreeClassifier(ccp_alpha=0.0015695641200642665, random_state=0)",0.0015695641200642665,0.38875,0.3466666666666667,0.6521699848269303,19,9
"DecisionTreeClassifier(ccp_alpha=0.001587962962962963, random_state=0)",0.001587962962962963,0.38666666666666666,0.345,0.6537579477898933,17,8
"DecisionTreeClassifier(ccp_alpha=0.0016059943734855614, random_state=0)",0.0016059943734855614,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
