models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09480483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09505483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09530483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09555483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09580483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09605483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09655483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09680483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09705483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09730483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000002, random_state=0)",0.0002500000000000002,0.91425,0.19,0.09755483401832088,2887,37
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666657, random_state=0)",0.00026666666666666657,0.914,0.189,0.09808816735165421,2883,37
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.91375,0.19,0.09835483401832087,2881,37
"DecisionTreeClassifier(ccp_alpha=0.00026695261437908405, random_state=0)",0.00026695261437908405,0.91375,0.19,0.09862178663269996,2879,37
"DecisionTreeClassifier(ccp_alpha=0.00026809954751131227, random_state=0)",0.00026809954751131227,0.913,0.19,0.0991579857277226,2875,37
"DecisionTreeClassifier(ccp_alpha=0.0002755681818181818, random_state=0)",0.0002755681818181818,0.9125,0.19,0.09998469027317713,2869,37
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.911,0.19,0.10084183313032,2857,37
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.911,0.19,0.10169897598746286,2857,37
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428584, random_state=0)",0.00028571428571428584,0.911,0.19,0.10198469027317715,2855,37
"DecisionTreeClassifier(ccp_alpha=0.00028819444444444444, random_state=0)",0.00028819444444444444,0.9105,0.19,0.10284927360651049,2849,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.91,0.19,0.10343260693984382,2841,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.91,0.19,0.10401594027317716,2841,37
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.90975,0.191,0.10430760693984382,2839,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.9095,0.191,0.10459927360651049,2837,37
"DecisionTreeClassifier(ccp_alpha=0.0002952380952380952, random_state=0)",0.0002952380952380952,0.909,0.19,0.10548498789222477,2831,37
"DecisionTreeClassifier(ccp_alpha=0.00029761904761904743, random_state=0)",0.00029761904761904743,0.90875,0.19,0.10578260693984382,2829,37
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.9085,0.19,0.10608022598746286,2827,37
"DecisionTreeClassifier(ccp_alpha=0.00029772727272727264, random_state=0)",0.00029772727272727264,0.90825,0.19,0.10667568053291741,2823,37
"DecisionTreeClassifier(ccp_alpha=0.00029865424430641774, random_state=0)",0.00029865424430641774,0.908,0.19,0.10697433477722383,2821,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.10757433477722383,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.10817433477722384,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.10877433477722384,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.10937433477722384,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.10997433477722385,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.11057433477722385,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.11117433477722385,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.11177433477722386,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.11237433477722386,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.11297433477722386,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.11357433477722387,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.11417433477722387,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.11477433477722387,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.188,0.11537433477722388,2765,37
"DecisionTreeClassifier(ccp_alpha=0.0003045454545454547, random_state=0)",0.0003045454545454547,0.90075,0.188,0.11567888023176934,2763,37
"DecisionTreeClassifier(ccp_alpha=0.00030555555555555555, random_state=0)",0.00030555555555555555,0.90025,0.188,0.11628999134288046,2759,37
"DecisionTreeClassifier(ccp_alpha=0.00030576923076923077, random_state=0)",0.00030576923076923077,0.89975,0.188,0.11690152980441891,2755,37
"DecisionTreeClassifier(ccp_alpha=0.00031071428571428575, random_state=0)",0.00031071428571428575,0.89925,0.188,0.11752295837584749,2751,37
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.89875,0.188,0.11814795837584749,2747,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8965,0.188,0.11846462504251416,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8965,0.188,0.11878129170918084,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8965,0.188,0.11909795837584751,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8965,0.188,0.11941462504251418,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8965,0.188,0.11973129170918086,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8965,0.188,0.12004795837584753,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8965,0.188,0.1203646250425142,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8965,0.188,0.12068129170918088,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8965,0.188,0.12099795837584755,2729,37
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.89625,0.188,0.12163257376046294,2725,37
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.896,0.188,0.1219540023318915,2723,37
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.894,0.188,0.1226040023318915,2703,37
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.894,0.188,0.1232540023318915,2703,37
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.894,0.188,0.1239040023318915,2703,37
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.894,0.188,0.1245540023318915,2703,37
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.894,0.188,0.1252040023318915,2703,37
"DecisionTreeClassifier(ccp_alpha=0.00032692307692307665, random_state=0)",0.00032692307692307665,0.89375,0.188,0.12553092540881458,2701,37
"DecisionTreeClassifier(ccp_alpha=0.000329073100812231, random_state=0)",0.000329073100812231,0.893,0.189,0.1258599985096268,2699,37
"DecisionTreeClassifier(ccp_alpha=0.0003299999999999999, random_state=0)",0.0003299999999999999,0.89175,0.188,0.12750999850962683,2689,37
"DecisionTreeClassifier(ccp_alpha=0.00033125000000000006, random_state=0)",0.00033125000000000006,0.89125,0.188,0.12817249850962684,2685,37
"DecisionTreeClassifier(ccp_alpha=0.00033181818181818204, random_state=0)",0.00033181818181818204,0.891,0.188,0.12850431669144502,2683,37
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333305, random_state=0)",0.00033333333333333305,0.89075,0.188,0.12883765002477834,2681,37
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.8905,0.186,0.12917098335811167,2679,37
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.129504316691445,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.12983765002477832,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13017098335811164,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13117098335811164,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13150431669144497,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1318376500247783,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13217098335811162,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13250431669144494,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13283765002477826,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1331709833581116,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1335043166914449,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13383765002477824,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13417098335811156,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1345043166914449,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1348376500247782,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13517098335811153,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1358376500247782,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13617098335811154,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13650431669144486,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13683765002477818,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1371709833581115,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13750431669144483,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13783765002477816,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13817098335811148,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1385043166914448,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13883765002477813,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13917098335811146,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.13950431669144478,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14017098335811146,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14050431669144478,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1408376500247781,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14117098335811143,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14150431669144475,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14183765002477808,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1421709833581114,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14250431669144473,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1431709833581114,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14383765002477808,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1441709833581114,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14450431669144473,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14483765002477805,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14550431669144473,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14583765002477805,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14617098335811138,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1465043166914447,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14717098335811138,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1475043166914447,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14783765002477803,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14817098335811135,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14850431669144468,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.148837650024778,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14917098335811133,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14950431669144465,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.14983765002477797,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1501709833581113,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15083765002477798,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1511709833581113,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15150431669144462,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15183765002477795,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15217098335811127,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1525043166914446,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15283765002477792,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15317098335811125,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15350431669144457,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1538376500247779,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15417098335811122,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15450431669144454,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15483765002477787,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1551709833581112,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15550431669144452,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15583765002477784,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15617098335811117,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1565043166914445,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1575043166914445,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15783765002477781,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1585043166914445,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15883765002477782,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15917098335811114,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.15950431669144446,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1598376500247778,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1601709833581111,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.16050431669144444,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.16083765002477776,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1611709833581111,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.1615043166914444,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.866,0.188,0.16183765002477773,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.8655,0.188,0.1625043166914444,2479,36
"DecisionTreeClassifier(ccp_alpha=0.0003368086364980774, random_state=0)",0.0003368086364980774,0.865,0.188,0.16284112532794248,2477,36
"DecisionTreeClassifier(ccp_alpha=0.00033928571428571417, random_state=0)",0.00033928571428571417,0.86475,0.188,0.1631804110422282,2475,36
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.86425,0.188,0.16352068882000598,2471,36
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.86425,0.188,0.16386096659778376,2471,36
"DecisionTreeClassifier(ccp_alpha=0.0003408695652173917, random_state=0)",0.0003408695652173917,0.86375,0.188,0.16420183616300116,2469,36
"DecisionTreeClassifier(ccp_alpha=0.0003476190476190478, random_state=0)",0.0003476190476190478,0.8635,0.188,0.1645494552106202,2467,36
"DecisionTreeClassifier(ccp_alpha=0.00034848484848484855, random_state=0)",0.00034848484848484855,0.86275,0.188,0.1652464249075899,2463,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86125,0.187,0.1659464249075899,2451,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86125,0.187,0.1666464249075899,2451,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86125,0.187,0.1673464249075899,2451,36
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.86075,0.187,0.1676964249075899,2447,36
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.86075,0.187,0.1680464249075899,2447,36
"DecisionTreeClassifier(ccp_alpha=0.00035139860139860144, random_state=0)",0.00035139860139860144,0.86025,0.187,0.1687492221103871,2443,36
"DecisionTreeClassifier(ccp_alpha=0.00035164835164835164, random_state=0)",0.00035164835164835164,0.8595,0.186,0.16980416716533214,2437,36
"DecisionTreeClassifier(ccp_alpha=0.00035238095238095254, random_state=0)",0.00035238095238095254,0.85925,0.187,0.1701565481177131,2435,36
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.85875,0.187,0.17051210367326866,2431,36
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.85875,0.187,0.17086765922882421,2431,36
"DecisionTreeClassifier(ccp_alpha=0.00035625, random_state=0)",0.00035625,0.8585,0.187,0.17122390922882422,2429,36
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.858,0.187,0.17193819494310994,2425,36
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.8575,0.186,0.17265248065739566,2421,36
"DecisionTreeClassifier(ccp_alpha=0.00035833333333333333, random_state=0)",0.00035833333333333333,0.857,0.185,0.17301081399072898,2419,36
"DecisionTreeClassifier(ccp_alpha=0.00035909090909090895, random_state=0)",0.00035909090909090895,0.85675,0.185,0.1733699048998199,2417,36
"DecisionTreeClassifier(ccp_alpha=0.00036111111111111093, random_state=0)",0.00036111111111111093,0.85575,0.185,0.17445323823315323,2411,36
"DecisionTreeClassifier(ccp_alpha=0.00036111111111111115, random_state=0)",0.00036111111111111115,0.85525,0.185,0.17517546045537546,2407,36
"DecisionTreeClassifier(ccp_alpha=0.00036250000000000003, random_state=0)",0.00036250000000000003,0.85425,0.185,0.17662546045537547,2399,36
"DecisionTreeClassifier(ccp_alpha=0.0003636363636363635, random_state=0)",0.0003636363636363635,0.85425,0.185,0.17698909681901184,2397,36
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.85375,0.183,0.1777182634856785,2393,36
"DecisionTreeClassifier(ccp_alpha=0.0003666666666666666, random_state=0)",0.0003666666666666666,0.8535,0.183,0.17808493015234517,2391,36
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.853,0.183,0.178453111970527,2387,36
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.853,0.183,0.1788212937887088,2387,36
"DecisionTreeClassifier(ccp_alpha=0.00036964285714285707, random_state=0)",0.00036964285714285707,0.852,0.183,0.18029986521728025,2379,36
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.8515,0.183,0.18067129378870883,2377,36
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.851,0.183,0.18104629378870882,2371,36
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.851,0.183,0.1814212937887088,2371,36
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.851,0.183,0.1817962937887088,2371,36
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.85,0.183,0.18292129378870878,2365,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.18367129378870878,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.18404629378870876,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.18442129378870875,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.18479629378870874,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.18517129378870872,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.18592129378870872,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1862962937887087,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1870462937887087,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1877962937887087,2145,36
