models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0007314814814814815, random_state=0)",0.0007314814814814815,0.835,0.3283333333333333,0.23471416066646983,821,26
"DecisionTreeClassifier(ccp_alpha=0.0007361111111111111, random_state=0)",0.0007361111111111111,0.83375,0.32666666666666666,0.23692249399980317,815,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8320833333333333,0.32666666666666666,0.23840397548128464,807,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8320833333333333,0.32666666666666666,0.23914471622202538,807,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8320833333333333,0.32666666666666666,0.2398854569627661,807,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.82875,0.32666666666666666,0.2413669384442476,791,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.82875,0.32666666666666666,0.24210767918498832,791,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.82875,0.32666666666666666,0.24284841992572906,791,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.82875,0.32666666666666666,0.2435891606664698,791,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.82875,0.32666666666666666,0.24432990140721053,791,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.82875,0.32666666666666666,0.24507064214795127,791,26
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.82875,0.32666666666666666,0.245811382888692,791,26
"DecisionTreeClassifier(ccp_alpha=0.0007425213675213673, random_state=0)",0.0007425213675213673,0.8275,0.325,0.24729642562373474,787,26
"DecisionTreeClassifier(ccp_alpha=0.0007440476190476191, random_state=0)",0.0007440476190476191,0.82625,0.3233333333333333,0.24878452086182998,783,26
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999999, random_state=0)",0.0007499999999999999,0.8254166666666667,0.3233333333333333,0.25028452086182995,779,26
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8245833333333333,0.32166666666666666,0.2510345208618299,775,26
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8245833333333333,0.32166666666666666,0.2517845208618299,775,26
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8216666666666667,0.32166666666666666,0.25253452086182987,765,26
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8216666666666667,0.32166666666666666,0.25328452086182984,765,26
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8216666666666667,0.32166666666666666,0.2540345208618298,765,26
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8216666666666667,0.32166666666666666,0.2547845208618298,765,26
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8216666666666667,0.32166666666666666,0.25553452086182976,765,26
"DecisionTreeClassifier(ccp_alpha=0.0007523148148148148, random_state=0)",0.0007523148148148148,0.8204166666666667,0.32166666666666666,0.25703915049145937,761,26
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8170833333333334,0.325,0.2577967262490351,749,26
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8170833333333334,0.325,0.26006945352176236,749,26
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8170833333333334,0.325,0.2608270292793381,749,26
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8170833333333334,0.325,0.26158460503691383,749,26
"DecisionTreeClassifier(ccp_alpha=0.000761904761904762, random_state=0)",0.000761904761904762,0.81625,0.325,0.2623465097988186,747,26
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888886, random_state=0)",0.0007638888888888886,0.8154166666666667,0.325,0.26387428757659637,743,26
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.815,0.325,0.26465206535437413,741,26
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8141666666666667,0.325,0.2654298431321519,739,26
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.81375,0.325,0.2662110931321519,737,26
"DecisionTreeClassifier(ccp_alpha=0.0007838332302618019, random_state=0)",0.0007838332302618019,0.8079166666666666,0.32666666666666666,0.27169792574398455,723,26
"DecisionTreeClassifier(ccp_alpha=0.0007889822595704946, random_state=0)",0.0007889822595704946,0.8070833333333334,0.32666666666666666,0.272486908003555,721,26
"DecisionTreeClassifier(ccp_alpha=0.0007899305555555554, random_state=0)",0.0007899305555555554,0.80625,0.3283333333333333,0.27406676911466615,717,26
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666675, random_state=0)",0.0007916666666666675,0.8054166666666667,0.32666666666666666,0.27485843578133284,715,26
"DecisionTreeClassifier(ccp_alpha=0.0007931286549707596, random_state=0)",0.0007931286549707596,0.805,0.325,0.2756515644363036,713,26
"DecisionTreeClassifier(ccp_alpha=0.0007959401709401707, random_state=0)",0.0007959401709401707,0.8029166666666666,0.32666666666666666,0.2780393849491241,707,26
"DecisionTreeClassifier(ccp_alpha=0.0007996031746031742, random_state=0)",0.0007996031746031742,0.8025,0.32666666666666666,0.27883898812372726,705,26
"DecisionTreeClassifier(ccp_alpha=0.0008003472222222223, random_state=0)",0.0008003472222222223,0.80125,0.32666666666666666,0.2804396825681717,701,26
"DecisionTreeClassifier(ccp_alpha=0.0008011695906432748, random_state=0)",0.0008011695906432748,0.7995833333333333,0.32666666666666666,0.2828431913401015,695,26
"DecisionTreeClassifier(ccp_alpha=0.000801282051282051, random_state=0)",0.000801282051282051,0.7991666666666667,0.32666666666666666,0.28364447339138354,693,26
"DecisionTreeClassifier(ccp_alpha=0.0008042929292929289, random_state=0)",0.0008042929292929289,0.7979166666666667,0.32666666666666666,0.28444876632067645,691,26
"DecisionTreeClassifier(ccp_alpha=0.000806051587301587, random_state=0)",0.000806051587301587,0.7958333333333333,0.32166666666666666,0.285254817907978,689,26
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808081, random_state=0)",0.0008080808080808081,0.7941666666666667,0.32166666666666666,0.28767906033222046,683,26
"DecisionTreeClassifier(ccp_alpha=0.0008086297760210801, random_state=0)",0.0008086297760210801,0.79125,0.32166666666666666,0.2909135794363048,675,26
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.7908333333333334,0.32,0.29172376462148997,673,26
"DecisionTreeClassifier(ccp_alpha=0.0008116605616605614, random_state=0)",0.0008116605616605614,0.7895833333333333,0.32,0.2933470857448111,669,26
"DecisionTreeClassifier(ccp_alpha=0.0008161764705882347, random_state=0)",0.0008161764705882347,0.7883333333333333,0.31833333333333336,0.29416326221539935,667,26
"DecisionTreeClassifier(ccp_alpha=0.0008244047619047617, random_state=0)",0.0008244047619047617,0.78625,0.31833333333333336,0.2974608812630184,659,26
"DecisionTreeClassifier(ccp_alpha=0.0008249158249158252, random_state=0)",0.0008249158249158252,0.7854166666666667,0.32,0.29828579708793423,657,26
"DecisionTreeClassifier(ccp_alpha=0.0008284313725490198, random_state=0)",0.0008284313725490198,0.785,0.32,0.29911422846048324,655,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.7845833333333333,0.32,0.2999475617938166,653,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7783333333333333,0.3233333333333333,0.30078089512714995,637,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7783333333333333,0.3233333333333333,0.3016142284604833,637,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7783333333333333,0.3233333333333333,0.3041142284604833,637,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7783333333333333,0.3233333333333333,0.30578089512714995,637,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7783333333333333,0.3233333333333333,0.3066142284604833,637,26
"DecisionTreeClassifier(ccp_alpha=0.0008376092939490061, random_state=0)",0.0008376092939490061,0.7695833333333333,0.32666666666666666,0.3158279306939224,615,26
"DecisionTreeClassifier(ccp_alpha=0.0008425245098039212, random_state=0)",0.0008425245098039212,0.7670833333333333,0.32666666666666666,0.31751297971353026,611,24
"DecisionTreeClassifier(ccp_alpha=0.0008448448448448449, random_state=0)",0.0008448448448448449,0.7645833333333333,0.32666666666666666,0.3217372039377545,601,24
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222219, random_state=0)",0.0008472222222222219,0.76375,0.32666666666666666,0.32343164838219896,597,24
"DecisionTreeClassifier(ccp_alpha=0.0008480639730639727, random_state=0)",0.0008480639730639727,0.7633333333333333,0.325,0.32427971235526293,595,24
"DecisionTreeClassifier(ccp_alpha=0.0008508158508158505, random_state=0)",0.0008508158508158505,0.7625,0.325,0.3251305282060788,593,24
"DecisionTreeClassifier(ccp_alpha=0.0008673371647509578, random_state=0)",0.0008673371647509578,0.76,0.325,0.32773253970033167,587,24
"DecisionTreeClassifier(ccp_alpha=0.0008674242424242422, random_state=0)",0.0008674242424242422,0.7595833333333334,0.3233333333333333,0.3285999639427559,585,24
"DecisionTreeClassifier(ccp_alpha=0.000873015873015873, random_state=0)",0.000873015873015873,0.7575,0.3233333333333333,0.33121901156180356,579,24
"DecisionTreeClassifier(ccp_alpha=0.0008754208754208756, random_state=0)",0.0008754208754208756,0.7566666666666667,0.32666666666666666,0.3320944324372244,577,24
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888889, random_state=0)",0.0008888888888888889,0.7545833333333334,0.32666666666666666,0.3338722102150022,573,24
"DecisionTreeClassifier(ccp_alpha=0.0008902202856451222, random_state=0)",0.0008902202856451222,0.7525,0.32666666666666666,0.33654287107193753,567,24
"DecisionTreeClassifier(ccp_alpha=0.0008918128654970764, random_state=0)",0.0008918128654970764,0.7516666666666667,0.3233333333333333,0.3374346839374346,565,24
"DecisionTreeClassifier(ccp_alpha=0.0008921957671957677, random_state=0)",0.0008921957671957677,0.7495833333333334,0.32166666666666666,0.3401112712390219,559,24
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333336, random_state=0)",0.0008958333333333336,0.74875,0.32666666666666666,0.3410071045723552,557,24
"DecisionTreeClassifier(ccp_alpha=0.0009011916525503479, random_state=0)",0.0009011916525503479,0.7466666666666667,0.3233333333333333,0.3446118711825566,549,24
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777773, random_state=0)",0.0009027777777777773,0.74625,0.3233333333333333,0.34551464896033435,547,24
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7454166666666666,0.3233333333333333,0.3464174267381121,545,24
"DecisionTreeClassifier(ccp_alpha=0.000907407407407408, random_state=0)",0.000907407407407408,0.7445833333333334,0.3233333333333333,0.3473248341455195,543,24
"DecisionTreeClassifier(ccp_alpha=0.0009085168117426183, random_state=0)",0.0009085168117426183,0.7425,0.32,0.3500503845807474,537,24
"DecisionTreeClassifier(ccp_alpha=0.0009095832095832096, random_state=0)",0.0009095832095832096,0.7383333333333333,0.31833333333333336,0.35459830062866343,527,24
"DecisionTreeClassifier(ccp_alpha=0.0009098583877995644, random_state=0)",0.0009098583877995644,0.7366666666666667,0.31833333333333336,0.3573278757920621,521,24
"DecisionTreeClassifier(ccp_alpha=0.000923456790123457, random_state=0)",0.000923456790123457,0.7341666666666666,0.32,0.36009824616243247,515,23
"DecisionTreeClassifier(ccp_alpha=0.0009298611111111113, random_state=0)",0.0009298611111111113,0.7329166666666667,0.32,0.3619579683846547,511,23
"DecisionTreeClassifier(ccp_alpha=0.0009316239316239324, random_state=0)",0.0009316239316239324,0.7320833333333333,0.32,0.36288959231627865,509,23
"DecisionTreeClassifier(ccp_alpha=0.0009339596949891066, random_state=0)",0.0009339596949891066,0.7275,0.32,0.3684933504862133,497,23
"DecisionTreeClassifier(ccp_alpha=0.0009358117516012251, random_state=0)",0.0009358117516012251,0.7245833333333334,0.32,0.371300785741017,491,23
"DecisionTreeClassifier(ccp_alpha=0.0009368191721132891, random_state=0)",0.0009368191721132891,0.72375,0.32166666666666666,0.3722376049131303,489,23
"DecisionTreeClassifier(ccp_alpha=0.0009412202380952379, random_state=0)",0.0009412202380952379,0.7216666666666667,0.32,0.375061265627416,483,23
"DecisionTreeClassifier(ccp_alpha=0.0009478715728715729, random_state=0)",0.0009478715728715729,0.7191666666666666,0.32,0.3779048803460307,477,23
"DecisionTreeClassifier(ccp_alpha=0.000966478696741855, random_state=0)",0.000966478696741855,0.7170833333333333,0.32166666666666666,0.3798378377395144,473,23
"DecisionTreeClassifier(ccp_alpha=0.0009668109668109666, random_state=0)",0.0009668109668109666,0.71625,0.3233333333333333,0.38080464870632535,471,23
"DecisionTreeClassifier(ccp_alpha=0.0009672619047619048, random_state=0)",0.0009672619047619048,0.7141666666666666,0.31666666666666665,0.38273917251584916,467,23
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222222, random_state=0)",0.0009722222222222222,0.7129166666666666,0.31666666666666665,0.38371139473807137,465,23
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7104166666666667,0.31666666666666665,0.3846836169602936,459,23
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7104166666666667,0.31666666666666665,0.3856558391825158,459,23
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7104166666666667,0.31666666666666665,0.386628061404738,459,23
"DecisionTreeClassifier(ccp_alpha=0.0009895833333333336, random_state=0)",0.0009895833333333336,0.7095833333333333,0.31666666666666665,0.3876176447380713,457,23
"DecisionTreeClassifier(ccp_alpha=0.0009911616161616156, random_state=0)",0.0009911616161616156,0.7091666666666666,0.31666666666666665,0.38860880635423295,455,23
"DecisionTreeClassifier(ccp_alpha=0.0009978070175438595, random_state=0)",0.0009978070175438595,0.7091666666666666,0.31666666666666665,0.3896066133717768,453,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7066666666666667,0.31833333333333336,0.3916066133717768,447,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7066666666666667,0.31833333333333336,0.3926066133717768,447,23
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.7054166666666667,0.31833333333333336,0.3936066133717768,445,23
"DecisionTreeClassifier(ccp_alpha=0.0010024350649350654, random_state=0)",0.0010024350649350654,0.70375,0.32,0.39561148350164693,441,23
"DecisionTreeClassifier(ccp_alpha=0.001005291005291006, random_state=0)",0.001005291005291006,0.70375,0.32,0.39661677450693794,439,23
"DecisionTreeClassifier(ccp_alpha=0.0010059063202338056, random_state=0)",0.0010059063202338056,0.6983333333333334,0.315,0.39963449346763935,433,23
"DecisionTreeClassifier(ccp_alpha=0.0010059523809523808, random_state=0)",0.0010059523809523808,0.6975,0.315,0.4006404458485917,431,23
"DecisionTreeClassifier(ccp_alpha=0.0010069444444444444, random_state=0)",0.0010069444444444444,0.695,0.315,0.4026543347374806,427,23
"DecisionTreeClassifier(ccp_alpha=0.0010082972582972582, random_state=0)",0.0010082972582972582,0.6945833333333333,0.315,0.40366263199577784,425,23
"DecisionTreeClassifier(ccp_alpha=0.0010092592592592594, random_state=0)",0.0010092592592592594,0.69375,0.31833333333333336,0.4046718912550371,423,23
"DecisionTreeClassifier(ccp_alpha=0.0010101010101010099, random_state=0)",0.0010101010101010099,0.6929166666666666,0.31666666666666665,0.4056819922651381,421,23
"DecisionTreeClassifier(ccp_alpha=0.0010103534075573553, random_state=0)",0.0010103534075573553,0.69125,0.315,0.40669234567269547,419,23
"DecisionTreeClassifier(ccp_alpha=0.001015625, random_state=0)",0.001015625,0.69,0.31333333333333335,0.40872359567269545,415,23
"DecisionTreeClassifier(ccp_alpha=0.0010187553282182437, random_state=0)",0.0010187553282182437,0.6883333333333334,0.31333333333333335,0.41076110632913193,411,23
"DecisionTreeClassifier(ccp_alpha=0.0010212717452300784, random_state=0)",0.0010212717452300784,0.6808333333333333,0.30833333333333335,0.41893128029097254,395,23
"DecisionTreeClassifier(ccp_alpha=0.0010271000445632801, random_state=0)",0.0010271000445632801,0.6766666666666666,0.31,0.4230396804692257,387,23
"DecisionTreeClassifier(ccp_alpha=0.0010274216524216511, random_state=0)",0.0010274216524216511,0.6758333333333333,0.31,0.42406710212164733,385,23
"DecisionTreeClassifier(ccp_alpha=0.0010284178187403995, random_state=0)",0.0010284178187403995,0.675,0.31,0.42509551994038774,383,23
"DecisionTreeClassifier(ccp_alpha=0.0010316169828364953, random_state=0)",0.0010316169828364953,0.67375,0.31,0.42612713692322424,381,23
"DecisionTreeClassifier(ccp_alpha=0.0010317460317460316, random_state=0)",0.0010317460317460316,0.6729166666666667,0.31,0.4271588829549703,379,23
"DecisionTreeClassifier(ccp_alpha=0.0010333333333333336, random_state=0)",0.0010333333333333336,0.6683333333333333,0.31166666666666665,0.43232554962163694,369,23
"DecisionTreeClassifier(ccp_alpha=0.0010350529100529096, random_state=0)",0.0010350529100529096,0.6666666666666666,0.31833333333333336,0.43336060253168984,367,23
"DecisionTreeClassifier(ccp_alpha=0.001037037037037037, random_state=0)",0.001037037037037037,0.6641666666666667,0.31666666666666665,0.43647171364280096,361,23
"DecisionTreeClassifier(ccp_alpha=0.0010406996021220154, random_state=0)",0.0010406996021220154,0.6633333333333333,0.32,0.43751241324492296,359,23
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666667, random_state=0)",0.0010416666666666667,0.6633333333333333,0.32,0.4385540799115896,357,23
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.6595833333333333,0.32166666666666666,0.44063741324492295,349,23
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.6595833333333333,0.32166666666666666,0.4416790799115896,349,23
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.6595833333333333,0.32166666666666666,0.4427207465782563,349,23
"DecisionTreeClassifier(ccp_alpha=0.0010451388888888889, random_state=0)",0.0010451388888888889,0.65875,0.32,0.4437658854671452,347,23
"DecisionTreeClassifier(ccp_alpha=0.0010471132897603487, random_state=0)",0.0010471132897603487,0.65625,0.32166666666666666,0.44586011204666587,343,23
"DecisionTreeClassifier(ccp_alpha=0.0010528109342764522, random_state=0)",0.0010528109342764522,0.6533333333333333,0.32,0.45007135578377166,335,23
"DecisionTreeClassifier(ccp_alpha=0.0010549159356725126, random_state=0)",0.0010549159356725126,0.6491666666666667,0.31666666666666665,0.45218118765511667,331,23
"DecisionTreeClassifier(ccp_alpha=0.0010555555555555555, random_state=0)",0.0010555555555555555,0.6483333333333333,0.31666666666666665,0.4532367432106722,329,23
"DecisionTreeClassifier(ccp_alpha=0.0010623982406259879, random_state=0)",0.0010623982406259879,0.6458333333333334,0.31833333333333336,0.45536153969192417,325,23
"DecisionTreeClassifier(ccp_alpha=0.0010624999999999992, random_state=0)",0.0010624999999999992,0.6441666666666667,0.32,0.45748653969192415,321,23
"DecisionTreeClassifier(ccp_alpha=0.0010687743664717347, random_state=0)",0.0010687743664717347,0.6416666666666667,0.32,0.4596240884248676,317,23
"DecisionTreeClassifier(ccp_alpha=0.00106986026358166, random_state=0)",0.00106986026358166,0.63625,0.3333333333333333,0.4628336692156126,311,23
"DecisionTreeClassifier(ccp_alpha=0.0010869565217391294, random_state=0)",0.0010869565217391294,0.63625,0.3333333333333333,0.4639206257373517,309,23
"DecisionTreeClassifier(ccp_alpha=0.0010874770131629888, random_state=0)",0.0010874770131629888,0.6329166666666667,0.335,0.46827053379000366,301,23
"DecisionTreeClassifier(ccp_alpha=0.00109375, random_state=0)",0.00109375,0.6316666666666667,0.33666666666666667,0.46936428379000367,299,23
"DecisionTreeClassifier(ccp_alpha=0.001094090413943355, random_state=0)",0.001094090413943355,0.63,0.34,0.47155246461789035,295,23
"DecisionTreeClassifier(ccp_alpha=0.0010948275862069045, random_state=0)",0.0010948275862069045,0.63,0.34,0.47483694737651105,289,23
"DecisionTreeClassifier(ccp_alpha=0.0010981781376518196, random_state=0)",0.0010981781376518196,0.63,0.34,0.4759351255141629,287,23
"DecisionTreeClassifier(ccp_alpha=0.001111111111111111, random_state=0)",0.001111111111111111,0.6283333333333333,0.3383333333333333,0.47815734773638513,283,23
"DecisionTreeClassifier(ccp_alpha=0.0011228130983032953, random_state=0)",0.0011228130983032953,0.62375,0.3333333333333333,0.481525787031295,277,23
"DecisionTreeClassifier(ccp_alpha=0.0011244658119658117, random_state=0)",0.0011244658119658117,0.6229166666666667,0.3333333333333333,0.4826502528432608,275,23
"DecisionTreeClassifier(ccp_alpha=0.0011292363792363798, random_state=0)",0.0011292363792363798,0.6208333333333333,0.3333333333333333,0.48490872560173354,271,23
"DecisionTreeClassifier(ccp_alpha=0.0011396073669297704, random_state=0)",0.0011396073669297704,0.6145833333333334,0.3383333333333333,0.48832754770252285,265,23
"DecisionTreeClassifier(ccp_alpha=0.001141245791245791, random_state=0)",0.001141245791245791,0.6125,0.335,0.49061003928501445,261,23
"DecisionTreeClassifier(ccp_alpha=0.001142857142857143, random_state=0)",0.001142857142857143,0.6116666666666667,0.33666666666666667,0.4917528964278716,259,23
"DecisionTreeClassifier(ccp_alpha=0.001150378787878788, random_state=0)",0.001150378787878788,0.6095833333333334,0.33666666666666667,0.4940536540036292,255,23
"DecisionTreeClassifier(ccp_alpha=0.0011646332607116912, random_state=0)",0.0011646332607116912,0.6045833333333334,0.33666666666666667,0.4975475537857643,249,23
"DecisionTreeClassifier(ccp_alpha=0.0011736934563021514, random_state=0)",0.0011736934563021514,0.6033333333333334,0.33666666666666667,0.49872124724206646,247,23
"DecisionTreeClassifier(ccp_alpha=0.0011749311571443194, random_state=0)",0.0011749311571443194,0.5954166666666667,0.345,0.5069457653420767,233,23
"DecisionTreeClassifier(ccp_alpha=0.001181599832915622, random_state=0)",0.001181599832915622,0.5933333333333334,0.3466666666666667,0.5081273651749924,231,23
"DecisionTreeClassifier(ccp_alpha=0.0011916433239962656, random_state=0)",0.0011916433239962656,0.5925,0.3466666666666667,0.5093190084989886,229,23
"DecisionTreeClassifier(ccp_alpha=0.001194705677464298, random_state=0)",0.001194705677464298,0.5908333333333333,0.3466666666666667,0.5105137141764529,227,23
"DecisionTreeClassifier(ccp_alpha=0.0011976223777421663, random_state=0)",0.0011976223777421663,0.5775,0.3433333333333333,0.5200946931983902,211,19
"DecisionTreeClassifier(ccp_alpha=0.0012016840882694546, random_state=0)",0.0012016840882694546,0.57375,0.345,0.5236997454631985,205,19
"DecisionTreeClassifier(ccp_alpha=0.0012206890331890319, random_state=0)",0.0012206890331890319,0.5720833333333334,0.345,0.5249204344963876,203,19
"DecisionTreeClassifier(ccp_alpha=0.0012222222222222222, random_state=0)",0.0012222222222222222,0.5704166666666667,0.3466666666666667,0.5273648789408321,199,19
"DecisionTreeClassifier(ccp_alpha=0.0012289562289562292, random_state=0)",0.0012289562289562292,0.5695833333333333,0.3466666666666667,0.5285938351697883,197,19
"DecisionTreeClassifier(ccp_alpha=0.0012307692307692306, random_state=0)",0.0012307692307692306,0.5683333333333334,0.34833333333333333,0.5298246044005576,195,19
"DecisionTreeClassifier(ccp_alpha=0.0012429624109952034, random_state=0)",0.0012429624109952034,0.5683333333333334,0.34833333333333333,0.5310675668115528,193,19
"DecisionTreeClassifier(ccp_alpha=0.0012545394231440726, random_state=0)",0.0012545394231440726,0.56625,0.34833333333333333,0.5323221062346968,191,19
"DecisionTreeClassifier(ccp_alpha=0.0012673611111111106, random_state=0)",0.0012673611111111106,0.5641666666666667,0.345,0.5335894673458079,189,19
"DecisionTreeClassifier(ccp_alpha=0.0012730443576031807, random_state=0)",0.0012730443576031807,0.5566666666666666,0.3416666666666667,0.5386816447762206,181,19
"DecisionTreeClassifier(ccp_alpha=0.0012830687830687826, random_state=0)",0.0012830687830687826,0.555,0.3416666666666667,0.5399647135592894,179,19
"DecisionTreeClassifier(ccp_alpha=0.001286458813860386, random_state=0)",0.001286458813860386,0.5454166666666667,0.3433333333333333,0.5463970076285913,169,19
"DecisionTreeClassifier(ccp_alpha=0.0013068954854669143, random_state=0)",0.0013068954854669143,0.53875,0.3383333333333333,0.551624589570459,161,18
"DecisionTreeClassifier(ccp_alpha=0.0013165395787944807, random_state=0)",0.0013165395787944807,0.5329166666666667,0.34,0.5555742083068425,155,18
"DecisionTreeClassifier(ccp_alpha=0.0013196925863592547, random_state=0)",0.0013196925863592547,0.5258333333333334,0.3333333333333333,0.5595332860659202,149,18
"DecisionTreeClassifier(ccp_alpha=0.0013198223733938072, random_state=0)",0.0013198223733938072,0.5241666666666667,0.3433333333333333,0.560853108439314,147,18
"DecisionTreeClassifier(ccp_alpha=0.0013254911754911752, random_state=0)",0.0013254911754911752,0.5220833333333333,0.3416666666666667,0.5621785996148052,145,18
"DecisionTreeClassifier(ccp_alpha=0.001325930908893238, random_state=0)",0.001325930908893238,0.5154166666666666,0.3416666666666667,0.5688082541592714,135,18
"DecisionTreeClassifier(ccp_alpha=0.0013271078514980952, random_state=0)",0.0013271078514980952,0.5125,0.33666666666666667,0.5714624698622676,131,18
"DecisionTreeClassifier(ccp_alpha=0.0013356625258799182, random_state=0)",0.0013356625258799182,0.51125,0.33666666666666667,0.5727981323881475,129,18
"DecisionTreeClassifier(ccp_alpha=0.0013455367096671458, random_state=0)",0.0013455367096671458,0.50625,0.335,0.5754892058074818,125,18
"DecisionTreeClassifier(ccp_alpha=0.0013514501633986927, random_state=0)",0.0013514501633986927,0.5025,0.33666666666666667,0.5781921061342792,121,18
"DecisionTreeClassifier(ccp_alpha=0.001355617275292209, random_state=0)",0.001355617275292209,0.49875,0.33666666666666667,0.5795477234095714,119,18
"DecisionTreeClassifier(ccp_alpha=0.0013686769851153392, random_state=0)",0.0013686769851153392,0.4970833333333333,0.33666666666666667,0.5809164003946867,117,18
"DecisionTreeClassifier(ccp_alpha=0.0013772413614072845, random_state=0)",0.0013772413614072845,0.49333333333333335,0.3333333333333333,0.5850481244789085,111,18
"DecisionTreeClassifier(ccp_alpha=0.0013834960861815087, random_state=0)",0.0013834960861815087,0.49125,0.33166666666666667,0.58643162056509,109,18
"DecisionTreeClassifier(ccp_alpha=0.001397184126373478, random_state=0)",0.001397184126373478,0.4825,0.335,0.5948147253233309,97,18
"DecisionTreeClassifier(ccp_alpha=0.0014127819227730543, random_state=0)",0.0014127819227730543,0.47458333333333336,0.31833333333333336,0.5990530710916501,91,18
"DecisionTreeClassifier(ccp_alpha=0.00141374269005848, random_state=0)",0.00141374269005848,0.47333333333333333,0.31666666666666665,0.6004668137817085,89,18
"DecisionTreeClassifier(ccp_alpha=0.0014143305171531017, random_state=0)",0.0014143305171531017,0.47125,0.315,0.6018811442988616,87,18
