models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000664, random_state=0)",0.000664,0.4045,0.225,0.6898127009637931,299,22
"DecisionTreeClassifier(ccp_alpha=0.0006656250000000004, random_state=0)",0.0006656250000000004,0.40375,0.225,0.6904783259637931,297,22
"DecisionTreeClassifier(ccp_alpha=0.000666666666666667, random_state=0)",0.000666666666666667,0.4025,0.226,0.6911449926304598,293,22
"DecisionTreeClassifier(ccp_alpha=0.000666666666666667, random_state=0)",0.000666666666666667,0.4025,0.226,0.6918116592971265,293,22
"DecisionTreeClassifier(ccp_alpha=0.0006679237943211606, random_state=0)",0.0006679237943211606,0.3965,0.225,0.6958192020630535,281,22
"DecisionTreeClassifier(ccp_alpha=0.0006680350301039957, random_state=0)",0.0006680350301039957,0.39575,0.225,0.6964872370931575,279,22
"DecisionTreeClassifier(ccp_alpha=0.0006695947439906563, random_state=0)",0.0006695947439906563,0.39575,0.225,0.6971568318371482,277,22
"DecisionTreeClassifier(ccp_alpha=0.00066960121042848, random_state=0)",0.00066960121042848,0.38975,0.225,0.7018440403101476,263,22
"DecisionTreeClassifier(ccp_alpha=0.000670673076923077, random_state=0)",0.000670673076923077,0.389,0.224,0.7025147133870706,261,22
"DecisionTreeClassifier(ccp_alpha=0.0006714285714285715, random_state=0)",0.0006714285714285715,0.388,0.224,0.7038575705299277,257,22
"DecisionTreeClassifier(ccp_alpha=0.0006765843923101989, random_state=0)",0.0006765843923101989,0.38575,0.222,0.7065639080991685,249,22
"DecisionTreeClassifier(ccp_alpha=0.0006779786074141078, random_state=0)",0.0006779786074141078,0.38425,0.22,0.7072418867065826,247,22
"DecisionTreeClassifier(ccp_alpha=0.0006785273368606683, random_state=0)",0.0006785273368606683,0.38125,0.215,0.7092774687171646,241,22
"DecisionTreeClassifier(ccp_alpha=0.0006786682615629869, random_state=0)",0.0006786682615629869,0.38,0.212,0.7099561369787275,239,22
"DecisionTreeClassifier(ccp_alpha=0.0006851527492974865, random_state=0)",0.0006851527492974865,0.37725,0.212,0.7120115952266199,233,22
"DecisionTreeClassifier(ccp_alpha=0.000685338944928597, random_state=0)",0.000685338944928597,0.37275,0.212,0.7161236288961915,221,22
"DecisionTreeClassifier(ccp_alpha=0.0006872214571477225, random_state=0)",0.0006872214571477225,0.3685,0.212,0.7188725147247824,213,22
"DecisionTreeClassifier(ccp_alpha=0.0006926300953228742, random_state=0)",0.0006926300953228742,0.367,0.212,0.7195651448201053,211,22
"DecisionTreeClassifier(ccp_alpha=0.0006943650793650794, random_state=0)",0.0006943650793650794,0.3645,0.212,0.7216482400582005,205,22
"DecisionTreeClassifier(ccp_alpha=0.0007000000000000001, random_state=0)",0.0007000000000000001,0.3635,0.212,0.7230482400582005,201,22
"DecisionTreeClassifier(ccp_alpha=0.0007020819624064742, random_state=0)",0.0007020819624064742,0.36175,0.215,0.723750322020607,199,22
"DecisionTreeClassifier(ccp_alpha=0.0007045412793410507, random_state=0)",0.0007045412793410507,0.35575,0.218,0.7279775696966533,187,22
"DecisionTreeClassifier(ccp_alpha=0.0007056332789746184, random_state=0)",0.0007056332789746184,0.35525,0.218,0.7293888362546025,183,22
"DecisionTreeClassifier(ccp_alpha=0.0007132238830352029, random_state=0)",0.0007132238830352029,0.355,0.222,0.7301020601376377,181,22
"DecisionTreeClassifier(ccp_alpha=0.0007146962068768359, random_state=0)",0.0007146962068768359,0.354,0.221,0.7308167563445145,179,22
"DecisionTreeClassifier(ccp_alpha=0.0007186454849498316, random_state=0)",0.0007186454849498316,0.3525,0.224,0.7315354018294643,177,22
"DecisionTreeClassifier(ccp_alpha=0.0007187570581592313, random_state=0)",0.0007187570581592313,0.3505,0.224,0.733691673003942,171,22
"DecisionTreeClassifier(ccp_alpha=0.0007275270407217788, random_state=0)",0.0007275270407217788,0.3415,0.223,0.7380568352482727,159,22
"DecisionTreeClassifier(ccp_alpha=0.0007295454545454549, random_state=0)",0.0007295454545454549,0.33975,0.222,0.7387863807028181,157,22
"DecisionTreeClassifier(ccp_alpha=0.0007328700711053647, random_state=0)",0.0007328700711053647,0.33825,0.225,0.7395192507739234,155,22
"DecisionTreeClassifier(ccp_alpha=0.0007371090952494642, random_state=0)",0.0007371090952494642,0.3365,0.224,0.7402563598691729,153,22
"DecisionTreeClassifier(ccp_alpha=0.000737134502923976, random_state=0)",0.000737134502923976,0.3335,0.225,0.7424677633779448,147,22
"DecisionTreeClassifier(ccp_alpha=0.0007371913580246902, random_state=0)",0.0007371913580246902,0.33175,0.224,0.7446793374520189,141,21
"DecisionTreeClassifier(ccp_alpha=0.0007613701447464309, random_state=0)",0.0007613701447464309,0.3305,0.22,0.7454407075967653,139,21
"DecisionTreeClassifier(ccp_alpha=0.0007621022959692821, random_state=0)",0.0007621022959692821,0.277,0.23,0.7683037764758438,79,15
"DecisionTreeClassifier(ccp_alpha=0.000766697235893907, random_state=0)",0.000766697235893907,0.26525,0.227,0.7744373543629951,63,14
"DecisionTreeClassifier(ccp_alpha=0.0007759180929897032, random_state=0)",0.0007759180929897032,0.26375,0.225,0.7759891905489745,59,14
"DecisionTreeClassifier(ccp_alpha=0.0007937577932800033, random_state=0)",0.0007937577932800033,0.2625,0.224,0.7767829483422546,57,14
"DecisionTreeClassifier(ccp_alpha=0.0008086463991298329, random_state=0)",0.0008086463991298329,0.21525,0.207,0.7953818155222407,11,3
"DecisionTreeClassifier(ccp_alpha=0.0008238017429193917, random_state=0)",0.0008238017429193917,0.21425,0.207,0.7962056172651601,9,3
"DecisionTreeClassifier(ccp_alpha=0.0008367512340556882, random_state=0)",0.0008367512340556882,0.212,0.196,0.7970423684992158,7,3
"DecisionTreeClassifier(ccp_alpha=0.0009728355002613931, random_state=0)",0.0009728355002613931,0.2035,0.186,0.799960875,1,0
