models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.25954763321710006,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.25974763321710004,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2599476332171,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2601476332171,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26034763321709997,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26054763321709995,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26074763321709993,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2609476332170999,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2611476332170999,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26134763321709986,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26154763321709984,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2617476332170998,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2619476332170998,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2621476332170998,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2625476332170998,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26274763321709976,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26294763321709974,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2631476332170997,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2633476332170997,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2635476332170997,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26374763321709965,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26394763321709963,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2641476332170996,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2643476332170996,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26454763321709956,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26474763321709954,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2649476332170995,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2651476332170995,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2653476332170995,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26554763321709945,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26574763321709943,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2659476332170994,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2661476332170994,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26634763321709937,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.26654763321709934,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2667476332170993,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80175,0.2585,0.2669476332170993,3571,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.801125,0.2595,0.2675476332170993,3561,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.801125,0.2595,0.2679476332170993,3561,44
"DecisionTreeClassifier(ccp_alpha=0.00020000557040998222, random_state=0)",0.00020000557040998222,0.800125,0.2595,0.26954767778037914,3545,44
"DecisionTreeClassifier(ccp_alpha=0.00020039682539682544, random_state=0)",0.00020039682539682544,0.79975,0.259,0.2701488682565696,3539,44
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.799625,0.259,0.2703500587327601,3537,44
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.799125,0.2585,0.27075283651053783,3527,44
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.799125,0.2585,0.2713570031772045,3527,44
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.79875,0.2585,0.2719611698438712,3521,44
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.7985,0.2585,0.27216394762164897,3517,44
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.7985,0.2585,0.27236672539942675,3517,44
"DecisionTreeClassifier(ccp_alpha=0.00020278637770897818, random_state=0)",0.00020278637770897818,0.79825,0.2585,0.27256951177713573,3515,44
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.797625,0.258,0.27297576177713573,3507,44
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.797625,0.258,0.2733820117771357,3507,44
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.797125,0.2585,0.2737882617771357,3499,44
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.797125,0.2585,0.2741945117771357,3499,44
"DecisionTreeClassifier(ccp_alpha=0.00020337301587301597, random_state=0)",0.00020337301587301597,0.796625,0.2595,0.27480463082475476,3493,44
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.796125,0.26,0.27521177368189764,3489,44
"DecisionTreeClassifier(ccp_alpha=0.00020384615384615385, random_state=0)",0.00020384615384615385,0.795375,0.26,0.2762310044511284,3479,44
"DecisionTreeClassifier(ccp_alpha=0.00020386904761904764, random_state=0)",0.00020386904761904764,0.794875,0.2605,0.27684261159398554,3473,44
"DecisionTreeClassifier(ccp_alpha=0.00020399305555555551, random_state=0)",0.00020399305555555551,0.794375,0.2605,0.2776585838162078,3465,44
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.79425,0.2605,0.27786275048287445,3463,44
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.794,0.26,0.2780669171495411,3461,44
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666684, random_state=0)",0.00020416666666666684,0.793875,0.26,0.2782710838162078,3459,44
"DecisionTreeClassifier(ccp_alpha=0.00020450680272108838, random_state=0)",0.00020450680272108838,0.793,0.26,0.2797026314352554,3445,44
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.79275,0.26,0.28011172234434634,3441,44
"DecisionTreeClassifier(ccp_alpha=0.00020465686274509813, random_state=0)",0.00020465686274509813,0.792625,0.26,0.28031637920709146,3439,44
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.7925,0.26,0.2805211411118534,3437,44
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.791375,0.2595,0.28093185539756765,3425,44
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.791375,0.2595,0.2813425696832819,3425,44
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.791375,0.2595,0.2817532839689962,3425,44
"DecisionTreeClassifier(ccp_alpha=0.0002058404558404561, random_state=0)",0.0002058404558404561,0.79125,0.2595,0.2819591244248366,3423,44
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.791,0.2595,0.2823716244248366,3419,44
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.79025,0.2595,0.2825778744248366,3407,44
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.79025,0.2595,0.28340287442483664,3407,44
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.79025,0.2595,0.28360912442483666,3407,44
"DecisionTreeClassifier(ccp_alpha=0.00020640120967741914, random_state=0)",0.00020640120967741914,0.790125,0.2595,0.28381552563451407,3405,44
"DecisionTreeClassifier(ccp_alpha=0.0002064285714285716, random_state=0)",0.0002064285714285716,0.790125,0.2595,0.2840219542059426,3403,44
"DecisionTreeClassifier(ccp_alpha=0.0002065972222222222, random_state=0)",0.0002065972222222222,0.789375,0.2585,0.28464174587260926,3397,44
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.788875,0.258,0.28484856405442743,3389,44
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.788875,0.258,0.2850553822362456,3389,44
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.788875,0.258,0.28526220041806377,3389,44
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.788875,0.258,0.28546901859988194,3389,44
"DecisionTreeClassifier(ccp_alpha=0.00020717592592592597, random_state=0)",0.00020717592592592597,0.78875,0.258,0.2856761945258079,3387,44
"DecisionTreeClassifier(ccp_alpha=0.0002072916666666666, random_state=0)",0.0002072916666666666,0.788625,0.258,0.28588348619247456,3385,44
"DecisionTreeClassifier(ccp_alpha=0.00020748626373626373, random_state=0)",0.00020748626373626373,0.788125,0.2585,0.2862984587199471,3381,44
"DecisionTreeClassifier(ccp_alpha=0.00020788690476190478, random_state=0)",0.00020788690476190478,0.787,0.26,0.28837732776756614,3361,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.78675,0.2595,0.28858566110089945,3357,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.78675,0.2595,0.28879399443423276,3357,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.78525,0.2595,0.28900232776756607,3335,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.78525,0.2595,0.28941899443423275,3335,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.78525,0.2595,0.2898356611008994,3335,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.78525,0.2595,0.2902523277675661,3335,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.78525,0.2595,0.2906689944342328,3335,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.78525,0.2595,0.29108566110089945,3335,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29129399443423276,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29150232776756607,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2917106611008994,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2919189944342327,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.292127327767566,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2923356611008993,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2925439944342326,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29275232776756593,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29296066110089924,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29316899443423255,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29337732776756587,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2942106611008992,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29441899443423253,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29462732776756584,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29483566110089915,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29504399443423246,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29525232776756577,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2954606611008991,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2956689944342324,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2958773277675657,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.296085661100899,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2962939944342323,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29650232776756563,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29671066110089894,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29691899443423225,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29712732776756556,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29754399443423224,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29775232776756555,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29796066110089886,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.29816899443423217,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7805,0.26,0.2983773277675655,3265,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.77975,0.26,0.2985856611008988,3255,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.77975,0.26,0.2987939944342321,3255,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.77975,0.26,0.2992106611008988,3255,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.77975,0.26,0.2994189944342321,3255,44
"DecisionTreeClassifier(ccp_alpha=0.0002087438423645318, random_state=0)",0.0002087438423645318,0.779625,0.26,0.2996277382765966,3253,44
"DecisionTreeClassifier(ccp_alpha=0.00020916666666666672, random_state=0)",0.00020916666666666672,0.779125,0.2605,0.30046440494326326,3245,44
"DecisionTreeClassifier(ccp_alpha=0.0002095588235294118, random_state=0)",0.0002095588235294118,0.779,0.2605,0.3006739637667927,3243,44
"DecisionTreeClassifier(ccp_alpha=0.00020965909090909092, random_state=0)",0.00020965909090909092,0.778625,0.2605,0.30109328194861085,3239,44
"DecisionTreeClassifier(ccp_alpha=0.000209703947368421, random_state=0)",0.000209703947368421,0.7785,0.26,0.30130298589597926,3237,44
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.778375,0.26,0.30151321316870655,3235,44
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727274, random_state=0)",0.00021022727272727274,0.778125,0.26,0.30172344044143384,3233,44
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.777625,0.26,0.30193415472714813,3225,44
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.777625,0.26,0.3021448690128624,3225,44
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.777625,0.26,0.3023555832985767,3225,44
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.777625,0.26,0.302566297584291,3225,44
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.777125,0.26,0.3029893745073679,3217,44
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.777125,0.26,0.3034124514304448,3217,44
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846158, random_state=0)",0.00021153846153846158,0.7765,0.26,0.30425860527659865,3209,44
"DecisionTreeClassifier(ccp_alpha=0.00021180555555555547, random_state=0)",0.00021180555555555547,0.776125,0.2595,0.30468221638770976,3205,44
"DecisionTreeClassifier(ccp_alpha=0.00021197916666666663, random_state=0)",0.00021197916666666663,0.775875,0.2595,0.30510617472104307,3201,44
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.775625,0.2595,0.3055304171452855,3197,44
"DecisionTreeClassifier(ccp_alpha=0.00021230158730158743, random_state=0)",0.00021230158730158743,0.7755,0.2595,0.30574271873258707,3195,44
"DecisionTreeClassifier(ccp_alpha=0.00021241258741258736, random_state=0)",0.00021241258741258736,0.775375,0.2595,0.3059551313199997,3193,44
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.774875,0.2595,0.3063801313199997,3189,44
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.774625,0.2595,0.3068051313199997,3185,44
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.7745,0.2595,0.3070176313199997,3183,44
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.774375,0.2595,0.3072307723456407,3181,44
"DecisionTreeClassifier(ccp_alpha=0.000213541666666667, random_state=0)",0.000213541666666667,0.77425,0.2595,0.3074443140123074,3179,44
"DecisionTreeClassifier(ccp_alpha=0.00021363636363636363, random_state=0)",0.00021363636363636363,0.77375,0.2595,0.30808522310321645,3173,44
"DecisionTreeClassifier(ccp_alpha=0.00021408045977011484, random_state=0)",0.00021408045977011484,0.7735,0.2595,0.3085133840227567,3169,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3087276697370424,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.30894195545132813,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.30915624116561385,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3093705268798996,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3095848125941853,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.309799098308471,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31001338402275674,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31022766973704247,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3104419554513282,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3106562411656139,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31087052687989963,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31108481259418536,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3112990983084711,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3115133840227568,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3117276697370425,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31194195545132825,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31215624116561397,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3125848125941854,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31279909830847114,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31301338402275686,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3132276697370426,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3134419554513283,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.313656241165614,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31387052687989975,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31408481259418547,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3142990983084712,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.3145133840227569,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.769875,0.2605,0.31472766973704264,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.769625,0.2605,0.31494195545132836,3109,44
"DecisionTreeClassifier(ccp_alpha=0.00021458333333333325, random_state=0)",0.00021458333333333325,0.769125,0.2605,0.31558570545132836,3103,44
"DecisionTreeClassifier(ccp_alpha=0.00021460227272727272, random_state=0)",0.00021460227272727272,0.768625,0.2605,0.3164441145422375,3095,44
"DecisionTreeClassifier(ccp_alpha=0.00021464285714285682, random_state=0)",0.00021464285714285682,0.7685,0.2605,0.3166587573993803,3093,44
"DecisionTreeClassifier(ccp_alpha=0.00021493212669683242, random_state=0)",0.00021493212669683242,0.76825,0.26,0.31708862165277396,3089,44
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777807, random_state=0)",0.00021527777777777807,0.767625,0.26,0.3177344549861073,3083,44
"DecisionTreeClassifier(ccp_alpha=0.00021538461538461544, random_state=0)",0.00021538461538461544,0.767375,0.26,0.3179498396014919,3081,44
"DecisionTreeClassifier(ccp_alpha=0.0002154761904761904, random_state=0)",0.0002154761904761904,0.767125,0.26,0.3181653157919681,3079,44
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.766875,0.26,0.3183809751326274,3075,44
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.766875,0.26,0.31859663447328673,3075,44
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.766625,0.2605,0.31902845265510493,3071,44
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.766,0.261,0.31924472249637476,3061,44
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.766,0.261,0.3194609923376446,3061,44
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.766,0.261,0.3196772621789144,3061,44
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.766,0.261,0.3198935320201842,3061,44
